id;product_name;countries;ingredients;brands;stores;image_url;
3263859044213;"Confit de figues";"France";"figues-violettes~>Figues violettes,sucre~>sucre,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines.";"Leader Price";"Leader Price";"null";
3263851982612;"Compote de pêches avec morceaux";"France";"peches~>Pêches,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Leader Price";"Leader Price";"null";
3263851983015;"Dessert de fruit pomme poire";"France";"puree-de-pommes~>Purée de pommes,puree-de-poires~>purée de poires,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Leader Price";"";"null";
3263851982513;"Compote de pommes allégée en sucres";"France";"pommes~>Pommes,sucre~>sucre.";"Le Prix ! gagnant";"Leader Price";"null";
3263853008617;"Mélange du monde ";"France";"cacahuetes~>_Cacahuètes_,noix-de-cajou~>_noix de cajou_,noix-du-bresil-6~>_noix_ du Brésil 6‚,noix-de-pecan-6~>_noix de pécan_ 6‚,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Leader price";"";"null";
3263851025715;"Noix de coco râpée";"France";"noix-de-coco-rapee~>Noix de coco râpée";"Leader Price";"";"null";
3263627974162;"confiture extra fraises au miel";"France";"";"finabel";"";"null";
3264950130034;"Confiture extra frambroises";"Nederland";"";"Abbaye de Sept-Fons";"";"null";
3264950140071;"confiture allégée bio Fraises";"France";"fraises-bio~>Fraises Bio,sucre-de-canne-bio~>sucre de canne Bio,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,jus-de-citron-concentre-bio~>jus de citron concentré Bio.";"abbaye de sept fons";"";"null";
3264750423503;"Pâtes de fruits aromatisées";"France";"pulpe-de-pommes~>Pulpe de pommes,sucre~>sucre,sirop-de-glucose~>sirop de glucose,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,colorants-naturels~>colorants naturels,extrait-de-paprika~>extrait de paprika,complexes-cuivre-chlorophyllines~>complexes cuivre-chlorophyllines,curcumine~>curcumine,antnocyanes~>antnocyanes";"Jacquot";"";"null";
3262720511069;"confiture fruit de la passion";"France";"";"royal";"";"null";
3266191036007;"Pruneaux dénoyautes calibre 55/66";"France";"pruneaux~>Pruneaux.";"La vie claire";"";"null";
3266191016283;"Mangues séchées ";"France";"mangues~>Mangues.";"La Vie Claire";"";"null";
3266191024967;"Compote de fraise";"France";"fraise~>Fraise,sucre-de-canne-roux~>sucre de canne roux";"La Vie Claire";"La Vie Claire";"null";
26041230;"Mélange 3 fruits au sirop léger";"France";"fruits~>fruits,eau~>eau,sucre~>sucre,acide-citrique~>acide citrique,acide-ascorbique~>acide ascorbique.,peches~>pêches,ananas~>ananas,papayes-en-proportion-variable~>papayes en proportion variable";"Baccara";"Aldi";"null";
20130619;"Gefrorene Erdbeeren";"Alemanha,Portugal,Espanha";"erdbeeren~>Erdbeeren.";"Green Grocer's,Lidl Stiftung & Co. KG,Schwarz Beteiligungs GmbH";"Lidl";"null";
20452056;"Compote de pommes";"France";"puree-de-legumes~>purée de légumes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Vergers gourmands";"Lidl";"null";
01514308;"conference pears";"United Kingdom";"";"Sainsbury's";"";"null";
7804655050099;"Kiwi Berries";"Deutschland";"kiwi-berries~>Kiwi Berries";"Top Grade";"";"null";
22014450;"Fresh Granny Smith Apples";"Australia";"granny-smith-apples~>Granny Smith Apples";"Applebys Farm,Aldi";"Aldi";"null";
859702003099;"Lemon Ginger";"United States";"copro-of-fresh-coconuts~>Copro of fresh coconuts";"Ziggy Marley's Coco'mon,Omega Health Products. Inc";"";"null";
3033610092162;"Confiture de figues";"France";"";"Labeyrie";"";"null";
7753513000281;"Blueberries";"France";"myrtilles~>Myrtilles";"Sans marque,Tal";"";"null";
20449568;"Lemon Primofiori ";"Ireland";"fruits~>Fruits";"";"";"null";
20247737;"Pommes Pink lady";"Belgique";"pommes~>Pommes";"Pink Lady";"";"null";
20321703;"Airelles spécial gibier";"France";"eau~>Eau,airelles~>airelles.";"Deluxe";"Lidl";"null";
20000660;"Confiture extra de myrtilles";"France";"myrtilles~>Myrtilles,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Maribel";"Lidl";"null";
24098090;"Manzanas Cripps Pink";"España";"manzanas-variedad~>Manzanas. Variedad,cripps-pink~>Cripps Pink,crip-s-categoria~>Crip's. Categoría,80~>80,i-calibre~>I. Calibre,75~>75";"Sin marca";"Aldi";"null";
22015235;"Sweet White Thompson Seedless Grapes";"Australia";"grapes~>Grapes";"Aldi";"Aldi";"null";
5400279000391;"Fraises";"France";"fraises~>Fraises";"Berry Fresh";"Netto";"null";
null;"Noix de coco râpée";"Belgium";"coco-poudre~>Coco poudre";"Alva nuts";"";"null";
5400111322025;"raisins sec";"Belgique";"raisins~>Raisins,huile-de-tournesol~>huile de tournesol";"delhaize";"Delhaize";"null";
5400111107295;"Pruneaux d'Agen sans noyaux";"Belgique";"pruneaux~>Pruneaux,conservateur~>conservateur,acide-sorbique~>acide sorbique";"Delhaize";"Delhaize";"null";
5400247013729;"Mousseline de pomme tamisée";"France";"pommes~>Pommes,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Winny";"Cora";"null";
5400247032768;"Raisins secs Golden";"France";"raisins~>Raisins,agent-d-enrobage~>agent d'enrobage,huile-de-tournesol-non-hydrogenee~>huile de tournesol non hydrogénée,conservateur~>conservateur,anhydride-sulfureux~>_anhydride sulfureux_";"Sans marque,Bloc cvba";"";"null";
5400247045300;"Confiture de fraises";"France";"sirop-de-glucose-fructose~>Sirop de glucose-fructose,fraises~>fraises,gelifiant~>gélifiant,pectines~>pectines,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Winny";"Cora";"null";
5400247054531;"Confiture de myrtilles";"France";"sirop-de-glucose-fructose~>Sirop de glucose-fructose,myrtilles~>myrtilles,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Best Of";"";"null";
5400247008761;"Pêches";"France";"peches~>Pêches,eau~>eau,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Winny";"Cora";"null";
5400247008664;"Abricots demi-fruits au sirop léger";"France";"abricots~>Abricots,jus-d-abricots~>jus d'abricots,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Winny";"";"null";
5400247009234;"Confiture de fraises";"France";"sirop-de-glucose-fructose~>Sirop de glucose-fructose,fraises~>fraises,gelifiant~>gélifiant,pectines~>pectines,correcteur-d-acidite~>correcteur d'acidité,acide-citrique-  prepare-avec-35-g-de-fruit-pour-100-g~>acide citrique.  Préparé avec 35 g de fruit pour 100 g.";"Winny";"Cora";"null";
5400247008688;"Cocktail de fruits au sirop léger";"France";"fruits-en-proportion-variable~>Fruits en proportion variable,~>),eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,anti-oxygene~>anti-oxygène,acide-ascorbique~>acide ascorbique.,peches~>pêches,poires~>poires,ananas~>ananas,raisins~>raisins,cerises~>cerises,colorant~>colorant,e127~>E127";"Winny";"Cora";"null";
5400101178878;"Mousseline Pomme";"France";"pommes-epluchees-et-etrognees~>Pommes épluchées et étrognées,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,epaississant~>épaississant,farine-de-graines-de-caroube~>farine de graines de caroube,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Carrefour";"";"null";
5400101169739;"Mandarines au sirop léger";"France";"mandarines~>Mandarines,eau~>eau,sucre~>sucre.";"Carrefour";"Carrefour";"null";
5400101168473;"Cocktail de fruits stylesse";"Belgique";"";"carrefour";"";"null";
5400101169708;"Griottes dénoyautées";"France";"griottes-denoyautees~>Griottes dénoyautées,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Carrefour";"Carrefour";"null";
5400910105201;"Huile de coco";"Belgique";"huile-de-noix-de-coco-pure~>Huile de noix de coco pure";"Nutridia";"";"null";
5400197233857;"Mix Salade";"France";"";"";"";"null";
20229030;"avocats";"France";"avocats~>Avocats,cal-16~>cal 16,227-274-g~>227-274 g";"Deluxe";"Lidl";"null";
4014071692992;"Kernlose Tafeltrauben";"Deutschland";"kernlose-tafeltrauben-thompson-seedless~>Kernlose Tafeltrauben Thompson Seedless";"Dole";"";"null";
4010355198143;"Apfel Ringe";"Deutschland";"apfel~>Äpfel";"dm Bio";"dm";"null";
4010355198044;"Rosinen";"Deutschland";"99-5-rosinen~>99‚5% Rosinen,0-5-sonnenblumenol~>0‚5% Sonnenblumenöl";"dm Bio";"dm";"null";
4016547012457;"Maulbeeren";"Deutschland";"maulbeeren~>Maulbeeren";"Superfrüchte,Stoltzenberg";"";"null";
4011800200022;"Gourmet-Frühstück Erdbeere";"Deutschland";"";"Mövenpick";"";"null";
4010442458594;"Schoko lata Bitter-Sweet";"Deutschland";"trockenfruchte-zum-teil-gesusst~>Trockenfrüchte zum Teil gesüßt,ananas-getrocknet~>Ananas getrocknet),dragierte-fruchte~>dragierte Früchte,brombeeren-getrocknet~>Brombeeren getrocknet,schwarze-johannisbeeren-getrocknet~>schwarze Johannisbeeren getrocknet,zucker~>Zucker,glucosesirup~>Glucosesirup,stabilisator~>Stabilisator,gummi-arabicum~>Gummi Arabicum,himbeerpulver~>Himbeerpulver,uberzugsmittel~>Überzugsmittel,schellack~>Schellack),nusskerne-gerostet~>Nusskerne geröstet,zartbitterschokolade~>Zartbitterschokolade,~>),kokosnusswurfel-getrocknet-und-leicht-gezuckert~>Kokosnusswürfel getrocknet und leicht gezuckert,~>.,cranberries~>Cranberries,cranberries-getrocknet~>Cranberries getrocknet,zucker~>Zucker,sonnenblumenol~>Sonnenblumenöl,weisse-schokolade~>weiße Schokolade,zucker~>Zucker,kakaobutter~>Kakaobutter,vollmilchpulver~>_Vollmilchpulver_,molkepulver~>_Molkepulver_,emulgator~>Emulgator,lecithine~>Lecithine,naturliches-vanillearoma~>natürliches Vanillearoma,cashewkerne~>_Cashewkerne_,mandeln~>_Mandeln_,sonnenblumenol~>Sonnenblumenöl,kakaomasse~>Kakaomasse,zucker~>Zucker,kakaobutter~>Kakaobutter,emulgator~>Emulgator,lecithine~>Lecithine,aus-soja~>aus _Soja_,kokosnuss-getrocknet-89~>Kokosnuss getrocknet 89‚,kokosmilch-8~>Kokosmilch 8‚,zucker~>Zucker,magermilchpulver~>_Magermilchpulver_";"Farmer's Snack";"";"null";
4010442417157;"Datteln";"Deutschland";"datteln-getrocknet~>Datteln getrocknet,entsteint~>entsteint.";"Farmer's Snack";"REWE";"null";
4012712050668;"Süßkirschen dunkel";"Deutschland";"susskirschen~>Süßkirschen,wasser~>Wasser,zucker~>Zucker";"Lausitzer Gold";"";"null";
4018077766794;"Pistaches grillées à sec";"France";"pistaches~>pistaches,sel~>sel";"Vico";"Leclerc Drive";"null";
4018077677212;"L'Impec";"France";"raisins~>Raisins,noisettes~>_noisettes_,cacahuetes~>_cacahuètes_,amandes~>_amandes_,noix-de-cajou-9~>_noix de cajou_ 9‚,huiles-vegetales~>huiles végétales,~>.,tournesol~>tournesol,mais~>maïs,coton~>coton,colza~>colza";"Vico";"";"null";
20000776;"Quatre fruits";"France";"sucre~>Sucre,fruits~>fruits,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,griottes~>griottes,fraises~>fraises,groseilles~>groseilles,framboises~>framboises,acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres~>acide citrique. Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres,60-g-pour-100-g~>60 g pour 100 g.";"Maribel";"Lidl";"null";
0613166085295;"Homestyle Cherry Jam";"United States";"";"Miller's";"";"null";
20250157;"Poire Louise Bonne";"France";"poires-louise-bonne~>Poires Louise Bonne,calibre-55-60-mm~>calibre 55-60 mm";"Fruits & Compagnie";"LIDL";"null";
20014919;"Dulce de membrillo";"España";"pulpa-de-membrillo~>Pulpa de membrillo,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,407~>407),acidulante~>acidulante,330-y-conservador~>330) y conservador,211~>211).,carragenato~>carragenato,e~>E,acido-citrico~>ácido cítrico,e~>E,benzoato-sodico~>benzoato sódico,e~>E";"Boulé,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
01835366;"Scottish strawberries";"United Kingdom";"scottish-strawberries~>Scottish Strawberries";"Sainsbury's,by sainsbury's";"Sainsbury's";"null";
00054379;"Pineapple slices in juice";"United Kingdom";"";"Sainsbury's";"";"null";
3445020105286;"Huile de coco vierge";"France";"huile-de-coco-vierge~>Huile de coco vierge";"Bioplanète";"";"null";
3442643591014;"Confiture de mirabelles ";"France";"mirabelles-de-lorraine~>Mirabelles de Lorraine,sucre~>sucre,pectine~>pectine";"Jours Heureux";"";"null";
20045258;"grapefruit segments in syrup";"France";"segments-de-pamplemousse~>segments de pamplemousse,eau~>eau,sucre~>sucre";"harvin";"lidl";"null";
3155700001424;"Huile d'avocat Lapalisse";"France";"huile-d-avocat~>Huile d'avocat";"Lapalisse";"Carrefour";"null";
01669756;"black seedless grapes";"United Kingdom";"";"by sainsbury's";"";"null";
055742370348;"Cranberries Dried and Sweetened";"Saint Pierre and Miquelon";"cranberries~>Cranberries,sugar~>sugar,sunflower-oil~>sunflower oil";"Compliments";"";"null";
051500006863;"Strawberry Preserves";"United States";"strawberries~>STRAWBERRIES,high-fructose-corn-syrup~>HIGH FRUCTOSE CORN SYRUP,corn-syrup~>CORN SYRUP,sugar~>SUGAR,fruit-pectin~>FRUIT PECTIN,citric-acid~>CITRIC ACID";"Smucker's";"CVS Pharmacy";"null";
0051500025802;"Strawberry Jam";"Canada";"";"";"";"null";
22014641;"Fresh Plums";"Australia";"plums~>plums";"Aldi,Delaney Orchards";"Aldi";"null";
01135459;"Strawberry Jam";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,strawberries~>Strawberries,sugar~>sugar,gelling-agent~>Gelling Agent,pectin~>Pectin,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid,sodium-citrate~>Sodium Citrate,strawberry-concentrate~>Strawberry Concentrate.";"Sainsbury's,by sainsbury's";"Asda";"null";
01095678;"limes ";"United Kingdom";"lime~>lime";"by sainsbury's";"sainsbury's";"null";
8480017122544;"Fresones";"España";"fresas-categoria-i~>Fresas. Categoría I.";"La Huerta de Moguer,//Propiedad de://,Ceyma-Moguer S.L.";"";"null";
8480017645050;"Peras &quot;Lázaro&quot;";"España";"peras-variedad~>Peras. Variedad,60-mm~>60 mm,conferencia-categoria-i-calibre~>Conferencia. Categoría I. Calibre,55~>55";"Lázaro,//Propiedad de://,InterLázaro S.L.";"Dia";"null";
8480017177629;"Limones";"España";"limones-  variedad~>Limones.   Variedad,primofiori-  categoria-i-  calibre~>Primofiori.   Categoría I.   Calibre,4-5-  tratado-con-imazalil~>4/5.   Tratado con imazalil,pirimetanil~>pirimetanil,ortofenilfenol~>ortofenilfenol.";"Sin marca";"Dia";"null";
8480017017239;"Confiture de fraises";"France";"";"Dia";"";"null";
8480017204875;"Mezcla de frutas en almíbar &quot;Dia&quot;";"España";"frutas-57~>Frutas 57‚,~>),agua~>agua,azucar-y-corrector-de-acidez~>azúcar y corrector de acidez,330-categoria~>330). Categoría,extra~>Extra.,melocoton~>melocotón,pera~>pera,pina~>piña,uva~>uva,cereza~>cereza,con-colorante~>con colorante,eritrosina~>eritrosina,e~>E,127~>127,acido-citrico~>ácido cítrico,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017087799;"Surtido de frutas desecadas &quot;Dia&quot;";"España";"uvas-pasas-sultanas~>Uvas pasas sultanas,43~>43‚,uvas-pasas-sin-semillas-y-aceite-de-algodon~>uvas pasas sin semillas y aceite de algodón,orejones-de-albaricoque~>orejones de albaricoque,~>),ciruelas-pasas-sin-hueso~>ciruelas pasas sin hueso,26~>26‚,~>).,orejon-de-albaricoque-y-conservador~>orejón de albaricoque y conservador,dioxido-de-azufre~>dióxido de azufre,e~>E,220~>220,ciruelas-sin-hueso~>ciruelas sin hueso,glucosa-y-conservador~>glucosa y conservador,sorbato-de-potasio~>sorbato de potasio,e~>E,202~>202";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017086945;"Rodelas de ananás em calda";"Portugal";"ananas~>ananás,agua~>água,acucar~>açúcar,acidificante~>acidificante,e330~>E330,~>.";"Dia";"Minipreço";"null";
8480017511621;"Compote Pomme";"France";"puree-de-pomme~>Purée de pomme,sucre~>sucre,acide-ascorbique~>acide ascorbique,acide-citrique~>acide citrique.";"Dia";"Dia";"null";
8480017036162;"Confiture extra de Fraises";"France";"";"Dia";"";"null";
8480017258939;"Aguacates &quot;Sol Málaga&quot;";"España";"aguacates-de-piel-lisa-categoria-i-calibre~>Aguacates de piel lisa. Categoría I. Calibre,137-g~>137 g).,30~>30,123~>123";"Sol Málaga,//Propiedad de://,Mesbonsa S.L.";"Dia";"null";
8480017535818;"Pomelos";"España";"pomelos-  variedad~>Pomelos.   Variedad,star-ruby-  categoria-i-  calibre~>Star Ruby.   Categoría I.   Calibre,4-5-  tratado-con-imazalil~>4/5.   Tratado con imazalil.";"Lisan,//Propiedad de://,El Limonar de Santomera S.Coop.L.";"Dia";"null";
8480017043696;"Les mini compotes Pomme Poire";"France";"puree-de-pomme~>Purée de pomme,puree-de-poire-concentree~>purée de poire concentrée,sucre~>sucre,arome~>arôme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique.,sucres-en-moins-par-rapport-a-une-compote-standard~>sucres en moins par rapport à une compote standard.";"Dia";"Dia";"null";
8480017270184;"Ciruelas &quot;Cosanse&quot; Variedad Claudia Tolosa";"España";"ciruelas-de-la-variedad-claudia-tolosa-  categoria~>Ciruelas de la variedad Claudia Tolosa.  Categoría,i~>I";"Cosanse,//Propiedad de://,Cosanse - Sociedad Cooperativa Agraria San Sebastián";"Dia";"null";
876522;"Arándanos rojos deshidratados";"España";"arandanos-rojos-deshidratados~>Arándanos rojos deshidratados,azucar-y-aceite-de-girasol~>azúcar y aceite de girasol.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017139634;"Mermelada de ciruela y kiwi";"España";"ciruela~>Ciruela,kiwi~>kiwi,azucar~>azúcar,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-60-g-de-fruta-por-100-g-contenido-total-de-azucares-44-g-por-100-g~>330). Elaborado con 60 g de fruta por 100 g. Contenido total de azúcares 44 g por 100 g.,pectinas~>pectinas,e~>E,acido-citrico~>ácido cítrico,e~>E";"Delicious Dia, Dia, //Propiedad de://, Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017055118;"Uvas blancas y rojas";"España";"uva-blanca-y-roja~>Uva blanca y roja.";"C Coato, //Propiedad de://, Coato S.Coop.L.";"Dia";"null";
8480017492227;"Compote de pommes fraises Dia";"France";"puree-de-pommes~>Purée de pommes,puree-de-fraises~>purée de fraises,sucre~>sucre,jus-concentre-de-fruits-rouges~>jus concentré de fruits rouges,fibres-alimentaires~>fibres alimentaires,arome-naturel-de-fraise~>arôme naturel de fraise,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Dia";"Dia";"null";
8480017161352;"Melón Variedad Amarillo";"España";"melon-de-la-variedad-amarillo-categoria~>Melón de la variedad Amarillo. Categoría,i~>I.";"Hortiberia,//Propiedad de://,Grupo Hortiberia S.A.";"Dia";"null";
8480017161833;"Melón Variedad Galia";"España";"melon-de-la-variedad-galia-categoria~>Melón de la variedad Galia. Categoría,i~>I.";"Hortiberia,//Propiedad de://,Grupo Hortiberia S.A.";"Dia";"null";
8480017470850;"Cerezas";"España";"cerezas~>Cerezas";"Agrupación de Cooperativas Valle del Jerte, //Propiedad de://, Agrupación de Cooperativas Valle del Jerte S.Coop.L.";"Ahorramás";"null";
8480017552433;"Cocktail salé, croquant et moelleux";"France";"cacahuetes-grillees~>cacahuètes grillées,raisins-secs~>raisins secs,noix-de-cajou-grillees~>noix de cajou grillées,ananas-deshydrate~>ananas déshydraté,feves-grillees~>fèves grillées,banane-desydratee~>banane désydratée,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Dia";"";"null";
8480017114679;"Naranjas";"España";"naranjas-de-la-variedad-valencia-late-categoria-i-calibre~>Naranjas de la variedad Valencia late. Categoría I. Calibre,84-mm-  tratadas-con-los-fungicidas~>84 mm).   Tratadas con los fungicidas,orto~>orto,fenilfenol-imazalil~>fenilfenol imazalil,e-232~>E-232,y-tiabendazol~>y tiabendazol,e-233~>E-233,  tratadas-con-las-ceras~>.  Tratadas con las ceras,904-y-cera-de-polietileno-oxidada~>904) y cera de polietileno oxidada,e-914~>E-914,5-6~>5/6,70~>70,goma-laca~>goma laca,e~>E";"Sin Marca";"Dia";"null";
8480017114655;"Manzanas Variedad Golden Delicious";"España";"manzanas-variedad~>Manzanas. Variedad,75-mm~>75 mm,golden-categoria~>Golden. Categoría,i-calibre~>I. Calibre,65~>65";"Sin marca";"Dia";"null";
8480017006301;"Bombones &quot;Dia&quot; Rellenos de cereza y licor";"España";"ingredientes-del-exterior-del-bombon~>Ingredientes del exterîor del bombón,azucar~>azúcar,pasta-de-cacao~>pasta de cacao,manteca-de-cacao~>manteca de cacao,emulsionante~>emulsionante,322~>322),aromas~>aromas,vainillina~>vainillina,    ingredientes-del-relleno~>.     Ingredientes del relleno,azucar~>azúcar,jarabe-de-glucosa~>jarabe de glucosa,cereza-sin-hueso-al-licor~>cereza sin hueso al licor,manteca-de-cacao~>manteca de cacao,pasta-de-cacao~>pasta de cacao.,lecitina-de-soja~>lecitina de soja,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017002709;"Melocotones en almíbar &quot;Dia&quot;";"España";"mitades-de-melocoton~>Mitades de melocotón,agua~>agua,azucar~>azúcar,jarabe-de-glucosa-y-fructosa-y-acidulante~>jarabe de glucosa y fructosa y acidulante,330~>330).,acido-citrico~>ácido cítrico,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017002587;"Mermelada de fresa &quot;Dia&quot;";"España";"fresa~>Fresa,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-55-g-de-fruta-por-100-g-de-producto-contenido-total-de-azucares~>330). Elaborado con 55 g de fruta por 100 g de producto. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017716361;"Confiture extra de 4 fruits rouges ";"France";"fruits~>Fruits,sirop-de-glucose-fructose-de-ble-et-ou-de-mais~>sirop de glucose-fructose de blé et/ou de maïs,sucre~>sucre,geifiant~>géifiant,pectine~>pectine,acidifiant~>acidifiant,groseilles~>groseilles,framboises~>framboises,cerises~>cerises,fraises~>fraises,acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres~>acide citrique. Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres,60-g-pour-100-g~>60 g pour 100 g.";"Dia";"Banque alimentaire";"null";
8480017077325;"Mermelada de melocotón &quot;Dia&quot;";"España";"melocoton~>Melocotón,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-55-g-de-frutas-por-100-g-contenido-total-de-azucares~>330). Elaborado con 55 g de frutas por 100 g. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto.,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480000031716;"Puré de frutas Piña y coco";"España";"pure-de-frutas~>Puré de frutas,100-g-100-g~>100 g / 100 g,leche-de-coco~>leche de coco,zumo-de-frutas-procedente-de-concentrado~>zumo de frutas procedente de concentrado,uva-y-naranja~>uva y naranja,aroma-y-vitamina-c~>aroma y vitamina C.,manzana~>manzana,platano~>plátano,pina~>piña";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000150363;"Mermelada de naranja amarga &quot;Hacendado&quot;";"España";"naranja-amarga~>Naranja amarga,azucar~>azúcar,jarabe-de-glucosa~>jarabe de glucosa,gelificante~>gelificante,440~>440),acidulante~>acidulante,330~>330),antioxidante~>antioxidante,300~>300),conservador~>conservador,202-    preparado-con-40-g-de-fruta-por-100-g-de-mermelada-contenido-total-de-azucares~>202).     Preparado con 40 g de fruta por 100 g de mermelada. Contenido total de azucares,58-g-por-100-g-de-mermelada~>58 g por 100 g de mermelada.,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E,acido-ascorbico~>ácido ascórbico,e~>E,sorbato-potasico~>sorbato potásico,e~>E";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000090027;"Postre de fruta Manzana";"España";"manzana~>Manzana,zumo-de-uva-procedente-de-concentrado~>zumo de uva procedente de concentrado,almidon-de-maiz-modificado-y-canela~>almidón de maíz modificado y canela,0~>0‚,~>.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000090034;"Postre de fruta Plátano y naranja";"España";"platano~>Plátano,zumo-de-naranja~>zumo de naranja,zumo-de-uva-procedente-de-concentrado~>zumo de uva procedente de concentrado,almidon-de-maiz-modificado~>almidón de maíz modificado,zumo-de-limon-procedente-de-concentrado-y-aroma-de-vainilla~>zumo de limón procedente de concentrado y aroma de vainilla,0~>0‚,~>.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000340351;"Coco rallado";"España";"coco~>Coco.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000349040;"Dátiles sin hueso &quot;Hacendado&quot;";"España";"datiles~>Dátiles,glucosa-y-conservador~>glucosa y conservador,202~>202).,sorbato-de-potasio~>sorbato de potasio,e~>E";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000349149;"Higos secos &quot;Hacendado&quot;";"España";"higos-desecados-y-harina-de-arroz~>Higos desecados y harina de arroz.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
