id;product_name;countries;ingredients;brands;stores;image_url;
3263851447418;"Haricots Verts extra-fins";"France";""haricots-verts/Haricots verts","eau/eau","sel/sel",";"Leader price";"";"http://static.openfoodfacts.org/images/products/326/385/144/7418/front_fr.10.400.jpg";
3263851446312;"Pommes de terre de Noirmoutier";"France";""pommes-de-terre-de-noirmoutier-primeur/Pommes de terre de Noirmoutier primeur","eau/eau","sel-marin/sel marin.",";"Leader Price,Sélection de nos Régions";"";"http://static.openfoodfacts.org/images/products/326/385/144/6312/front_fr.7.400.jpg";
3263851123022;"Parfait Arôme Ail-Persil";"France";""sel/Sel","ail/Ail","exhausteur-du-gout/exhausteur du goût","e621/E621","extrait-de-levure/extrait de levure","amidon-de-mais/amidon de maïs","sucre/sucre","graisse-de-palme/graisse de palme","aromes/arômes","persil/persil","1/1‚","legumes/légumes","epice-et-aromate/épice et aromate","antioxydant/antioxydant","extrait-de-romarin/extrait de romarin","/.","dont-sulfites/dont sulfites","poireau/poireau","oignon-et-carotte/oignon et carotte",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/112/3022/front_fr.7.400.jpg";
3263850684715;"Double concentré de tomates ";"France";""tomates/Tomates","sel/sel.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/068/4715/front_fr.10.400.jpg";
3263850684913;"Double concentré de tomates à base de tomates fraîches";"France";""tomates/Tomates","sel/sel.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/068/4913/front_fr.6.400.jpg";
3263850684814;"Double concentré des tomates";"France";""tomates/tomates","sel/sel",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/068/4814/front_fr.5.400.jpg";
3263850687914;"Passata purée de tomates";"France";""tomates/Tomates","sel/sel.",";"Le prix gagnant";"";"http://static.openfoodfacts.org/images/products/326/385/068/7914/front_fr.4.400.jpg";
3263850684517;"Purée de tomates";"France";""tomates/Tomates","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/068/4517/front_fr.3.400.jpg";
3263850686917;"Coulis de tomates";"France";""puree-de-tomates-99/Purée de tomates 99‚","sel/sel","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/068/6917/front_fr.9.400.jpg";
3263859973315;"Petits Pois Bio";"France";""petits-pois-100-
-produits-issus-de-l-agriculture-biologique/Petits Pois* 100%
*Produits issus de l'agriculture biologique.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/997/3315/front_fr.13.400.jpg";
3263859973018;"Haricots Verts Très Fins";"France";""haricots-verts-tres-fins-ingredient-issu-de-l-agriculture-biologique/Haricots verts* très fins. *Ingrédient issu de l‘agriculture biologique.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/997/3018/front_fr.12.400.jpg";
3263850667411;"Tomates séchées Antipasti";"France";""huile-de-tournesol/Huile de tournesol","54/54‚","tomates-sechees/tomates séchées","capres/câpres","1/1‚","epices/épices","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Marché Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/066/7411/front_fr.12.400.jpg";
3263850667619;"Poivrons grillés";"France";""poivrons-rouges-et-jaunes-grilles/Poivrons rouges et jaunes grillés","53/53‚","huile-de-tournesol/huile de tournesol","42/42‚","vinaigre-de-vin/vinaigre de vin","sel/sel","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Marché Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/066/7619/front_fr.13.400.jpg";
3263850666216;"Antipasti";"France";""poivrons-grilles/Poivrons grillés","huile-de-tournesol/huile de tournesol","vinaigre-de-vin/vinaigre de vin","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/066/6216/front_fr.11.400.jpg";
3263850663017;"Chair de tomate au basilic";"France";""chair-de-tomates-pelees-concassees/Chair de tomates pelées concassées","concentre-de-tomates/concentré de tomates","oignons/oignons","huile-de-tournesol/huile de tournesol","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","sucre/sucre","epices-et-plantes-aromatiques/épices et plantes aromatiques","dont-basilic-0/dont basilic 0‚","arome-naturel-de-basilic/arôme naturel de basilic","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Leader Price";"Franprix,Leader Price";"http://static.openfoodfacts.org/images/products/326/385/066/3017/front_fr.10.400.jpg";
3263850667510;"Artichauts Grillés";"France";""coeurs-d-artichauts-grilles/Coeurs d'artichauts grillés","huile-de-tournesol/huile de tournesol","vinaigre-de-vin/vinaigre de vin","sel/sel","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Marché Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/066/7510/front_fr.8.400.jpg";
3263851504715;"";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel.",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/150/4715/front_fr.3.400.jpg";
3263851355119;"petit pois et jeunes carottes extra-fins à l'étuvée";"France";"";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/135/5119/front_fr.3.400.jpg";
3263851355010;"Maïs doux";"France";""mais-doux-en-graines/Maïs doux en graines","eau/eau","sucre/sucre","sel/sel.",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/135/5010/front_fr.3.400.jpg";
3263851355416;"Pack de 3 boîtes de Petits Pois Extra-fins";"France";"";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/135/5416/front_fr.13.400.jpg";
3263851373717;"Épinards hachés";"France";""epinards/Epinards","sel/sel.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/137/3717/front_fr.9.400.jpg";
3263851374912;"Tomates entieres pelees au jus";"France";""tomates-pelees/Tomates pelées","jus-de-tomates/jus de tomates","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium.",";"leader price";"";"http://static.openfoodfacts.org/images/products/326/385/137/4912/front_fr.3.400.jpg";
3263851375513;"Salsifis";"France";""salsifis/Salsifis","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/137/5513/front_fr.3.400.jpg";
3263851375315;"Endives entières";"France";""endives/Endives","eau/eau","sucre/sucre","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/137/5315/front_fr.3.400.jpg";
3263851378217;"Petits Pois & Jeunes Carottes extra-fins à l'étuvée";"France";""legumes/Légumes","jeunes-carottes/jeunes carottes","minimum/minimum","
jus/.
Jus","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel.","petits-pois/petits pois","minimum/minimum",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/137/8217/front_fr.12.400.jpg";
3263851375216;"Choux de Bruxelles";"France";""choux-de-bruxelles/Choux de Bruxelles","eau/eau","sel/sel.",";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/137/5216/front_fr.8.400.jpg";
3263851376619;"Maïs doux en grains sous vide";"France";""mais-doux-en-grains/maïs doux en grains","eau/eau","sucre/sucre","sel/sel",";"Leader Price";"Leader price";"http://static.openfoodfacts.org/images/products/326/385/137/6619/front_fr.8.400.jpg";
3263851376718;"Coeurs d'artichauts";"France";""coeurs-d-artichauts/Cœurs d'artichauts","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/137/6718/front_fr.5.400.jpg";
3263851375094;"Tomates entières pelées au jus";"France";""tomates-pelees/Tomates pelées","jus-de-tomates/jus de tomates","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/137/5094/front_fr.6.400.jpg";
3263851378514;"Lentilles";"France";""lentilles-vertes-trempees/Lentilles vertes trempées","eau/eau","sel/sel","arome-naturel/arôme naturel",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/137/8514/front_fr.7.400.jpg";
3263851376411;"Haricots verts très fins";"France";""haricots-verts/Haricots verts","eau/eau","sel/sel.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/137/6411/front_fr.6.400.jpg";
3263851377418;"Petits Pois extra fins";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel.",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/137/7418/front_fr.5.400.jpg";
3263851379016;"Maïs doux en grain sous vide bio";"France";""mais-doux-en-grains/Maïs doux en grains","ingredient-issu-de-l-agriculture-biologique/Ingrédient issu de l'agriculture biologique","eau/eau","sel/sel.",";"Leader price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/137/9016/front_fr.8.400.jpg";
3263851379610;"Ratatouille Niçoise";"France";""courgettes/Courgettes","tomates/tomates","jus-de-tomates/jus de tomates","aubergines/aubergines","poivrons/poivrons","oignons/oignons","puree-de-tomates-double-concentree/purée de tomates double concentrée","huile-d-olive-vierge-extra/huile d'olive vierge extra","sucre/sucre","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","ail/ail","thym/thym","jus-de-citron-concentre/jus de citron concentré","acidifiant/acidifiant","acide-cotrique/acide cotrique","poivre/poivre",";"Leader Price";"Leader Price";"null";
3263851375018;"Tomates entières pelées au jus";"France";""tomates-pelees/Tomates pelées","jus-de-tomates/jus de tomates","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium.",";"leader price";"Leader price";"http://static.openfoodfacts.org/images/products/326/385/137/5018/front_fr.11.400.jpg";
3263851377524;"Petit pois & jeunes carottes ";"France";""legumes/Légumes","jeunes-carottes/jeunes carottes","minimum/minimum","
jus/.
Jus","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel.","petits-pois/petits pois","minimum/minimum",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/137/7524/front_fr.7.400.jpg";
3263851374714;"Haricots Verts extra-fins";"France";""haricots-verts/Haricots verts","eau/eau","sel/sel.",";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/137/4714/front_fr.8.400.jpg";
3263851374813;"Tomates Concassées au Jus";"France";""tomates-pelees-concassees/Tomates pelées concassées","jus-de-tomates/jus de tomates","acidifiant/acidifiant","acide-citrique/acide citrique",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/137/4813/front_fr.23.400.jpg";
3263851377715;"Carotte Extra-fines";"France";""carottes/Carottes","eau/eau","sucre/sucre","sel/sel.",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/137/7715/front_fr.10.400.jpg";
3263851381316;"Macédoine de legumes";"France";"";"le prix gagnant";"";"http://static.openfoodfacts.org/images/products/326/385/138/1316/front_fr.9.400.jpg";
3263859980511;"Haricots verts Très Fins surgelés ";"France";""haricots-verts-tres-fins/haricots verts très fins.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/998/0511/front_fr.8.400.jpg";
3263851513717;"asperges miniatures";"France";"";"leader price";"leader price";"http://static.openfoodfacts.org/images/products/326/385/151/3717/front_fr.3.400.jpg";
3263851513519;"Asperges pelées main";"France";""asperges/Asperges","eau/eau","sel/sel","acidifiant/acidifiant","e330/E330",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/151/3519/front_fr.3.400.jpg";
3263856740613;"Mes légumes vapeur nature";"France";""courgettes-grillees/Courgettes grillées","poivrons-rouges-grilles/poivrons rouges grillés","poivrons-jaunes-grilles/poivrons jaunes grillés","oignons-grilles-13/oignons grillés 13 %.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/674/0613/front_fr.7.400.jpg";
3263820001207;"Lentilles vertes - 500 g - Le Bon Semeur";"France";""lentilles-vertes/Lentilles vertes.",";"Le Bon Semeur";"Carrefour";"http://static.openfoodfacts.org/images/products/326/382/000/1207/front_fr.21.400.jpg";
26043678;"Petits Pois et Carottes à l'étuvée (Extra Fins)";"France";""petits-pois/Petits pois","min/min","carottes/carottes","min/min","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel.",";"Fleurs des Champs,Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/26043678/front_fr.9.400.jpg";
26030890;"Ail coupé surgelé prêt à l'emploi";"France";""ail/Ail.",";"All Seasons";"Aldi";"http://static.openfoodfacts.org/images/products/26030890/front_fr.15.400.jpg";
20413422;"Noix de cajou";"Francia,Portugal,España";""noix-de-cajou/_noix de cajou_","huile-vegetale/huile végétale","sel/sel","palme/palme","tournesol/tournesol",";"Alesto,Lidl Stiftung & Co. KG";"Lidl";"http://static.openfoodfacts.org/images/products/20413422/front_fr.38.400.jpg";
00727297;"Semi dried cherry tomatoes";"France";"";"Marks and spencer";"Marks and spencer";"http://static.openfoodfacts.org/images/products/00727297/front_en.3.400.jpg";
24050722;"Chucrut al vino";"España";""col/Col","origen-ue/origen UE","vino/vino","sal/sal.",";"El Cultivador,//Propiedad de://,Aldi Supermercados S.L.,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"http://static.openfoodfacts.org/images/products/24050722/front_es.8.400.jpg";
20198107;"Tomate pelado";"Portugal";""tomate-pelado/tomate pelado","sumo-de-tomate/sumo de tomate","regulador-de-acidez/regulador de acidez","acido-citrico/ácido cítrico","/.",";"Nostia";"Lidl";"http://static.openfoodfacts.org/images/products/20198107/front_pt_pt.3.400.jpg";
20009717;"Macédoine de légumes";"France";""legumes-en-proportions-variables/Légumes en proportions variables","carottes/carottes","eau/eau","sel/sel.","haricots-verts/haricots verts","petits-pois/petits pois","navets/navets","flageolets/flageolets",";"Freshona";"LIDL";"http://static.openfoodfacts.org/images/products/20009717/front_fr.8.400.jpg";
3613460003558;"Roquette";"France";""roquette/Roquette",";"Vert Frais";"Grand Frais";"http://static.openfoodfacts.org/images/products/361/346/000/3558/front_fr.6.400.jpg";
3613460000175;"Mâche";"France";"";"";"";"null";
3613460005927;"Roquette";"France";""roquette/Roquette",";"Vertfrais";"";"http://static.openfoodfacts.org/images/products/361/346/000/5927/front_fr.4.400.jpg";
3613460001929;"Jeunes Pousses d'Epinards";"France";"";"Vertfrais";"Monoprix";"http://static.openfoodfacts.org/images/products/361/346/000/1929/front_fr.5.400.jpg";
3613460000045;"Roquette";"France";""roquette/Roquette.",";"Vert frais";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/361/346/000/0045/front_fr.4.400.jpg";
2000000021069;"Roquette";"France";""roquette/roquette",";"Vertfrais";"Dia";"null";
20581336;"Ensalada de la huerta";"España";""ensalada-variada/Ensalada variada","zanahoria/zanahoria","tomate/tomate","maiz/maíz","olivas/olivas","/).","escaroia-iisa/escaroIa Iisa","escarola-rizada/escarola rizada","radicchio/radicchio","maiz/maíz","agua/agua","azucar/azúcar","sal/sal","aceitunas-negras/aceitunas negras","agua/agua","sal/sal","estabilizante/estabilizante","gluconato-ferroso/gluconato ferroso","e/E","579/579",";"Edulis, //Propiedad de://, Lidl Stiftung & Co. KG, //Perteneciente a://, Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20581336/front_es.7.400.jpg";
24085335;"Pepinos agridulces en rodajas";"España";""pepinos/Pepinos","agua/agua","azucar/azúcar","vinagre-de-aguardiente/vinagre de aguardiente","sal/sal","espesante/espesante","509/509)","aroma-natural-de-especias/aroma natural de especias","colorante/colorante","101/101).","cloruro-de-calcio/cloruro de calcio","e/E","riboflavina/riboflavina","e/E",";"Klostergarten";"Aldi";"http://static.openfoodfacts.org/images/products/24085335/front_es.9.400.jpg";
40804781;"Rotkohl, Der Schnelle, extra saftig mit Apfel";"Deutschland";""rotkohl/Rotkohl","wasser/Wasser","branntweinessig/Branntweinessig","glukose-fruktose-sirup/Glukose-Fruktose-Sirup","zucker/Zucker","apfel/Äpfel","modifizierte-starke/modifizierte Stärke","salz/Salz.",";"Kühne";"";"http://static.openfoodfacts.org/images/products/40804781/front_de.6.400.jpg";
4048424063108;"Landgurken";"Deutschland";""landgurken/Landgurken",";"Unsere Heimat";"EDEKA";"http://static.openfoodfacts.org/images/products/404/842/406/3108/front_de.3.400.jpg";
4045800814781;"Delikatess Kartoffelsalat";"Deutschland";""kartoffeln/Kartoffeln","rapsol/Rapsöl","sahne/_Sahne_","zucker/Zucker","gurken/Gurken","trinkwasser/Trinkwasser","eier/_Eier_","branntweinessig/Branntweinessig","maisstarke/Maisstärke","speisesalz/Speisesalz","saureregulator/Säureregulator","krauter/Kräuter","gewurze/Gewürze","mit-sellerie/mit _Sellerie_","verdickungsmittel/Verdickungsmittel","guarkernmehl/Guarkernmehl","xanthan/Xanthan","senfsaaten/_Senfsaaten_.","natriumacetate/Natriumacetate","eigelb/_Eigelb_",";"coop Feine Lebensmittel";"sky";"http://static.openfoodfacts.org/images/products/404/580/081/4781/front_de.6.400.jpg";
26043265;"Tomates entières pelées au jus";"France";""tomates-pelees/Tomates pelées","jus-de-tomate/jus de tomate","acidifiant/acidifiant","acide-citrique/acide citrique",";"Delicato";"Aldi";"http://static.openfoodfacts.org/images/products/26043265/front_fr.4.400.jpg";
20648916;"Mezcla de verduras y hortalizas para caldo";"España";""zanahoria/Zanahoria","puerro/puerro","apio/_apio_","chirivia/chirivía","nabo/nabo","nabicol-categoria/nabicol. Categoría","i/I",";"Tabuenca,//Propiedad de://,Tabuenca S.A.";"Lidl";"http://static.openfoodfacts.org/images/products/20648916/front_es.5.400.jpg";
20684525;"Floretes de brócoli";"España";""floretes-de-brocoli-categoria/Floretes de brócoli. Categoría","i/I",";"Agroter, //Propiedad de://, S.A.T. Nº 1936 Agroter";"Lidl";"http://static.openfoodfacts.org/images/products/20684525/front_es.5.400.jpg";
3030824100348;"Lentilles Vertes";"France";""lentilles-vertes/Lentilles vertes.",";"Vivien Paille";"";"http://static.openfoodfacts.org/images/products/303/082/410/0348/front_fr.3.400.jpg";
3036810311378;"Cornichons Aigres-Doux";"France";"";"Hartherz";"Auchan";"null";
3036810311439;"Cornichons aigre doux";"France";"";"Hartherz";"";"http://static.openfoodfacts.org/images/products/303/681/031/1439/front_fr.5.400.jpg";
3036810210275;"Cornichons Fins Cueillis main 560 g - Maille";"France";""cornichons/Cornichons","dont-sulfites/dont sulfites","vinaigre-d-alcool/vinaigre d'alcool","oignon/oignon","sel-graines-de-moutarde/sel graines de moutarde","graines-de-coriandre/graines de coriandre","arome-naturel-d-epices/arôme naturel d'épices.",";"Maille,Unilever";"";"http://static.openfoodfacts.org/images/products/303/681/021/0275/front_fr.3.400.jpg";
3036812513350;"Cornichons Malossol à la Russe 820 g - Maille";"France";""cornichons/Cornichons","vinaigre/vinaigre","sel/sel","epices-et-aromates/épices et aromates","sucre/sucre","aromes/arômes","sulfites/sulfites.","aneth/aneth","ail/ail","graines-de-moutarde/graines de moutarde","poivre/poivre","laurier/laurier",";"Maille,Unilever";"Super U";"http://static.openfoodfacts.org/images/products/303/681/251/3350/front_fr.4.400.jpg";
3039820511318;"Lentille verte du Puy - AOP - 500 g - Vivien Paille";"France";"";"Vivien Paille";"";"http://static.openfoodfacts.org/images/products/303/982/051/1318/front_fr.17.400.jpg";
3039820510236;"Lentilles vertes - 500 g - Vivien Paille";"France";""lentilles-vertes-crues/Lentilles vertes crues.",";"Vivien Paille";"Carrefour";"http://static.openfoodfacts.org/images/products/303/982/051/0236/front_fr.4.400.jpg";
3039825200316;"Lingots blancs";"France";""haricots-blancs-quot/haricots blancs &quot","lingots-quot/lingots&quot",";"Vivien Paille";"Auchan";"http://static.openfoodfacts.org/images/products/303/982/520/0316/front_fr.3.400.jpg";
3039824100358;"Lentilles Vertes";"France";""lentilles-vertes/Lentilles vertes.",";"Vivien Paille";"Carrefour";"http://static.openfoodfacts.org/images/products/303/982/410/0358/front_fr.24.400.jpg";
3039820550317;"Lentilles Vertes du Berry IGP label Rouge ";"France";""lentilles-vertes-du-berry-crues/Lentilles vertes du Berry crues.",";"Vivien Paille";"Carrefour";"http://static.openfoodfacts.org/images/products/303/982/055/0317/front_fr.12.400.jpg";
3039824000313;"Lentilles blondes - 500 g - Vivien Paille";"France";""lentilles-blondes/lentilles blondes",";"Vivien Paille";"Auchan";"http://static.openfoodfacts.org/images/products/303/982/400/0313/front_fr.13.400.jpg";
3038352875424;"Tomacouli saveur Basilic";"France";""puree-de-tomates-fraiches/Purée de tomates fraîches","99/99‚","arome-naturel/arôme naturel.",";"Panzani";"";"http://static.openfoodfacts.org/images/products/303/835/287/5424/front_fr.7.400.jpg";
3038352876100;"Tomacouli aux Tomates Fraîches saveur ail et fines herbes 500 g";"France";""puree-de-tomates-fraiches/Purée de tomates fraîches","99/99‚","sucre/sucre","arome-naturel/arôme naturel","celeri/céleri","/.",";"Panzani";"Carrefour";"http://static.openfoodfacts.org/images/products/303/835/287/6100/front_fr.12.400.jpg";
3038352877008;"Tomacouli Bio";"France";""ee-de-tomates-issues-de-l-agriculture-biologique/ée de tomates issues de l'agriculture biologique.",";"Panzani";"";"http://static.openfoodfacts.org/images/products/303/835/287/7008/front_fr.12.400.jpg";
3038352875202;"Tomacouli aux Tomates Fraîches saveur herbes de Provence";"France";""puree-de-tomates-fraiches/Purée de tomates fraîches","99/99‚","aromes-naturels-d-herbe-aromatique-avec-autres-aromes-naturels/arômes naturels d'herbe aromatique avec autres arômes naturels.",";"Panzani";"";"http://static.openfoodfacts.org/images/products/303/835/287/5202/front_fr.12.400.jpg";
3038352875400;"Tomacouli Basilic";"France";""puree-de-tomates-fraiches/Purée de tomates fraîches","99/99‚","arome-naturel-de-basilic/arôme naturel de basilic.",";"Panzani";"Leclerc,Franprix";"http://static.openfoodfacts.org/images/products/303/835/287/5400/front_fr.8.400.jpg";
3038352876001;"Tomacoulis";"France";""puree-de-tomates-mi-reduites/purée de tomates mi-réduites","99/99‚","sel/sel.",";"Panzani,Panzani Food Service";"Intermarche";"http://static.openfoodfacts.org/images/products/303/835/287/6001/front_fr.6.400.jpg";
3038352877107;"Tomacouli nature";"France";""puree-de-tomates-fraiches-reduite-a/Purée de Tomates  fraîches réduite à",";"Panzani";"";"http://static.openfoodfacts.org/images/products/303/835/287/7107/front_fr.7.400.jpg";
3038352875165;"Tomacouli 100% Tomates Fraîches nature";"France";""puree-de-tomates-fraiches/Purée de tomates fraiches",";"Panzani";"Carrefour";"http://static.openfoodfacts.org/images/products/303/835/287/5165/front_fr.24.400.jpg";
3038352875028;"Tomacouli 100% Tomates Fraîches nature (Lot de 2 x 200 g)";"France";""puree-de-tomates-fraiches-reduite-a-7/Purée de tomates fraîches réduite à 7%.",";"Panzani";"Carrefour,Monoprix";"http://static.openfoodfacts.org/images/products/303/835/287/5028/front_fr.16.400.jpg";
3038352920100;"Tomapulp nature";"France";""puree-de-tomates-concentree-a-7-
eau/Purée de tomates concentrée à 7%
eau","puree-de-tomates/purée de tomates","sel/sel.",";"Panzani";"";"http://static.openfoodfacts.org/images/products/303/835/292/0100/front_fr.15.400.jpg";
3038359003264;"Créations Pulpe fine de tomates";"France";""puree-de-tomates-99/Purée de tomates 99‚","sel/sel",";"Panzani";"Intermarché, Franprix";"http://static.openfoodfacts.org/images/products/303/835/900/3264/front_fr.5.400.jpg";
3038359001833;"Tomacouli Fluide";"France";""eau/Eau","puree-de-tomates/purée de tomates","sel/sel.",";"Panzani";"Cora";"http://static.openfoodfacts.org/images/products/303/835/900/1833/front_fr.8.400.jpg";
3030210541120;"Betteraves rouges en dés assaisonnées";"France";""betteraves-rouges-en-des/Betteraves rouges en dés","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","sucre/sucre.",";"Sans marque,Kerlys";"";"http://static.openfoodfacts.org/images/products/303/021/054/1120/front_fr.6.400.jpg";
3030210540925;"Épinards en branches";"France";""epinards-en-branches/Epinards en branches","eau/eau","sel/sel.",";"Sans marque,Kerlys";"";"http://static.openfoodfacts.org/images/products/303/021/054/0925/front_fr.8.400.jpg";
22014122;"Washed Potatoes";"Australia";"";"Karidale Farm Fresh,Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/22014122/front_en.3.400.jpg";
80025863;"Pomito Tomatenfruchtfleisch in Stücken";"Deutschland";""tomaten/Tomaten",";"Pomito";"";"http://static.openfoodfacts.org/images/products/80025863/front_de.9.400.jpg";
01163605;"Sliced carrrots in water";"United Kingdom";""carrots/Carrots","water/Water","140g/140g","ascorbic-acid/Ascorbic Acid",";"sainsbury's basics,Sainsbury's";"Sainsbury's";"http://static.openfoodfacts.org/images/products/01163605/front_en.7.400.jpg";
20173371;"Carottes en rondelles";"France";""carottes-en-rondelles/carottes en rondelles.",";"Green Grocer's";"Lidl";"http://static.openfoodfacts.org/images/products/20173371/front_fr.17.400.jpg";
00433174;"Spring Greens";"United Kingdom";""spring-greens/Spring Greens",";"Sainsbury's,by sainsbury's";"Sainsbury's";"http://static.openfoodfacts.org/images/products/00433174/front_en.5.400.jpg";
00902694;"Premium Peeled Garlic";"United States";""peeled-garlic/Peeled garlic.",";"Trader joe's";"";"http://static.openfoodfacts.org/images/products/00902694/front_en.5.400.jpg";
20445669;"Surtido de encurtidos en banderillas &quot;Baresa&quot; Dulces";"España";""agua/Agua","pepinillo/pepinillo","cebolleta/cebolleta","aceituna/aceituna","pimiento/pimiento","sal/sal","vinagre/vinagre","potenciador-del-sabor/potenciador del sabor","621/621)","acidulante/acidulante","330/330)","antioxidante/antioxidante","300-categoria-comercial/300). Categoría comercial","primera/primera.","glutamato-monosodico/glutamato monosódico","e/E","acido-citrico/ácido cítrico","e/E","acido-ascorbico/ácido ascórbico","e/E",";"Baresa,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20445669/front_es.6.400.jpg";
5400112208816;"Germes de soja";"Belgique";"";"Wokmix";"";"http://static.openfoodfacts.org/images/products/540/011/220/8816/front_fr.8.400.jpg";
5400119016414;"Tomates pelées au jus de tomates";"Belgique";"";"";"";"http://static.openfoodfacts.org/images/products/540/011/901/6414/front_fr.4.400.jpg";
5400113029656;"Epinards hachés";"Belgique";""epinards/épinards","eau/eau","sel/sel",";"Delhaize";"";"http://static.openfoodfacts.org/images/products/540/011/302/9656/front_fr.8.400.jpg";
5400111112671;"Anti pasti tomates séchées au soleil";"Belgique";"";"Delhaize";"delhaize";"http://static.openfoodfacts.org/images/products/540/011/111/2671/front_fr.3.400.jpg";
5400357019604;"Tomates grappes Princess";"France";""tomates-grappes/Tomates grappes",";"Flandria";"Netto";"http://static.openfoodfacts.org/images/products/540/035/701/9604/front_fr.5.400.jpg";
5400247015914;"Maïs doux en grains sous vide";"France";""mais-doux-en-grains/Maïs doux en grains","eau/eau","sucre/sucre","sel/sel.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/701/5914/front_fr.8.400.jpg";
