id;product_name;countries;ingredients;brands;stores;image_url;
3268350120534;"Biscuits P'tit Déj' bio - Céréales, chocolat et miel";"France";""cereales/Céréales","sucre-de-canne-non-raffine/sucre de canne non raffiné","huile-de-tournesol/huile de tournesol","pepites-de-chocolat-7/pépites de chocolat 7‚","miel-5/miel 5‚","beurre-de-cacao/beurre de cacao","poudre-de-noisettes/poudre de _noisettes_","fibres-d-avoine/fibres d'_avoine_","poudres-a-lever/poudres à lever","bicarbonate-de-sodium-et-bicarbonate-d-ammonium/bicarbonate de sodium et bicarbonate d'ammonium","extrait-de-malt/extrait de malt","sel/sel","jus-de-citron-concentre/jus de citron concentré.","farine-de-ble-t65/farine de _blé_T65","flocons-d-avoine/flocons d'_avoine_","farine-de-seigle-t130/farine de _seigle_ T130","farine-d-orge/farine d'_orge_","sucre-de-canne/sucre de canne","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao",";"Le Moulin du Pivert";"Les Nouveaux Robinson";"http://static.openfoodfacts.org/images/products/326/835/012/0534/front_fr.5.400.jpg";
3268350120770;"Fourrés fruits rouge éclats de cassis";"France";""fourrage-fruit/Fourrage fruit","farine-de-ble-t65/farine de blé T65","sucre-de-canne-non-raffine/sucre de canne non raffiné","huile-de-tournesol/huile de tournesol","sirop-de-ble/sirop de blé","beurre-de-cacao/beurre de cacao","noisettes/noisettes","morceaux-de-cassis/morceaux de cassis","0/0‚","poudres-a-lever/poudres à lever","bicarbonate-de-sodium/bicarbonate de sodium","jus-de-citron/jus de citron","poudre-de-vanille/poudre de vanille.","puree-de-pomme/purée de pomme","sirop-de-ble/sirop de blé","sucre-de-canne-non-raffine/sucre de canne non raffiné","puree-de-fraise/purée de fraise","puree-de-framboise/purée de framboise","jus-de-citron-concentre/jus de citron concentré","arome-naturel/arôme naturel",";"Le moulin du pivert";"";"http://static.openfoodfacts.org/images/products/326/835/012/0770/front_fr.3.400.jpg";
3268350120466;"Tentation Noisette";"France";""chocolat-noir/chocolat noir","farine-de-ble-t65/farine de blé T65","beurre/beurre","sucre-de-canne-roux-non-raffine/sucre de canne roux non raffiné","poudre-de-noisette/poudre de noisette","jus-de-citron-concentre/jus de citron concentré","poudre-a-lever/poudre à lever","bicarbonate-de-sodium/bicarbonate de sodium","bicarbonate-d-ammonium/bicarbonate d'ammonium","sel/sel","masse-de-cacao/masse de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-vanille/poudre de vanille","lecithine-de-soja/lécithine de soja",";"Le moulin du Pivert";"";"http://static.openfoodfacts.org/images/products/326/835/012/0466/front_fr.10.400.jpg";
3268350120794;"Tentation Thé Vert Matcha";"France";""chocolat-au-lait/Chocolat au lait","farine-de-ble-t65/farine de blé T65","beurre/_beurre_","sucre-de-canne-non-raffine/sucre de canne non raffiné","the-vert-matcha-1/thé vert Matcha 1‚","jus-de-citron-concentre/jus de citron concentré","poudre-a-lever/poudre à lever","bicarbonate-de-sodium-et-d-ammonium/bicarbonate de sodium et d'ammonium","fibre-d-avoine/fibre d'_avoine_","sel-de-mer/sel de mer","sucre-de-canne/sucre de canne","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de lait entier","pate-de-cacao/pâte de cacao","poudre-de-vanille/poudre de vanille",";"Le Moulin du Pivert";"";"http://static.openfoodfacts.org/images/products/326/835/012/0794/front_fr.4.400.jpg";
3268350120343;"Sablés pur beurre citron";"France";"";"Le Moulin du Pivert";"";"http://static.openfoodfacts.org/images/products/326/835/012/0343/front_fr.5.400.jpg";
3268350120558;"Biscuits P'tit Déj' bio Céréales & Chocolat";"France";""cereales/_Céréales_*","sucre-de-canne-non-raffine/sucre de canne non raffiné*","huile-de-tournesol/huile de tournesol*","pepites-de-chocolat/pépites de chocolat*","sirop-de-ble/sirop de blé*","beurre-de-cacao/beurre de cacao*","cacao-en-poudre/cacao en poudre*","fibre-d-avoine/fibre d'_avoine_*","poudre-a-lever/poudre à lever","bicarbonate-de-sodium-et-d-ammonium/bicarbonate de sodium et d'ammonium","sel-de-mer/sel de mer","jus-de-citron-concentre-
-ingredients-issus-de-l-agriculture-biologique/jus de citron concentré*.
* Ingrédients issus de l'agriculture biologique.","farine-de-ble-t65/farine de _blé_ T65*","flocons-d-avoine/flocons d'_avoine_*","farine-de-seigle-t130/farine de _seigle_ T130*","farine-d-orge/farine d'_orge_*","sucre-de-canne/sucre de canne*","pate-de-cacao/pâte de cacao*","beurre-de-cacao/beurre de cacao*","extrait-de-vanille/extrait de vanille*",";"Le moulin du pivert";"Biocoop";"http://static.openfoodfacts.org/images/products/326/835/012/0558/front_fr.23.400.jpg";
null;"Croc's chocolat";"France";""farine-de-ble-t-65/Farine de blé* T 65","sirop-de-ble/sirop de blé*","huile-de-tournesol-desodorisee/huile de tournesol désodorisée*","pepites-de-chocolat/pépites de chocolat*","poudre-de-noisettes/poudre de noisettes*","jus-de-pomme-concentre/jus de pomme concentré*","poudres-a-lever/poudres à lever","bicarbonate-de-sodium/bicarbonate de sodium","bicarbonate-d-ammonium/bicarbonate d'ammonium","fibre-d-avoine/fibre d'avoine*","jus-de-citron/jus de citron*","poudre-de-vanille-
contient/poudre de vanille*.
Contient","gluten/gluten","fruit-a-coque/fruit à coque.","sucre-de-canne/sucre de canne*","pate-de-cacao/pâte de cacao*","beurre-de-cacao/beurre de cacao*",";"Le Moulin du Pivert";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3268350120398;"piwibio";"France";"";"Le moulin du pivert";"";"http://static.openfoodfacts.org/images/products/326/835/012/0398/front_fr.7.400.jpg";
3268350120282;"twibio fourrés myrtille";"France";""fourrage-fruit/fourrage fruit*","farine-de-ble-t65/farine de _blé_ T65*","sucre-de-canne-non-raffine/sucre de canne non raffiné*","huile-de-tournesol/huile de tournesol*","sirop-de-ble/sirop de blé*","beurre-de-cacao/beurre de cacao*","rapadura/rapadura*","poudre-a-lever/poudre à lever","bicarbonate-de-sodium/bicarbonate de sodium","fibres-d-avoine/fibres d'_avoine_*","jus-concentre-de-citron/jus concentré de citron*","cannelle/cannelle","puree-de-pomme/purée de pomme*","sucre-de-canne/sucre de canne*","sirop-de-ble/sirop de blé*","puree-de-myrtilles/purée de myrtilles*","jus-concentre-de-citron/jus concentré de citron*","arome-naturel/arôme naturel*",";"le moulin du pivert";"Biocoop";"http://static.openfoodfacts.org/images/products/326/835/012/0282/front_fr.16.400.jpg";
3268350120824;"Équi'libre petit épautre et chocolat";"France";""farine-de-petit-epeautre/farine de petit épeautre","triticum-monococum/triticum monococum","sirop-de-ble/sirop de blé","huile-de-tournesol/huile de tournesol","pepites-de-chocolat/pépites de chocolat","noisettes/_noisettes_","poudre-a-lever/poudre à lever","carbonate-de-sodium-et-d-ammonium/carbonate de sodium et d'ammonium","fibre-d-avoine/fibre d'_avoine_","jus-de-citron-concentre/jus de citron concentré?","sucre-de-canne/sucre de canne","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","extrait-de-vanille/extrait de vanille",";"Le moulin du pivert";"Satoriz";"http://static.openfoodfacts.org/images/products/326/835/012/0824/front_fr.8.400.jpg";
3268350120237;"Cookies Pépites";"France";""farine-de-ble-t65/farine de _blé_ T65","pepites-de-chocolat/pépites de chocolat","sucre-de-canne-non-raffine/sucre de canne non raffiné","beurre/_beurre_","huile-de-tournesol/huile de tournesol","noisettes/_noisettes_","sirop-de-ble/sirop de blé","caramel/caramel","poudre-a-lever/poudre à lever","bicarbonate-de-sodium-et-d-ammonium/bicarbonate de sodium et d'ammonium","sel-de-mer/sel de mer","jus-de-citron-concentre/jus de citron concentré.","sucre-de-canne/sucre de canne","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","extrait-de-vanille/extrait de vanille",";"Le Moulin du Pivert";"";"http://static.openfoodfacts.org/images/products/326/835/012/0237/front_fr.9.400.jpg";
3268350120183;"Fourrées chocolat";"France";""farine-de-ble-t65/Farine de _blé_ T65","sucre-de-canne-non-raffine/sucre de canne non raffiné","huile-de-tournesol/huile de tournesol","pepites-de-chocolat/pépites de chocolat","beurre-de-cacao/beurre de cacao","sirop-de-ble/sirop de _blé_","noisettes/_noisettes_","cacao-en-poudre/cacao en poudre","poudre-a-lever/poudre à lever","bicarbonate-de-sodium/bicarbonate de sodium","fibres-d-avoine/fibres d'_avoine_","jus-de-citron/jus de citron","poudre-de-vanille/poudre de vanille.","sucre-de-canne-non-raffine/sucre de canne non raffiné","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","extrait-de-vanille/extrait de vanille",";"Le moulin du pivert";"Botanic,So Bio";"http://static.openfoodfacts.org/images/products/326/835/012/0183/front_fr.13.400.jpg";
3268350120107;"Croc's Coconut";"France";""farine-de-ble-t-65/Farine de blé* T 65","poudre-de-coco/poudre de coco*","sirop-de-ble/sirop de blé*","huile-de-tournesol-desodorisee/huile de tournesol désodorisée*","jus-de-pomme-concentre/jus de pomme concentré*","jus-de-citron/jus de citron*","fibre-d-avoine/fibre d’avoine*","poudre-a-lever/poudre à lever","bicarbonate-d-ammonium-lngredients-issus-de-l-agriculture-biologique/bicarbonate d’ammonium. *lngrédients issus de l'agriculture biologique.",";"Le Moulin du Pivert";"Naturalia";"http://static.openfoodfacts.org/images/products/326/835/012/0107/front_fr.4.400.jpg";
3268350120145;"Twibio chocolat";"France";""farine-de-ble-t65/farine de _blé_ T65","huile-de-tournesol/huile de tournesol","sucre-de-canne-non-raffine/sucre de canne non raffiné","sirop-de-ble/sirop de _blé_","chocolat/chocolat","beurre-de-cacao/beurre de cacao","poudre-de-cacao/poudre de cacao","noisettes/_noisettes_","praline-noisettes/praliné _noisettes_","sirop-d-agave/sirop d'agave","fibres-d-avoine/fibres d'_avoine_","bicarbonate-de-sodium/bicarbonate de sodium","jus-concentre-de-citron/jus concentré de citron","poudre-de-vanille/poudre de vanille","sucre-de-canne/sucre de canne","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","extrait-de-vanille/extrait de vanille",";"Le moulin du pivert";"Biocoop";"http://static.openfoodfacts.org/images/products/326/835/012/0145/front_fr.19.400.jpg";
3268350120459;"Tentation gingembre-citron";"France";""chocolat-noir/Chocolat noir","farine-de-ble-t65/farine de _blé_ T65","beurre/_beurre_","sucre-de-canne-roux-non-raffine/sucre de canne roux non raffiné","gingembre-confit/gingembre confit","ecorces-de-citron-confites/écorces de citron confites","jus-de-citron-concentre/jus de citron concentré","poudres-a-lever/poudres à lever","bicarbonate-de-sodium-et-bicarbonate-d-ammonium/bicarbonate de sodium et bicarbonate d'ammonium","sel/sel","huile-essentielle-de-citron/huile essentielle de citron.","masse-de-cacao/masse de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-vanille/poudre de vanille","gingembre/gingembre","sucre-de-canne/sucre de canne","sirop-d-amidon-de-mais/sirop d'amidon de maïs","ecorces-de-citron/écorces de citron",";"Le Moulin du Pivert";"";"http://static.openfoodfacts.org/images/products/326/835/012/0459/front_fr.8.400.jpg";
3268350120305;"Biscuits P'tit Beurre bio";"France";""farine-de-ble-t65/Farine de _blé_* T65","beurre/_beurre_*","sucre-de-canne-non-raffine/sucre de canne non raffiné*","lait-cru-entier-4/_lait_ cru entier* 4‚","poudres-a-lever/poudres à lever","bicarbonate-de-sodium-et-bicarbonate-d-ammonium/bicarbonate de sodium et bicarbonate d'ammonium","sel/sel","jus-de-citron-concentre-ingredients-issus-de-l-agriculture-biologique/jus de citron concentré*. *ingrédients issus de l'agriculture biologique.",";"Le moulin du pivert";"";"http://static.openfoodfacts.org/images/products/326/835/012/0305/front_fr.9.400.jpg";
3268350120220;"fourrés figue";"France";""fourrage-figues/Fourrage figues","farine-de-ble-t85/farine de _blé_ T85","sucre-de-canne-non-raffine/sucre de canne non raffiné","huile-de-tournesol/huile de tournesol","sirop-de-ble/sirop de blé","beurre-de-cacao/beurre de cacao","rapadura/rapadura","poudre-a-lever/poudre à lever","bicarbonate-de-sodium/bicarbonate de sodium","jus-de-citron/jus de citron","cannelle/cannelle.","puree-de-figues/purée de figues","poudre-de-raisins/poudre de raisins","sirop-de-ble/sirop de blé","sucre-de-canne-non-raffine/sucre de canne non raffiné","sel/sel","jus-de-citron-concentre/jus de citron concentré",";"Le moulin du pivert";"";"http://static.openfoodfacts.org/images/products/326/835/012/0220/front_fr.15.400.jpg";
3268350120022;"Équi'libre noisettes";"France";""farine-de-ble-t65/Farine de _blé_ T65","sirop-de-ble/sirop de blé","huile-de-tournesol/huile de tournesol","noisettes/_noisettes_","fibre-d-avoine/fibre d'_avoine_","poudre-a-lever/poudre à lever","bicarbonate-de-sodium/bicarbonate de sodium","jus-de-citron-concentre/jus de citron concentré.",";"Le moulin du pivert";"Satoriz";"http://static.openfoodfacts.org/images/products/326/835/012/0022/front_fr.26.400.jpg";
3260439234354;"Véritables Punchs";"France";""farine-de-froment/farine de _froment_","sucre/sucre","beurre-concentre/_beurre_ concentré","oeufs/_œufs_","sel/sel.",";"";"";"http://static.openfoodfacts.org/images/products/326/043/923/4354/front_fr.5.400.jpg";
3266191008325;"Sablés à l'épeautre ";"France";""farine-d-epeautre/Farine d'_épeautre_","sucre-de-canne-blond-non-raffine/sucre de canne blond non raffiné","huile-de-palme-non-hydrogenee-21/huile de palme non hydrogénée 21‚","oeufs-frais-entiers-6/_oeufs_ frais entiers 6‚","lait-ecreme-en-poudre-3/_lait_ écrémé en poudre 3‚","sel-marin-gris-de-guerande-non-raffine/sel marin gris de Guérande non raffiné","poudres-a-lever/poudres à lever","/.","phosphates-de-calcium/phosphates de calcium","carbonates-de-sodium/carbonates de sodium","carbonates-d-ammonium/carbonates d'ammonium",";"La vie claire";"";"http://static.openfoodfacts.org/images/products/326/619/100/8325/front_fr.5.400.jpg";
3266191007700;"Lunettes à la Myrtille";"France";""farine-de-ble/Farine de blé","sucre-de-canne/sucre de canne","huile-de-palme-non-hydrogenee/huile de palme non hydrogénée","oeufs/oeufs","poudres-a-lever/poudres à lever","sirop-de-ble/sirop de blé","sucre-de-canne/sucre de canne","puree-de-myrtille/purée de Myrtille","arome-naturel/arôme naturel","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique","phosphate-monocalcique/phosphate monocalcique","carbonate-acide-de-sodium/carbonate acide de sodium",";"La Vie Claire";"La Vie Claire";"http://static.openfoodfacts.org/images/products/326/619/100/7700/front_fr.9.400.jpg";
3266191085593;"Le nappé chocolat noir";"France";""farine-de-ble/Farine de _blé_","chocolat-noir/chocolat noir","extrait-de-vanille/extrait de vanille)","huile-de-palme-non-hydrogenee/huile de palme non hydrogénée","sucre-de-canne/sucre de canne","poudre-de-lait-ecreme/poudre de _lait_ écrémé","sirop-de-glucose-fructose/sirop de glucose-fructose","noix-de-coco/noix de coco","poudres-a-lever/poudres à lever","carbonates-d-ammonium/carbonates d'ammonium","carbonates-de-sodium/carbonates de sodium","sel-marin/sel marin","arome-naturel-de-vanille/arôme naturel de vanille","oeufs-en-poudre/_œufs_ en poudre.","pate-de-cacao/pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithines/lécithines","tournesol/tournesol",";"La Vie Claire";"";"http://static.openfoodfacts.org/images/products/326/619/108/5593/front_fr.10.400.jpg";
3266191085609;"Galettes Bretonnes";"France";""farine-de-ble/Farine de _blé_*","sucre-de-canne-roux/sucre de canne roux*","beurre-de-baratte-25/_beurre_ de baratte* 25‚","oeufs-en-poudre/_œufs_ en poudre*","sel-marin-non-raffine/sel marin non raffiné","arome-naturel-de-vanille/arôme naturel de vanille","poudre-a-lever/poudre à lever","carbonate-d-ammonium/carbonate d'ammonium","lait-ecreme-en-poudre/_lait_ écrémé en poudre","sucre-ingredients-agricoles-issus-de-l-agriculture-biologique/sucre. *Ingrédients agricoles issus de l'Agriculture Biologique.",";"La Vie Claire";"";"http://static.openfoodfacts.org/images/products/326/619/108/5609/front_fr.9.400.jpg";
3266191085906;"P'tit Déj Biscuits Chocolat et Quinoa";"France";""cereales/Céréales*","sucre/sucre*","huile-de-palme/huile de palme*","pepites-de-chocolat/pépites de chocolat*","farine-de-quinoa/farine de quinoa*","cacao-maigre-en-poudre/cacao maigre en poudre*","arome-naturel-de-cacao/arôme naturel de cacao","sel-marin/sel marin","arome-naturel-de-vanille/arôme naturel de vanille","poudre-a-lever/poudre à lever","carbonate-d-ammonium/carbonate d'ammonium","oeufs-en-poudre/œufs en poudre*","poudre-de-lait-ecreme/poudre de lait écrémé*.","ingredients-issus-de-l-agriculture-biologique/*Ingrédients issus de l'Agriculture Biologique.","farine-de-ble/farine de blé*","flocons-d-avoine/flocons d'avoine*","farine-de-seigle/farine de seigle*","farine-d-orge/farine d'orge*","pate-de-cacao/pâte de cacao*","sucre/sucre*","beurre-de-cacao/beurre de cacao*","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","extrait-de-vanille/extrait de vanille*",";"La Vie Claire";"La Vie Saine";"http://static.openfoodfacts.org/images/products/326/619/108/5906/front_fr.3.400.jpg";
3266191085678;"Biscuit petit épeautre et sésame ";"France";"";"La Vie Claire";"";"http://static.openfoodfacts.org/images/products/326/619/108/5678/front_fr.3.400.jpg";
20276607;"Galettes au beurre";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","beurre/beurre","contient-du-lait/contient du _lait_","oeuf/_oeuf_","sel/sel","poudre-a-lever/poudre à lever","carbonate-acide-de-sodium/carbonate acide de sodium.",";"Catago";"Lidl";"http://static.openfoodfacts.org/images/products/20276607/front_fr.6.400.jpg";
17851213;"Choco moooo... pocket";"France";"";"Milka";"";"http://static.openfoodfacts.org/images/products/17851213/front_fr.3.400.jpg";
20121877;"Galletas saladas";"España";""harina-de-trigo/Harina de _trigo_","grasa-vegetal/grasa vegetal","jarabe-de-glucosa-y-fructosa/jarabe de glucosa y fructosa","jarabe-de-malta/jarabe de malta","sal/sal","2/2‚","y-gasificantes/y gasificantes","500ii-y-bicarbonato-amonico/500ii) y bicarbonato amónico","e-503ii/E-503ii","/.","bicarbonato-sodico/bicarbonato sódico","e/E",";"SnackDay,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20121877/front_es.5.400.jpg";
20302979;"Liodoro Amande";"France";""farine-de-ble/Farine de _blé_","matiere-grasse-de-palme/matière grasse de palme","chocolat-au-lait/chocolat au lait","sucre/sucre","amandes-hachees/_amandes_ hachées","eclats-d-amandes-caramelises/éclats d'amandes caramélisés","matiere-grasse-de-palme/matière grasse de palme","sirop-de-glucose/sirop de glucose)","amidon-de-ble/amidon de _blé_","oeuf-entier/_oeuf_ entier","sirop-de-sucre-caramelise/sirop de sucre caramélisé","sel/sel","arome-

chocolat-au-lait/arôme.

Chocolat au lait","cacao-35-5-minimum/cacao 35‚5 % minimum","matiere-seche-issue-du-lait-19-9-minimum/matière sèche issue du lait 19‚9 % minimum.","sucre/sucre","beurre-de-cacao/beurre de cacao","lait-entier-en-poudre/_lait_ entier en poudre","pate-de-cacao/pâte de cacao","emulsifiant/émulsifiant","lecithines/lécithines","sucre/sucre","amandes/_amandes_","lactose/lactose","lait/_lait_",";"Sondey";"Lidl";"http://static.openfoodfacts.org/images/products/20302979/front_fr.8.400.jpg";
20093716;"Palets bretons pur beurre ";"France";""farine-de-ble/Farine de blé","sucre/sucre","beurre-patissier/beurre pâtissier","lait/lait","oeufs/oeufs","poudre-a-lever/poudre à lever","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","colorant/colorant","carotenoides/caroténoïdes","diphosphates-et-carbonate-de-sodium/diphosphates et carbonate de sodium","sel/sel",";"saveurs de nos Régions";"Lidl";"http://static.openfoodfacts.org/images/products/20093716/front_fr.22.400.jpg";
20121891;"Morenazos";"Portugal";""farinha-de-trigo/farinha de trigo","creme/creme","/)","acucar/açúcar","gordura-vegetal/gordura vegetal","cacau-em-po/cacau em pó","levedantes-quimicos/levedantes químicos","sal/sal","emulsionante/emulsionante","lecitina-de-soja/lecitina de soja","aromatizante-de-baunilha/aromatizante de baunilha).","acucar/açúcar","gordura-vegetal/gordura vegetal","amido-de-trigo/amido de trigo","soro-de-leite-em-po/soro de leite em pó","emulsionante/emulsionante","lecitina-de-soja-e-de-girassol/lecitina de soja e de girassol","bicarbonato-de-sodio/bicarbonato de sódio","bicarbonato-de-amonio/bicarbonato de amónio",";"Morenazos";"Lidl";"null";
24044417;"Biscuits au cacao fourrage lacté";"France";""farine-de-ble/Farine de _blé_","fourrage/fourrage","amidon-de-ble/amidon de _blé_","derive-de-lait-en-poudre/dérivé de _lait_ en poudre","proteine-de-lait-et-lait-ecreme-en-poudre/protéine de _lait_ et _lait_ écrémé en poudre","emulsifiant/émulsifiant","lecithine-de-soja-et-de-tournesol/lécithine de _soja_ et de tournesol)","sucre/sucre","graisse-vegetale/graisse végétale","palme/palme","cacao-en-poudre-6/cacao en poudre 6‚","poudres-a-lever/poudres à lever","sel/sel","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome-de-vanille/arôme de vanille.","sucre-graisse-vegetale/sucre graisse végétale","palme-et-de-palmiste/palme et de palmiste","carbonate-acide-de-sodium/carbonate acide de sodium","carbonate-acide-d-ammonium/carbonate acide d'ammonium",";"les malins plaisirs";"";"http://static.openfoodfacts.org/images/products/24044417/front_fr.7.400.jpg";
27031407;"gaufres sucrées Valérie";"Belgium";""gaufres-sucrees-ingredients/Gaufres sucrées ingrédients","eau/eau","sel-emulsifiants/sel émulsifiants","acide-lactique/acide lactique","colorant/colorant","betacarotene-arome/bêtacarotène arôme","vitamine-a/Vitamine A","vitamine-d3-sucre/Vitamine D3) sucre","21/21‚","levure/levure","sucre-inverti-oeufs/sucre inverti œufs","stabilisant/stabilisant","sorbitol/sorbitol","farine-de-soja/farine de soja","sel/sel","emulsifiant/émulsifiant","lecithine-de-so-a-arome-naturel-contient-du-gluten/lécithine de so]a.arôme naturel. Contient du gluten","des-oeufs-et-du-soja-peut-contenlr-des-traces-de-lait/des œufs et du soja. Peut contenlr des traces de lait.","farine-de-froment-margarine/Farine de froment margarine","huile-de-palme-et-colza-graisse-de-palme/Huile de palme et colza graisse de palme","lecithine-de-soja-mono-et-dlglycerldes-d-acides-gras-acidifiant/lécithine de soja mono et dlglycérldes d’acides gras acidifiant","acide-citrique/acide citrique",";"valerie";"Aldi";"http://static.openfoodfacts.org/images/products/27031407/front_fr.3.400.jpg";
26037271;"Sablés à la noix de coco";"France";""farine-de-ble/farine de blé","sucre/sucre","noix-de-coco/noix de coco","huile-de-palme/huile de palme","oeuf-entier-en-poudre/oeuf entier en poudre","poudres-a-lever/poudres à lever","carbonate-acide-d-ammonium/carbonate acide d'ammonium","carbonate-acide-de-sodium/carbonate acide de sodium","diphosphate-disodique/diphosphate disodique","sel/sel","poudre-de-lait-ecreme/poudre de lait écrémé","extraits-de-malt/extraits de malt","arome/arôme.",";"Les Malins Plaisirs";"Aldi";"http://static.openfoodfacts.org/images/products/26037271/front_fr.10.400.jpg";
859888000332;"Sweet Crunch Sprouted Cookies";"United States";""organic-coconut/organic coconut","unsulphured/unsulphured","sprouted-organic-sesame-seeds/sprouted organic sesame seeds","organic-date/organic date",";"";"Whole Foods Market";"http://static.openfoodfacts.org/images/products/085/988/800/0332/front_en.3.400.jpg";
859888000929;"choco crunch";"";"";"Go Raw";"";"http://static.openfoodfacts.org/images/products/085/988/800/0929/front_en.4.400.jpg";
0854142000257;"Black & White Cookie";"United States";""sugar/Sugar","enriched-bleached-wheat-flour/Enriched Bleached _Wheat_ Flour","eggs/_Eggs_","sweet-butter/Sweet Butter","cocoa-powder/Cocoa Powder","dried-egg-whites/Dried _Egg_ Whites","leavening/Leavening","emulsifier-blend/Emulsifier Blend","contains-2-or-less-of-the-following/Contains 2% or less of the following","non-fat-dry-milk/Non Fat Dry _Milk_","dried/Dried","egg-yolks/_Egg_ Yolks","modified-food-starch/Modified Food Starch","dextrose/Dextrose","salt/Salt","artificial-flavor/Artificial Flavor","polysorbate-60/Polysorbate 60","tetrasodium-pyrophosphate/Tetrasodium Pyrophosphate","gum-arabic/Gum Arabic","sodium-propionate/Sodium Propionate","calcium-acetate/Calcium Acetate","lecithin/Lecithin","corn-starch/Corn Starch","vanilla/Vanilla.","bleached-wheat-flour/Bleached _Wheat_ Flour","niacin/Niacin","reduced-iron/reduced Iron","thiamin-mononitrate/Thiamin Mononitrate","riboflavin/Riboflavin","folic-acid/Folic Acid","malted-barley-flour/Malted Barley Flour","sodium-bicarbonate/Sodium Bicarbonate","sodium-aluminum-phosphate/Sodium Aluminum Phosphate","monocalcium-phosphate/Monocalcium Phosphate","propylene-glycol/Propylene Glycol","monoester/Monoester","soy-palm-oils/_Soy_ & Palm Oils","mono-diglycerides/Mono & Diglycerides","lecithin/Lecithin","bha/BHA","citric-acid/Citric Acid",";"City Baking";"";"http://static.openfoodfacts.org/images/products/085/414/200/0257/front_en.7.400.jpg";
1618080276353;"Belavita petit déjeuner crookie noisette ";"France";"";"LU,Mondelez";"";"http://static.openfoodfacts.org/images/products/161/808/027/6353/front_fr.5.400.jpg";
7750168214292;"Chips Ahoy";"Colombia";"";"Nabisco";"";"http://static.openfoodfacts.org/images/products/775/016/821/4292/front_es.3.400.jpg";
26035017;"Lunettes Sablées à la framboise";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","oeufs-frais/_œufs_ frais","matieres-grasses-vegetales/matières grasses végétales","beurre-concentre/_beurre_ concentré","puree-de-framboise/purée de framboise","sirop-de-sucre-inverti/sirop de sucre inverti","poudres-a-lever/poudres à lever","arome/arôme","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique","correcteur-d-acidite/correcteur d'acidité","citrates-de-sodium/citrates de sodium","arome/arôme.","coprah/coprah","colza/colza","diphosphates-et-carbonates-de-sodium/diphosphates et carbonates de sodium","de-ble/de _blé_","dont-colorant/dont colorant","caramel-ammoniacal/caramel ammoniacal",";"Doucelune";"";"http://static.openfoodfacts.org/images/products/26035017/front_fr.8.400.jpg";
26035932;"Biscuits fourrés parfum chocolat";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","huile-et-graisse-de-palme/huile et graisse de palme","cacao-maigre-en-poudre/cacao maigre en poudre","chocolat-en-poudre/chocolat en poudre","oeufs/_oeufs_","lait-ecreme-en-poudre/_lait_ écrémé en poudre","pate-de-noisettes/pâte de _noisettes_","poudres-a-lever/poudres à lever","carbonates-de-sodium-et-diphosphates/carbonates de sodium et diphosphates","sel/sel","emulsifiant/émulsifiant","sucre/sucre","cacao-en-poudre/cacao en poudre","lecithines/lécithines","soja/_soja_","/.",";"Les Malins Plaisirs";"Aldi";"http://static.openfoodfacts.org/images/products/26035932/front_fr.4.400.jpg";
6281100354031;"Biskrem - cookies with cocoa cream filling";"qatar,yemen,syria,lebanon,Tunisia";"";"ülker";"Carrefour";"http://static.openfoodfacts.org/images/products/628/110/035/4031/front_ar.5.400.jpg";
20129125;"Fortune cookies";"France";""farine-de-ble/Farine de blé","sucre/sucre","sirop-de-glucose/sirop de glucose","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","huile-vegetale/huile végétale","arome/arôme","sel/sel","poudre-a-lever/poudre à lever","carbonate-acide-de-sodium/carbonate acide de sodium","colorant/colorant","riboflavine/riboflavine.",";"Vitasia";"Lidl";"http://static.openfoodfacts.org/images/products/20129125/front_fr.6.400.jpg";
