id;product_name;countries;ingredients;brands;stores;image_url;
4015533025471;"Orange Mangue Passion";"France";"jus-d-orange~>Jus d'orange,pulpe-de-mangue~>pulpe de mangue,jus-de-fruits-de-la-passion-3~>jus de fruits de la passion 3%.";"Voelkel";"Fréquence Bio";"null";
4015533025532;"Raison Ananas Coco";"France";"extrait-de-noix-de-coco~>Extrait de noix de coco,jus-d-ananas~>jus d'ananas,jus-d-orange-15~>jus d'orange 15‚,puree-de-banane~>purée de banane,puree-de-pomme~>purée de pomme,jus-de-citron-0-5~>jus de citron 0‚5%.,jus-de-raisin~>jus de raisin,flocons-de-noix-de-coco~>flocons de noix de coco";"Voelkel";"Fréquence Bio";"null";
4018905425800;"Multivitamin";"Deutschland";"";"aro";"";"null";
91118787;"Pur Jus d'orange";"France";"";"Vitafit";"";"null";
8500001030027;"Maranja";"Cuba";"eau-gazeuse~>Eau gazeuse,sucre~>sucre,aromes~>arômes,acidifiant~>acidifiant,acide-citrique~>acide citrique,agents-de-conservation~>agents de conservation,benzoate-de-sodium~>benzoate de sodium,colorant~>colorant,e110~>E110,e950~>E950.";"Ciego Montero";"";"null";
20148218;"Bio-Apfel Direktsaft";"Deutschland";"apfelsaft-naturtrub~>Apfelsaft naturtrüb,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure";"Bio Sonne";"NORMA";"null";
20069957;"vitafit  Multi-vitamin";"Belgique";"teneur-en-fruits~>Teneur en fruits,teneur-en-jus-de-carotte-8-jus-de-pomme-a-base-de-concentre~>teneur en jus de carotte 8%. Jus de pomme à base de concentré,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,jus-de-carotte-a-base-de-concentre~>jus de carotte à base de concentré,jus-d-ananas-a-base-de-concentre~>jus d'ananas à base de concentré,jus-de-fruit-de-la-passion-a-base-de-concentre~>jus de fruit de la passion à base de concentré,puree-de-nectarine~>purée de nectarine,puree-de-banane~>purée de banane,puree-de-goyave~>purée de goyave,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,puree-de-mangue~>purée de mangue,puree-d-umbu~>purée d'umbu,puree-d-abricot~>purée d'abricot,vitamine-c~>vitamine C,niacine~>niacine,vitamine-e~>vitamine E,acide-pantothenique~>acide pantothénique,vitamine-b6~>vitamine B6,vitamine-b1~>vitamine B1,acide-folique~>acide folique,biotine~>biotine,vitamine-b12~>vitamine B12";"Vitafit,Lidl";"Lidl";"null";
7896052602445;"Nectar de Goyave";"France";"eau~>Eau,pulpe-de-gayave~>Pulpe de gayave,25~>25‚,sucre~>Sucre,acidifiant~>Acidifiant,acide-citrique-e-330~>Acide citrique E 330,arome-naturel-de-goyave~>Arôme naturel de goyave,antioxydant~>Antioxydant,acide-ascorbique-e300~>Acide ascorbique E300,vitamines-c~>Vitamines C,b2-et-b6-stabilisant~>B2 et B6. Stabilisant,gomme-de-cellulose-e-466~>Gomme de cellulose E 466.";"fruThos";"Casino";"null";
0613008730758;"Pomegranate Green Tea";"Belgique,France";"eau~>eau,sucre~>sucre,jus-de-pomme-a-base-de-concentre~>jus de pomme à base de concentré,3~>3‚,jus-de-grenade-a-base-de-concentre~>jus de grenade à base de concentré,1~>1‚,miel~>miel,arome-naturel~>arôme naturel,jus-de-carotte-a-base-de-concentre~>jus de carotte à base de concentré,extrait-de-the-vert~>extrait de thé vert,0~>0‚,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Arizona";"Cora";"null";
0613008739119;"Strawberry Lemonade";"France";"eau~>Eau,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,puree-de-fraise-3~>purée de fraise 3‚,arome-naturel~>arôme naturel,miel~>miel,0~>0‚,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorants~>colorants,jus-de-myrtilles-et-de-carottes-a-base-de-concentres~>jus de myrtilles et de carottes à base de concentrés,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,citron~>citron,poire~>poire";"AriZona";"";"null";
20190736;"Mélange de jus de fruits";"France";"jus-de-pomme~>Jus de pomme,jus-d-orange~>jus d'orange,puree-de-goyave~>purée de goyave,puree-d-abricot~>purée d'abricot,puree-de-mangue~>purée de mangue,jus-d-ananas~>jus d'ananas,jus-de-citron~>jus de citron,jus-de-fruit-de-la-passion~>jus de fruit de la passion,puree-de-banane~>purée de banane,puree-de-papaye~>purée de papaye,vitamine-c~>vitamine C,vitamine-e~>vitamine E,pantothenate~>pantothénate,vitamine-b6~>vitamine B6,vitamine-b1~>vitamine B1,thiamine~>thiamine,acide-folique~>acide folique.";"Vitafit";"LIDL";"null";
26001173;"Multifruits 100% pur jus";"France";"jus-de-pomme~>Jus de pomme,clementine~>clémentine,banane~>banane,vitamine-c~>vitamine C.";"Pur Fruit";"";"null";
20416324;"Nectar d'abricot";"France";"eau~>eau,puree-d-abricot~>purée d'abricot,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Solevita";"Lidl";"null";
1501497770005;"Dryck Lingon";"France,Royaume-Uni";"eau~>Eau,sucre~>sucre,jus-d-airelles~>jus d'airelles,6~>6‚,jus-de-raisin-rouge~>jus de raisin rouge,3~>3‚,acidifiant~>acidifiant,arome-naturel-d-airelles~>arôme naturel d'airelles.,e330~>E330,e300~>E300";"Ikea,Ikea food";"Ikea";"null";
27016008;"Nono tropical";"Belgique";"eau-de-source  -jus-de-fruits-a-base-de-concentres~>- Eau de source  - Jus de fruits à base de concentrés,pomme-5~>pomme 5‚,fruits-de-la-passion-0-1-et-mangue-0-07-  -sucre  -arome  -acidifiant~>fruits de la passion 0‚1% et mangue 0‚07%)  - Sucre  - Arôme  - Acidifiant,acide-citrique~>Acide citrique,e330~>E330,antioxygene~>- Antioxygène,acide-ascorbique~>Acide ascorbique,e300~>E300,colorant~>- Colorant,extrait-de-paprika~>Extrait de paprika,e160c~>E160c,stabilisant~>- Stabilisant,orange-6~>orange 6‚,esters-glyceriques-de-resine-de-bois~>Esters glycériques de résine de bois,e445~>E445";"Nono";"Aldi";"null";
20768645;"Agrumes";"France";"eau~>Eau,sucre~>sucre,acide-carbonique~>acide carbonique,concentre-de-jus-d-orange~>concentré de jus d'orange,acidifiant~>acidifiant,extrait-d-orange~>extrait d'orange,antioxydant~>antioxydant,k~>K,aspartame~>aspartame,stabilisants~>stabilisants,esters-glyceriques-de-resine-de-bois~>esters glycériques de résine de bois,farine-de-graines-de-caroube~>farine de graines de caroube,amidon-modifie-de-mais~>amidon modifié de maïs,colorant~>colorant,vert-s~>vert S,acide-citrique~>acide citrique,arome-naturel-d-agrumes~>arôme naturel d'agrumes,acide-ascorbique~>acide ascorbique,edulcorants~>édulcorants,acesulfame~>acésulfame";"Freeway";"";"null";
3447870900004;"Tours'N fruits Pomme pour jus";"France";"jus-de-pomme~>Jus de pomme";"Tours'N";"Simply";"null";
90343384;"Multi fruits minute maid";"France";"";"Minute Maid";"";"null";
01535914;"Water extracted prune juice from concentrate";"United Kingdom";"water-extracted-prune-juice-from-concentrate~>Water extracted prune juice from concentrate";"Sainsbury's,by sainsbury's";"Sainsbury's";"null";
1350278157838;"Orange Pamplemousse à la Framboise";"France";"jus-d-orange~>Jus d'orange,jus-de-pamplemousse~>jus de pamplemousse,puree-de-framboise~>purée de framboise";"Monop'Daily,Monoprix";"";"null";
3154690187057;"Pomme Framboise Fraise";"France";"jus-de-pomme-a-base-de-concentre~>jus de pomme à base de concentré,28~>28‚,jus-de-raisins-a-base-de-concentre~>jus de raisins à base de concentré,eau~>eau,jus-de-framboises-a-base-de-concentre~>jus de framboises à base de concentré,9~>9‚,puree-de-fraises~>purée de fraises,8~>8‚,puree-de-framboises~>purée de framboises,6~>6‚,~>.";"Pressade";"";"null";
053859201050;"Papaya";"United States";"filtered-water~>Filtered water,papaya-puree~>papaya puree,high-fructose-corn-syrup~>high fructose corn syrup,apple-juice-concentrate~>apple juice concentrate,citric-acid~>citric acid,ascorbic-acid~>ascorbic acid,vitamin-c~>Vitamin C,~>.";"Kern's,Kern's Nectar";"";"null";
059600048134;"Orange Minute Maid";"Saint Pierre and Miquelon";"filtered-water~>filtered water,concentrated-orange-juice~>concentrated orange juice";"Minute Maid,Coca cola";"";"null";
90494017;"Jus de pommes";"France";"jus-de-pomme-a-base-de-concentre~>Jus de pomme à base de concentré.";"Minute Maid";"Eurodisney";"null";
00283960;"apple juice";"United Kingdom";"";"by sainsbury's";"";"null";
20015770;"Vitafit Cocktail tropical";"France";"jus-d-ananas-a-base-de-concentre~>jus d'ananas à base de concentré,jus-d-orange-a-base-de-concentre~>jus d’orange à base de concentré,jus-de-fruit-de-la-passion-a-base-de-concentre~>jus de fruit de la passion à base de concentré,jus-de-citron-vert-a-base-de-concentre~>jus de citron vert à base de concentré,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,jus-de-banane-a-base-de-concentre~>jus de banane à base de concentré,jus-de-mandarine-a-base-de-concentre~>jus de mandarine à base de concentré,jus-de-mangue-a-base-de-concentre~>jus de mangue à base de concentré,jus-de-papaye-a-base-de-concentre~>jus de papaye à base de concentré,jus-de-kiwi-a-base-de-concentre~>jus de kiwi à base de concentré.";"Vitafit";"Lidl";"null";
20425296;"Necar Multifruits";"France";"eau~>eau,jus-de-pomme~>jus de pomme*,jus-de-raisin~>jus de raisin*,sucre~>sucre,ee-de-framboise~>ée de framboise,jus-de-citron~>jus de citron*,jus-de-cassis-a-base-de-concentre~>jus de cassis*. *à base de concentré.";"Solveita";"";"null";
8480017017284;"Citron vert";"France";"jus-de-citron-vert~>jus de citron vert,arome-naturel-de-citron-vert~>arôme naturel de citron vert,conservateur~>conservateur,disulfite-de-potassium~>disulfite de potassium.";"Dia";"Dia";"null";
8480017017277;"Jus de citron jaune";"France";"jus-de-citron~>Jus de citron,huile-essentielle-de-citron~>huile essentielle de citron,disulfite-de-potassium~>disulfite de potassium";"Dia";"Dia";"null";
8480017706591;"Nectar Orange, Pêche, Abricot";"France";"eau~>Eau,jus-d-orange-a-base-de-concentres~>jus d'orange à base de concentrés,puree-de-peche-a-base-de-concentre~>purée de pêche à base de concentré,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,puree-d-abricot-a-base-de-concentre~>purée d'abricot à base de concentré";"Dia";"";"null";
8480017088789;"Pur Jus Orange-Mandarine-Raisin Dia";"France";"jus-d-orange~>Jus d'orange,36~>36‚,jus-de-mandarine~>jus de mandarine,36~>36‚,jus-de-raisin~>jus de raisin,27~>27‚,~>.";"Dia";"Dia";"null";
848001784385;"Nectar de fruits rouges Dia";"France";"eau~>Eau,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,purees-de-fruits~>purées de fruits,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.,raisin-rouge~>raisin rouge,cassis~>cassis,fraise~>fraise,framboise~>framboise,cerise~>cerise";"Dia";"Dia";"null";
8480017021878;"Pur Jus d'orange du Brésil Dia";"France";"jus-d-orange~>Jus d'orange,pulpe~>pulpe,1-5~>1‚5";"Dia";"Dia";"null";
8480017027139;"Pur jus d'orange";"France";"jus-d-orange~>Jus d'Orange.";"Dia";"Dia";"null";
8480017021281;"Pur jus de pomme Bio";"France";"jus-de-pomme-issu-de-l-agriculture-biologique~>Jus de pomme issu de l'agriculture biologique.";"Dia";"Dia";"null";
8480017039484;"Pur jus Orange Mangue";"France";"jus-d-orange~>jus d'orange,puree-de-mangue~>purée de mangue";"Dia";"Dia";"null";
8480017102836;"Pur jus Orange Mangue";"France";"jus-d-orange~>Jus d'orange,et-puree-de-mangue~>et purée de mangue";"Dia";"Dia";"null";
8480017100832;"Pur jus d'orange Bio";"France";"jus-d-orange-issu-de-l-agriculture-biologique~>Jus d'orange issu de l'agriculture biologique.";"Dia";"Dia";"null";
8480017108494;"Zumo de naranja exprimida refrigerado con pulpa &quot;Dia&quot;";"España";"zumo-de-naranja-exprimida-con-pulpa~>Zumo de naranja exprimida con pulpa,conservar-refrigerado~>. Conservar refrigerado.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017043382;"Jus de raisin bio";"France";"jus-de-raisin-issu-de-l-agriculture-biologique~>Jus de raisin issu de l'agriculture biologique.";"Dia";"Dia";"null";
8480017276223;"Nectar tropical Carotte et Tomate Light";"France";"eau~>Eau,jus-de-fruits-a-base-de-concentre-en-proportion-variable~>jus de fruits à base de concentré en proportion variable,45~>45‚,jus-de-carotte-a-base-de-concentre~>jus de carotte à base de concentré,2~>2‚,puree-de-kiwi~>purée de kiwi,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,et-edulcorants~>et édulcorants,acesulfame-k-et-neohesperidine-dc~>acésulfame-K et néohespéridine DC,~>.,orange~>orange,mangue~>mangue,tomate-et-fruit-de-la-passion~>tomate et fruit de la passion";"Dia";"";"null";
8480017506900;"Zumo de naranja exprimida con pulpa";"España";"zumo-de-naranja-exprimida-con-su-pulpa~>Zumo de naranja exprimida con su pulpa.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017680792;"Nectar 13 fruits Dia";"France";"jus-de-fruits-a-base-de-concentres-et-purees~>Jus de fruits à base de concentrés et purées,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,vitamines~>vitamines,~>.,pomme~>pomme,orange~>orange,raisin~>raisin,banane~>banane,clementine~>clémentine,ananas~>ananas,pamplemousse~>pamplemousse,citron~>citron,fruit-de-la-passion~>fruit de la passion,abricot~>abricot,peche~>pêche,mangue~>mangue,goyave~>goyave,c~>C,pp~>PP,e~>E,b5~>B5,b6~>B6,b1~>B1,b9~>B9,b8~>B8,b12~>B12,a-et-provitamine-a~>A et provitamine A";"Dia";"Dia";"null";
8480017094889;"Boisson aux fruits pomme poire";"France";"";"Dia";"";"null";
8480017330956;"Cocktail ACE";"France";"eau~>Eau,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,orange~>orange,et-citron~>et citron,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,jus-de-de-carotte-a-base-de-concentre~>jus de de carotte à base de concentré,stabilisants~>stabilisants,farine-de-guar-et-pectine~>farine de guar et pectine,arome~>arôme,vitamine-c~>vitamine C,vitamine-e~>vitamine E,provitamine-a~>provitamine A.,ananas~>ananas";"Dia";"Dia";"null";
8480017115225;"Nectar de mangue";"France";"";"Dia";"Dia";"null";
8480017006936;"Jus d'Ananas à base de concentré";"France";"jus-d-ananas-a-base-de-concentre~>Jus d'ananas à base de concentré.";"Dia";"Dia";"null";
8480017002815;"Jus de Pomme à base de concentré ";"France";"jus-de-pomme-a-base-de-concentre~>Jus de pomme à base de concentré.";"Dia";"Dia";"null";
8480017001214;"Nectar abricot";"France";"";"Dia";"";"null";
8480017063687;"Pur jus de 4 agrumes";"France";"jus-de-clementine~>jus de clémentine,jus-d-orange~>jus d'orange,jus-de-pamplemousse-rose~>jus de pamplemousse rose,jus-d-orange-sanguine~>jus d'orange sanguine.";"Dia";"";"null";
8480000276971;"Agua de coco";"España";"agua~>Agua,concentrado-de-agua-de-coco-y-aroma-natural~>concentrado de agua de coco y aroma natural.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000399243;"Zumo de clementina exprimido refrigerado &quot;Hacendado&quot;";"España";"zumo-de-mandarina~>zumo de mandarina,variedad-clementina~>variedad clementina,exprimida-no-procede-de-concentrado-conservar-refrigerado~>exprimida. No procede de concentrado. Conservar refrigerado.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000399199;"Zumo de naranja exprimida refrigerado sin pulpa &quot;Hacendado&quot;";"España";"zumo-de-naranja-exprimida-no-procede-de-concentrado-conservar-refrigerado~>zumo de naranja exprimida. No procede de concentrado. Conservar refrigerado.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000399120;"Zumo multifruta exprimido refrigerado &quot;Hacendado&quot; Granada. Pack de 2";"España";"zumos-de-granada~>Zumos de granada,membrillo~>membrillo,uva~>uva,manzana-y-zanahoria~>manzana y zanahoria.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000396532;"Zumo tropical";"España";"zumo-de-pina~>Zumo de piña,naranja~>naranja,mandarina~>mandarina,manzana~>manzana,maracuya~>maracuyá,platano~>plátano,guayaba~>guayaba,mango~>mango,papaya-y-kiwi-en-proporciones-variables~>papaya y kiwi en proporciones variables,a-partir-de-zumo-de-frutas-concentrado-y-vitamina-c~>a partir de zumo de frutas concentrado y vitamina C.";"Hacendado";"Mercadona";"null";
8480000399106;"Zumo de piña exprimido refrigerado &quot;Hacendado&quot; Pack de 3";"España,Europe";"zumo-de-pina~>Zumo de piña,exprimido~>exprimido,~>.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000399229;"Zumo de manzana exprimido refrigerado";"España";"zumo-exprimido-de-manzanas-y-vitamina-c~>Zumo exprimido de manzanas y vitamina C.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480024829122;"Zumo de naranja exprimida refrigerado sin pulpa &quot;Alteza&quot;";"España";"zumo-de-naranja-exprimida~>Zumo de naranja exprimida.";"Alteza,//Propiedad de://,Euromadi Ibérica S.A.";"Supermercados Gigante";"null";
null;"Boisson Passion / Orange";"France";"eau~>Eau,jus-concentres-de-fruit-de-la-passion~>jus concentrés de fruit de la passion,jus-reconstitue~>jus reconstitué,jus-d-orange~>jus d'orange,jus-reconstitue~>jus reconstitué,sucre~>sucre,stabilisant~>stabilisant,e-440~>E.440.";"Caresse antillaise";"";"null";
3291337615341;"Boisson Passion Orange";"Guadeloupe,Martinique";"eau~>Eau,sucre~>sucre,jus-concentre-de-fruit-de-ia-passion~>jus concentré de fruit de Ia passion,9-5-de-fruit-reconstitue~>9‚5% de fruit reconstitué,jus-concentre-d-orange~>. jus concentré d’orange,3-5-de-fruit-reconstitue~>3‚5% de fruit reconstitué,epaississant~>épaississant,pectine-de-fruit~>pectine de fruit.";"Caresse antillaise";"";"null";
3291337615280;"Nectar Goyave rose";"France";"eau~>Eau,puree-de-goyave~>purée de goyave,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Caresse Antillaise";"Auchan";"null";
3291330006061;"Boisson tropicale";"Guadeloupe";"eau~>eau,jus-de-fruits-a-base-de-concentres-et-purees-de-fruits~>jus de fruits à base de concentrés et purées de fruits,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,vitamines~>vitamines,c~>C,b3-e-b5-b2-b6-b1-a-b9-b8-b12~>B3-E-B5-B2-B6-B1-A-B9-B8-B12,pomme~>pomme,orange~>orange,mangue~>mangue,poire~>poire,abricot~>abricot,goyave~>goyave";"caresse antillaise";"";"null";
3291330005071;"Nectar Maracudja Fruit de la Passion";"France,Guadeloupe";"eau~>Eau,jus-de-fruit-de-la-passion-a-base-de-concentre~>jus de fruit de la passion à base de concentré,sucre~>sucre,epaississant~>épaississant,pectine-de-fruit~>pectine de fruit.";"Caresse Antillaise,Snyl (Société Nouvelle des Yaourts Littee)";"Auchan";"null";
3297380100018;"Pur Jus Ananas Victoria 75 cl - Albius ";"France,La Réunion";"pur-jus-d-ananas-victoria~>Pur jus d'ananas victoria,pulpe-d-ananas-victoria~>pulpe d'ananas victoria.";"Albius";"Score";"null";
3292482220015;"La Mortuacienne Citron";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acide-citrique~>acide citrique,arome-naturel-de-citron~>arôme naturel de citron,colorants-naturels-e161b~>colorants naturels E161b,e150d~>E150d.";"La Mortuacienne,Rième Boissons";"Caviste";"null";
3297560972329;"Jus d'orange Goyave";"Belgique";"eau~>Eau,sucre~>sucre,jus-a-base-de-concentres-et-purees-de-goyave~>jus à base de concentrés et purées de goyave,orange~>orange,et-citron~>et citron,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Diego";"Score";"null";
20208639;"Smoothie pomme, banane, mangue";"France";"38-2-jus-de-pomme~>38‚2% jus de pomme,19-7-puree-de-banane~>19‚7% purée de banane,jus-d-orange~>jus d'orange,cellules-d-orange~>cellules d'orange,jus-de-fruits-de-la-passion~>jus de fruits de la passion.";"Chef select to go";"Lidll";"null";
26101514;"Breakfast juice";"Australia";"";"Country Orchard";"Aldi";"null";
4305720017304;"Orangen Direktsaft";"Deutschland";"";"tegut";"";"null";
27267004;"Traube";"Deutschland";"traubensaft-premium-direkltsaft~>Traubensaft Premium Direkltsaft";"Paradiso,Refresco";"Penny";"null";
9569185896477;"Jus multifruits";"France";"";"Pressade";"";"null";
87303223;"Orange";"France";"jus-d-orange-a-base-de-concentre~>Jus d'orange à base de concentré.";"Minute Maid";"";"null";
5051469112402;"Juicy Water oranges & citrons";"France";"eau-de-source~>Eau de source,purs-jus-de-fruits~>purs jus de fruits,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,orange~>orange,citron~>citron";"Juicy Water";"Franprix";"null";
5051469122401;"Juicy Water citrons et citrons verts";"France";"eau-de-source~>Eau de source,purs-jus-de-fruits~>purs jus de fruits,et-sucre~>et sucre.,citron~>citron,citron-vert~>citron vert";"Juicy Water";"Monoprix,Franprix";"null";
5052449211658;"100% Pure Orange & Pineapple Juice";"United Kingdom";"orange-juice-from-concentrate~>Orange juice from concentrate,pineapple-juice-from-concentrate~>Pineapple juice from concentrate";"Asda";"Asda";"null";
5050854223945;"Pure squeezed & pressed Orange, Mango & Passionfruit Juice";"United Kingdom";"orange-juice~>Orange Juice,mango-puree-20-passion-fruit-juice~>Mango Purée 20% Passion Fruit Juice";"Asda";"Asda";"null";
3287121175016;"Caraïbos Maracujà";"France";"eau~>Eau,jus-de-fruit-de-la-passion~>jus de fruit de la passion,sucre~>sucre,epaississant~>épaississant,pectine-de-fruit~>pectine de fruit,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Caraïbos";"";"null";
3287121175405;"Piña colada";"France";"eau~>Eau,jus-d-ananas-a-base-de-jus-concentre~>jus d'ananas à base de jus concentré,lait-de-coco~>lait de coco,sucre-de-canne~>sucre de canne,stabilisants~>stabilisants,e471~>E471,e466~>E466,emulsifiants~>émulsifiants,e407~>E407,aromes~>arômes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,extrait-de-romarin~>extrait de romarin,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Caraïbos";"";"null";
3287121175887;"Sex on the Beach";"France";"eau~>Eau,jus-a-base-de-concentres-et-purees~>jus à base de concentrés et purées,cranberry~>cranberry,myrtille~>myrtille,melon~>melon,peche~>pêche,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes.,ananas~>ananas";"Caraïbos";"Carrefour";"null";
3287121190002;"Ice Berry";"France";"eau~>Eau,jus-a-base-de-concentres~>jus à base de concentrés,myrtille~>myrtille,lingonberry~>lingonberry,sucre~>sucre,acidifiant~>acidifiant,e120~>E120,e133~>E133.,pomme~>pomme,acide-citrique~>acide citrique,arome~>arôme,colorants~>colorants,concentre-de-carotte-pourpre~>concentré de carotte pourpre";"Caraïbos";"Oh marché malin";"null";
3287121025144;"Abricot";"France";"";"Caraïbos";"";"null";
3288131140025;"Smoothie Ananas Goyave Banane";"France";"pur-jus-d-ananas-bio~>pur jus d'ananas bio,puree-de-goyave-bio~>purée de goyave bio,puree-de-banane-bio-equitable~>purée de banane bio équitable,pur-jus-d-acerola-bio~>pur jus d'acérola bio";"Vitabio";"";"null";
3288131211077;"100% pur jus bio cranberry et pomme";"France";"pur-jus-de-cranberry~>Pur jus de cranberry,pur-jus-de-pomme-40~>pur jus de pomme 40%.";"Vitabio";"";"null";
3289196400222;"Pur jus de Grenade";"France";"jus-de-grenade~>jus de grenade.";"Vitamont";"Fréquence Bio";"null";
3289196400178;"Pur jus de citron bio";"France";"";"Vitamont";"";"null";
3289196400185;"100% pur jus raisin biologique";"France";"jus-de-raisins-bio~>jus de raisins bio";"Vitamont";"";"null";
3289196400130;"Jus de Pruneaux";"France";"jus-de-pruneaux~>Jus de pruneaux.";"Vitamont";"Fréquence Bio";"null";
3289196400246;"Smoothie Mangue Coco";"France";"jus-d-oranges~>Jus d'oranges,puree-de-bananes~>purée de bananes,puree-de-mangues~>purée de mangues,lait-de-coco~>lait de coco,jus-de-fruits-de-la-passion~>jus de fruits de la passion,~>.,pulpe-de-noix-de-coco~>pulpe de noix de coco,eau~>eau";"Vitamont";"";"null";
3289196500588;"100% pur jus d'ananas biologique";"France";"jus-d-ananas~>jus d'ananas";"Vitamont";"";"null";
3289196500533;"100% pur jus pamplemousses roses bio";"France";"jus-de-pamplemousses-roses~>jus de pamplemousses roses";"Vitamont";"";"null";
3289196500083;"100% pur jus clémentines";"France";"jus-de-clementines~>jus de clémentines";"Vitamont";"";"null";
3289196500502;"100% Pur jus Orange biologiques";"France";"jus-d-oranges-bio~>jus d'oranges bio.";"Vitamont";"Naturéo";"null";
3289196260314;"Pur jus d'oranges bio Vitamont";"France";"jus-d-oranges~>jus d’oranges*,ingredients-issus-de-l-agriculture-biologique~>*ingrédients issus de l'agriculture biologique.";"Vitamont";"Naturéo";"null";
3289196260451;"Cocktail Vita 12";"France";"jus-de-pomme~>jus de pomme,jus-de-raisin~>jus de raisin,jus-d-orange~>jus d'orange,jus-de-pamplemousse-blanc~>jus de pamplemousse blanc,6~>6‚,puree-de-mangue~>purée de mangue,puree-de-banane~>purée de banane,3~>3‚,jus-d-ananas~>jus d'ananas,3~>3‚,puree-d-abricot~>purée d'abricot,3~>3‚,puree-de-peche~>purée de pêche,3~>3‚,puree-de-poire~>purée de poire,jus-de-cynorrhodon~>jus de cynorrhodon,jus-de-citron-concentre~>jus de citron concentré.";"Vitamont";"";"null";
3289196260284;"Pur Jus de Pomme";"France";"jus-de-pommes~>Jus de pommes";"Vitamont";"";"null";
3289196260307;"Pur Jus d'Orange";"France";"jus-d-oranges~>jus d'oranges";"Vitamont";"";"null";
3289196260321;"Pur jus de pomme";"France";"jus-de-pomme~>jus de pomme";"Vitamont";"Naturéo";"null";
3289196260291;"Pur jus de Raisins";"France";"jus-de-raisins-issus-de-l-agriculture-biologique~>Jus de raisins issus de l'agriculture biologique.";"Vitamont";"";"null";
3289196260475;"Pur jus d'ananas";"France";"";"Vitamont";"";"null";
3289196470003;"100% pur jus citron";"France";"jus-de-citron-  -ingredient-issu-de-l-agriculture-biologique~>jus de citron*.  * Ingrédient issu de l'agriculture biologique";"Vitamont";"";"null";
3289196100337;"Cocktail Orange-Carotte-Citron";"France";"jus-d-orange~>Jus d'orange*,jus-de-carotte~>jus de carotte*,jus-de-citron-concentre~>jus de citron* concentré,ingredients-issus-de-l-agriculture-biologique~>* Ingrédients issus de l'agriculture biologique";"Le Verger Bio";"Super U,Carrefour Montesson";"null";
3289196040534;"Pur jus de pomme biologique Le verger bio";"France";"jus-de-pomme-bio~>jus de pomme bio.";"Le verger bio,LEA Nature";"Carrefour";"null";
3289196040060;"pur jus de pomme trouble";"France";"jus-de-pomme~>jus de pomme.";"le verger bio";"";"null";
3289196040510;"Pur jus de pamplemousse rose biologique ";"France";"jus-de-pamplemousse-rose~>Jus de pamplemousse rose.";"Le verger bio,Léa Nature";"";"null";
3289196040503;"100% pur jus orange";"France";"jus-d-orange-bio~>jus d'orange bio.";"Le verger bio,LEA Nature";"Carrefour,Leclerc";"null";
3289196040541;"100% pur jus de grenade";"France";"jus-de-grenade~>Jus de grenade.";"le verger bio";"";"null";
