id;product_name;countries;ingredients;brands;stores;image_url;
8712100517341;"Cuisine facile Planta Fin";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel~>sel,emulsifiants~>émulsifiants,soja~>soja_),aromes~>arômes,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,carotenoides~>caroténoïdes,vitamine-a~>vitamine A,vitamine-d~>vitamine D.,colza-en-l-etat-et-totalement-hydrogenee~>colza en l'état et totalement hydrogénée,tournesol~>tournesol,en-proportions-variables~>en proportions variables,lecithines~>lécithines,dont~>dont";"Planta fin,Unilever";"";"null";
8712100861734;"Pro Activ Tartine";"France";"eau~>Eau,huiles-vegetales~>huiles végétales,esters-de-sterol-vegetal~>esters de stérol végétal,12-5-dont-7-5-de-sterols-vegetaux~>12‚5 % dont 7‚5 % de stérols végétaux,amidon-modifie~>amidon modifié,sel-0~>sel 0‚,emulsifiants~>émulsifiants,mono~>mono,diglycerides-d-acides-gras-et-lecithine-de-tournesol~>diglycérides d'acides gras et lécithine de tournesol,poudre-de-babeurre~>poudre de babeurre,lait~>LAIT,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,arome-naturel~>arôme naturel,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoïdes.,tournesol~>tournesol,palme~>palme,lin~>lin,colza~>colza";"Fruit d'Or";"";"null";
8712100877506;"Demi-Sel Oméga 3 (offre spéciale)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-1~>sel 1‚,emulsifiants~>émulsifiants,lecithine-de-tournesol-et-mono~>lécithine de tournesol et mono,diglycerides-d-acides-gras~>diglycérides d'acides gras,poudre-de-babeurre~>poudre de babeurre,lait~>LAIT,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,arome-naturel~>arôme naturel,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoïdes.,tournesol~>tournesol,palme~>palme,lin~>lin,colza~>colza";"Fruit d'Or";"";"null";
8712100878381;"Pro Activ Cuisson & Tartine";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,esters-de-sterol-vegetal~>esters de stérol végétal,12-5-dont-7-5-de-sterols-vegetaux~>12‚5% dont 7‚5% de stérols végétaux,poudre-de-babeurre~>poudre de babeurre,lait~>LAIT,sel-0~>sel 0‚,emulsifiants~>émulsifiants,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,lecithine-de-tournesol~>lécithine de tournesol,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,arome-naturel~>arôme naturel,dont-lait~>dont LAIT,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoïdes.,tournesol~>tournesol,colza~>colza,palme~>palme,lin~>lin";"Fruit d'Or";"";"null";
8712100876868;"Oméga 3 Doux";"France";"huiles-vegetales~>huiles végétales,eau~>eau,sel~>sel,emulsifiants~>émulsifiants,poudre-de-babeurre~>poudre de babeurre,lait~>_lait_,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,arome-naturel~>arôme naturel,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoïdes,tournesol~>tournesol,palme~>palme,lin~>lin,colza~>colza,lecithine-de-tournesol-et-mono~>lécithine de tournesol et mono-,diglycerides-d-acides-gras~>diglycérides d'acides gras";"Fruit d'or,Unilever";"Franprix";"null";
8712100876592;"Oméga 3 demi-sel";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-1~>sel 1‚,emulsifiants~>émulsifiants,lecithine-de-tournesol-et-mono~>lécithine de tournesol et mono,diglycerides-d-acides-gras~>diglycérides d'acides gras,poudre-de-babeurre~>poudre de babeurre,lait~>LAIT,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,arome-naturel~>arôme naturel,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoïdes.,tournesol~>tournesol,palme~>palme,lin~>lin,colza~>colza";"Fruit d'or";"";"null";
8712100876745;"Oméga 3 Léger & Sans Lactose";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,lecithine-de-tournesol~>lécithine de tournesol,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,sel-0~>sel 0‚,amidon-modifie~>amidon modifié,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,arome-naturel~>arôme naturel,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoïdes,tournesol~>tournesol,colza~>colza,palme~>palme,lin~>lin";"Fruit d'Or";"";"null";
8712100875519;"Oméga 3 Doux (60 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-0~>sel 0‚,emulsifiants~>émulsifiants,lecithine-de-tournesol-et-mono~>lécithine de tournesol et mono,diglycerides-d-acides-gras~>diglycérides d'acides gras,poudre-de-babeurre~>poudre de babeurre,lait~>LAIT,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,arome-naturel~>arôme naturel,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoïdes.,tournesol~>tournesol,palme~>palme,lin~>lin,colza~>colza";"Fruit d'Or";"Franprix";"null";
8712100772894;"Tendre Plaisir Doux";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,poudre-de-babeurre~>poudre de babeurre,lait~>_lait_,sel-de-mer-0~>sel de mer 0‚,emulsifiants~>émulsifiants,lecithine-de-tournesol~>lécithine de tournesol,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,arome-naturel~>arôme naturel,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoïdes.,tournesol~>tournesol,lin~>lin,palme~>palme,colza~>colza";"Fruit d'Or";"Cora";"null";
8712100772955;"Tendre Plaisir Sel de Mer";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-de-mer-1~>sel de mer 1‚,poudre-de-babeurre~>poudre de babeurre,lait~>_lait_,emulsifiants~>émulsifiants,lecithine-de-tournesol~>lécithine de tournesol,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,arome-naturel~>arôme naturel,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoÏdes.,tournesol~>tournesol,lin~>lin,palme~>palme,colza~>colza";"Fruit d'Or";"Cora";"null";
8712100844812;"Oméga 3 Doux";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-0~>sel 0‚,emulsifiants~>émulsifiants,lecithine-de-tournesol-et-mono~>lécithine de tournesol et mono,diglycerides-d-acides-gras~>diglycérides d'acides gras,poudre-de-babeurre~>poudre de babeurre,lait~>_lait_,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoïdes.,tournesol~>tournesol,palme~>palme,colza~>colza,lin~>lin";"Fruit d'Or";"Cora";"null";
8712100524059;"Fruit d'Or pro-activ (60 % MG) Cuisson & Tartine";"France";"huiles-vegetales-non-hydrogenees~>Huiles végétales non hydrogénées,eau~>eau,esters-de-sterol-vegetal~>esters de stérol végétal,12-5-dont-7-5-de-sterol-vegetal~>12‚5 % dont 7‚5 % de stérol végétal,poudre-de-babeurre~>poudre de babeurre,lait~>_lait_,sel-0~>sel 0‚,emulsifiants~>émulsifiants,mono~>mono,diglycerides-d-acides-gras-et-lecithine-de-tournesol~>diglycérides d'acides gras et lécithine de tournesol,aromes~>arômes,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,colorant~>colorant,beta~>bêta,carotene~>carotène,vitamines-a-et-d~>vitamines A et D.";"Fruit d'Or pro-activ,Unilever";"Banque alimentaire";"null";
8712100524080;"Fruit d'Or pro-activ (35 % MG) Tartine";"France";"eau~>Eau,huiles-vegetales~>huiles végétales,esters-de-sterol-vegetal~>esters de stérol végétal,12-5-dont-7-5-de-sterols-vegetaux~>12‚5 % dont 7‚5 % de stérols végétaux,amidon-modifie~>amidon modifié,sel~>sel,0~>0‚,emulsifiants~>émulsifiants,mono~>mono,diglycerides-d-acides-gras-et-lecithine-de-tournesol~>diglycérides d'acides gras et lécithine de tournesol,poudre-de-babeurre~>poudre de babeurre,lait~>LAIT,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,arome~>arôme,colorant~>colorant,carotenoides~>caroténoïdes,vitamines-a-et-d~>vitamines A et D.,tournesol~>tournesol,palme~>palme,lin~>lin,colza~>colza";"Fruit d'Or pro-activ,Unilever";"Leclerc";"null";
8712100408519;"Fruit d'Or pro-activ (60 % MG) Cuisson & Tartine";"France";"huiles-vegetales-non-hydrogenees~>Huiles végétales non hydrogénées,eau~>eau,esters-sterol-vegetal~>esters stérol végétal,12-5-dont-7-5-de-sterol-vegetal~>12‚5 % dont 7‚5 % de stérol végétal,poudre-de-babeurre~>poudre de babeurre,lait~>_lait_,sel-0~>sel 0,emulsifiants~>émulsifiants,mono~>mono,diglycerides-d-acides-gras-et-lecithine-de-tournesol~>diglycérides d'acides gras et lécithine de tournesol,aromes~>arômes,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,colorant~>colorant,beta~>bêta,carotene~>carotène,vitamines-a-et-d~>vitamines A et D.";"Fruit d'Or pro-activ,Unilever";"Super U";"null";
8712100408359;"Fruit d'Or pro-activ (35 % MG) Tartine";"France";"eau~>Eau,huiles-vegetales-non-hydrogenees~>huiles végétales non hydrogénées,esters-de-sterol-vegetal~>esters de stérol végétal,12-5-dont-7-5-de-sterol-vegetal~>12‚5 % dont 7‚5 % de stérol végétal,amidon-modifie~>amidon modifié,sel-0~>sel 0‚,emulsifiants~>émulsifiants,lecithine-de-tournesol-et-mono~>lécithine de tournesol et mono,diglycerides-d-acides-gras~>diglycérides d'acides gras,poudre-de-babeurre~>poudre de babeurre,lait~>_lait_,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,arome~>arôme,colorant~>colorant,beta~>bêta,carotene~>carotène,vitamines-a-et-d~>vitamines A et D.";"Fruit d'Or pro-activ,Unilever";"";"null";
8712100728099;"Planta fin";"France";"";"Planta Fin";"";"null";
8711521900299;"Kokosolie extra virgin";"Frankrijk";"biologische-kokosolie~>Biologische kokosolie";"Ekoplaza";"";"null";
8711521036134;"Margarine";"Netherlands";"biologische-zonnebloemolie~>Biologische zonnebloemolie,biologisch-palmvet~>biologisch palmvet,water~>water,biologischee-kokosolie~>biologischee kokosolie,emulgator~>emulgator,soja-lecithine~>_soja_lecithine,zout~>zout,biologisch-wortelsap~>biologisch wortelsap,nvoedingszuur~>nvoedingszuur,citroenzuur~>citroenzuur,natuurlijk-aroma~>natuurlijk aroma,vitamines~>vitamines,a~>A,d2~>D2";"Healthy Planet";"";"null";
8715300100740;"Beste Butter";"Deutschland";"mildgesauerte-butter~>Mildgesäuerte Butter,fett~>Fett";"Frau Antje";"Netto";"null";
8712566219759;"Matière grasse végétale à tartiner et à cuire (75% MG) enrichie en vitamines A et D";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel~>sel,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoïdes,~>.,palme~>palme,colza~>colza";"Milda Professionnel,Flora Professionnel";"";"null";
8712566278077;"Astra";"France";"huiles-vegetales-en-l-etat-et-hydrogenees~>Huiles végétales en l'état et hydrogénées,eau~>eau,sel-0~>sel 0‚,lecithine-de-tournesol~>lécithine de tournesol,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,lactoserum-en-poudre~>lactosérum en poudre,lait~>lait,acide-citrique~>acide citrique,vitamines-a-et-d3~>vitamines A et D3,beta-carotene~>bêta-carotène.";"Astra";"Carrefour Market";"null";
8712566349678;"Becel";"Belgique";"ingredients~>ingrédients,eau~>Eau,matieres-grasses~>Matières grasses,huiles-et-graisses-vegetales~>huiles et graisses végétales,emulsifiants~>Emulsifiants,mono-et-diglycerides-d-acides-gras~>mono-et diglycérides d'acides gras,lecithine-de-tournesol~>lécithine de tournesol,babeurre-en-poudre~>Babeurre en poudre,conservateur~>Conservateur,sorbate-de-potassium~>sorbate de potassium,acidifiant-acide-citrique~>Acidifiant acide citrique,vitamines-a-et  d~>Vitamines A et  D,aromes~>Arômes,colorant-beta-carotene~>Colorant bêta-carotène.";"Becel";"Delhaize";"null";
8712566373802;"Oméga 3&6 Doux";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-0~>sel 0‚,emulsifiants~>émulsifiants,lecithine~>lécithine,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,poudre-de-babeurre~>poudre de babeurre,lait~>LAIT,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,colorant~>colorant,carotenoides~>caroténoïdes,vitamines-a-et-d~>vitamines A et D.,tournesol~>tournesol,palme~>palme,lin~>lin,colza~>colza";"Fruit d'Or";"LIDL";"null";
8712566081110;"Margarine Planta";"Belgium";"";"";"";"null";
8718182611298;"Kokosolie";"Netherlands";"kokosolie~>Kokosolie";"Summum";"";"null";
8719153009892;"Huile de coco inodore - BioWise - 400 g";"France";"huile-de-noix-de-coco~>Huile de noix de coco,desodorisee~>désodorisée,~>.";"BioWise";"Action";"null";
8710737000724;"Beurre fin non salé - Père Noël";"France";"beurre-fin~>Beurre fin.";"";"";"null";
8715017035052;"Zwarte oogbonen";"Nederland";"zwarte-oogbonen~>Zwarte oogbonen";"Valle del Sole";"Albert Heijn";"null";
8710472001741;"Saindoux pur porc";"France";"gras-de-porc-fondu~>gras de porc fondu,antioxydant-e321~>antioxydant E321.";"Carat";"Boucheries André";"null";
8717496900630;"Huile d'Olive vierge extra";"France";"olives-biologiques~>olives biologiques";"La Bio Idea";"";"null";
20613945;"golden hills";"Deutschland";"irische-butter~>Irische Butter,fett~>Fett";"Milbona";"Lidl";"null";
3661945210007;"Huile de sésame 100%";"Switzerland";"sesame~>Sésame";"Mont Asie";"";"null";
3660992115006;"Huile de Tournesol";"France";"huile-de-tournesol~>Huile de tournesol.";"Bien Vu !,Système U";"Super U";"null";
3660992115051;"Huile de colza";"France";"huile-de-colza~>huile de colza";"Bien Vu !,U";"SuperU";"null";
3660992115037;"Huile d'Olive, vierge extra";"France";"huile-ueolive-vierge-extra~>Huile üeolive vierge extra.";"Bien Vu,U";"Super U";"null";
20155575;"beurre aux cristaux de sel de noimoutiers";"France";"";"";"";"null";
350129731003;"Beurre aux Cristaux de Sel de Mer de Noirmoutier";"France";"beurre~>Beurre,cristaux-de-sel-marin~>cristaux de sel marin,sel-1-maxi~>sel 1% maxi,sel-ajoute-3-maxi~>sel ajouté 3% maxi";"Grand Fermage";"";"null";
26034683;"Beurre allégé Doux (60% MG)";"France";"beurre~>beurre,eau~>eau,emulsifiant~>émulsifiant,e471~>E471,stabilisant~>stabilisant,e401~>E401,aromes~>arômes,conservateur~>conservateur,e202~>E202,colorant~>colorant,e160a~>E160a";"Ma Crémière";"Aldi";"null";
5287000180139;"Huile d'olive";"France";"";"Zedj";"";"null";
3503180002064;"beurre biologique";"France";"selection-de-cremes-pasteurisees~>sélection de crèmes pasteurisées";"Marcel Petite";"Boucheries André";"null";
20139346;"Beurre doux extra fin (82 % MG)";"France";"creme-pasteurisee~>Crème pasteurisée,ferments-lactiques~>ferments lactiques.";"Milbona";"Lidl";"null";
3184030001217;"Le Beurre Moulé Demi-Sel (80 % MG)";"France";"beurre~>Beurre,sel~>sel,~>.";"Paysan Breton";"Carrefour";"null";
3184030001200;"Beurre Moulé doux";"France";"matieres-grasses~>Matières grasses";"Paysan breton";"Auchan";"null";
null;"Le Beurre Moulé Demi-Sel (80 % MG)";"France";"beurre~>Beurre,sel~>sel,2-5-maxi~>2‚5 % maxi,~>.";"Paysan Breton";"Carrefour";"null";
3184030001118;"Beurre Moulé Demi-Sel Aux Cristaux de Sel de Guérande";"France,Allemagne";"beurre~>_Beurre_,sel-de-guerande~>sel de Guérande,2~>2‚,~>.,creme-pasteurisee~>crème pasteurisée,ferments-lactiques~>ferments lactiques";"Paysan Breton";"Carrefour,REWE,Super U";"null";
3184030001187;"Le Beurre Moulé Doux (82 % MG)";"France";"beurre~>_Beurre_,~>.,creme-pasteurisee~>crème pasteurisée,ferments-lactiques~>ferments lactiques";"Paysan Breton";"Carrefour,Intermarché";"null";
3184830051979;"Graisse de canard";"France";"graisse-de-canard~>Graisse de canard";"En Cuisine";"Promocash";"null";
3180050777002;"Graisse de canard";"France";"graisse-de-canard~>Graisse de canard";"Charcuteries Bahier,Bahier";"Cora";"null";
3180050770003;"Saindoux pur porc";"France";"graisse-de-porc-raffinee~>Graisse de porc raffinée,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols.";"Bahier";"Carrefour,houra.fr";"null";
5200112900723;"";"France";"";"Miron";"";"null";
5200102198376;"Huile d'olive Vierge Extra";"France";"";"Zakros";"";"null";
5200101805039;"Huile d'olive vierge extra de Crète";"France";"huile-d-olive-de-categorie-superieure-obtenue-directement-des-olives-et-uniquement-par-des-procedes-mecaniques~>Huile d'olive de catégorie supérieure obtenue directement des olives et uniquement par des procédés mécaniques.";"Terra Creta";"";"null";
5200101108376;"Huile d'olive Vierge Extra";"France";"";"Zakros";"";"null";
5200303003042;"huile d'olive extra vierge ";"France";"huile-d-olive-de-categorie-superieure-obtenue-directement-des-olives-et-uniquement-par-des-procedes-mecaniques~>Huile d'olive de catégorie supérieure obtenue directement des olives et uniquement par des procédés mécaniques.";"hellenic gold";"";"null";
5201671001548;"Natives Olivenöl extra";"Deutschland";"olivenol~>Olivenöl";"GAEA";"sky";"null";
5201671800202;"Sparta Natives Olivenöl Extra";"Deutschland";"natives-olivenol~>Natives Olivenöl";"Gaea";"sky";"null";
5201671801742;"Hania Natives Olivenöl Extra";"Deutschland";"natives-olivenol-extra~>Natives Olivenöl Extra";"Gaea";"sky";"null";
