id;product_name;countries;ingredients;brands;stores;image_url;
26108360;"Morello Cherry Premium Fruit Spread";"Australia";""morello-cherries/Morello Cherries","sugar-gelling-agent/Sugar Gelling Agent","440/440","acidity-regulators/Acidity Regulators","330-333/330‚333","thickner/Thickner","415/415","/.",";"Ouverture,Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/26108360/front_en.7.400.jpg";
4316268389792;"nussetti";"Deutschland";""zucker/Zucker","pflanzliche-ole/pflanzliche Öle","haselnusse/_Haselnüsse_","7-5-fettarmes-kakaopulver/7‚5% fettarmes Kakaopulver","magermilchpulver/_Magermilchpulver_","emulgator/Emulgator","lecithine/Lecithine","raps/Raps","palm/Palm",";"nussetti";"Netto";"http://static.openfoodfacts.org/images/products/431/626/838/9792/front_de.19.400.jpg";
4316268214773;"Schoko Müsli";"Deutschland";""hafervollkornflocken/_Hafervollkornflocken_","vollmilchschokoladenplattchen/Vollmilchschokoladenplättchen","reis-kakao-extrudat/Reis-Kakao-Extrudat","kakaohaltiges-getrankepulver/kakaohaltiges Getränkepulver","1-5-haselnusskrokant/1‚5% _Haselnusskrokant_","zucker/Zucker","kakaomasse/Kakaomasse","vollmilchpulver/_Vollmilchpulver_","kakaobutter/Kakaobutter","emulgator/Emulgator","lecithine/Lecithine","reismehl/Reismehl","zucker/Zucker","glukosesirup/Glukosesirup","stark-entoltes-kakaopulver/stark entöltes Kakaopulver","speisesalz/Speisesalz","naturliches-aroma/natürliches Aroma","zucker/Zucker","stark-entoltes-kakaopulver/stark entöltes Kakaopulver","dextrose/Dextrose","speisesalz/Speisesalz","naturliches-aroma/natürliches Aroma","zucker/Zucker","0-3-haselnusskerne/0‚3% _Haselnusskerne_",";"Kornmühle";"Netto";"http://static.openfoodfacts.org/images/products/431/626/821/4773/front_de.5.400.jpg";
4311596443314;"Haferflocken, kernig";"Germany";""haferflocken-aus-vollem-korn/Haferflocken aus vollem Korn.",";"Gut & Günstig";"Edeka";"http://static.openfoodfacts.org/images/products/431/159/644/3314/front_de.6.400.jpg";
4311596454556;"Corn Flakes";"Deutschland";"";"Gut & Günstig";"Edeka";"http://static.openfoodfacts.org/images/products/431/159/645/4556/front_de.3.400.jpg";
4311596458523;"Waldfrucht-Konfitüre extra";"Germany";""fruchtemischung/Früchtemischung","zucker/Zucker","glukose-fruktose-sirup/Glukose-Fruktose-Sirup","sauerungsmittel/Säuerungsmittel","17-5-brombeeren/17‚5% Brombeeren","17-5-heidelbeeren/17‚5% Heidelbeeren","himbeeren/Himbeeren","citronensaure/Citronensäure","geliermittel/Geliermittel","pektine/Pektine.",";"Gut & Günstig";"Edeka";"http://static.openfoodfacts.org/images/products/431/159/645/8523/front_de.7.400.jpg";
4311596458400;"Himbeerkonfitüre Extra";"Deutschland";""himbeeren/Himbeeren","zucker/Zucker","glukose-fruktose-sirup/Glukose-Fruktose-Sirup","sauerungsmittel/Säuerungsmittel","citronensaure/Citronensäure","geliermittel/Geliermittel","pektine/Pektine.",";"Gut & Günstig";"";"http://static.openfoodfacts.org/images/products/431/159/645/8400/front_de.6.400.jpg";
4311596412006;"Hafer Flocken extra zart";"Deutschland";""haferflocken-extra-zart/Haferflocken extra zart",";"Gut & Günstig";"Edeka";"http://static.openfoodfacts.org/images/products/431/159/641/2006/front_de.22.400.jpg";
4311596412648;"Haferflocken extra zart";"Deutschland";""haferflocken/Haferflocken",";"Gut & Günstig";"Edeka";"http://static.openfoodfacts.org/images/products/431/159/641/2648/front_de.7.400.jpg";
4311501457023;"Erdbeer Konfitüre Extra";"Deutschland";""erdbeeren/Erdbeeren","zucker/Zucker","glukose-fruktose-sirup/Glukose-Fruktose-Sirup","sauerungsmittel/Säuerungsmittel","citronensaure/Citronensäure","geliermittel/Geliermittel","pektine/Pektine",";"Gut & Günstig";"Edeka";"http://static.openfoodfacts.org/images/products/431/150/145/7023/front_de.7.400.jpg";
4311501403006;"Knusper Müsli Himbeer White Choc";"Deutschland";""knuspermusli/Knuspermüsli","weisse-schokoladenrollchen/weiße Schokoladenröllchen","1-5-gefriergetrocknete-himbeeren/1‚5% gefriergetrocknete Himbeeren","gefriergetrocknete-himbeerstuckchen/gefriergetrocknete Himbeerstückchen","hafervollkornflocken/_Hafervollkornflocken_","weizenvollkornflocken/_Weizenvollkornflocken_","zucker/Zucker","palmol/Palmöl","kokosraspel/Kokosraspel","glukose-fruktose-sirup/Glukose-Fruktose-Sirup","honig/Honig","speisesalz/Speisesalz","backtriebmittel/Backtriebmittel","natriumcarbonate/Natriumcarbonate","karamellsirup/Karamellsirup","zucker/Zucker","kakaobutter/Kakaobutter","vollmilchpulver/_Vollmilchpulver_","emulgator/Emulgator","lecithine/Lecithine",";"Edeka";"Edeka";"http://static.openfoodfacts.org/images/products/431/150/140/3006/front_de.7.400.jpg";
4311501317976;"Bio Aprikose";"Deutschland";""aprikosen/Aprikosen","rohrohrzucker/Rohrohrzucker","zitronensaftkonzentrat/Zitronensaftkonzentrat","geliermittel/Geliermittel","pektine/Pektine.",";"EDEKA Bio";"Edeka";"http://static.openfoodfacts.org/images/products/431/150/131/7976/front_de.8.400.jpg";
4311501370933;"Dinkelflocken";"Deutschland";""dinkelflocken/_Dinkelflocken_.",";"EDEKA BIO";"Edeka";"http://static.openfoodfacts.org/images/products/431/150/137/0933/front_de.7.400.jpg";
4311501436714;"Choco Drink";"Deutschland";""zucker/Zucker","dextrose/Dextrose","stark-entoltes-kakaopulver/Stark entöltes Kakaopulver","emulgator/Emulgator","lecithine/Lecithine","speisesatz/Speisesatz",";"Gut & Günstig";"Edeka";"http://static.openfoodfacts.org/images/products/431/150/143/6714/front_de.6.400.jpg";
4311501436905;"Schoko Knusper Müsli";"Deutschland";""vollkornhaferflocken/_Vollkornhaferflocken_","rohrohrzucker/Rohrohrzucker","zartbitterschokoladenstucke/Zartbitterschokoladenstücke","kokosfett/Kokosfett","reis-extrudat/Reis-Extrudat","vollmilchschokolade/Vollmilchschokolade","1-5-kakaopulver/1‚5% Kakaopulver","glukosesirup/Glukosesirup","kokosraspeln/Kokosraspeln","honig/Honig","meersalz/Meersalz","bourbonvanille/Bourbonvanille","rohrohrzucker/Rohrohrzucker","kakaomasse/Kakaomasse","kabaobutter/Kabaobutter","emulgator/Emulgator","lecithine/Lecithine","enthalt-soja/enthält _Soja_","reismehl/Reismehl","weizenmehl/_Weizenmehl_","rohrzucker/Rohrzucker","maismalz/Maismalz","gerstenmalz/_Gerstenmalz_","meersalz/Meersalz","rohrohrzucker/Rohrohrzucker","kakaobutter/Kakaobutter","vollmilchpulver/_Vollmilchpulver_","kakaomasse/Kakaomasse","bourbonvanille/Bourbonvanille",";"EDEKA Bio";"EDEKA";"http://static.openfoodfacts.org/images/products/431/150/143/6905/front_de.12.400.jpg";
4311501436820;"Nuss-Müsli";"Deutschland";""vollkornhaferflocken/_Vollkornhaferflocken_","rohrzucker/Rohrzucker","kokosfett/Kokosfett","kokosflocken/Kokosflocken","glukosesirup/Glukosesirup","vollkornweizenflocken/_Vollkornweizenflocken_","reis-extrudat/Reis-Extrudat","mandeln/_Mandeln_","paranusse/_Paranüsse_","haselnusse/_Haselnüsse_","cashewkerne/_Cashewkerne_","pecannusse/_Pecannüsse_","meersalz/Meersalz","honig/Honig.","reismehl/Reismehl","weizenmehl/_Weizenmehl_","rohrzucker/Rohrzucker","maismalz/Maismalz","gerstenmalz/_Gerstenmalz_",";"Edeka Bio";"Edeka";"http://static.openfoodfacts.org/images/products/431/150/143/6820/front_de.3.400.jpg";
20419455;"Honey Hoops";"France";""cereales-completes/céréales complètes","sucre/sucre","farine-de-ble/farine de _blé_","3-9-miel/3‚9 % miel","sirop-de-sucre-brun-inverti/sirop de sucre brun inverti","sel-de-cuisine/sel de cuisine.","farine-de-ble-complet/farine de _blé_ complet","semoule-de-mais-complet/semoule de maïs complet","farine-d-avoine-complete/farine d'_avoine_ complète","riz-complet/riz complet","farine-d-orge-complete/farine d'_orge_ complète",";"Crownfield";"";"http://static.openfoodfacts.org/images/products/20419455/front_en.15.400.jpg";
4260065510104;"Edelkastanienhonig aus der Pfalz";"Deutschland";""honig/Honig",";"Mohr & Müller";"Bio Company";"http://static.openfoodfacts.org/images/products/426/006/551/0104/front_de.3.400.jpg";
4260065510203;"";"Deutschland";"";"Mohr & Müller";"Bio-Company";"http://static.openfoodfacts.org/images/products/426/006/551/0203/front_en.3.400.jpg";
4260065510210;"Blütenhonig";"Deutschland";"";"Mohr & Müller";"";"http://static.openfoodfacts.org/images/products/426/006/551/0210/front_en.3.400.jpg";
4260065510227;"";"Deutschland";"";"Mohr & Müller";"";"http://static.openfoodfacts.org/images/products/426/006/551/0227/front_en.3.400.jpg";
4260065510180;"Buchweizen + Sommerblüte";"Deutschland";"";"Mohr & Müller";"Bio Company";"http://static.openfoodfacts.org/images/products/426/006/551/0180/front_en.3.400.jpg";
4260065510166;"Tannenhonig";"Deutschland";""tannenhonig/Tannenhonig",";"Mohr & Müller";"";"http://static.openfoodfacts.org/images/products/426/006/551/0166/front_en.3.400.jpg";
4260407950124;"koawach pur";"Deutschland";""kakao/Kakao","guarana/Guarana",";"koawach";"Rewe";"http://static.openfoodfacts.org/images/products/426/040/795/0124/front_de.5.400.jpg";
4260184220977;"Amaranth Schoko Müsli";"Deutschland";""haferflocken/Haferflocken","dinkelflocken/Dinkelflocken","vollmilchschokolade/Vollmilchschokolade","amaranth-gepufft/Amaranth gepufft","weizenflocken/Weizenflocken","gerstenflocken/Gerstenflocken","honig/Honig","cornflakes/Cornflakes","zartbitterschokolade/Zartbitterschokolade","uberzugsmittel/Überzugsmittel","gummi-arabicum/Gummi arabicum","reisextrudat/Reisextrudat","vollkornreismehl/Vollkornreismehl","puffreis/Puffreis","kokosfett/Kokosfett","zimt/Zimt","zucker/Zucker","kakaobutter/Kakaobutter","vollmilchpulver/Vollmilchpulver","kakaomasse/Kakaomasse","emulgator/Emulgator","sojalecithin/Sojalecithin","vanillin/Vanillin","mais/Mais","zucker/Zucker","salz/Salz","gerstenmalz/Gerstenmalz","kakaomasse/Kakaomasse","zucker/Zucker","kakaobutter/Kakaobutter","emulgator/Emulgator","sojalecithin/Sojalecithin","vanillin/Vanillin",";"Sessler Mühlen";"";"http://static.openfoodfacts.org/images/products/426/018/422/0977/front_de.3.400.jpg";
4260188785670;"Berry White Choc Muesli";"Deutschland";""haferflocken/_Haferflocken_","weizenflocken/_Weizenflocken_","vollrohrzucker/Vollrohrzucker","gehackte-mandeln/gehackte _Mandeln_","haferschrot/_Haferschrot_","sesam/_Sesam_","kakaobutter/Kakaobutter","gefriergetrocknete-himbeeren/gefriergetrocknete Himbeeren","vollmilchpulver/_Vollmilchpulver_","ungehartetes-palmfett/ungehärtetes Palmfett","getrocknete-cranberries/getrocknete Cranberries","zucker/Zucker","apfeldicksaft/Apfeldicksaft","rohrohrzucker/Rohrohrzucker","rohrzucker/Rohrzucker","gerstenflocken/_Gerstenflocken_","maisgriess/Maisgrieß","gepuffter-reis/gepuffter Reis","0-41-dinkelvollkornmehl/0‚41% _Dinkelvollkornmehl_","honig/Honig","uberzugsmittel-gummi-arabicum/Überzugsmittel Gummi arabicum","trennmittel-sonnenblumenol/Trennmittel Sonnenblumenöl","maltodextrin/Maltodextrin","emulgator-sojalecithin/Emulgator _Sojalecithin_","gemahlener-zimt/gemahlener Zimt","vanillepulver/Vanillepulver",";"mymuesli";"";"http://static.openfoodfacts.org/images/products/426/018/878/5670/front_de.7.400.jpg";
4260188785564;"Schokomuesli";"Deutschland";""haferflocken/_Haferflocken_","rohrohrzucker/Rohrohrzucker","kakaomasse/Kakaomasse","ungehartetes-palmfett/ungehärtetes Palmfett","reis/Reis","mais/Mais","weizenflocken/_Weizenflocken_","kakaopulver/Kakaopulver","kakaobutter/Kakaobutter","gepuffter-reis/gepuffter Reis","rohrzucker/Rohrzucker","kokosraspeln/Kokosraspeln","weizensirup/_Weizensirup_","vollmilchpulver/_Vollmilchpulver_","honig/Honig","weizen/_Weizen_","gerste/_Gerste_","hafer/_Hafer_","uberzugsmittel/Überzugsmittel","gummi-arabicum/Gummi arabicum","gerstenmalzpuder/_Gerstenmalzpuder_","meersalz/Meersalz","maismalz/Maismalz",";"mymuesli";"";"http://static.openfoodfacts.org/images/products/426/018/878/5564/front_de.8.400.jpg";
20008574;"Riz soufflé au chocolat";"France";""riz/Riz","sucre/sucre","chocolat/chocolat","cacao-en-poudre/cacao en poudre","sel-de-cuisine/sel de cuisine","extrait-de-malt-d-orge/extrait de malt d'orge","arome-naturel-de-cacao-avec-autres-aromes-naturels/arôme naturel de cacao avec autres arômes naturels.","sucre/sucre","pate-de-cacao/pâte de cacao","cacao-maigre-en-poudre/cacao maigre en poudre",";"Crownfield";"Lidl";"http://static.openfoodfacts.org/images/products/20008574/front_fr.8.400.jpg";
20270261;"Confiture de fraises - 75 % de fruits";"France";""fraises/Fraises","de-l-ue-et-de-pays-non-ue/de l'UE et de pays non UE","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique-preparee-avec-75-g-de-fruits-pour-100-g-teneur-totale-en-sucre/acide citrique. Préparée avec 75 g de fruits pour 100 g. Teneur totale en sucre","45-g-pour-100-g/45 g pour 100 g.",";"Deluxe";"Lidl";"http://static.openfoodfacts.org/images/products/20270261/front_fr.6.400.jpg";
8010265640202;"Corn Flakes";"Italia";""mais/Maïs","sucre/sucre","arome-de-malt-d-orge/arôme de malt d'orge","sel/sel","mineraux-et-vitamines/minéraux et vitamines","niacine/niacine","b1/B1","b2/B2","b6/B6","b12/B12","d/D","acide-folique/acide folique","fer/fer",";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/801/026/564/0202/front_it.7.400.jpg";
8018874100971;"Agavi";"Italia";""succo-di-agave/Succo di agave","arance/arance","fibre-alimentaire/fibre alimentaire","inulina/inulina","gelificante/gelificante","pectina/pectina","correttore-di-acidita/correttore di acidità","acido-citrico/acido citrico","antiossidante/antiossidante","acido-ascorbico/acido ascorbico.",";"Casa Giulia";"Carrefour";"null";
8011320001716;"Gelée de Mûres";"France";""jus-de-mures/Jus de mûres","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citrons-concentre/jus de citrons concentré","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits",";"Bonne Maman";"Super U";"http://static.openfoodfacts.org/images/products/801/132/000/1716/front_fr.7.400.jpg";
8013108694387;"Pâte à tartiner noisettes";"France";""noisettes-du-piemont-igp/_Noisettes_ du Piémont IGP","sucre/sucre","cacao-maigre/cacao maigre","poudre-de-lait-ecreme/poudre de _lait_ écrémé","beurre-de-cacao/beurre de cacao","beurre-laitier-concentre/beurre _laitier_ concentré","amandes/amandes","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_",";"Lindt";"Leclerc";"http://static.openfoodfacts.org/images/products/801/310/869/4387/front_fr.4.400.jpg";
8012666008025;"Miele Millefiori";"Italia";"";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/801/266/600/8025/front_it.3.400.jpg";
8012527001622;"Miel d'Oranger de Sicile et Calabrie Bio";"France";""miel/Miel","non-soumis-a-traitements-thermiques-de-conservation/non soumis à traitements thermiques de conservation.",";"Mielizia";"";"http://static.openfoodfacts.org/images/products/801/252/700/1622/front_fr.6.400.jpg";
8012527000700;"Miel italien de fleurs de Sainfoin";"France";""miel-italien-de-fleurs-de-sainfoin/Miel italien de fleurs de Sainfoin","produit-biologique/produit biologique.",";"Melizia Bio";"";"http://static.openfoodfacts.org/images/products/801/252/700/0700/front_fr.7.400.jpg";
20067250;"Blé soufflé au caramel";"France";""cereales/Céréales","ble/blé","sucre/sucre","sirop-de-glucose/sirop de glucose","miel/miel","huile-de-colza/huile de colza","caramel/caramel",";"Crownfield";"Lidl";"http://static.openfoodfacts.org/images/products/20067250/front_fr.3.400.jpg";
00819657;"New Zealand Clover Honey";"United Kingdom,France";""new-zealand-clover-honey/New Zealand clover honey",";"Marks & Spencer";"Marks & Spencer";"http://static.openfoodfacts.org/images/products/00819657/front_en.5.400.jpg";
94547160;"English Breakfast Marmalade";"Australia";""sugar/Sugar","oranges/Oranges","glucose-syrup/Glucose Syrup","gelling-agent/Gelling Agent","pectin/Pectin","grapefruit-extract/Grapefruit Extract.","juice-peel/Juice & Peel","contain-preservative/Contain Preservative","223/223","/)",";"Roses,Heinz Co Australia,Kraft Heinz,Kraft";"Coles";"http://static.openfoodfacts.org/images/products/94547160/front_en.6.400.jpg";
20621476;"Vitelle fruit & fibre";"France";""ble-complet/_blé_ complet","fruits-secs-et-noisettes/fruits secs et noisettes","noix-de-coco-rapee/noix de coco râpée","pommes/pommes","noisettes-1-8/_noisettes_ 1.8%)","sucre/sucre","extrait-de-malt-d-orge/extrait de malt d'_orge_","sel-de-cuisine/sel de cuisine","raisins-secs/raisins secs","chips-de-bananes/chips de bananes","bananes/bananes","huile-de-noix-de-coco/huile de noix de coco","sucre/sucre","arome-naturel/arôme naturel",";"Crownfield";"Lidl";"http://static.openfoodfacts.org/images/products/20621476/front_fr.3.400.jpg";
6194005413058;"Chocoline";"Tunisie";""sucre/Sucre","cacao-en-poudre-maigre/cacao en poudre maigre","lait-en-poudre/lait en poudre","amidon-de-mais/amidon de maïs","arome-identique-nature/arome identique nature","vanilline/vanilline","cacao-minimum/cacao minimum",";"Chocoline";"";"http://static.openfoodfacts.org/images/products/619/400/541/3058/front_fr.4.400.jpg";
6194005441068;"Cacao en poudre - Saïd";"Tunisie";""cacao-en-poudre/Cacao en poudre",";"Saïd";"";"http://static.openfoodfacts.org/images/products/619/400/544/1068/front_fr.10.400.jpg";
1516119444097;"Belvita Le Moelleux nature & 5 céréales complètes";"France";""cereales-46/céréales 46‚","farine-de-riz-2/farine de riz 2‚","farine-de-ble-malte-0-1/farine de _blé_ malté 0‚1%)","sucre/sucre","huile-de-colza/huile de colza","amidon-modifie/amidon modifié","isomaltulose/isomaltulose","inuline/inuline","humectant/humectant","glycerol/glycérol","agent-de-charge/agent de charge","maltitol/maltitol","gluten-de-ble/gluten de _blé_","sel/sel","poudre-a-lever/poudre à lever","carbonate-acide-de-sodium/carbonate acide de sodium","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome/arôme","mineraux/minéraux","dextrose/dextrose","vitamines/vitamines","/).","farine-de-ble/farine de _blé_","cereales-completes-18/céréales complètes 18‚","sarrasin-complet-concasse-14/sarrasin complet concassé 14‚","farine-complete-de-ble-1/farine complète de _blé_ 1‚","farine-complete-d-orge/farine complète d'_orge_","farine-complete-d-epeautre/farine complète d'_épeautre_","flocons-d-avoine/flocons d'_avoine_","oxyde-de-magnesium/oxyde de magnésium","fer-elementaire/fer élémentaire","vitamine-b6/vitamine B6","folacine/folacine","b9/B9",";"Belvita,LU";"Leclerc";"null";
1602501330007;"Chokladkrokant Bredbar";"France";""sucre/Sucre","huiles-vegetales/huiles végétales","lait-ecreme-en-poudre/lait écrémé en poudre","sirop-de-glucose/sirop de glucose","cacao-maigre-en-poudre/cacao maigre en poudre","lactoserum-en-poudre/lactosérum en poudre","lactose/lactose","beurre/beurre","emulsifiant/émulsifiant","e322/E322","colorant/colorant","e150a/E150a","arome/arôme","sel/sel.","huile-de-colza/huile de colza","huile-de-palme/huile de palme",";"Ikea";"Ikea";"http://static.openfoodfacts.org/images/products/160/250/133/0007/front_fr.8.400.jpg";
00151269;"Strawberry & Champagne Conserve";"United Kingdom";""strawberries/Strawberries","sugar/Sugar","champagne/Champagne","marc-de-champagne/Marc de Champagne","lemon-juice/Lemon Juice","gelling-agent/Gelling Agent","pectin/Pectin",";"Marks & Spencer";"Marks & Spencer";"http://static.openfoodfacts.org/images/products/00151269/front_en.7.400.jpg";
80135463;"Nutella";"France,Hungary,United Kingdom";""sucre/Sucre","huile-de-palme/huile de palme","noisettes/_noisettes_","cacao-maigre-7/cacao maigre 7‚","lait-ecreme-en-poudre-6/_lait_ écrémé en poudre 6‚","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiant/émulsifiant","vanilline/vanilline.","lecithines/lécithines","soja/_soja_",";"Nutella,Ferrero";"Carrefour,Morrisons,Carrefour market";"http://static.openfoodfacts.org/images/products/80135463/front_en.49.400.jpg";
20159917;"Corn Flakes";"France";""mais/Maïs","sucre/sucre","extrait-de-malt-d-orge/extrait de malt d'_orge_","sel-de-cuisine/sel de cuisine.",";"Crownfield";"Lidl";"http://static.openfoodfacts.org/images/products/20159917/front_fr.6.400.jpg";
7151647318058;"Céréales Trésor chocolat au lait";"France";"";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/715/164/731/8058/front_fr.7.400.jpg";
00819626;"Strawberry conserve";"United Kingdom";""sugar/Sugar","strawberries/Strawberries","acidity-regulator/Acidity Regulator","citric-acid/Citric Acid","e331/E331","gelling-agent/Gelling Agent","pectin-
prepared-with-55g-of-fruit-per-100g-
total-sugar-content-62g-per-100g/Pectin. 
Prepared with 55g of fruit per 100g.   
Total sugar content 62g per 100g.",";"Marks & Spencer";"Marks & Spencer";"http://static.openfoodfacts.org/images/products/00819626/front_en.6.400.jpg";
3045320519648;"Confiture allégée figues";"France";""figues/Figues","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique",";"Andros";"Auchan";"http://static.openfoodfacts.org/images/products/304/532/051/9648/front_fr.3.400.jpg";
3045320511468;"Confiture allégé Reines-Claudes";"France";""reines-claudes/reines-claudes","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gelifiant/gélifiant","pectine-de-fruits
-50g-de-fruits-pour-100g/pectine de fruits
# 50g de fruits pour 100g",";"Andros";"Intermarché";"null";
3045320511475;"Confiture allégé Framboises";"France";""framboises/framboises","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gelifiant/gélifiant","pectine-de-fruits
-prepare-avec-50g-de-fruits-pour-100g/pectine de fruits
# préparé avec 50g de fruits pour 100g",";"Andros";"Intermarché";"null";
3045320519631;"Confiture allégée exotiques";"France";""fruits-exotiques/Fruits exotiques","sucre/sucre","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.","ananas/ananas","fruits-de-la-passion/fruits de la passion","mangues/mangues",";"Andros";"Casino";"http://static.openfoodfacts.org/images/products/304/532/051/9631/front_fr.5.400.jpg";
3045320511420;"Confiture allégé Fraises";"France";""fraises/fraises","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits",";"Andros";"Intermarché";"null";
3045320512137;"Confiture allégée rhubarbe";"France";""rhubarbe/Rhubarbe","sucre/sucre","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.",";"Andros";"Casino";"http://static.openfoodfacts.org/images/products/304/532/051/2137/front_fr.5.400.jpg";
3045320016079;" Peach Conserve";"Australia";""peach/Peach","white-sugar/White Sugar","brown-sugar/Brown Sugar","concentrated-lemon-juice/Concentrated Lemon Juice","fruit-pectin-an-occasional-pit-may-be-present/Fruit Pectin. An Occasional Pit May Be Present.",";"Bonne Maman";"Coles,Bilo";"http://static.openfoodfacts.org/images/products/304/532/001/6079/front_en.10.400.jpg";
3045320013559;"Confiture extra abricots (+20% gratuit)";"France";""abricots/Abricots","sirop-de-glucose-fructose/sirop de glucose-fructose","sucre/sucre","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"andros";"";"http://static.openfoodfacts.org/images/products/304/532/001/3559/front_fr.8.400.jpg";
3045320015119;"Confiture Allégée Pêches";"France";""peches/Pêches","sucre/sucre","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiant/acidifiant","acide-citrique/acide citrique","correcteur-d-acidite/correcteur d'acidité","citrate-tricalcique/citrate tricalcique.",";"Andros";"";"http://static.openfoodfacts.org/images/products/304/532/001/5119/front_fr.5.400.jpg";
3045320016048;"Cherry conserve";"Australia";"";"Bonne Maman";"Coles";"http://static.openfoodfacts.org/images/products/304/532/001/6048/front_en.9.400.jpg";
3045320072518;"Framboises";"France";""framboises/Framboises","sucre/sucre","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits",";"Andros";"Carrefour";"http://static.openfoodfacts.org/images/products/304/532/007/2518/front_fr.12.400.jpg";
3045320074123;"Prunes";"France";""prunes/prunes","sucre/sucre","sucre-rox-d-canne/sucre rox d canne","jus-de-citron-concentre-et/jus de citron concentré et","eventuellement/éventuellement","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.",";"Bonne Maman";"";"http://static.openfoodfacts.org/images/products/304/532/007/4123/front_fr.10.400.jpg";
3045320074895;"Oranges Amères";"France";""sucre/Sucre","oranges-ameres/oranges amères","sucre-roux-de-canne/sucre roux de canne","jus-de-citrons-concentre-et-eventuellement-gelifiant/jus de citrons concentré et éventuellement gélifiant","pectine-de-fruits-les-ecorces-sont-coupees-en-lamelles/pectine de fruits. Les écorces sont coupées en lamelles",";"Bonne maman";"Carrefour";"http://static.openfoodfacts.org/images/products/304/532/007/4895/front_fr.17.400.jpg";
3045320072525;"Confiture allégée Myrtilles";"France";""myrtilles/myrtilles","sucre/sucre","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits",";"Andros";"";"http://static.openfoodfacts.org/images/products/304/532/007/2525/front_fr.8.400.jpg";
3045320001532;"Confiture Extra Abricots";"France";""abricots/abricots","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citrons-concentree-et/jus de citrons concentrée et","eventuellement/éventuellement","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","si-les-abricots-n-en-contenaient-pas-suffisamment/si les abricots n'en contenaient pas suffisamment",";"Bonne Maman";"";"http://static.openfoodfacts.org/images/products/304/532/000/1532/front_fr.9.400.jpg";
3045320013542;"Fraises";"France";""sucre/Sucre","fraises/fraises","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Andros";"Super U,Carrefour";"null";
3045320001679;"Groseilles";"France";""jus-de-groseilles/Jus de groseilles","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citrons-concentre-et/jus de citrons concentré et","eventuellement/éventuellement","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits",";"Bonne Maman";"Carrefour";"http://static.openfoodfacts.org/images/products/304/532/000/1679/front_fr.21.400.jpg";
3045320001518;"Confiture Cerises Griottes";"France";""cerises-griottes/Cerises griottes","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citrons-concentre-et/jus de citrons concentré et","eventuellement/éventuellement","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits",";"Bonne Maman";"Carrefour";"http://static.openfoodfacts.org/images/products/304/532/000/1518/front_fr.12.400.jpg";
3045320001549;"Pêches";"France";""peches/Pêches","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citrons-concentre-et/jus de citrons concentré et","eventuellement/éventuellement","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.",";"Bonne Maman";"Super U,Carrefour";"http://static.openfoodfacts.org/images/products/304/532/000/1549/front_fr.15.400.jpg";
3045320001563;"Confiture Extra Reines Claudes";"France";""reines-claudes/Reines Claudes","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citron-concentre-et-eventuellement-gelifiant/jus de citron concentré et éventuellement gélifiant","pectine-de-fruits/Pectine de fruits.",";"Bonne Maman";"Leclerc";"http://static.openfoodfacts.org/images/products/304/532/000/1563/front_fr.17.400.jpg";
