id;product_name;countries;ingredients;brands;stores;image_url;
3272460122883;"Bière aromatisée à la grenade";"France";"eau~>Eau,malts-d-orge~>malts d'_ORGE_,jus-de-grande~>jus de grande,arome-naturel~>arôme naturel,houblons~>houblons,jus-de-sureau~>jus de sureau.";"Jade";"";"null";
3272460122753;"Bière ambrée malt bio Jade";"France";"eau~>Eau,malt-d-orge~>malt d'orge*,caramels~>caramels,extrait-de-malts-torrefies~>extrait de malts torréfiés*,houblons~>houblons*.,sucre~>sucre*,eau~>eau";"Jade,Brasserie Castelain,brasserie artisanale";"Carrefour";"null";
3272460122777;"Bière ambrée malt Bio";"France";"eau~>eau,malt-d-orge~>malt d'_orge_,caramels~>caramels,extrait-de-malts-torrefies~>extrait de malts torréfiés,houblons~>houblons,sucre~>sucre,eau~>eau";"Jade";"";"null";
3272460122395;"Ch'ti ambrée";"France";"eau~>Eau,malts-d-orge~>malts d'_orge_,sucre~>sucre,houblons~>houblons.";"Ch'ti";"Casino";"null";
3272460120186;"Bière de garde Ambrée";"France";"";"Ch'ti";"";"null";
3274431127095;"Châteauneuf-du-Pape";"France";"";"la chapelle du pénitent";"";"null";
3274440004424;"Vin rouge d'ardeche. 12,5degr";"France";"";"Chantelaure";"";"null";
3274440006909;"Côte du Vivarais 2012";"France";"";"Beaumont des Gras";"";"null";
3274440058366;"IGP Ardèche, merlot";"France";"";"Vignerons de Montfleury";"";"null";
3273942009937;"Château La Martine 2012";"France";"raisins-roses~>Raisins rosés";"Château La martine,Domaines Jaubert";"Auchan";"null";
null;"Corsaire";"France";"";"COFRIGO";"";"null";
3273190275504;"Bière artisanale";"France";"";"";"";"null";
3271910600254;"Jeanlain Ambrée";"France";"biere-ambree~>Bière ambrée,contient-du-malt-d-orge~>contient du malt d'_orge_";"Duyck,Jenlain";"Auchan";"null";
3271910000757;"Jenlaun ambrée";"France";"";"Jenlain";"";"null";
3271910000252;"Ambrée";"France";"";"Jenlain";"";"null";
3271912900505;"Jenlain Blonde";"France";"malt-d-orge~>Malt d'orge,ble~>blé.";"Jenlain";"Leclerc";"null";
3271912900253;"Blonde";"France";"malt-d-orge~>malt d'orge,ble~>blé";"Jenlain,Duyck";"";"null";
3271918500501;"Ténébreuse";"France";"contient-malt-d-orge~>Contient malt d'_orge_.";"Jenlain";"Casino";"null";
3272590733102;"Gaillac perlé";"France";"";"Gaillac";"Leader price";"null";
3274030003653;"Côte du Rhone 2012";"France";"";"Ma fleur,être Bio";"NORMA";"null";
3271470752714;"Cidre Brut La Bolée";"France";"cidre~>Cidre,pommes~>Pommes";"La Bolée";"Carrefour";"null";
3270190133544;"Pastis de Marseille 70 cl Carrefour";"France";"eau-alcool-sucre-extrait-de-reglisse-anethole-de-badiane-2-colorant~>Eau-alcool-sucre-extrait de réglisse-anéthole de badiane 2%-colorant,caramel-e150b~>caramel E150B.";"Carrefour";"Carrefour";"null";
3270190005018;"Pastis de Marseille 1 L Carrefour";"France";"alcool-sucre-anethol-de-badiane-2-pour-1000-extraits-vegetaux-naturels-colorant~>Alcool-sucre-anéthol de badiane 2 pour 1000-extraits végétaux naturels-colorant,caramel-e~>caramel E,150b~>150b,~>.";"Carrefour";"Carrefour";"null";
3270190112457;"Pastis 0,5 L Carrefour";"France";"";"Carrefour";"Carrefour";"null";
3270190112785;"Apéritif Gentiane Sauvage";"France";"";"Cherry Rocher";"";"null";
3270190143611;"Muscat de Rivesaltes";"France";"raisins-blancs-cepage~>raisins blancs cépage,muscat~>Muscat";"Muscat de Rivesaltes";"Auchan";"null";
3270190126720;"Blanc de blancs Brut";"France";"vins-blancs~>Vins blancs.";"J. Kieffer";"Carrefour market";"null";
3270190180036;"Porto Fine Ruby";"France";"raisins-du-douro~>Raisins du Douro";"Wesport";"Carrefour";"null";
3270190192787;"Cidre bouché de Normandie IGP Brut (4,5 % vol.) Bio";"France";"jus-de-pommes-biologiques-fermente~>Jus de pommes biologiques fermenté,gaz-carbonique-contient-des-sulfites~>gaz carbonique. Contient des _sulfites_.";"Carrefour BIO";"Carrefour";"null";
3278720011393;"Bière Bourbon (Dodo)";"France, La Réunion";"malt-d-orge~>Malt d'orge";"Bourbon";"Score";"null";
3278721111580;"Bière blonde";"France,La Réunion";"contient-du-malt-d-orge~>Contient du malt d'_orge_.";"Bourbon";"";"null";
13710163;"Mondeuse";"France";"vin-rouge~>Vin rouge.";"domaine Jean Perrier";"";"null";
9473190175468;"merrain rouge";"France";"";"";"";"null";
42095033;"Bölkstoff";"Deutschland";"wasser~>Wasser,gerstenmalz~>_Gerstenmalz_,hopfenextrakt~>Hopfenextrakt.";"Bölkstoff";"Rewe";"null";
20072964;"Blayes Côte de Bordeaux 2013";"France";"vin~>vin";"Blayes";"";"null";
20035488;"Vino Frizzante amabile";"France";"cepage~>Cépage,lambrusco-salamino-contient-des-sulfites~>Lambrusco Salamino. Contient des _sulfites_.";"Lambrusco Salamino di Santa Croce,it:Lambrusco,it:Salamino di Santa Croce";"Lidl";"null";
3582740000139;"Bière à la verveine du Velay";"France";"eau~>Eau,malt-d-orge~>malt d'orge,contient-du-gluten~>contient du _gluten_,houblon~>houblon,aromes~>arômes,alcoolat-de-verveine-verte-pages~>alcoolat de verveine verte Pagès,aromes~>arômes.";"Bourganel";"Intermarché";"null";
3582740000023;"Bière aux marrons de l'Ardèche";"France";"eau~>Eau,malt-d-orge~>malt d'orge,contient-gluten~>contient _gluten_,houblon~>houblon,brisures-de-chataignes-d-ardeche~>brisures de châtaignes d'Ardèche,2~>2‚,vanille~>vanille,levure~>levure.";"Bourganel";"Intermarché";"null";
3582740000016;"Bière aux myrtilles de l'Ardèche";"France";"eau~>Eau,malt-d-orge~>malt d'orge,contient-du-gluten~>contient du _gluten_,houblon~>houblon,myrtilles-de-l-ardeche~>myrtilles de l'Ardèche,levure~>levure.";"Bourganel";"Intermarché";"null";
3582740000160;"Bourganel au miel de châtaignier";"France";"eau~>Eau,malt-d-orge~>malt d'orge,contient-du-gluten~>contient du _gluten_,houblon~>houblon,miel-de-chataignier-de-l-ardeche~>miel de châtaignier de l'Ardèche,1~>1‚,~>.";"Bourganel";"Intermarché";"null";
3580284030605;"Beaujolais Villages Nouveau 2015";"France";"vin~>vin,sulfites~>_sulfites_";"Domaine de Vallières";"";"null";
26003061;"Delrio tequila flavored beer";"France";"biere~>bière,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,antioxydant~>antioxydant,acide-ascorbique-contient-du-malt-d-orge~>acide ascorbique.Contient du malt d'orge.,arome-tequila~>arôme Tequila,arome-naturel-de-citron-vert-citron~>arôme naturel de citron vert-citron";"Delrio";"Aldi";"null";
41030844;"Flensburger Frei";"Deutschland";"wasser~>Wasser,gerstenmalz~>_Gerstenmalz_,gahrungskohlensaure~>Gährungskohlensäure,hopfenextrakt~>Hopfenextrakt.";"Flensburger";"sky";"null";
00564908;"";"France";"";"";"";"null";
4640010208735;"Пиво «Крепкое» светлое фильтрованное пастеризованное.";"Россия";"очищенная-вода~>очищенная вода,солод-ячменный-светлый~>солод ячменный светлый,экстракт-солодовый~>экстракт солодовый,сахар~>сахар,хмель~>хмель";"Пивовар Хлебородов,Дека";"";"null";
12971671;"Raging Bitch";"Switzerland";"water~>Water,malted-barley~>malted barley,malted-wheat~>malted wheat,hops~>hops,yeast~>yeast";"Flying Dog";"";"null";
0786243111788;"Snake Dog IPA";"United States";"water~>Water,malted-barley~>malted barley,hops~>hops,yeast~>yeast.";"Flying Dog Brewery";"Les Fleurs du Malt";"null";
9320000426060;"Bulmers Original Cider";"Australia";"preservative~>Preservative,223~>223,added-and-contains-sulphites-for-freshness~>Added and contains sulphites for Freshness";"Bulmers";"Aldi";"null";
9320000100670;"Victoria Bitter";"Australia";"";"Carlton & United Breweries";"IGA,woolworths";"null";
9320000180467;"Peroni Nastro Azzurro Beer";"Australia";"unspecified~>unspecified";"Peroni";"Dan Murphys";"null";
9322214006205;"Vin blanc";"France";"";"Yellow tail";"";"null";
0139329;"Madiran 2010";"France";"raisins-noirs~>Raisins noirs";"EURL FITERE";"Intermarché";"null";
0689926005278;"Cuvee de Tomme";"";"";"The Lost Abbey";"";"null";
5450154027012;"Battin";"Luxembourg";"eau~>eau,orge-malte~>orge malté,houblon~>houblon,levure~>levure";"Gambrinus";"";"null";
3263810142460;"Le Petit Cochonnet Grenache 2014";"France";"vin~>Vin,sulfites~>_sulfites_";"La Compagnie Rhodanienne";"";"null";
3263857401315;"Bière Blonde";"France";"biere~>Bière,contient-du-malt-d-orge~>contient du malt d'_orge_.";"Mosel Bier";"Leader Price";"null";
3263857400110;"Mosel Bier";"France";"";"Mose Bier";"";"null";
3263857410119;"Panaché";"France";"limonade~>limonade,biere~>bière,~>.,eau-gazeifiee~>eau gazéifiée,sucre~>sucre,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant-e150c~>colorant E150c,antioxydant~>antioxydant,l~>L,acide-ascorbique~>acide ascorbique,eau~>eau,malt-d-orge~>malt d'orge,extrait-de-houblon~>extrait de houblon";"Leader Price";"Franprix";"null";
3263857382010;"Cidre doux";"France";"";"Leader Price";"";"null";
3263855095851;"Bière de flandres";"France";"eau~>eau,malt-d-orge~>malt d'orge,mais~>maïs,extraits-de-houblon~>extraits de houblon,colorant~>colorant,caramel-e150c~>caramel E150c";"Helbrau";"Leader Price";"null";
3263855090597;"7.0";"France";"eau~>eau,malt-d-orge~>malt d'orge,sirop-de-glucose~>sirop de glucose,extrait-de-houblon~>extrait de houblon";"Royal club";"Leader Price";"null";
3263855092003;"Frantelli bianco";"France";"vin~>Vin,sucre~>sucre,extrait-de-plantes~>extrait de plantes,epices-et-herbes-aromatiques~>épices et herbes aromatiques,disulfite-de-potassium~>disulfite de potassium,sorbate-de-potassium~>sorbate de potassium,arome~>arôme";"Frantelli";"";"null";
3263855090276;"Rhum blanc";"France";"rhum~>rhum";"Maïqua";"";"null";
3263855093796;"Royal Club";"France";"eau~>eau,malt-d-orge~>malt d'_orge_,sirop-de-glucose~>sirop de glucose,extrait-de-houblon~>extrait de houblon";"Royal Club";"Leader Price";"null";
3263857533511;"Cabernet Sauvignon 2014";"France";"cabernet-sauvignon~>cabernet-sauvignon,sulfites~>sulfites";"";"Leader Price";"null";
3263857689218;"Cabernet d'Anjou 2015";"France";"";"Les Celliers de la Basse Île";"";"null";
3260420261260;"Cidre Breton Doux";"France";"pommes-a-cidre-de-bretagne~>Pommes à cidre de Bretagne,sulfites~>_sulfites_";"Kerisac";"Carrefour";"null";
3260420316267;"Cidre Breton Brut";"France";"pommes-a-cidre-de-bretagne~>Pommes à cidre de Bretagne,sulfites~>_sulfites_";"Kerisac";"Carrefour";"null";
3260420058655;"Kerisac de glace Moelleux de Cidre";"France";"jus-de-pomme-a-cidre-fermente~>Jus de pomme à cidre fermenté,conservateur-e223~>conservateur E223,sulfites~>_sulfites_";"Kerisac";"Carrefour";"null";
3260420056972;"cidre normand";"France";"";"duché de Longueville";"";"null";
3260421212759;"Cidre Breton Doux";"France";"pommes-a-cidre-de-bretagne~>Pommes à cidre de Bretagne,sulfites~>_sulfites_";"Kerisac";"Carrefour";"null";
3260923012000;"";"France";"";"Pol Roger";"";"null";
3261570002086;"la Goudale";"France";"";"";"";"null";
3261570000655;"La Goudale";"France";"eau~>Eau,malt-d-orge~>malt d'_orge_,ble~>_blé_,riz~>riz,dextrose~>dextrose,fructose~>fructose,houblons~>houblons,coriandre~>coriandre,ecorces-d-oranges~>écorces d'oranges,antioxydants~>antioxydants,acide-ascorbique~>acide ascorbique.";"La Goudale";"Casino";"null";
3261570000723;"La Goudale";"France";"";"La Goudale";"Monoprix,Cora";"null";
3261570003533;"Pamplemousse Rose";"France";"eau~>Eau,malt-d-orge~>malt d'_orge_,ble~>_blé_,sucre~>sucre,aromes~>arômes,edulcorants~>édulcorants,saccharine~>saccharine,acesulfame-k~>acésulfame K,ecorces-d-oranges~>écorces d'oranges,houblon~>houblon,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"La Divine";"";"null";
3261570001713;"La Divine";"France";"eau~>Eau,malt-d-orge~>malt d'_orge_,ble~>_blé_,dextrose~>dextrose,houblons~>houblons,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"St Landelin";"Casino";"null";
3261570000044;"La Goudale";"Belgique,France";"eau~>eau,malt-d-orge~>malt d'orge,ble~>_blé_,riz~>riz,dextrose~>dextrose,fructose~>fructose,houblons~>houblons,coriandre~>coriandre,ecorces-d-orange~>écorces d'orange,antioxydant~>antioxydant,e300~>E300";"Les Brasseurs de Gayant";"Cora";"null";
3261570000938;"Bière dorée";"France";"eau~>eau,malt-d-orge~>_malt d'orge_,ble~>_blé_,dextrose~>dextrose,houblons-antioxydant~>houblons antioxydant,acide-ascorbique~>acide ascorbique";"La Divine,St.Landelin";"SuperU";"null";
3261570003137;"Blanche - Abbaye de Vauclair";"France";"orge~>orge,ble~>blé";"Abbaye de Vauclair";"";"null";
3261570000136;"La bière blonde du Démon";"Canada,France,Greece,Netherlands,Spain,United States,United Kingdom";"eau~>eau,malt-d-orge~>malt d'orge,houblon~>houblon,ble~>blé";"Gayant";"Leclerc";"null";
3264066202885;"Beaujolais";"France";"";"";"";"null";
3260980027009;"White Sparkling Wine Medium-Sweet";"France";"vin~>Vin,sulfites~>_sulfites_";"Les Curiosités de France";"";"null";
3260980027689;"";"United Kingdom";"";"";"Sainsbury's";"null";
3263592311382;"Genièvre Claeyssens";"France";"";"Distillerie Claeyssens de Wambrechies";"";"null";
3267851000116;"Champagne Orgueil de France";"France";"raisins-blancs~>Raisins blancs";"Château Lafitte";"Auchan";"null";
3262151499752;"Vin Bordeaux 2013";"France";"";"";"";"null";
3262151872753;"Vin rouge";"France";"vin~>Vin,sulfites~>_sulfites_";"Mouton cadet";"";"null";
3262151639752;"Vin rouge 2014";"France";"sulfites~>Sulfites";"Baron Philippe de Rothschild";"Dia";"null";
3262850038900;"Blanc Pêche";"France";"vin-blanc-53~>Vin blanc 53‚,sulfites~>_sulfites_,eau~>eau,sucre~>sucre,infusion-de-peche~>infusion de pêche,arome-naturel-de-peche-avec-autres-aromes-naturels~>arôme naturel de pêche avec autres arômes naturels,arome-peche~>arôme pêche,conservateur~>conservateur,e202~>E202.";"Fruits and Wine,Moncigale";"";"null";
3262850033028;"Moncigale";"France";"";"";"";"null";
3262850037965;"Rosé pamplemousse";"France";"";"Fruits and wine by moncigale,Fruits and Wine,Moncigale";"";"null";
3262850042105;"Rosé Pêche bio";"France";"";"Fruits and Wine,Fruits and Wine by Moncigale";"";"null";
null;"Rhum blanc agricole";"Portugal";"rhum-blanc-agricole~>Rhum blanc agricole";"Trois rivières";"";"null";
3267130003104;"Rhum blanc agricole";"France";"rhum-blanc-agricole-pur-jus-de-canne~>Rhum blanc agricole pur jus de canne.";"Trois Rivières";"";"null";
3267683233201;"Rosé Pamplemousse";"France";"vin-rose~>Vin rosé,contient-des-sulfites~>contient des _sulfites_,arome-naturel~>arôme naturel.";"Arômes & Vin";"Netto";"null";
3267683233355;"Rosé Griotte";"France";"boisson-aromatisee-a-base-de-vin~>Boisson aromatisée à base de vin.";"Arômes & Vin";"Netto";"null";
3267681356827;"Aloxe Corton 2011";"France";"raisins-cepage-pinot-noir~>Raisins cépage Pinot noir";"Emile Chandesais";"Carrefour";"null";
3269210252990;"Vin rosé des Pays du Var 2015 - Restanques";"France";"contient-des-sulfites~>contient des sulfites";"Estandon";"Carrefour market";"null";
3269210251467;"vin de pays de Méditerranée rosé bio";"France";"";"Vignes et Campagne";"";"null";
3268174014316;"Côtes du Rhône";"France";"";"Domaine des jonquiers";"Le Penjab";"null";
3263286347123;"EL EMPERADOR";"France";"";"vin du chili";"";"null";
3263286301323;"Cabernet-Syrah 2014";"France";"vin-rouge~>Vin rouge,sulfites~>_sulfites_,~>.";"J.P. Chenet";"Cora";"null";
3263286325886;"Cabernet Sauvignon Western Cellars";"France";"raisins-cabernet-sauvignon~>Raisins Cabernet Sauvignon";"Western Cellars";"Carrefour Market";"null";
3268954245015;"Réserve du Président - 2010";"France";"";"Merlot";"";"null";
4976879107477;"Sen";"France";"eau~>Eau,riz~>riz.";"Hokkan Sake";"Cora";"null";
54085176;"Blonde dorée";"Belgique,France,Allemagne,Italie,Espagne";"eau~>Eau,malt-d-orge~>malt d'orge,houblon~>houblon,mais~>maïs,sucre~>sucre,acide-ascorbique~>acide ascorbique.";"Charles Quint";"Casino";"null";
54079021;"Abt 12";"France";"eau~>Eau,malt-d-orge~>malt d'_orge_,sucre~>sucre,houblon~>houblon,levure~>levure.";"St. Bernardus";"";"null";
20252533;"Rioja red wine";"United Kingdom";"";"Cepa Lebrel";"Lidl";"null";
7804628390061;"Casa del cerro";"Belgium";"";"Vina Marty";"";"null";
7804320064970;"Viña Maipo Merlot";"United Kingdom";"merlot~>Merlot";"Viña Maipo";"Sainsbury's";"null";
7804320355979;"Casillero del Diablo Pinot Grigio 2013";"United Kingdom";"pinot-grigio~>Pinot Grigio";"Casillero del Diablo";"Sainsbury's";"null";
7804320753607;"Cabernet Sauvignon 2013";"France";"";"Cono Sur bicicleta";"";"null";
7804615340017;"Stout";"Chile";"";"Kross";"";"null";
7809634100017;"";"Chile";"";"";"";"null";
7804300010638;"GatoNegro";"France";"cepage~>Cépage,cabernet-sauvignon~>Cabernet Sauvignon";"GatoNegro";"Carrefour";"null";
7804300010645;"Sauvignon Blanc 2016";"Nederland";"sulfieten~>Sulfieten";"Gato Negro";"";"null";
7804315003656;"Undurraga Rosé";"United Kingdom";"pinot-noir~>Pinot noir,chardonnay~>Chardonnay";"Undurraga";"";"null";
20099312;"Baturrica Gran Reserva 2007";"United Kingdom";"";"Baturrica";"Lidl";"null";
4049426033021;"Rotling";"Deutschland";"wein-rotling~>Wein Rotling";"Franken";"";"null";
4049366001234;"Villa Cardini";"France";"contient-des-sulfites~>Contient des _sulfites_.";"Villa Cardini";"";"null";
4042134000057;"Prinzen-Bock Weisse";"Deutschland";"wasser~>Wasser,weizenmalz~>_Weizenmalz_,gerstenmalz~>_Gerstenmalz_,hopfen~>Hopfen,hefe~>Hefe.";"Grünbacher,Schlossbrauerei Grünbach";"";"null";
040063175017;"Duvel Belgian Golden Ale";"United States";"belgian-golden-ale~>Belgian golden ale";"Duvel";"Safeway";"null";
0857846102920;"Chocolate shop wine";"United States";"";"Chocolate shop";"Safeway";"null";
0852681922252;"Original gravity";"United States";"";"Kloud";"";"null";
3035564006158;"Passoa  - Passion Fruits";"France";"base-fermentree~>Base fermentrée,sucre~>sucre,aromes~>arômes,dont-fruits-de-la-passion~>dont fruits de la passion,correcteur-d-acidite~>correcteur d'acidité,e331~>E331,acidifiant~>acidifiant,acide-citrique~>acide citrique,stabilisant~>stabilisant,e445~>E445,colorants~>colorants,e112-et-e102~>E112 et E102.";"Passoa";"";"null";
3035131115115;"Sauvignon Blanc";"Deutschland";"";"Barton & Guester";"";"null";
3035540006196;"Passoã";"France";"";"Passoã";"";"null";
3035540005366;"Cointreau Cuisine";"France";"essences-naturelles-d-orange~>Essences naturelles d'orange";"Cointreau";"";"null";
3035540005854;"The Passion Drink";"France";"base-fermentee~>Base fermentée,sucre~>sucre,jus-de-fruits-de-la-passion-du-bresil-a-base-de-concentre~>jus de fruits de la passion du Brésil à base de concentré,aromes~>arômes,dont-fruits-de-la-passion~>dont fruits de la passion,correcteur-d-acidite~>correcteur d'acidité,e331~>E331,acidifiant~>acidifiant,acide-citrique~>acide citrique,stabilisant~>stabilisant,e445~>E445,colorants~>colorants,e122-et-e102~>E122 et E102.";"Passoã";"";"null";
3035540002303;"Passoã - Anãnas";"France";"eau~>Eau,sucre~>sucre,alcool-alcool-de-bouche~>alcool/alcool de bouche,aromes~>arômes,dont-ananas~>dont ananas,cidifiant~>cidifiant,acide-citrique~>acide citrique,stabilisant~>stabilisant,e445~>E445,colorants~>colorants,e102~>E102,e129-et-e110~>E129 et E110.";"Passoa";"";"null";
3035542012607;"Cointreau";"France";"alcool~>Alcool,sucre~>sucre,ecorces-d-oranges~>écorces d'oranges";"Cointreau";"";"null";
3035542004206;"Cointreau";"Royaume-Uni,France, en:denmark";"alcool~>Alcool,sucre~>sucre,ecorces-d-oranges~>écorces d'oranges.";"Cointreau";"Irma.dk";"null";
3032230117019;"Gentiane";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,alcool~>alcool,substances-vegetales~>substances végétales,colorant~>colorant,e104~>E104,e150~>E150";"Cherry Rocher";"";"null";
3032230101469;"Manzana";"France";"base-fermentee~>Base fermentée,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel~>arôme naturel,eau~>eau,alcool~>alcool";"Sans marque,CRNC";"";"null";
3032230102541;"Cocktail pétillant saveur Cuba Libre";"France";"boisson-fermentee~>Boisson fermentée,sucre~>sucre,eau~>eau,arome-naturel-citron-vert-avec-autres-aromes-naturels~>arôme naturel citron vert avec autres arômes naturels,arome-naturel~>arôme naturel,gaz-carbonique~>gaz carbonique,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,e150d~>E150d.";"Cherry Rocher";"";"null";
3032230103692;"Limoncello";"France";"boisson-fermentee-aromatisee-citron~>Boisson fermentée aromatisée citron.";"Cherry Rocher";"";"null";
null;"White lambic - Eté 2012";"Belgique";"orge~>orge,ble~>blé";"mort Subite";"";"null";
56093254;"Super Bock";"France";"eau~>Eau,malt-d-orge~>malt d'_orge_,cereales-non-maltees~>céréales non-maltées,mais-et-orge~>maïs et _orge_,sirop-de-glucose~>sirop de glucose,houblon~>houblon.";"Super Bock";"";"null";
08066242;"Corona Light";"United States";"";"Corona";"";"null";
null;"Bière pils";"Portugal";"eau~>Eau,malt-d-orge~>malt d'orge,ble~>blé,extrait-de-houblon~>extrait de houblon,colorant-caramel-ammoniacal~>colorant caramel ammoniacal";"Delhaize,365";"";"null";
5400115191801;"";"Belgium";"";"Château Pitot";"";"null";
5400115173944;"Vin ";"Belgium";"";"Pays Doc";"";"null";
5400141170900;"Rosé demi-sec";"Belgium";"";"";"";"null";
4018588003302;"Lausitzer Porter";"Deutschland";"brauwasser~>Brauwasser,gerstenmalz~>_Gerstenmalz_,zucker~>Zucker,kohlensaure~>Kohlensäure,hopfen~>Hopfen";"Lausitzer Brauspezialitäten";"Getränke Hofman";"null";
02957081;"Radeberger Pilsener";"Deutschland";"";"Radelberger Exportbrauerei GmbH";"";"null";
4014964111524;"Köstritzer Schwarzbier";"Deutschland";"";"Köstritzer";"";"null";
4014086010354;"Oettinger Dunkles Hefeweizen Naturtrüb";"Deutschland";"brauwasser~>Brauwasser,wasser~>Wasser,weizenmalz~>Weizenmalz,gerstenmalz~>Gerstenmalz,hopfenextrakt~>Hopfenextrakt,hefe~>Hefe";"Oettinger";"Real";"null";
4014086010477;"Oettinger Winterbier";"Deutschland";"brauwasser~>Brauwasser,wasser~>Wasser,gerstenmalz~>Gerstenmalz,hopfenextrakt~>Hopfenextrakt";"Oettinger";"";"null";
4014086093333;"5,0 Original Export";"Deutschland";"wasser~>Wasser,gerstenmalz~>_Gerstenmalz_,hopfenextrakt~>Hopfenextrakt";"5,0 Original";"";"null";
4014086093432;"2,5 Original Lemon";"Deutschland";"bier~>Bier,und-50-zitronenlimonade~>und 50% Zitronenlimonade,wasser~>Wasser,gerstenmalz-und-hopfenextrakt~>_Gerstenmalz_ und Hopfenextrakt,wasser~>Wasser,kohlensaure~>Kohlensäure,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,naturliches-zitronenaroma-mit-anderen-naturlichen-aromen~>natürliches Zitronenaroma mit anderen natürlichen Aromen,sussstoffe~>Süßstoffe,natriumcyclamat-und-acesulfam-k~>Natriumcyclamat und Acesulfam K,antioxidationsmittel-ascorbinsaure~>Antioxidationsmittel Ascorbinsäure";"Original";"";"null";
4018300014111;"Müller-Thurgau Trocken";"Germany";"";"";"";"null";
4012852101312;"Blond";"France,Sweden";"eau-minerale-naturelle~>eau minérale naturelle,malt-d-orge-bio~>malt d'orge bio,houblon-naturel-bio~>houblon naturel bio";"Lammsbräu";"Biocoop";"null";
4012852001650;"Neumarkter Lammsbräu alkoholfrei";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,gerstenmalz~>_Gerstenmalz_,hopfen~>Hopfen,gahrungskohlensaure~>Gährungskohlensäure";"Neumarkter Lammsbräu";"sky";"null";
4012852001698;"Neumarkter Lammsbräu Glutenfrei";"France,Germany";"naturliches-mineralwasser~>Natürliches Mineralwasser,gerstenmalz~>_Gerstenmalz_,hopfen~>Hopfen";"Neumarkter Lammsbräu";"";"null";
4015345530002;"";"Deutschland";"";"Waldhaus";"";"null";
75002121;"Extra";"France";"eau~>eau,malt~>malt,mais-et-ou-riz~>maïs et/ou riz,houblon~>houblon";"Corona";"";"null";
null;"rhum";"Portugal, en:denmark";"";"Havana club";"Irma.dk";"null";
8501110080255;"Ron añejo 3 años";"España";"ron-blanco-anejo-de-3-anos~>Ron blanco añejo de 3 años.";"Havana Club,Havana Club Holding S.A.";"";"null";
8501110080637;"Añejo Reserva";"Cuba";"";"Havana Club";"";"null";
8501110080231;"Havana Club 3 ans";"France";"";"Havana Club";"Super U";"null";
7003659875428;"Kékette Extra Red";"France";"biere~>Bière,malt-d-orge~>_malt d'orge_,houblon~>houblon,eau~>eau,aromes-cassis-et-citron~>arômes cassis et citron";"Kékette";"";"null";
41030806;"Flensburger Pilsener";"Deutschland";"wasser~>Wasser,gerstenmalz~>_Gerstenmalz_,hopfenextrakt~>Hopfenextrakt";"Flensburger";"";"null";
26003313;"Karlsquell";"France";"eau~>eau,malt-d-orge~>malt d'orge,mais~>maïs,houblon~>houblon";"Karlsquell";"Aldi";"null";
75031596;"Cerveza Pacífico Clara";"United Kingdom";"beer~>Beer";"Pacífico";"";"null";
7896050200841;"Caipirinha";"France";"cachaca~>Cachaça,jus-de-canne-a-sucre-fermentee-et-distillee~>jus de canne à sucre fermentée et distillée,concentre-de-jus-de-citron-vert~>concentré de jus de citron vert,sucre~>sucre,eau~>eau,acidifiant~>acidifiant,acide-citrique-ins-330~>acide citrique INS 330,stabilisant~>stabilisant,ins-331-iii~>INS 331 iii,conservateur~>conservateur,ins-202~>INS 202,colorant-artificiel~>colorant artificiel,ins-102-et-ins-133~>INS 102 et INS 133,arome-naturel-de-citron~>arôme naturel de citron.";"Velho Barreiro";"Franprix";"null";
7896052605392;"Bière ";"France";"eau~>eau,malt~>malt,cereales-non-maltees~>céréales non maltées,houblon~>houblon,stabilisant~>stabilisant,e405~>E405,antioxydant~>antioxydant,e300~>E300";"Schin";"";"null";
610097200100;"I.P.A.";"United States";"";"Eel River";"";"null";
20386719;"Licor Baragua Crema de Turron";"France";"creme-de-turron~>Crème de Turron,lait~>lait,fruits-a-coque~>fruits à coque";"Baragua";"Lidl";"null";
1502457310002;"Öl ljus lager";"France,Royaume-Uni";"eau~>Eau,malt-d-orge~>malt d'orge,houblon~>houblon.";"IKEA";"IKEA";"null";
54018013;"Leffe Blonde";"Belgique,Europe";"malte-d-orge~>_Malte d'orge_,gluten~>_gluten_,et-d-autres-ingredients-dont-de-l-eau~>et d'autres ingrédients dont de l'eau";"Leffe";"";"null";
20258566;"Vin Blanc";"France";"vin-blanc~>Vin blanc,sulfites~>_sulfites_,~>.";"Caveneta";"LIDL";"null";
3443660005010;"Font des Prieurs";"France";"cepage-chardonnay-2011~>Cépage Chardonnay 2011";"Font des Prieurs";"Carrefour";"null";
