id;product_name;countries;ingredients;brands;stores;image_url;
3039050640499;"Farce à légumes";"France";"viande-de-porc~>Viande de porc,eau~>eau,gras-de-porc~>gras de porc,farine-de-riz~>farine de riz,fibre-vegetale~>fibre végétale,acidifiants~>acidifiants,e326~>E326,e262~>E262,e263~>E263,sel~>sel,plantes-aromatiques~>plantes aromatiques,dextrose~>dextrose,sucre~>sucre,epices~>épices,antioxydants~>antioxydants,e300~>E300,e392~>E392,aromes~>arômes,colorants~>colorants,e120~>E120,e100~>E100,conservateurs~>conservateurs,e250~>E250";"Sans Marque,Socopa";"Carrefour";"null";
3039050649362;"6 merguez";"France";"viande-bovine~>Viande bovine,origine-france~>origine France,eau~>eau,gras-bovin~>gras bovin,acidifiants~>acidifiants,e326~>E326,e262~>E262,sel~>sel,dextrose~>dextrose,epices~>épices,betterave-rouge~>betterave rouge,plantes-aromatiques~>plantes aromatiques,aromes~>arômes,anti-oxydant~>anti-oxydant,e301~>E301,colorant~>colorant,e160c-boyau-naturel-de-mouton~>E160c. Boyau naturel de mouton.";"SOCOPA";"Auchan";"null";
3039050640482;"Chair à Saucisse";"France";"viande-de-porc~>Viande de porc,eau~>eau,gras-de-porc~>gras de porc,acidifiants~>acidifiants,e326~>E326,e262~>E262,e263~>E263,sel~>sel,dextrose~>dextrose,sucre~>sucre,epice~>épice,antioxydants~>antioxydants,e300~>E300,e392~>E392,plante-aromatique~>plante aromatique,aromes~>arômes,colorants~>colorants,e120~>E120,e100~>E100,conservateur~>conservateur,e250~>E250";"Sans Marque,Socopa";"Carrefour";"null";
3039050649126;"12 Chipolatas Supérieures Façon Charcutière";"France";"viande-de-porc~>Viande de porc,eau~>eau,acidifiant~>acidifiant,e326~>E326,e263~>E263,sel~>sel,dextrose~>dextrose,sucre~>sucre,epices~>épices,plantes-aromatiques~>plantes aromatiques,antioxydant~>antioxydant,e300~>E300,e392~>E392,aromes~>arômes,colorant~>colorant,e120-boyau-naturel~>E120. Boyau naturel.";"Socopa";"Simply";"null";
3039050646217;"Chipolatas aux herbes";"France";"viande-de-porc~>Viande de porc,eau~>eau,acidifiants~>acidifiants,e326~>E326,e262~>E262,sel~>sel,dextrose~>dextrose,sucre~>sucre,epices~>épices,plantes-aromatiques~>plantes aromatiques,dont-herbes-0~>dont herbes 0‚,antioxydants~>antioxydants,e300~>E300,e392~>E392,aromes~>arômes,colorant~>colorant,e210~>E210,boyau-naturel-de-mouton~>boyau naturel de mouton";"Socopa";"";"null";
3039050643209;"Chair à saucisse";"France";"viande-de-porc~>Viande de porc,eau~>eau,acidifiants~>acidifiants,e326~>E326,e263~>E263,e262~>E262,sel~>sel,dextrose~>dextrose,sucre~>sucre,epices~>épices,plantes-aromatiques~>plantes aromatiques,antioxydants~>antioxydants,e300~>E300,e392~>E392,aromes~>arômes,colorant~>colorant,e120~>E120";"Socopa";"";"null";
3039050641120;"Saucisses de Toulouse (4 Saucisses)";"France";"viande-de-porc~>Viande de porc,sel~>sel,epices~>épices,acidifiant~>acidifiant,e263~>E263,sucre~>sucre,antioxydant~>antioxydant,e300~>E300,aromes-boyau-naturel~>arômes. Boyau naturel.";"Socopa";"Leclerc";"null";
3039050642622;"Façon Charcutière Chipolatas Merguez";"France";"chipolatas~>CHIPOLATAS,viande-de-porc~>Viande de porc,eau~>eau,acidifiants~>acidifiants,e326~>E326,e263~>E263,e262~>E262,sel~>sel,dextrose~>dextrose,sucre~>sucre,epices~>épices,plantes-aromatiques~>plantes aromatiques,antioxydants~>antioxydants,e300~>E300,e392~>E392,aromes~>arômes,colorant~>colorant,viande-de-mouton~>viande de mouton,eau~>eau,gras-de-bovin~>gras de bovin,sel~>sel,sirop-de-glucose~>sirop de glucose,acidifiants~>acidifiants,e326~>E326,e262~>E262,epices~>épices,plantes-aromatiques~>plantes aromatiques,aromes~>arômes,dextrose~>dextrose,antioxydants~>antioxydants,e300~>E300,e301~>E301,colorant~>colorant,e120-boyau-naturel-de-mouton~>E120. boyau naturel de mouton.,e120-boyau-naturel-de-mouton-merguez~>E120. Boyau naturel de mouton. MERGUEZ,viande-bovine~>Viande bovine";"Socopa";"Carrefour";"null";
3039050643018;"Chipolatas aux herbes façon charcutière";"France";"";"Socopa";"";"null";
3039050643070;"Merguez fortes à la marocaine";"France";"viande-bovine~>Viande bovine,viande-de-mouton~>viande de mouton,eau~>eau,gras-de-bovin~>gras de bovin,sel~>sel,sirop-de-glucose~>sirop de glucose,e326~>E326,e262~>E262,epices-dont-piment-0~>épices dont piment 0‚,plantes-aromatiques~>plantes aromatiques,aromes~>arômes,dextrose~>dextrose,e300~>E300,e301~>E301,e120~>E120,boyau-naturel~>boyau naturel.";"Socopa";"";"null";
3039050180506;"Foie de Bœuf (1 tranche)";"France";"foie-de-boeuf~>Foie de bœuf.";"Sans marque";"Carrefour market";"null";
3039050332523;"Haché au Boeuf 15% MG";"France";"viande-bovine~>Viande bovine,eau~>eau,fibres-de-bambou-et-de-pois~>fibres de bambou et de pois,amidon-de-pomme-de-terre~>amidon de pomme de terre,sel~>sel,aromes~>arômes,betterave-rouge-deshydratee~>betterave rouge déshydratée,antioxydant~>antioxydant,e301~>E301,extrait-de-levure~>extrait de levure";"Sans Marque,Petit Prix,Socopa";"Carrefour";"null";
3039050332554;"Haché au Boeuf 15% MG";"France";"viande-bovine~>Viande bovine,eau~>eau,fibres-de-bambou-et-de-pois~>fibres de bambou et de pois,amidon-de-pomme-de-terre~>amidon de pomme de terre,sel~>sel,aromes~>arômes,betterave-rouge-deshydratee~>betterave rouge déshydratée,antioxydant~>antioxydant,e301~>E301,extrait-de-levure~>extrait de levure";"Sans Marque,Petit Prix,Socopa";"Carrefour";"null";
3039050335487;"L'Absolu Pavés de Rumsteck";"France";"viande-bovine~>Viande bovine,eau~>eau,acidifiants~>acidifiants,e262~>E262,e330~>E330,e331~>E331,sel~>sel,aromes~>arômes,fibres-vegetales~>fibres végétales,antioxydants-e300~>antioxydants  E300,e301~>E301,poivre~>poivre";"Socopa";"Carrefour";"null";
3039050331304;"Extra Tendre Porc à la Mexicaine";"France";"viande-de-porc-marinee-58-minimum~>Viande de porc marinée 58% minimum,poivrons~>poivrons,barde-de-porc~>barde de porc,eau~>eau,acidifiants~>acidifiants,e252~>E252,e330~>E330,e331~>E331,sel-aromes~>sel arômes,fibres-vegetales~>fibres végétales,antioxydants~>antioxydants,e300~>E300,e301~>E301,poivre~>poivre,sucre~>sucre,epices~>épices,dextrose~>dextrose,plantes-aromatiques~>plantes aromatiques,arome-de-fumee~>arôme de fumée,amidon-modifie~>amidon modifié,oignon~>oignon,extrait-d-epice~>extrait d'épice";"Socopa";"Carrefour";"null";
3039050163998;"10 Burgers Halal Surgelés";"France";"viande-bovine-origine-france~>Viande bovine origine France,proteines-de-soja-rehydratees~>protéines de _soja_ réhydratées,eau~>eau,gras-de-bovin-origine-france~>gras de bovin origine France,chapelure~>chapelure,oignon-frit-deshydrate~>oignon frit déshydraté,sel~>sel,aromes~>arômes,proteines-de-soja~>protéines de _soja_,poudre-de-betterave-rouge~>poudre de betterave rouge.,farine-de-ble~>farine de _blé_,sel~>sel,oignon~>oignon,huile-de-tournesol~>huile de tournesol";"Sans Marque";"Franprix";"null";
3039050162175;"10 burgers surgelés";"France";"viande-bovine-origine-france~>Viande bovine origine France,proteines-de-soja-rehydratees~>protéines de _soja_ réhydratées,eau~>eau,gras-de-bovin-origine-france~>gras de bovin origine France,chapelure~>chapelure,oignon-frit-deshydrate~>oignon frit déshydraté,sel~>sel,aromes~>arômes,proteines-de-soja~>protéines de _soja_,poudre-de-betterave-rouge~>poudre de betterave rouge.,farine-de-ble~>farine de _blé_,sel~>sel,oignon~>oignon,huile-de-tournesol~>huile de tournesol";"Socopa";"Dia";"null";
3039050164315;"30 Boulettes Kefta aux Épices Halal Surgelées";"France";"viande-bovine-origine-france~>Viande bovine origine France,47~>47‚,proteines-de-soja-rehydratees~>protéines de _soja_ réhydratées,eau~>eau,gras-de-bovin~>gras de bovin,3~>3‚,chapelure~>chapelure,sel~>sel,oignon-frit-deshydrate~>oignon frit déshydraté,proteines-de-soja~>protéines de _soja_,epices~>épices,0~>0‚,dextrose~>dextrose,aromes-naturels~>arômes naturels,poudre-de-betterave-rouge~>poudre de betterave rouge.,farine-de-ble~>farine de _blé_,sel~>sel,oignon~>oignon,huile-de-tournesol~>huile de tournesol";"Sans Marque";"Franprix";"null";
3039050164179;"Hache au boeuf pour Bolognaise";"France";"viande-bovine~>Viande bovine,proteines-de-soja-rehydratees~>protéines de soja réhydratées,aromes~>arômes,tomate~>tomate,oignon-frit-deshydrate~>oignon frit déshydraté,sel~>sel,dextrose~>dextrose,plantes-aromatiques~>plantes aromatiques,vinaigre~>vinaigre,poudre-de-betterave-rouge~>poudre de betterave rouge,huile-vegetale~>huile végétale,extraits-d-epices~>extraits d'épices.,oignon~>oignon,huile-vegetale~>huile végétale";"Le prix gagnant";"Leader Price";"null";
1039427162502;"10 steaks hachés halal";"France";"e-viande-bovine-  pourcentage-de-matieres-grasses-inferieur-a-20-rapport-collagene-sur-proteines-de-viande-inferieur-a-15~>e viande bovine.  Pourcentage de matières grasses inférieur à 20. Rapport collagène sur protéines de viande inférieur à 15%.";"Sans Marque";"Franprix";"null";
3039050343635;"2 steaks hachés pur boeuf";"France";"viande-hachee-de-boeuf~>Viande hachée de boeuf.";"Sans marque,Socopa";"Simply Market";"null";
3039050342942;"L'Ultra Savoureux à l'oignon";"France";"viande-bovine~>Viande bovine,eau~>eau,proteines-de-pois-rehydratees~>protéines de pois réhydratées,fibres-vegetales~>fibres végétales,acidifiants~>acidifiants,e326~>E326,e262~>E262,vinaigre~>vinaigre,oignons~>oignons,dextrose~>dextrose,aromes~>arômes,fecule~>fécule,maltodextrine~>maltodextrine,sel~>sel,betterave-rouge-deshydratee~>betterave rouge déshydratée,poudre-oignon~>poudre oignon,huile-de-tournesol~>huile de tournesol,antioxydant~>antioxydant,e300~>E300";"Socopa";"Carrefour";"null";
3039050342935;"L'Ultra Savoureux à la Tomate";"France";"viande-bovine~>Viande bovine,eau~>eau,proteines-de-pois-rehydratees~>protéines de pois réhydratées,tomate~>tomate,fibres-vegetales~>fibres végétales,dextrose~>dextrose,vinaigre~>vinaigre,acidifiants~>acidifiants,e326~>E326,e262~>E262,aromes~>arômes,fecule~>fécule,sel~>sel,plantes-aromatiques~>plantes aromatiques,betterave-rouge-deshydratee~>betterave rouge déshydratée,huile-de-tournesol~>huile de tournesol,antioxydant~>antioxydant,e300~>E300";"Socopa";"Carrefour";"null";
3039050043900;"Brochettes Nature";"France";"viande-bovine~>Viande bovine,eau~>eau,proteines-de-pois-rehydratees~>protéines de pois réhydratées,gras-de-bovin~>gras de bovin,fibres-vegetales~>fibres végétales,acidifiants~>acidifiants,e326~>E326,e262~>E262,aromes~>arômes,fecule~>fécule,sel~>sel,poudre-de-betterave-rouge~>poudre de betterave rouge,antioxydant~>antioxydant,e300-pourcentage-de-matieres-grasses-inferieur-a-20-rapport-collagene-sur-proteines-de-viande-inferieur-a~>E300. Pourcentage de matières grasses inférieur à 20. Rapport collagène sur protéines de viande inférieur à";"Socopa";"Carrefour";"null";
3039050049544;"L'Absolu Bavettes et leur fondue d'échalotes";"France";"preparation-de-bavette-attendrie-marinee~>Préparation de bavette attendrie marinée,bavette~>Bavette,eau~>eau,acidifiants~>acidifiants,e262~>E262,e330~>E330,e331~>E331,sel-aromes~>sel arômes,fibres-vegetales~>fibres végétales,antioxydants~>antioxydants,e300~>E300,e301~>E301,poivre-fondue-d-echalotes~>poivre. Fondue d'échalotes,echalote~>Echalote,eau~>eau,vin-blanc~>vin blanc,huile-de-colza-et-ou-de-tournesol~>huile de colza et/ou de tournesol,aromes~>arômes,ble~>_blé_,beurre~>_beurre_,vinaigre~>vinaigre,sucre~>sucre,oignon~>oignon,sel~>sel,amidon-transforme~>amidon transformé,plante-aromatique~>plante aromatique,conservateur~>conservateur,e202~>E202,epice~>épice.";"Socopa";"Carrefour";"null";
3039050048103;"Brochettes Tex Mex";"France";"viande-bovine~>Viande bovine,eau~>eau,proteines-de-pois-rehydratees~>protéines de pois réhydratées,gras-de-bovin~>gras de bovin,fibres-vegetales~>fibres végétales,acidifiants~>acidifiants,e326~>E326,e262~>E262,dextrose~>dextrose,concentre-de-tomates~>concentré de tomates,vinaigre~>vinaigre,aromes~>arômes,fecule~>fécule,sel~>sel,huile-de-tournesol~>huile de tournesol,maltodextrine~>maltodextrine,puree-d-oignon~>purée d'oignon,epices~>épices,dont-chili-et-cumin~>dont chili et cumin,plantes-aromatiques~>plantes aromatiques,poudre-de-betterave-rouge~>poudre de betterave rouge,amidon~>amidon,epaississant~>épaississant,e415~>E415,antioxydant~>antioxydant,e300~>E300";"Socopa";"Carrefour";"null";
3039050044334;"Haché Halal";"France";"viande-bovine~>viande bovine.";"Sans marque,Socopa";"Carrefour";"null";
3039050046147;"2 Hachés Au Boeuf";"France";"viande-bovine~>Viande bovine,proteines-de-pois-rehydratees~>protéines de pois réhydratées,eau~>eau,fibres-vegetales~>fibres végétales,fecule~>fécule,sel~>sel,aromes~>arômes,tomates-rehydratee~>tomates réhydratée,betterave-rouge-deshydratee~>betterave rouge déshydratée,maltodextrine~>maltodextrine,antioxygene~>antioxygène,e300~>E300,colorant~>colorant,e120~>E120,aromates~>aromates,epices~>épices.";"Socopa Viandes";"Dia";"null";
3039947012521;"Langue de Porc Sauce Madère";"France";"langue-de-porc~>Langue de porc,sauce~>Sauce,eau-filtree~>eau filtrée,farine-de-ble~>farine de _blé_,oignons~>oignons,beurre~>_beurre_,saindoux~>saindoux,armagnac~>armagnac,madere~>madère,vinaigre~>vinaigre,sel-de-guerande~>sel de Guérande,sucre~>sucre,vin-blanc~>vin blanc,sel~>sel,aromes-naturels~>arômes naturels,dont-moutarde~>dont _moutarde_";"Maison Larzul";"Carrefour";"null";
3033610061489;"Magret de Carnard en émincés, fumés aux 4 épices";"France";"magret-de-canard~>Magret de canard,sel~>sel,epices~>épices,antioxygene~>antioxygène,e301~>E301,conservateur-e250~>conservateur E250,poivre~>poivre,cannelle~>cannelle,girofle~>girofle,muscade~>muscade";"Labeyrie";"Carrefour";"null";
3033619260487;"Magret de canard fumé du Sud-Ouest en émincés fumage en bois de hêtre";"France";"magret-de-canard-du-sud-ouest~>Magret de Canard du Sud-Ouest.,sel~>sel,poivre~>poivre,epices~>épices,antioxygene~>antioxygène,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Labeyrie";"Carrefour";"null";
5470227031715;"Saucisson de cheval rouge fumé féculé";"France";"viande-de-cheval~>Viande de cheval,gras-de-porc~>gras de porc,eau~>eau,fecule-de-pomme-de-terre~>fécule de pomme de terre,sel-nitrite~>sel nitrité,caseinate~>caséinate,dextrose~>dextrose,epices~>épices,e450~>E450,e451~>E451,phosphates~>phosphates,extraits-d-epices~>extraits d'épices,e621-glutamate-de-sodium~>E621 glutamate de sodium,extrait-fume~>extrait fumé,colorant~>colorant,colorants-naturels~>colorants naturels,cochenille~>cochenille,annatto-fume-au-bois-de-hetre~>annatto. Fumé au bois de hêtre.,contient-du-lactose~>contient du _lactose_,de-la-proteine-de-lait~>de la protéine de _lait_,cochenille-enveloppe~>cochenille. Enveloppe,boyau-naturel-de-coche~>boyau naturel de coche";"Sans marque,E.F. France Viandes";"";"null";
20244828;"Rojões";"Portugal";"carne-de-porco~>carne de porco";"Jaruco";"Lidl";"null";
22114594;"Edel-Salami";"Deutschland";"schweinefleisch~>Schweinefleisch,speisesalz~>Speisesalz,dextrose~>Dextrose,gewurze~>Gewürze,gewurzextrakte~>Gewürzextrakte,antioxidationsmittel~>Antioxidationsmittel,natriumascorbat~>Natriumascorbat,konservierungsstoff~>Konservierungsstoff,buchenholzrauch~>Buchenholzrauch,mit-senf~>mit _Senf_,sellerie~>_Sellerie_,pfeffer~>Pfeffer-,korianderextrakt~>Korianderextrakt,natriumnitrit~>Natriumnitrit,reifekulturen~>Reifekulturen";"Be Light,Stockmeyer";"Aldi";"null";
5400601450320;"Cooked shoulder";"Belgique";"viande-de-porc~>Viande de porc,eau~>eau,sel~>sel,glucose~>glucose,proteine-de-lait~>protéine de lait,contient-lait~>contient _lait_,proteine-animale~>protéine animale,porc~>porc,stabilisants~>stabilisants,arome~>arôme,herbes~>herbes,antioxydant~>antioxydant,e301~>E301,gelifiant~>gélifiant,e407~>E407,conservateur~>conservateur,e250~>E250,e451~>E451,e452~>E452,contient~>contient,celeri~>_céleri_";"Delhaize";"";"null";
null;"Jambon cuit";"Portugal";"";"";"";"null";
5400112573907;"Lardons";"Belgique";"";"DElhaize";"";"null";
5400113029212;"Hot dog";"Belgium";"";"Delhaize";"";"null";
5400112583203;"Jambon cuit";"Belgique";"";"";"";"null";
5400112517215;"Roulade jardinière";"Belgique";"viande-de-porc~>viande de porc,graisse-de-porc~>graisse de porc,eau~>eau,sel~>sel,acidifiant~>acidifiant,lactate-de-potassium~>lactate de potassium,sirop-de-glucose~>sirop de glucose,emulsifiants~>émulsifiants,herbes-de-provence-0~>herbes de Provence 0‚,proteine-animale~>protéine animale,porc~>porc,antioxygenes~>antioxygènes,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,arome-naturel~>arôme naturel,arome~>arôme,epices~>épices,proteine-vegetale~>protéine végétale,soja~>soja,~>.,di-et-triphosphates~>di- et triphosphates,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d’acides gras,citrate-de-sodium~>citrate de sodium,acide-ascorbique~>acide ascorbique";"DELHAIZE";"DELHAIZE";"null";
5400247027696;"Jambon supérieur avec couenne";"France";"jambon-de-porc~>Jambon de porc,gras-et-couenne-de-porc~>gras et couenne de porc,sel~>sel,dextrose~>dextrose,gelatine~>gélatine,conservateurs~>conservateurs,ascorbate-de-sodium~>ascorbate de sodium,nitrite-de-sodium~>nitrite de sodium.";"Winny";"Cora";"null";
5400247027276;"Saucisses fumées à cuire";"France";"viande-de-porc~>Viande de porc,gras-de-porc~>gras de porc,sel~>sel,dextrose~>dextrose,acidifiants~>acidifiants,poivre~>poivre,ail~>ail,conservateurs~>conservateurs,boyau-naturel-de-porc-fumage-au-bois-de-hetre~>. Boyau naturel de porc. Fumage au bois de hêtre.,e326~>E326,e262~>E262,e300~>E300,e316~>E316,e252~>E252,e250~>E250";"Winny";"Cora";"null";
5400247027757;"Dés de Jambon";"France";"jambon-de-porc~>Jambon de porc,eau~>eau,sel~>sel,acidifiant~>acidifiant,lactate-de-potassium~>lactate de potassium,sirop-de-glucose~>sirop de glucose,dextrose~>dextrose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Winny,Bloc cvba,Groupe Louis Delhaize";"Cora";"null";
5400247028624;"Saucisse sèche courbe";"France";"maigre-et-gras-de-porc~>Maigre et gras de porc,lactose~>_lactose_,sel~>sel,epices~>épices,dextrose~>dextrose,saccharose~>saccharose,conservateurs~>conservateurs,nitrate-de-potassium~>nitrate de potassium,ferments-lactiques-  145-g-de-viande-mis-en-oeuvre-pour-100-g-de-produit-fini~>ferments lactiques.  145 g de viande mis en oeuvre pour 100 g de produit fini.";"Winny";"Cora";"null";
5400247026583;"48 escargots surgelés";"France";"chair-d-escargots-helix-lucorum~>Chair d'escargots Helix Lucorum,farce~>farce,persil-frais-14~>persil frais 14‚,ail-frais-8~>ail frais 8‚,echalote~>échalote,sel~>sel,poivre~>poivre).,beurre~>Beurre,lait~>_lait_";"Winny";"Cora";"null";
5400247028563;"10 New Burgers surgelés";"France";"viande-de-boeuf~>Viande de boeuf,proteines-de-soja~>protéines de soja,chapelure~>chapelure,gluten~>gluten,plantes-aromatiques~>plantes aromatiques,aromes~>arômes,soja~>soja,fibre-de-ble~>fibre de blé,gluten~>gluten,exhausteur-de-gout-e621~>exhausteur de goût E621,sel~>sel,betterave-rouge-deshydratee~>betterave rouge déshydratée.";"Winny";"Cora";"null";
5400247028648;"Viande hachée 100% bœuf surgelée";"France";"viande-bovine~>viande bovine.";"Winny";"Cora";"null";
5400247027719;"Lardons fumés (Découennés-Dégraissés)";"France";"poitrine-de-porc~>Poitrine de porc,eau~>eau,sel~>sel,sirop-de-glucose-de-ble~>sirop de glucose de blé,sucre~>sucre,acidifiant~>acidifiant,acetate-de-sodium~>acétate de sodium,aromes-de-fumee~>arômes de fumée,antioxygene~>antioxygène,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Winny,Bloc cvba,Groupe Louis Delhaize";"Cora";"null";
5400247033703;"Jambon cru fumé";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,epices~>épices,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,sucre~>sucre,antioxydant~>antioxydant,nitrate-de-potassium~>nitrate de potassium,ferments~>ferments,fumee-de-bois-de-hetre~>fumée de bois de hêtre.,ascorbate-de-sodium~>ascorbate de sodium,conservateurs~>conservateurs,nitrite-de-sodium~>nitrite de sodium";"Winny";"Cora";"null";
5400247032256;"Épaule cuite standard découenné-dégraissé";"France";"epaule-de-porc~>Épaule de porc,eau~>eau,couenne-de-porc~>couenne de porc,plasma-de-porc~>plasma de porc,dextrose~>dextrose,sel~>sel,stabilisants~>stabilisants,nitrite-de-sodium~>nitrite de sodium,arome~>arôme.,polyphosphates~>polyphosphates,acidifiant~>acidifiant,acetate-de-sodium~>acétate de sodium,conservateurs~>conservateurs,ascorbate-de-sodium~>ascorbate de sodium";"Winny";"Cora";"null";
5400247032331;"Assortiment de charcuterie Alsacienne";"France";"maigre-de-porc-dont-jambon~>Maigre de porc dont jambon,gras-de-porc~>gras de porc,viande-de-volaille-separee-mecaniquement~>viande de volaille séparée mécaniquement,glace~>glace,couenne~>couenne,sirop-de-glucose~>sirop de glucose,lactose~>lactose,epices-et-extraits-d-epices-naturelles~>épices et extraits d'épices naturelles,proteines-de-lait~>protéines de lait,emulsifiants~>émulsifiants,diphosphates~>diphosphates,triphosphates~>triphosphates,plasma-de-porc~>plasma de porc,blanc-d-oeuf-en-poudre~>blanc d'œuf en poudre,pistaches~>pistaches,0~>0‚,sel~>sel,conservateur~>conservateur,antioxygenes~>antioxygènes,acide-ascorbique~>acide ascorbique,ascorbate-de-sodium~>ascorbate de sodium.,graine-de-moutarde-moulue~>graine de _moutarde_ moulue,celeri~>_céleri_,nitrite-de-sodium~>nitrite de sodium,lactoserum~>lactosérum";"Winny,Bloc cvba,Groupe Louis Delhaize";"Cora";"null";
5400247032072;"Pâté en croûte cocktail";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,gras-de-porc~>gras de porc,saindoux~>saindoux,viande-de-porc-7~>viande de porc 7‚,viande-separee-mecaniquement-de-dinde~>viande séparée mécaniquement de dinde,foie-de-porc~>foie de porc,blanc-d-oeuf~>blanc d'_oeuf_,sel~>sel,proteines-de-soja~>protéines de _soja_,gelatine-de-porc~>gélatine de porc,fecule-de-pomme-de-terre~>fécule de pomme de terre,dextrose~>dextrose,stabilisants~>stabilisants,e450~>E450,e451~>E451,parure-de-porc~>parure de porc,fibre-de-ble~>fibre de _blé_,conservateurs~>conservateurs,e282~>E282,e250~>E250,vin-aromatise~>vin aromatisé,brandy~>brandy,gelifiant~>gélifiant,e407~>E407,epices-et-plantes-aromatiques~>épices et plantes aromatiques,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,e301~>E301,acidifiant~>acidifiant,e330~>E330,lactose~>_lactose_,colorants~>colorants,e150a~>E150a,e101~>E101,e120~>E120.";"Winny";"Cora";"null";
5400247031051;"Filet de Bacon Fumé au Bois de Hêtre (15 tranches)";"France";"carre-filet-de-porc~>Carré filet de porc,eau~>eau,sel~>sel,acidifiant~>acidifiant,lactate-de-sodium~>lactate de sodium,dextrose~>dextrose,sucre~>sucre,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,aromes~>arômes,arome-de-fumee~>arôme de fumée,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Winny,Bloc cvba,Groupe Louis Delhaize";"Cora";"null";
5400247032461;"Rôti de porc cuit supérieur";"France";"pointe-de-porc~>Pointe de porc,eau~>eau,conservateurs~>conservateurs,lactate-de-potassium~>lactate de potassium,erythorbate-de-sodium-et-nitrite-de-sodium~>érythorbate de sodium et nitrite de sodium,sel~>sel,sirop-de-glucose~>sirop de glucose,dextrose~>dextrose,stabilisants~>stabilisants,diphosphates-et-triphosphates~>diphosphates et triphosphates,aromates~>aromates,aromes~>arômes.";"Winny";"Cora";"null";
5400247033512;"Rillettes Pur Porc";"France";"viande-de-porc~>Viande de porc,gras-de-porc~>gras de porc,sel~>sel,epices~>épices,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Winny,Bloc cvba,Groupe Louis Delhaize";"Cora";"null";
5400247044211;"Saucisson cuit à l'ail, fumé";"France";"viande-de-porc~>Viande de porc,eau~>eau,gras-de-porc~>gras de porc,vsm-de-porc~>VSM de porc,plasma-de-porc~>plasma de porc,sel~>sel,stabilisants~>stabilisants,e450~>E450,e451~>E451,sucre~>sucre,ail~>ail,0~>0‚,exhausteur-de-gout~>exhausteur de goût,e621~>E621,muscade~>muscade,colorant~>colorant,e120~>E120,conservateur~>conservateur,e250-fumage-au-bois-de-hetre~>E250. Fumage au bois de hêtre.";"Winny";"Cora";"null";
5400247046284;"Boulettes au bœuf surgelées";"France";"viande-de-boeuf~>Viande de boeuf,proteines-de-soja-rehydratees~>protéines de _soja_ réhydratées,eau~>eau,gras-de-boeuf~>gras de boeuf,fibres-de-pousse-de-bambou~>fibres de pousse de bambou,sel~>sel,sirop-de-glucose~>sirop de glucose,betterave-rouge-deshydratee~>betterave rouge déshydratée,aromes~>arômes,plantes-aromatiques~>plantes aromatiques.";"Winny";"Cora";"null";
5400247047212;"10 steaks hachés surgelés";"France";"steaks-haches-100-boeuf~>Steaks hachés 100% boeuf.";"Winny";"Cora";"null";
5400247044877;"Pâté de Foie";"France";"gras-de-porc~>Gras de porc,foie-de-porc~>foie de porc,eau~>eau,couenne-de-porc~>couenne de porc,farine-de-ble~>farine de _blé_,proteines-de-ble~>protéines de _blé_,plantes-aromatiques-deshydratees~>plantes aromatiques déshydratées,sel~>sel,dextrose~>dextrose,arome-naturels~>arôme naturels,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Winny,Bloc cvba,Groupe Louis Delhaize";"Cora";"null";
5400247045584;"Salami Danois";"France";"viande-de-porc~>Viande de porc,gras-de-porc~>gras de porc,sel~>sel,sirop-de-glucose~>sirop de glucose,epices~>épices,ail~>ail,antioxydants~>antioxydants,e300~>E300,e316~>E316,colorant~>colorant,e120~>E120,conservateur~>conservateur,e250~>E250,ferments-fumee-naturelle~>ferments. Fumée naturelle.";"Winny";"Cora";"null";
5400247044853;"Pâté de Campagne";"France";"gras-de-porc~>Gras de porc,foie-de-porc~>foie de porc,viande-de-porc~>viande de porc,eau~>eau,couenne-de-porc~>couenne de porc,farine-de-ble~>farine de _blé_,plantes-aromatiques-deshydratees~>plantes aromatiques déshydratées,sel~>sel,proteines-de-ble~>protéines de _blé_,epices~>épices,aromes-naturels~>arômes naturels,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Winny,Bloc cvba,Groupe Louis Delhaize";"Cora";"null";
