id;product_name;countries;ingredients;brands;stores;image_url;
4009176158603;"Finesse Waffelblätter Vollmilch";"Deutschland";""vollmilchschokolade/_Vollmilchschokolade_","weizenmehl/_Weizenmehl_","pflanzliches-fett/pflanzliches Fett","palm/Palm","karamellzuckersirup/Karamellzuckersirup","emulgator/Emulgator","sonnenblumenlecitnine/Sonnenblumenlecitnine","eigelbpulver/_Eigelbpulver_","sahnepulver/_Sahnepulver_","backtriebmittel/Backtriebmittel","zucker/Zucker","kakaobutter/Kakaobutter","kakaomasse/Kakaomasse","sussmolkenpulver/_Süßmolkenpulver_","emulgator/Emulgator","sonnenblumenlecithine/Sonnenblumenlecithine","natriumcarbonate/Natriumcarbonate","speisesalz/Speisesalz",";"Grabower";"";"http://static.openfoodfacts.org/images/products/400/917/615/8603/front_de.8.400.jpg";
4001743079410;"Schoko Cornflakes";"Deutschland";"";"Alpia";"";"http://static.openfoodfacts.org/images/products/400/174/307/9410/front_de.4.400.jpg";
4001743023406;"Aplia weiße Schokolade";"Deutschland";""zucker/Zucker","kakaobutter/Kakaobutter","vollmilchpulver/_Vollmilchpulver_","milchzucker/_Milchzucker_","sussmolkenpulver/Süßmolkenpulver","milch/_Milch_","sahnepulver/Sahnepulver","milch/_Milch_","emulgator-sojalecithine/Emulgator _Sojalecithine_","aroma/Aroma",";"Alpia";"Rewe";"http://static.openfoodfacts.org/images/products/400/174/302/3406/front_de.5.400.jpg";
4001743021730;"Alpia Haselnuss";"Deutschland";""zucker/Zucker","kakaobutter/Kakaobutter","kakaomasse/Kakaomasse","haselnusse/_Haselnüsse_","magermilchpulver/_Magermilchpulver_","sussmolkenpulver/Süßmolkenpulver","milch/_Milch_","butterreinfett/Butterreinfett","milch/_Milch_","vollmilchpulver/_Vollmilchpulver_","emulgator-sojalecithine/Emulgator _Sojalecithine_","mandeln/_Mandeln_","aroma/Aroma",";"Alpia";"Edeka";"http://static.openfoodfacts.org/images/products/400/174/302/1730/front_de.5.400.jpg";
4001743024359;"Alpia Edel-Nougat";"Deutschland";""zucker/Zucker","kakaobutter/Kakaobutter","haselnusse/_Haselnüsse_","kakaomasse/Kakaomasse","magermilchpulver/_Magermilchpulver_","butterreinfett/Butterreinfett","milch/_Milch_","sussmolkenpulver/Süßmolkenpulver","milch/_Milch_","vollmilchpulver/_Vollmilchpulver_","emulgator-sojalecithine/Emulgator _Sojalecithine_","mandeln/_Mandeln_","aroma/Aroma",";"Alpia";"";"http://static.openfoodfacts.org/images/products/400/174/302/4359/front_de.5.400.jpg";
4001743021372;"Alpia Noisette";"Deutschland";""zucker/Zucker","kakaobutter/Kakaobutter","vollmilchpulver/_Vollmilchpulver_","haselnusse/_Haselnüsse_","kakaomasse/Kakaomasse","sussmolkenpulver/Süßmolkenpulver","milch/_Milch_","butterreinfett/Butterreinfett","milch/_Milch_","emulgator-sojalecithine/Emulgator _Sojalecithine_","aroma/Aroma",";"Alpia";"";"http://static.openfoodfacts.org/images/products/400/174/302/1372/front_de.5.400.jpg";
4001743024199;"Alpia Knusprige Weiße";"Deutschland";""zucker/Zucker","kakaobutter/Kakaobutter","vollmilchpulver/_Vollmilchpulver_","cornflakes/Cornflakes","/)","getreidecrisp/Getreidecrisp","weizenmalz/_Weizenmalz_","gluten/_Gluten_","zucker/Zucker","weizengluten/_Weizengluten_","dextrose/Dextrose","salz/Salz)","milchzucker/_Milchzucker_","sussmolkenpulver/Süßmolkenpulver","milch/_Milch_","sahnepulver/Sahnepulver","milch/_Milch_","emulgator-sojalecithine/Emulgator _Sojalecithine_","aroma/Aroma","mais/Mais","zucker/Zucker","salz/Salz","gerstenmalzextrakt/_Gerstenmalzextrakt_","gluten/_Gluten_","reismehl/Reismehl","weizenmehl/_Weizenmehl_","gluten/_Gluten_",";"Alpia";"Edeka";"http://static.openfoodfacts.org/images/products/400/174/302/4199/front_de.5.400.jpg";
4001743021716;"Alpia Alpenmilch Schokolade";"Deutschland";""zucker/Zucker","kakaobutter/Kakaobutter","kakaomasse/Kakaomasse","magermilchpulver/_Magermilchpulver_","sussmolkenpulver/Süßmolkenpulver","milch/_Milch_","butterreinfett/Butterreinfett","milch/_Milch_","vollmilchpulver/_Vollmilchpulver_","emulgator-sojalecithine/Emulgator _Sojalecithine_","haselnusse/_Haselnüsse_","mandeln/_Mandeln_","aroma/Aroma",";"Alpia,Stollwerck";"EDEKA";"http://static.openfoodfacts.org/images/products/400/174/302/1716/front_de.5.400.jpg";
4001743021822;"Alpia Zartbitter";"Deutschland";""zucker/Zucker","kakaomasse/Kakaomasse","kakaobutter/Kakaobutter","butterreinfett/Butterreinfett","milch/_Milch_","emulgator-sojalecithine/Emulgator _Sojalecithine_","mandeln/_Mandeln_","haselnusse/_Haselnüsse_","aroma/Aroma",";"Alpia";"Edeka";"http://static.openfoodfacts.org/images/products/400/174/302/1822/front_de.5.400.jpg";
4001743024403;"Alpia Edel-Marzipan";"Deutschland,Spanien";""zucker/Zucker","kakaomasse/Kakaomasse","mandeln/_Mandeln_","feuchthaltemittel-sorbitsirup/Feuchthaltemittel Sorbitsirup","kakaobutter/Kakaobutter","wasser/Wasser","butterreinfett/Butterreinfett","milch/_Milch_","emulgator-sojalecithine/Emulgator _Sojalecithine_","haselnusse/_Haselnüsse_","aroma/Aroma",";"Alpia";"Edeka";"http://static.openfoodfacts.org/images/products/400/174/302/4403/front_de.9.400.jpg";
4001743039469;"Edelbitter 70% Kakao";"Deutschland";""kakaomasse/Kakaomasse","zucker/Zucker","kakaobutter/Kakaobutter","emulgator-sojalecithine/Emulgator _Sojalecithine_","aroma/Aroma",";"Reichardt";"";"http://static.openfoodfacts.org/images/products/400/174/303/9469/front_de.6.400.jpg";
4000161670421;"Mini-Nougat-Eier";"Deutschland";""zucker/Zucker","haselnusse/_Haselnüsse_","kakaobutter/Kakaobutter","vollmilch-pulver/_Vollmilch_pulver","kakaomasse/Kakaomasse","emulgator/Emulgator","soja/_Soja_","lecithine/Lecithine","uberzugsmittel/Überzugsmittel","gummi-arabicum/Gummi Arabicum","vanille-extrakt/Vanille-Extrakt",";"Niederegger";"sky";"http://static.openfoodfacts.org/images/products/400/016/167/0421/front_de.8.400.jpg";
4000161060055;"Marzipan Classic";"Deutschland,Vereinigtes Königreich";""zartbitter-schokolade/Zartbitter-Schokolade","mandeln/_Mandeln_","zucker/Zucker","invertzuckersirup/Invertzuckersirup","alkohol/Alkohol.","kakaomasse/Kakaomasse","zucker/Zucker","kakaobutter/Kakaobutter","vollmilchpulver/_Vollmilchpulver_","emulgator/Emulgator","soja/_Soja_","lecithine/Lecithine","vanille-extrakt/Vanille-Extrakt",";"Niederegger";"Rewe";"http://static.openfoodfacts.org/images/products/400/016/106/0055/front_en.3.400.jpg";
4000161060710;"Männersache Nougat Espresso Shot";"Deutschland";""vollmilch-schokolade/Vollmilch-Schokolade","zucker/Zucker","haselnusse/_Haselnüsse_","kakaobutter/Kakaobutter","kakaomasse/Kakaomasse","rostkaffee-0/Röstkaffee 0‚","loslicher-kaffee-0/löslicher Kaffee 0‚","emulgator/Emulgator","sonnenblumen/Sonnenblumen","lecithine/Lecithine","sonnenblumenol/Sonnenblumenöl.","zucker/Zucker","kakaobutter/Kakaobutter","vollmilchpulver/_Vollmilchpulver_","kakaomasse/Kakaomasse","emulgator/Emulgator","soja/_Soja_","lecithine/Lecithine","vanille-extrakt/Vanille-Extrakt",";"Niederegger";"sky";"http://static.openfoodfacts.org/images/products/400/016/106/0710/front_de.6.400.jpg";
4000161020110;"Trüffel";"Deutschland";""zartbitter-schokolade/Zartbitter-Schokolade","vollmilchschokolade/Vollmilchschokolade","sahne/_Sahne_","weisse-schokolade/weiße Schokolade","teilentrahmte-kondensmilch/teilentrahmte _Kondensmilch_","alkohol/Alkohol","naturliches-aroma/natürliches Aroma","butter/_Butter_","weinbrand/Weinbrand","marc-de-champagne/Marc de Champagne","eierlikor/Eierlikör","aroma/Aroma","magermilchpulver/_Magermilchpulver_","naturliches-vanille-aroma/natürliches Vanille-Aroma","invertase/Invertase","kakaomasse/Kakaomasse","zucker/Zucker","kakaobutter/Kakaobutter","vollmilchpulver/_Vollmilchpulver_","emulgator/Emulgator","soja/_Soja_","lecithine/Lecithine","vanille-extrakt/Vanille-Extrakt","zucker/Zucker","kakaobutter/Kakaobutter","vollmilchpulver/_Vollmilchpulver_","kakaomasse/Kakaomasse","emulgator/Emulgator","soja/_Soja_","lecithine/Lecithine","vanille-extrakt/Vanille-Extrakt","zucker/Zucker","kakaobutter/Kakaobutter","vollmilchpulver/_Vollmilchpulver_","emulgator/Emulgator","soja/_Soja_","lecithine/Lecithine","vanille-extrakt/Vanille-Extrakt",";"Niederegger";"sky";"http://static.openfoodfacts.org/images/products/400/016/102/0110/front_de.6.400.jpg";
3175681134966;"Chocolat extra noir amande";"France";""pate-de-cacao/Pâte de cacao","edulcorant/édulcorant","maltitols/maltitols","inuline/inuline","amandes/_amandes_","beurre-de-cacao/beurre de cacao","cacao-maigre/cacao maigre","emulsifiant/émulsifiant","lecithines-de-soja/lécithines de _soja_","arome-naturel/arôme naturel.",";"Gerblé";"";"http://static.openfoodfacts.org/images/products/317/568/113/4966/front_fr.7.400.jpg";
3175681180352;"70% Cacao";"France";""pate-de-cacao/Pâte de cacao","edulcorant/édulcorant","maltitols/maltitols","beurre-de-cacao/beurre de cacao","inuline/inuline","cacao-maigre/cacao maigre","emulsifiant/émulsifiant","lecithines-de-soja/lécithines de _soja_","arome-naturel/arôme naturel.",";"Gerblé";"Leclerc";"http://static.openfoodfacts.org/images/products/317/568/118/0352/front_fr.5.400.jpg";
3175681016569;"Chocolat au lait sans sucres ajoutés ";"France";""edulcorant/Edulcorant","maltitols/maltitols","lait-ecreme-en-poudre/_lait_ écrémé en poudre","beurre-de-cacao/beurre de cacao","inuline/inuline","pate-de-cacao/pâte de cacao","matiere-grasse-laitiere/matière grasse _laitière_","pate-de-noisette/pâte de _noisette_","emulsifiant/émulsifiant","lecithines-de-soja/lécithines de _soja_","arome-naturel/arôme naturel.",";"Gerblé";"";"http://static.openfoodfacts.org/images/products/317/568/101/6569/front_fr.12.400.jpg";
3175681016590;"Chocolat noir Sans Sucres Ajoutés";"France";""pate-de-cacao/Pate de cacao","edulcorant/édulcorant","maltitols/maltitols","inuline/inuline","beurre-de-cacao/beurre de cacao","cacao-maigre/cacao maigre","emulsifiant/émulsifiant","lecithines-de-soja/lécithines de _soja_","arome-naturel/arome naturel",";"Gerblé";"Leclerc";"http://static.openfoodfacts.org/images/products/317/568/101/6590/front_fr.3.400.jpg";
3179140923061;"Pépites chocolat noir";"France";""sucre/sucre","pate-de-cacao/pâte de cacao","origine-cote-d-ivoire/origine Côte d'Ivoire","beurre-de-cacao/beurre de cacao","poudre-de-cacao-maigre/poudre de cacao maigre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-vanille/arôme naturel de vanille.",";"vahiné";"Match";"http://static.openfoodfacts.org/images/products/317/914/092/3061/front_fr.3.400.jpg";
3179142052738;"Deco Alphabet & Chiffres en Chocolat noir";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","emulsifiants/émulsifiants","lecithine-de-soja-e476/lécithine de _soja_ E476","arome-naturel-de-vanille/arôme naturel de vanille.",";"Vahiné";"Cora";"http://static.openfoodfacts.org/images/products/317/914/205/2738/front_fr.8.400.jpg";
3179142725007;"Top' Dessert";"France";""sirop-de-glucose-fructose/Sirop de glucose-fructose","eau/eau","poudre-de-cacao-maigre/poudre de cacao maigre","arome/arôme",";"Vahiné";"Auchan";"http://static.openfoodfacts.org/images/products/317/914/272/5007/front_fr.5.400.jpg";
3179142704507;"Glaçage noir";"France";""sucre/sucre","matiere-grasse-de-palme-et-de-palmiste/matière grasse de palme et de palmiste","cacao-maigre-en-poudre/cacao maigre en poudre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol",";"Vahiné";"Cora";"http://static.openfoodfacts.org/images/products/317/914/270/4507/front_fr.10.400.jpg";
3176572555280;"Petits Filous, Choco (6 Pots)";"France";""lait-entier/_Lait_ entier","sucre-10/sucre 10‚","creme/crème","lait-ecreme-en-poudre/_lait_ écrémé en poudre","cacao-2/cacao 2‚","lactose/_lactose_","chocolat/chocolat","amidon-transforme-de-mais/amidon transformé de maïs","epaississant/épaississant","carraghenanes/carraghénanes","correcteur-d-acidite/correcteur d’acidité","carbonate-de-sodium/carbonate de sodium.","pate-de-cacao/pâte de cacao","sucre/sucre","arome/arôme","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_",";"Yoplait,Petits Filous";"";"http://static.openfoodfacts.org/images/products/317/657/255/5280/front_fr.3.400.jpg";
3173281492295;"Chocolat noir 72% de cacao";"France";""pate-de-cacao/pâte de cacao","sucre/sucre","cacao-maigre-en-poudre/cacao maigre en poudre","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithines-de-tournesol/lécithines de tournesol","arome-naturel-de-vanille/arôme naturel de vanille.",";"Valdora,Chocolat Valdora";"Carrefour";"http://static.openfoodfacts.org/images/products/317/328/149/2295/front_fr.4.400.jpg";
9113281416222;"Noir dégustation";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","cacao-maigre-en-poudre/cacao maigre en poudre","emulsifiant/émulsifiant","arome-naturel-de-vanille-
cacao/arôme naturel de vanille.
Cacao","minimum/minimum.","lecithines/lécithines","tournesol/tournesol",";"prado";"";"null";
3173287609833;"Trésor Croustillant";"France";""sucre/Sucre","praline/praliné","graisses-vegetales/graisses végétales","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","pate-de-cacao/pâte de cacao","cacao-maigre-en-poudre-2/cacao maigre en poudre 2‚","lactose/_lactose_","cereales-maltees-croustillantes/céréales maltées croustillantes","poudre-de-lait-ecreme/poudre de _lait_ écrémé","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","aromes/arômes","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre.","sucre/sucre","pate-d-amandes/pâte d'_amandes_","pate-de-noisettes/pâte de _noisettes_","palme/palme","palmiste/palmiste","farine-de-ble/farine de _blé_","sucre/sucre","farine-de-ble-malte/farine de _blé_ malté","amidon-de-ble/amidon de _blé_","extrait-de-malt-d-orge/extrait de malt d'_orge_","poudre-de-lait-ecreme/poudre de _lait_ écrémé","sel/sel","arome/arôme",";"Cémoi";"Carrefour";"http://static.openfoodfacts.org/images/products/317/328/760/9833/front_fr.6.400.jpg";
3173287667093;"Les Pralinés Gourmands";"France";""sucre/Sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","pate-de-noisettes/pâte de _noisettes_","poudre-de-lait-entier/poudre de _lait_ entier","pate-d-amandes/pâte d'_amandes_","graisses-vegetales/graisses végétales","eclats-de-noisettes/éclats de _noisettes_","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","lactose/_lactose_","cacao-maigre-en-poudre/cacao maigre en poudre","poudre-de-lait-ecreme/poudre de _lait_ écrémé","cacao-en-poudre/cacao en poudre","eclats-d-amandes-0/éclats d'_amandes_ 0‚","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","aromes/arômes","lactoserum-en-poudre/_lactosérum_ en poudre.","palme/palme","palmiste/palmiste",";"Cémoi";"Carrefour City";"http://static.openfoodfacts.org/images/products/317/328/766/7093/front_fr.5.400.jpg";
3173284294568;"lapin en chocolat";"France";"";"Jacquot";"";"http://static.openfoodfacts.org/images/products/317/328/429/4568/front_fr.3.400.jpg";
3173286629085;"Liqueurs de France";"France";""sucre/Sucre","pate-de-cacao/pâte de cacao","eau/eau","beurre-de-cacao/beurre de cacao","armagnac-1/Armagnac 1‚","eau-de-vie-de-marc-de-champagne-1/eau de vie de marc de champagne 1‚","eau-de-vie-de-calvados-1/eau de vie de Calvados 1‚","eau-de-vie-de-framboise-1/eau de vie de framboise 1‚","eau-de-vie-de-poire-williams-1/eau de vie de poire Williams 1‚","cognac-1/Cognac 1‚","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","cacao-maigre-en-poudre/cacao maigre en poudre","emulsifiant/émulsifiant","lecithine/lécithine","stabilisant/stabilisant","gomme-arabique/gomme arabique.",";"Cémoi";"Carrefour City";"http://static.openfoodfacts.org/images/products/317/328/662/9085/front_fr.5.400.jpg";
3173286620983;"Secrets de Chocolat Friture Praline";"France";"";"Cémoi";"";"http://static.openfoodfacts.org/images/products/317/328/662/0983/front_fr.3.400.jpg";
3173282407052;"Nature Lait Noix de coco bio";"France";""sucre-de-canne/Sucre de canne*","beurre-de-cacao/beurre de cacao*","poudre-de-lait-entier/poudre de lait entier*","noix-de-coco-toastee/noix de coco toastée*","pate-de-cacao/pâte de cacao*","emulsifiant/émulsifiant","lecthine-de-tournesol/lécthine de tournesol","extrait-de-vanille/extrait de vanille*","issu-de-l-agriculture-biologique/*issu de l'agriculture biologique","ingredients-issus-du-commerce-equitable/° ingrédients issus du commerce équitable",";"Cémoi";"";"http://static.openfoodfacts.org/images/products/317/328/240/7052/front_fr.7.400.jpg";
3173287618415;"Assortiment Chocolatier, chocolats noir, lait, blanc et griottes au kirch";"France";""sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","poudre-de-lait-entrer/poudre de _lait_ entrer","pate-de-noisettes/pâte de _noisettes_","graisses-vegetales/graisses végétales","pate-d-amandes/pâte d'_amandes_","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","cerises-a-l-alcool/cerises à l'alcool","noisettes-entieres-caramelisees/_noisettes_ entières caramélisées","lactose/_lactose_","poudre-de-lait-ecreme/poudre de _lait_ écrémé","eclats-de-noisettes/éclats de _noisettes_","cacao-maigre-en-poudre/cacao maigre en poudre","eclats-d-amandes/éclats d'_amandes_","noisettes-entieres/_noisettes_ entières","eclats-de-noisettes-caramelises/éclats de _noisettes_ caramélisés","huile-vegetale/huile végétale","tournesol/tournesol","cacao-en-poudre/cacao en poudre","eclats-de-feves-de-cacao-caramelises/éclats de fèves de cacao caramélisés","emulsifiant/émulsifiant","lecithine/lécithine","preparation-cafe/préparation café","alcool/alcool","sirop-de-glucose/sirop de glucose","lactoserum-en-poudre/_lactosérum_ en poudre","alcoolat-de-cerise/alcoolat de cerise","brisures-de-crepe-dentelle/brisures de crêpe dentelle","aromes/arômes","enzyme/enzyme","invertase/invertase","acidifiant/acidifiant","acide-crtrique/acide crtrique","agent-d-enrobage/agent d'enrobage","shellac/shellac","colorants/colorants","e171/E171","e172/E172.","palrne/palrne","palmiste/palmiste","cerises/cerises","eau/eau","alcool/alcool","noisettes/noisettes","sucre/sucre","sirop-de-glucose/sirop de glucose","miel/miel","noisettes/_noisettes_","sucre/sucre","eclats-de-feves-de-cacao-torrefies/éclats de fèves de cacao torréfiés","sucre/sucre","cafe/café","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine/lécithine","alcool/alcool","kirsch/Kirsch","arome/arôme","farine-de-ble/farine de_ blé_","sucre/sucre","huile-vegetale/huile végétale","tournesol/tournesol","poudre-de-lait-ecreme/poudre de _lait_ écrémé","malt-d-orge/malt  d'_orge_","sel/sel",";"Cémoi";"Super U";"http://static.openfoodfacts.org/images/products/317/328/761/8415/front_fr.6.400.jpg";
3173287611485;"Assortiment Chocolatier sans alcool";"France";""sucre/sucre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","poudre-de-lait-entier/poudre de _lait_ entier","pate-de-noisettes/pâte de _noisettes_","graisse-vegetale/graisse végétale","pate-d-amandes/pâte d'_amandes_","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","fourrage-au-cacao-maigre/fourrage au cacao maigre","eau/eau","humectant/humectant","sirop-de-sorbitol/sirop de sorbitol","poudre-de-lait-ecreme/poudre de _lait_ écrémé","emulsifiant/émulsifiant","lecithine/lécithine","acidifiant/acidifiant","acide-citrique/acide citrique","sel/sel)","cacao-maigre-en-poudre/cacao maigre en poudre","lactose/_lactose_","noisettes-entieres-caramelisees/_noisettes_ entières caramélisées","poudre-de-lait-ecreme/poudre de _lait_ écrémé","eclats-de-noisettes/éclats de _noisettes_","eclats-d-amandes/éclats d'_amandes_","noisettes-entieres/_noisettes_ entières","eclats-de-noisettes-caramelisees/éclats de _noisettes_ caramélisées","emulsifiant/émulsifiant","lecithine/lécithine","huile-vegetale/huile végétale","tournesol/tournesol","cacao-en-poudre/cacao en poudre","eclats-de-feves-de-cacao-caramelises/éclats de fèves de cacao caramélisés","preparation-cafe/préparation café","lactoserum-en-poudre/_lactosérum_ en poudre","brisures-de-crepes-dentelle/brisures de crêpes dentelle","aromes/arômes","agent-d-enrobage/agent d'enrobage","shellac/shellac","colorants/colorants","e171/E171","e172/E172.","palme/palme","palmiste/palmiste","sirop-de-glucose/sirop de glucose","cacao-maigre-en-poudre/cacao maigre en poudre","matiere-grasse-vegetale/matière grasse végétale","palme/palme","noisettes/_noisettes_","sucre/sucre","sirop-de-glucose/sirop de glucose","miel/miel","noisettes/_noisettes_","sucre/sucre","eclats-de-feves-de-cacao-torrefies/éclats de fèves de cacao torréfiés","sucre/sucre","cafe/café","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine/lécithine","farine-de-ble/farine de blé","sucre/sucre","huile-vegetale/huile végétale","tournesol/tournesol","poudre-de-lait-ecreme/poudre de _lait_ écrémé","malt-d-orge/malt d'_orge_","sel/sel",";"Cémoi";"Franprix";"http://static.openfoodfacts.org/images/products/317/328/761/1485/front_fr.14.400.jpg";
3173287610723;"Chambord";"France";"";"CEMOI";"";"http://static.openfoodfacts.org/images/products/317/328/761/0723/front_fr.6.400.jpg";
3173287611713;"Assortiment chocolatier";"France";"";"Cémoi";"";"http://static.openfoodfacts.org/images/products/317/328/761/1713/front_fr.3.400.jpg";
3173287611638;"Assortiment chocolatier";"France";"";"Cémoi";"";"http://static.openfoodfacts.org/images/products/317/328/761/1638/front_fr.4.400.jpg";
3173287610983;"Chambord";"France";""sucre/Sucre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","graisse-vegetale/graisse végétale","poudre-de-lait-entier/poudre de _lait_ entier","pate-de-noisettes/pâte de _noisettes_","pate-d-amandes/pâte d'_amandes_","cacao-maigre-en-poudre/cacao maigre en poudre","lactose/_lactose_","caramel/caramel","eclats-de-noisettes-caramelises/éclats de _noisettes_ caramélisés","fourrage-au-cacao-maigre/fourrage au cacao maigre","poudre-de-lait-ecreme/poudre de _lait_ écrémé","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","eclats-d-amandes/éclats d'_amandes_","lactoserum-en-poudre/_lactosérum_ en poudre","eau-de-vie-de-poire-williams/eau de vie de poire Williams","eclats-de-noisettes-caramelises/éclats de _noisettes_ caramélisés","noisettes-entieres/_noisettes_ entières","emulsifiant/émulsifiant","lecithine/lécithine","huile-vegetale/huile végétale","tournesol/tournesol","preparation-cafe/préparation café","aromes/arômes","stabilisant/stabilisant","gomme-arabique/gomme arabique.","palme/palme","palmiste/palmiste","sirop-de-glucose/sirop de glucose","graisse-vegetale/graisse végétale","palme/palme","lait-entier-concentre-sucre/_lait_ entier concentré sucré","sucre/sucre","dextrose/dextrose","beurre/_beurre_","emulsifiants/émulsifiants","lecithine-et-mono/lécithine et mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","sel/sel","arome/arôme","noisettes/_noisettes_","sucre/sucre","sirop-de-glucose/sirop de glucose","cacao-maigre-en-poudre/cacao maigre en poudre","matiere-grasse-vegetale/matière grasse végétale","palme/palme","eau/eau","humectant/humectant","sirop-de-sorbitol/sirop de sorbitol","poudre-de-lait-ecreme/poudre de _lait_ écrémé","emulsifiant/émulsifiant","lecithine/lécithine","acidifiant/acidifiant","acide-citrique/acide citrique","sel/sel","sucre/sucre","noisettes/_noisettes_","cafe/café","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine/lécithine",";"Cémoi";"";"http://static.openfoodfacts.org/images/products/317/328/761/0983/front_fr.7.400.jpg";
3173286668008;"Assortiment Vichy";"France";""sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","lactoserum-en-poudre/_lactosérum_ en poudre","pate-de-cacao/pâte de cacao","cereales-croustillantes/céréales croustillantes","poudre-de-lait-ecreme/poudre de _lait_ écrémé","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","emulsifiant/émulsifiant","lecithine/lécithine","aromes/arômes.","farine-de-ble/farine de _blé_","sucre/sucre","malt-de-ble/malt de _blé_","poudre-a-lever/poudre à lever","carbonate-acide-de-sodium/carbonate acide de sodium","emulsifiant/émulsifiant","lecithine/lécithine","sel/sel","arome/arôme",";"Cémoi";"";"http://static.openfoodfacts.org/images/products/317/328/666/8008/front_fr.11.400.jpg";
3173286660163;"Truffes Chocolat";"France";""chocolat-noir/Chocolat noir","sucre/sucre","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","cacao-maigre-en-poudre/cacao maigre en poudre.","pate-de-cacao/pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","cacao-maigre-en-poudre/cacao maigre en poudre","arome-vanille/arôme vanille",";"Jacquot";"Noz";"http://static.openfoodfacts.org/images/products/317/328/666/0163/front_fr.6.400.jpg";
3173287454891;"Chambord";"France";""sucre/Sucre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","poudre-de-lait-entier/poudre de lait entier","pate-de-noisettes/pâte de noisettes","pate-d-amandes/pâte d'amandes","graisse-vegetale/graisse végétale","lactose/lactose","eau-de-vie-de-poire-williams/eau de vie de poire Williams","cacao-maigre-en-poudre/cacao maigre en poudre","noisettes-entieres/noisettes entières","poudre-de-lait-ecreme/poudre de lait écrémé","huile-vegetale/huile végétale","tournesol/tournesol","eclats-de-noisettes-caramelises/éclats de noisettes caramélisés","preparation-cafe/préparation café","eclats-d-amandes/éclats d'amandes","nougatine-de-noisettes/nougatine de noisettes","matiere-grasse-de-lait-anhydre/matière grasse de lait anhydre","emulsifiant/émulsifiant","lecithine/lécithine","cereales-croustillantes/céréales croustillantes","lactoserum-en-poudre/lactosérum en poudre","aromes/arômes","stabilisant/stabilisant","gomme-arabique/gomme arabique.","palme/palme","palmiste/palmiste","noisettes/noisettes","sucre/sucre","cafe/café","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine/lécithine","sucre/sucre","noisettes/noisettes","farine-de-riz/farine de riz","farine-de-ble/farine de blé","sucre/sucre","extrait-de-malt-d-orge/extrait de malt d'orge","sel/sel",";"Cémoi";"";"http://static.openfoodfacts.org/images/products/317/328/745/4891/front_fr.8.400.jpg";
