id;product_name;countries;ingredients;brands;stores;image_url;
3564709022437;"Limonade";"France";""eau/Eau","minerale-naturelle-gazeifiee/minérale naturelle gazéifiée","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","aromes-naturels-de-citron-avec-autres-aromes-naturels/arômes naturels de citron avec autres arômes naturels","arome-naturel-d-orange/arôme naturel d'orange.",";"Reflets de France";"";"http://static.openfoodfacts.org/images/products/356/470/902/2437/front_fr.6.400.jpg";
3564700426944;"Orange";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-jus-concentre/jus de fruits à base de jus concentré","sucre/sucre","acidifiant/acidifiant","e100/E100","orange/orange","pomme/pomme","e330/E330","arome-naturel-d-orange/arôme naturel d'orange","antioxydant-e300/antioxydant E300","colorants/colorants","e160c/E160c",";"jafaden,Marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/042/6944/front_fr.10.400.jpg";
3564700460887;"Jean's cola zéro";"France";""eau-gazefiee/Eau gazéfiée","colorant/colorant","e331/E331","edulcorants/édulcorants","e951/E951","e950/E950","arome-naturel/arôme naturel","cafeine/caféine","caramel-e150d/caramel E150d","acidifiants/acidifiants","e338/E338",";"Jean's Cola,Marque repère,Jean's";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/046/0887/front_fr.10.400.jpg";
3564700514368;"Pomme - Kiwi";"France";""eau/Eau","jus-de-pomme-a-base-de-concentre/jus de pomme à base de concentré","puree-de-pomme/purée de pomme","puree-de-kiwi/purée de kiwi","sucre/sucre","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","arome-naturel/arôme naturel","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","colorant/colorant","e141ii/E141ii.",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/051/4368/front_fr.8.400.jpg";
3564700571781;"Cola";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","colorant/colorant","caramel-e150d/caramel E150d","acidifiant/acidifiant","e338/E338","extraits-naturels-de-vegetaux/extraits naturels de végétaux","cafeine/caféine.",";"Jean's";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/057/1781/front_fr.6.400.jpg";
3564700002728;"Jean's orange";"France";""eau-gazefiee/Eau gazéfiée","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-d-orange-avec-d-autres-aromes-naturels/arôme naturel d'orange avec d'autres arômes naturels","conservateur/conservateur","e-211/E 211","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","stabilisant/stabilisant","gomme-guar/gomme guar","colorant-beta-carotene/colorant bêta-carotène.",";"Jean's";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/2728/front_fr.9.400.jpg";
3564700003268;"Sirop Frucci Menthe";"France";""sucre/Sucre","e133/E133","eau/eau","arome-naturel-de-menthe/arôme naturel de menthe","colorants/colorants","e150a/E150a",";"Frucci,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/3268/front_fr.4.400.jpg";
3564700003244;"Sirop de menthe pur sucre";"France";""sucre/Sucre","eau/eau","colorants/colorants","caramel-e150b/caramel E150b","e133/E133","arome-naturel-de-menthe/arôme naturel de menthe.",";"Frucci,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/000/3244/front_fr.6.400.jpg";
3564700003169;"Sirop de grenadine pur sucre";"France";""sucre/Sucre","eau/eau","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","citron/citron)","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes.","fruits-rouges/fruits rouges","sureau/sureau","groseille/groseille","cassis/cassis","framboise/framboise",";"Frucci,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/3169/front_fr.7.400.jpg";
3564700003299;"Sirop  grenadine";"France";""sucre/Sucre","eau/eau","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel/arôme naturel","arome/arôme.","cassis/cassis","citron/citron","fraise/fraise","framboise/framboise","sureau/sureau",";"Frucci,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/000/3299/front_fr.3.400.jpg";
3564700003206;"Frucci Fraise";"France";""sucre/Sucre","jus-de-fruits-a-base-de-jus-concentres/jus de fruits à base de jus concentrés","eau/eau","sirop-de-glucose-fructose/sirop de glucose-fructose","arome/arôme","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","fraise/fraise","sureau/sureau","citron/citron",";"Marque Repère,Frucci";"";"http://static.openfoodfacts.org/images/products/356/470/000/3206/front_fr.3.400.jpg";
3564700003190;"Sirop de framboise pur sucre";"France";""sucre/Sucre","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","eau/eau","aromes/arômes","acidifiant/acidifiant","acide-citrique/acide citrique.","framboise/framboise","citron/citron",";"Frucci,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/000/3190/front_fr.6.400.jpg";
3564700003275;"Sirop d'Orange pur sucre";"France";""sucre/Sucre","eau/eau","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","acidifiant/acidifiant","acide-citrique/acide citrique","arome/arôme","arome-naturel-d-orange/arôme naturel d'orange","colorant/colorant","e160aii/E160aii","stabilisant/stabilisant","e445/E445.",";"Frucci,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/000/3275/front_fr.6.400.jpg";
3564700003251;"Sirop de grenadine pur sucre";"France";""sucre/Sucre","eau/eau","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","citron/citron)","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes.","fruits-rouges-8/fruits rouges 8‚","sureau-7/sureau 7‚","groseille-0/groseille 0‚","cassis-0/cassis 0‚","framboise-0/framboise 0‚",";"Frucci,marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/000/3251/front_fr.12.400.jpg";
3564700002797;"Tropical";"France";""eau-de-source/Eau de source","jus-de-fruit-a-base-de-concentres/jus de fruit à base de concentrés","sucre/sucre","acidifiant/acidifiant","orange/Orange","pomme/pomme","ananas/ananas","mangue/mangue","fruit-de-la-passion/fruit de la passion","acide-citrique/acide citrique","aromes-naturels/arômes naturels","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","colorant/colorant","beta-carotene/bêta carotène","stabilisant-e445/stabilisant E445.",";"Marque Repère,Jafaden";"Leclerc";"null";
3564700002711;"Jean's Cola light";"France";""eau-gazeifiee/eau gazéifiée","colorant/colorant","caramel-e150d/caramel E150d","acidifiant/acidifiant","e338/E338","edulcorants/édulcorants","e951/E951","e950/E950","arome-naturel/arôme naturel","cafeine/caféine",";"Marque Repère,Jean's Cola,Jean's";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/2711/front_fr.7.400.jpg";
3564700003138;"Sirop de Menthe Pur Sucre";"France";""sucre/Sucre","eau/eau","caramel-e150b/caramel E150b","e133/E133","arome-naturel-de-menthe/arôme naturel de menthe.",";"Frucci,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/3138/front_fr.22.400.jpg";
3564700002759;"Tonic";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","acidifiant/acidifiant","quinine/quinine","conservateur/conservateur","e211/E211.","acide-citrique/acide citrique","arome-naturel/arôme naturel",";"Jean's,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/2759/front_fr.3.400.jpg";
3564700003329;"Sirop de Cassis";"France";""sucre/Sucre","eau/eau","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-cassis/arôme naturel de cassis","arome/arôme.","cassis/cassis","sureau/sureau",";"Frucci,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/000/3329/front_fr.5.400.jpg";
3564700002681;"Jean's Cola";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","colorant/colorant","caramel-e150d/caramel E150d","acidifiant/acidifiant","e338/E338","aromes-naturels/arômes naturels","cafeine/caféine.",";"Leclerc";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/2681/front_fr.10.400.jpg";
3564700002780;"Orange à l'eau de source";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","sucre/sucre","acidifiants/acidifiants","acide-citrique/acide citrique","e296/E296","arome-naturel-d-orange/arôme naturel d'orange","arome-naturel/arôme naturel","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","colorant/colorant","extrait-de-paprika/extrait de paprika.","orange/orange","pomme/pomme",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/2780/front_fr.4.400.jpg";
3564700002773;"Jean's Limonade double zest";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-citron/arôme naturel de citron","arome-naturel-de-citron-vert/arôme naturel de citron vert.",";"Marque repère,Jean's";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/2773/front_fr.5.400.jpg";
3564700003282;"Sirop de citron pur sucre";"France";""sucre/Sucre","eau/eau","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-citron-avec-autres-aromes-naturels/arôme naturel de citron avec autres arômes naturels","stabilisant/stabilisant","e445/E445.",";"Frucci,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/000/3282/front_fr.5.400.jpg";
3564707086042;"Sirop de cassis";"France";""sucre-de-canne/sucre de canne","eau/eau","jus-de-cassis-a-base-de-concentre/jus de cassis à base de concentré","arome-naturel-de-cassis-avec-autres-aromes-naturels/arôme naturel de cassis avec autres arômes naturels","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Bio Village,Marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/708/6042/front_fr.5.400.jpg";
3564707087346;"Limonade au sucre de canne";"France";""eau-gazefiee/eau gazéfiée","sirop-de-sucre-de-canne/sirop de sucre de canne*","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-citron/arôme naturel de citron.","ingredient-issu-de-l-agriculture-biologique/* ingrédient issu de l'agriculture biologique",";"Bio village,marque repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/708/7346/front_fr.5.400.jpg";
3564700027561;"Pulp'orange";"France";""eau-gazefiee/Eau gazéfiée","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","sucre/sucre","pulpes-d-orange/pulpes d'orange","acidifiant/acidifiant","e330/E330","antioxygene/antioxygène","e300/E300","arome-naturel-d-orange-avec-autres-aromes-naturels/arôme naturel d'orange avec autres arômes naturels","conservateur/conservateur","e211/E211","stabilisant/stabilisant","e440/E440",";"Marque repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/002/7561/front_fr.6.400.jpg";
3564700027547;"Cappuccino saveur Chocolat";"France";""sucre/Sucre","poudre-de-lait-ecreme/poudre de _lait_ écrémé","cafe-soluble/café soluble","huile-vegetale-de-noix-de-coco/huile végétale de noix de coco","sirop-de-glucose/sirop de glucose","cacao-maigre-en-poudre/cacao maigre en poudre","aromes/arômes","dont-lactose/dont _lactose_","sel/sel","arome-naturel/arôme naturel","stabilisant/stabilisant","e340/E340","epaississant/épaississant","gomme-arabique/gomme arabique.",";"Plantation,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/002/7547/front_fr.3.400.jpg";
3564700813850;"Sprink's Agrumes";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","jus-d-agrumes-a-base-de-concentres-0/jus d'agrumes à base de concentrés 0‚","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-d-agrumes-avec-autres-aromes-naturels/arôme naturel d'agrumes avec autres arômes naturels","edulcorants/édulcorants","acesulfame/acésulfame","k/K","sucralose/sucralose","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","stabilisant/stabilisant","e445/E445","colorant/colorant","e142/E142.","orange/orange","citron/citron","pamplemousse/pamplemousse",";"Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/081/3850/front_fr.5.400.jpg";
3564709000114;"Limonade artisanale produit de Franche-Comté";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-citron-et-limette-avec-autres-aromes-naturels/arôme naturel de citron et limette avec autres arômes naturels","arome-naturel-de-limette-avec-autres-aromes-naturels/arôme naturel de limette avec autres arômes naturels.",";"Nos régions ont du talent";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/900/0114/front_fr.8.400.jpg";
3564700738085;"Pure Sensation Cola Cherry";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","colorant/colorant","caramel-e150d/caramel E150d","arome-naturel/arôme naturel","arome-naturel-de-cerise/arôme naturel de cerise","acidifiant/acidifiant","e338/E338","cafeine/caféine.",";"Jean's";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/073/8085/front_fr.6.400.jpg";
3564707095747;"Boisson au soja calcium";"France";""jus-de-soja/Jus de _soja_","concentre-de-jus-de-raisin/concentré de jus de raisin","sucre-de-canne/sucre de canne","algue-en-poudre/algue en poudre","0-2-min/0‚2% min","lithothamnium-calcareum/Lithothamnium calcareum","sel-marin/sel marin","epaississant/épaississant","carraghenanes/carraghénanes.","eau/eau","graines-de-soja-7/graines de _soja_ 7‚",";"Bio Village,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/709/5747/front_fr.15.400.jpg";
3564700367742;"Jean's Tonic";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","acide-citrique/acide citrique","arome-naturel/arôme naturel","quinine/quinine",";"Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/036/7742/front_fr.10.400.jpg";
3564700366844;"Jean's Tonic";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","acide-citrique/acide citrique","arome-naturel/arôme naturel","quinine/quinine",";"Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/036/6844/front_fr.8.400.jpg";
7451717607403;"Sirop de citron pur sucre";"France";""sucre/Sucre","eau/eau","jus-de-citron-concentre/jus de citron concentré","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel-de-citron-avec-autres-aromes-naturels/arôme naturel de citron avec autres arômes naturels","stabilisant/stabilisant","e445/E445.",";"Frucci,Marque Repère";"";"null";
3564709165974;"sirop pêche de Provence pur sucre de canne";"France";""sucre-de-canne/Sucre de canne","eau/eau","jus-de-peche-de-provence-a-base-de-concentre/jus de pêche de Provence à base de concentré","acidifiant/acidifiant","anthocyanes/anthocyanes","stabilisant/stabilisant","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois.","acide-citrique/acide citrique","aromes-naturels/arômes naturels","colorants/colorants","luteine/lutéine",";"nos régions ont du talent,Routin";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/916/5974/front_fr.8.400.jpg";
3564700687789;"Pomme Cassis Framboise à l'eau de source Jafaden";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","aromes-naturels/arômes naturels.","pomme-8/pomme 8‚","cassis-2/cassis 2‚","framboise/framboise",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/068/7789/front_fr.6.400.jpg";
3564700685105;"Boisson au Soja";"France";""jus-de-soja/Jus de _soja_","sucre/sucre","arome-naturel-de-vanille/arôme naturel de vanille","carbonate-de-calcium/carbonate de calcium","inuline/inuline","epaississant/épaississant","carraghenanes/carraghénanes","gomme-xanthane/gomme xanthane","sel/sel.","eau/eau","graines-de-soja/graines de _soja_",";"Délisse,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/068/5105/front_fr.10.400.jpg";
