id;product_name;countries;ingredients;brands;stores;image_url;
3370560500638;"Tomates cerises allongées";"France";"extra-tomates-cerises-allongees~>Extra tomates cerises allongées.";"Prince de Bretagne";"Franprix";"null";
3370560501789;"Les Cerises Grappes";"France";"tomates-cerises~>Tomates cerises.";"Prince de Bretagne";"Leclerc";"null";
3370560200941;"Mini Chou-Fleur";"France";"mini-chou-fleur~>Mini chou-fleur";"Prince de Bretagne";"Franprix";"null";
3370034200941;"Mini Chou-Fleur";"France";"mini-chou-fleur~>Mini chou-fleur";"Prince de Bretagne";"Franprix";"null";
3377860013035;"Pomme de Terre La Noirmoutier";"France";"pomme-de-terre-de-l-ile-de-noirmoutier~>Pomme de terre de l'île de Noirmoutier,85~>85,cat-1~>Cat. 1";"Coop de Noimoutier";"Carrefour";"null";
3377860602024;"Bonnotte primeur";"France";"pommes-de-terre-quot~>Pommes de terre &quot,bonnotte-quot~>Bonnotte&quot,primeur~>primeur,calibre-32-52-mm~>calibre 32/52 mm";"La Bonnotte de Noirmoutier,Coopérative agricole de Noirmoutier";"Carrefour";"null";
3377860000110;"Pommes de terre Primeur de L'Ile de Noirmoutier ";"France";"pommes-de-terre-primeurs-cat~>Pommes de terre primeurs CAT,variete-a-chair-ferme-lady-christl~>Variété à chair ferme LADY CHRISTL,1-cal~>1 CAL,35-55~>35/55";"Primeur de L'Ile de Noirmoutier";"Carrefour";"null";
074574835108;"Crushed Garlic";"United States";"";"Christopher Ranch";"";"null";
10244142;"Spinach";"United States";"";"";"";"null";
20247928;"Judías verdes planas";"España";"judias-verdes-variedad~>Judías verdes. Variedad,helda-categoria~>Helda. Categoría,i~>I.";"Sin marca";"Lidl";"null";
40804002;"Original Rotkohl";"Deutschland";"rotkohl~>Rotkohl,branntweinessig~>Branntweinessig,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,weissweinessig~>Weißweinessig,zucker~>Zucker,salz~>Salz";"Kühne";"";"null";
266084001757;"Vine Ripened Tomatoes";"United Kingdom";"pitenza-tomatoes~>Pitenza tomatoes";"Morrisons,Morrisons Organic";"Morrisons";"null";
20242107;"Tomates &quot;Sol de Águilas&quot;";"España";"tomates-categoria-i-calibre~>Tomates. Categoría I. Calibre,7~>7,57-67-mm~>57/67 mm";"Sol de Águilas,//Propiedad de://,Sol de Águilas S.L.";"Lidl";"null";
26182322;"Bellino Premium Australian Snacking Tomatoes";"Australia";"premium-snacking-tomatoes-australian~>Premium snacking tomatoes Australian";"Bellino,Aldi";"Aldi";"null";
3111950516804;"Girolles";"France";"girolles~>Girolles,cantharellus-cibarius~>Cantharellus cibarius,eau~>eau,sel~>sel,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium.";"Sabarot";"Intermarché";"null";
3111952015992;"mélange de champignons";"France";"pleurottes~>pleurottes,girolles~>girolles,cepes~>cèpes,lactaires~>lactaires,eau~>eau,acide-citrique~>acide citrique";"Sabarot";"Carrefour Market";"null";
3111950330004;"Mélange forestier";"France";"blotes-jaunes~>blotes jaunes,suillus-luteus-ou-granulatus~>Suillus luteus ou granulatus,pleurotes~>pleurotes,pleurotus-ostreatus~>Pleurotus ostreatus,champignons-noirs~>champignons noirs,auricularea-judae~>Auricularea judae,cepes~>cèpes,bolets-edulis~>Bolets edulis";"Sans marque,S.Wassner";"";"null";
3112940004387;"haricots verts extra fins";"France";"haricots-verts~>haricots verts,eau~>eau,sel-de-mer~>sel de mer";"maingourd";"biocoop";"null";
3112302206510;"Morilles";"France";"morilles~>Morilles,morchella-esculenta~>morchella esculenta,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Sylva";"Netto";"null";
3112300106812;"Morilles";"France";"";"Borde";"";"null";
3112300224424;"Panier forestier";"France";"";"Borde";"";"null";
3112300209513;"Cèpes extra";"France";"cepes-extra~>Cèpes extra,boletus-edulis~>boletus edulis,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Borde";"Auchan";"null";
3112301124907;"Mélange de champignons des bois séchés";"France";"pleurote~>Pleurote,bolet-jaune~>bolet jaune,griset~>griset,champignon-noir~>champignon noir";"Le Montagnard";"Cora";"null";
3112301103902;"Girolles séchées";"France";"girolles~>Girolles,cantharellus-cibarius~>Cantharellus cibarius,~>.";"Le Montagnard";"Intermarché";"null";
2402946009051;"Calabaza";"España";"calabaza~>Calabaza.";"El Guapo";"Dia";"null";
3512130000210;"mini carottes";"France";"carotte~>carotte";"Sales Producteurs";"Boucheries André";"null";
3380380055768;"Haricots verts";"France";"haricots-verts~>Haricots verts*,eau~>eau,sel-marin-issus-de-l-agriculture-biologique~>sel marin. * Issus de l'agriculture biologique.";"Priméal";"Les Nouveaux Robinson";"null";
3389380240013;"Pommes de terre";"France";"pommes-de-terre-agata~>Pommes de terre Agata";"Sans marque";"Dia";"null";
3201922211032;"Pommes de terre de consommation";"France";"pommes-de-terre-de-consommation~>Pommes de terre de consommation,variete-leontine-chair-ferme~>variété Léontine. Chair ferme,oblongue-cal-28-35-mm-cat-1~>Oblongue. Cal 28-35 mm. Cat 1.";"Lemoulec";"";"null";
3061430006397;"Radis";"France";"radis~>Radis";"Les Crudettes";"Carrefour";"null";
3061630007156;"Coeur de Laitue";"France";"coeur-de-laitue~>Coeur de laitue";"Les Crudettes";"Carrefour";"null";
3061430008254;"Les crudettes - l Originale";"France";"";"Les crudettes";"";"null";
3061430008094;"Gourmand Tendre";"France";"feuille-de-chene-blonde~>feuille de chêne blonde,mache~>mâche,red-chard~>red chard,multifeuille~>multifeuille";"les crudettes";"leclerc";"null";
3061430007905;"Mâche & Red Chard";"France";"bouquets-de-mache-et-jeunes-pousses-de-red-chard-en-proportion-variable-selon-la-saison~>Bouquets de mâche et jeunes pousses de Red Chard en proportion variable selon la saison.";"Les Crudettes";"Auchan";"null";
3061430001934;"Mélange gourmand";"France";"frisee~>frisée,mini~>mini,chicoree-rouge~>chicorée rouge,mini~>mini,mache~>mâche,mini~>mini";"Les Crudettes";"Leclerc Drive";"null";
3061430003228;"Haricot Mungo";"France";"haricots-mungo-germes~>Haricots mungo germés.";"Les Crudettes";"Leclerc";"null";
3061430009275;"Légumes frais (Baby Carottes)";"France";"baby-carottes~>Baby carottes";"La Ferme à Jules,Les Crudettes";"Cora";"null";
3061430009084;"Feuille de Chêne";"France";"feuille-de-chene~>Feuille de chêne.";"Les Crudettes";"Banque alimentaire";"null";
3061430005482;"Champignons de Paris";"France";"champignons-de-paris~>Champignons de Paris.";"Les Crudettes";"Leclerc";"null";
3061430009534;"Salade mélangée prête à consommer (3/4 portions)";"France";"scarole~>Scarole,mini~>mini,frisee~>frisée,mini~>mini,chicoree-rouge~>chicorée rouge,mini~>mini,~>.";"Produits Blancs,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3061430001590;"Les Crudettes - Mélange gourmand";"France";"frisee~>Frisée,mache~>mâche,chicoree-rouge-en-proportion-variable-selon-saison~>chicorée rouge en proportion variable selon saison";"Les crudettes";"leclerc";"null";
4388844055575;"Röstzwiebeln";"Deutschland";"zwiebeln~>Zwiebeln,pflanzliches-ol~>pflanzliches Öl,weizenmehl~>Weizenmehl,salz~>Salz";"REWE";"REWE";"null";
4388844257054;"Bio Cherry Rispentomaten";"Deutschland";"cherry-rispentomaten~>Cherry Rispentomaten";"Rewe Bio";"Rewe";"null";
4388844122475;"Eisbergsalat";"Deutschland";"eisbergsalat~>Eisbergsalat";"Rewe Beste Wahl";"Rewe";"null";
4388844133730;"Tomaten Fruchtfleisch in Stücken";"Deutschland";"tomaten~>Tomaten,tomatensaft~>Tomatensaft";"REWE Beste Wahl";"REWE";"null";
4388840087143;"Bio Staudensellerie Klasse II";"Deutschland";"staudensellerie~>Staudensellerie";"Rewe Bio";"Rewe";"null";
4388840086191;"Bio Cherry Tomaten";"Deutschland";"bio-cherry-tomaten~>Bio Cherry Tomaten";"Rewe Bio";"Rewe";"null";
4388844104341;"Pizza-Tomaten";"Deutschland";"tomaten~>Tomaten,tomatensaft~>Tomatensaft,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure";"Rewe Bio";"Rewe";"null";
4388840027804;"Bio Zucchini";"Deutschland";"bio-zucchini~>Bio Zucchini";"REWE Bio";"Rewe";"null";
4388844227538;"";"Deutschland";"";"";"";"null";
4388840221165;"Champignons";"Deutschland";"";"ja!";"";"null";
4388840094707;"Bio Rispen Tomaten";"Deutschland";"bio-rispen-tomaten~>Bio Rispen Tomaten";"REWE Bio";"Rewe";"null";
4388844142671;"REWE Beste Wahl Artischocken";"Deutschland";"artischocken-eingelegt~>Artischocken eingelegt,sonnenblumenol~>Sonnenblumenöl,weissweinessig~>Weißweinessig,artischocken~>Artischocken,speisesalz~>Speisesalz,branntweinessig~>Branntweinessig,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure";"REWE Beste Wahl";"REWE";"null";
4388844240001;"Bio-Kartoffeln";"Deutschland";"bio-speisefruhkartoffeln-sorte~>Bio Speisefrühkartoffeln Sorte,allians~>Allians";"Naturgut";"";"null";
4388858203627;"Bio Spitzpaprika";"Deutschland";"bio-spitzpaprika~>Bio Spitzpaprika";"REWE Bio";"Rewe";"null";
4388858206383;"Bio Broccolo";"Deutschland";"";"REWE Bio";"";"null";
4388858203498;"Bio Cherry Roma Tomaten";"Deutschland";"cherry-roma-tomaten~>Cherry Roma Tomaten";"Rewe Bio";"Rewe";"null";
4388858202354;"Öko-Kulturchampignons";"Deutschland";"kulturchampignons~>Kulturchampignons";"Rewe Bio";"Rewe";"null";
4250085778790;"Pizza Tomaten gewürfelt";"Deutschland";"tomaten~>Tomaten,tomatensaft~>Tomatensaft";"greenorganics";"";"null";
4250241203562;"Blatt-Spinat mit Philadelphia";"Deutschland";"";"iglo,Philadelphia";"";"null";
4250241202848;"Junger Spinat fein gehackt";"Deutschland";"spinat~>Spinat";"iglo";"Kaufland";"null";
4250241202800;"Rahm-Spinat";"Deutschland";"";"iglo";"";"null";
4250154861316;"Paprika Mix Rot Gelb Grün";"Deutschland";"paprika~>Paprika";"coop Feine Lebensmittel";"sky";"null";
4250154862955;"Cocktail-Rispentomaten";"Deutschland";"cocktail-rispentomaten~>Cocktail-Rispentomaten";"coop Feine Lebensmittel";"sky";"null";
4250154815395;"Paprika Mix Klasse 1";"Deutschland";"paprika-klasse-1~>Paprika Klasse 1";"Sunfresh";"Kaufland";"null";
03232149;"Vegetables & Beansprout stir fry";"United Kingdom";"beansprouts~>Beansprouts,carrots~>carrots,cabbage~>Cabbage,onion~>Onion.";"tesco";"Tesco";"null";
7610807026962;"Salade de cornettes au jambon";"Suisse";"pates~>Pâtes,tomates~>tomates,cornichons~>cornichons,huile-de-colza~>huile de colza,eau~>eau,jambon~>jambon,melange-de-vinaigre-fermente~>mélange de vinaigre fermenté,sel-de-cuisine-iode~>sel de cuisine iodé,moutarde~>_moutarde_,jaune-d-oeuf~>jaune d'œuf,sucre~>sucre,amidon-de-mais-modifie~>amidon de maïs modifié,e-1422~>E 1422,epaississant~>épaississant,e-415~>E 415,ail~>ail,bouillon-de-legumes~>bouillon de légumes,concentre-de-jus-de-citron~>concentré de jus de citron,oignons~>oignons,epices-  alergies~>épices.  Alergies,oeufs~>_œufs_,gluten~>_gluten_,lait~>_lait_,moutarde~>_moutarde_,eau~>eau,semoule-de-ble-dur~>semoule de blé dur,oeuf-elevage-au-sol~>_œuf_ élevage au sol,huile-de-colza~>huile de colza,sel-de-cuisine~>sel de cuisine,cornichons~>cornichons,vinaigre-de-table~>vinaigre de table,eau~>eau,sel-de-cuisine~>sel de cuisine,viande-de-porc-suisse~>viande de porc Suisse,eau~>eau,nitrite~>nitrite,sel-de-cuisine~>sel de cuisine,conservateur-e-250~>conservateur E 250,stabilisateur-e450~>stabilisateur E450,antioxydant-e-301~>antioxydant E 301,extrait-d-epices~>extrait d'épices,vinaigre-de-vin-blanc~>vinaigre de vin blanc,mouts-de-raisin~>moûts de raisin,colorant-e-150d~>colorant E 150d";"coop";"Coop";"null";
7616800460383;"Rösti à la bernoise, avec du lard";"Suisse";"pommes-de-terre~>Pommes de terre,lard-fume~>lard fumé,fromage~>fromage,huile-de-colza~>huile de colza,sel-de-cuisine~>sel de cuisine,condiment-en-poudre~>condiment en poudre,antioxydant~>antioxydant,disulfite-de-sodium~>disulfite de sodium.,suisse~>Suisse,avec-sel-nitrite-pour-saumure~>avec sel nitrité pour saumure,sel-de-cuisine-et-conservateur~>sel de cuisine et conservateur,nitrite-de-sodium~>nitrite de sodium,melange-de-condiments~>mélange de condiments,antioxydant~>antioxydant,ascorbate-de-sodium-et-citrate-de-sodium~>ascorbate de sodium et citrate de sodium,avec-extraits-d-epices~>avec extraits d'épices,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,condiment-extraits-de-legumes~>condiment extraits de légumes";"Migros";"Migros";"null";
7616800460352;"Rösti au fromage";"Suisse";"pommes-de-terre~>Pommes de terre,gruyere~>gruyère,huile-de-colza~>huile de colza,sel-de-cuisine~>sel de cuisine,arome-naturel~>arôme naturel,avec-sucre-du-lait~>avec sucre du lait,fecule-de-pomme-de-terre~>fécule de pomme de terre,antioxydant~>antioxydant,disulfite-de-sodium-et-acide-ascorbique~>disulfite de sodium et acide ascorbique,extraits-d-epices~>extraits d'épices.";"Migros";"Migros";"null";
7616800460147;"Rösti à la bernoise";"Suisse";"pommes-de-terre~>Pommes de terre,lard-fume~>lard fumé,fromage~>fromage,huile-de-colza~>huile de colza,sel-de-cuisine~>sel de cuisine,condiment-en-poudre~>condiment en poudre,antioxydant~>antioxydant,disulfite-de-sodium~>disulfite de sodium.,suisse~>Suisse,avec-sel-nitrite-pour-saumure~>avec sel nitrité pour saumure,sel-de-cuisine-et-conservateur~>sel de cuisine et conservateur,nitrite-de-sodium~>nitrite de sodium,melange-de-condiments~>mélange de condiments,antioxydant~>antioxydant,ascorbate-de-sodium-et-citrate-de-sodium~>ascorbate de sodium et citrate de sodium,avec-extraits-d-epices~>avec extraits d'épices,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,condiment~>condiment,extraits-de-legumes~>extraits de légumes";"Migros";"Migros";"null";
7616800460291;"Original Rösti";"Suisse";"pommes-de-terre~>Pommes de terre,huile-vegetale~>huile végétale,sel-de-cuisine~>sel de cuisine,bouillon-de-legumes~>bouillon de légumes,fecule-de-pomme-de-terre~>fécule de pomme de terre,antioxydant~>antioxydant,acide-ascorbique-et-disulfite-de-sodium~>acide ascorbique et disulfite de sodium,extraits-d-epices~>extraits d'épices.";"Migros";"Migros";"null";
7616800836645;"Appenzeller Rösti";"Suisse";"pommes-de-terre-81~>Pommes de terre* 81*,fromage-appenzell~>fromage Appenzell,mostbrockli~>Mostbröckli,produit-a-base-de-viande~>produit à base de viande,~>*,huile-de-colza~>huile de colza*,bouillon-de-legumes~>bouillon de légumes,antioxydant~>antioxydant,acide-ascorbique-et-disulfite-de-sodium~>acide ascorbique et disulfite de sodium,extraits-d-epices~>extraits d'épices,sel-de-cuisine~>sel de cuisine.,viande-de-boeuf~>viande de boeuf,suisse~>Suisse,sel-nitrite-pour-saumure~>sel nitrité pour saumure,sel-de-cuisine~>sel de cuisine,conservateur~>conservateur,e250~>E250,epices~>épices,sucre~>sucre,antioxydant~>antioxydant,e301~>E301,conservateurs~>conservateurs,e202-et-e252~>E202 et E252";"Bischofszell,Migros";"Migros";"null";
7616800836638;"Rösti au beurre";"Suisse";"pommes-de-terre~>Pommes de terre,huile-de-colza~>huile de colza,fractions-de-beurre~>fractions de beurre,beurre-1~>beurre 1‚,sel-de-cuisine~>sel de cuisine,bouillon-de-legumes~>bouillon de légumes,antioxydant~>antioxydant,acide-ascorbique-et-disulfite-de-sodium~>acide ascorbique et disulfite de sodium,extraits-d-epices~>extraits d'épices";"Bischofszell,Migros";"Migros";"null";
7616800214078;"Croquettes de rösti";"Suisse";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,flocons-de-pommes-de-terre~>flocons de pommes de terre,sel-de-cuisine~>sel de cuisine,amidon-de-riz~>amidon de riz,blanc-d-oeuf-en-poudre~>blanc d'oeuf en poudre,d-elevage-au-sol~>d'élevage au sol,condiment-en-poudre~>condiment en poudre,arome-naturel~>arôme naturel,avec-sucre-du-lait~>avec sucre du lait,antioxydant~>antioxydant,disulfite-de-sodium~>disulfite de sodium.,pommes-de-terre~>pommes de terre,emulsifiant~>émulsifiant,e471~>E471,stabilisant~>stabilisant,diphosphates~>diphosphates,lait-ecreme-en-poudre~>lait écrémé en poudre,antioxydant~>antioxydant,e304~>E304,disulfite-de-sodium-et-acide-ascorbique~>disulfite de sodium et acide ascorbique,epice~>épice,avec-antioxydant~>avec antioxydant,acide-citrique~>acide citrique";"Delicious,Migros";"Migros";"null";
7616800818320;"Pommes frites";"Suisse";"pommes-de-terre~>pommes de terre,huile-de-palme~>huile de palme.";"M-Budget,Migros";"Migros";"null";
7616800101446;"Rösti";"Suisse";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel-de-cuisine~>sel de cuisine,fecule-de-pomme-de-terre~>fécule de pomme de terre,bouillon-de-legumes~>bouillon de légumes,epice~>épice,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Migros";"Migros";"null";
7616800909103;"Croquettes de pommes de terre";"Suisse";"eau~>eau,flocons-de-pommes-de-terre~>flocons de pommes de terre,huile-vegetale~>huile végétale,lait-ecreme-en-poudre~>lait écrémé en poudre,oeuf-entier-en-poudre~>œuf entier en poudre,oeufs-d-elevage-au-sol~>œufs d'élevage au sol,sel-de-cuisine~>sel de cuisine,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,glucose~>glucose,epices~>épices,pommes-de-terre~>pommes de terre,emulsifiant~>émulsifiant,e471~>E471,stabilisant~>stabilisant,e450~>E450,lait-ecreme-en-poudre~>lait écrémé en poudre,antioxydant~>antioxydant,e304~>E304,disulfite-de-sodium-et-acide-ascorbique~>disulfite de sodium et acide ascorbique,epice~>épice";"M-Budget,Migros";"Migros";"null";
7616800905884;"Rösti";"Suisse";"pommes-de-terre~>pommes de terre,huile-de-colza~>huile de colza,sel-de-cuisine~>sel de cuisine,bouillon-de-legumes~>bouillon de légumes,fecule-de-pomme-de-terre~>fécule de pomme de terre,antioxydant~>antioxydant,disulfite-de-sodium-et-acide-ascorbique~>disulfite de sodium et acide ascorbique,extraits-d-epices~>extraits d'épices.";"M-Budget,Migros";"Migros";"null";
7610632999813;"Champignons blancs du pays";"Suisse";"champignons-blancs~>Champignons blancs";"Migros,de la région";"Migros";"null";
7617027831963;"Saladbowl French";"Suisse";"sauce-pour-salade-french~>Sauce pour salade French,chicoree-scarole~>chicorée scarole,grains-de-mais~>grains de maïs,chicoree-rouge~>chicorée rouge,chicoree-pain-de-sucre~>chicorée pain de sucre,croutons~>croûtons,chicoree-frisee~>chicorée frisée.,huile-de-tournesol~>huile de tournesol,eau~>eau,vinaigre-de-vin-blanc~>vinaigre de vin blanc,contient-conservateur~>contient conservateur,anhydride-sulfureux~>anhydride sulfureux,moutarde~>moutarde,oignons~>oignons,jaune-d-oeuf~>jaune d’œuf,d-elevage-au-sol~>d'élevage au sol,sel-de-cuisine~>sel de cuisine,sucre~>sucre,extrait-de-levure~>extrait de levure,ail~>ail,epaississants~>épaississants,e415~>E415,farine-de-ble~>farine de blé,avec-agent-de-traitement-de-la-farine~>avec agent de traitement de la farine,acide-ascorbique~>acide ascorbique,huile-de-colza~>huile de colza,arome-de-beurre~>arôme de beurre,sel-de-cuisine~>sel de cuisine,epices~>épices,dont-ail~>dont ail,levure~>levure";"Anna's Best,Migros";"Migros";"null";
