id;product_name;countries;ingredients;brands;stores;image_url;
9002859064210;"Fusillini N° 37";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur.";"Piacelli";"";"null";
9003740067655;"clever Penne";"Österreich";"hartweizengriess~>Hartweizengrieß,wasser~>Wasser";"clever";"Billa";"null";
9003740067129;"clever Spaghetti";"Österreich";"hartweizengriess~>Hartweizengrieß,wasser~>Wasser";"clever";"Billa";"null";
9003740096211;"Gnocchi";"Österreich";"";"Clever";"";"null";
3450970006903;"Spaghetti";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure.";"Eco +,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3450970006576;"Ravioli à la sauce tomate";"France";"sauce-tomate-73~>SAUCE TOMATE 73‚,eau~>eau,puree-de-tomate-mi-reduite~>purée de tomate mi-réduite,legumes-3~>légumes 3‚,amidon-transforme-de-mais~>amidon transformé de maïs,sel~>sel,sucre~>sucre,huile-de-tournesol~>huile de tournesol,arome-naturel~>arôme naturel,dont-celeri~>dont _céleri_,  pate-19~>.  PÂTE 19‚,semoule-de-ble-dur~>semoule de blé dur,eau-  farce-7~>eau.  FARCE 7‚,viande-bovine~>viande bovine,chapelure~>chapelure,semoule-de-ble-dur~>semoule de blé dur,legumes~>légumes,sel~>sel,plante-aromatique~>plante aromatique,aromes~>arômes,huile-de-tournesol~>huile de tournesol.,carotte~>carotte,oignon~>oignon,farine-de-ble~>farine de blé,sel~>sel,carottes~>carottes,oignon~>oignon,dont-gluten~>dont _gluten_,celeri~>_céleri_";"Eco +,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3450970119856;"Maccheroni ";"France";"";"Eco +";"Leclerc";"null";
3450970119931;"Pâtes torsades";"France";"";"Eco+";"";"null";
24024808;"La Villa Spaghetti";"Portugal,Espanha";"semola-de-trigo-duro~>Sêmola de _trigo_ duro.";"La Villa,Cerealis,Aldi";"Aldi";"null";
5010793378892;"Fusilli";"France";"semoule-de-ble-dur~>semoule de _blé_ dur";"Cook Italian";"";"null";
5011766666121;"Organic Pasta";"United Kingdom";"maize-flour~>Maize Flour*,rice-flour~>Rice Flour*";"Doves Farm Organic";"Marks & Spencer";"null";
20170103;"Ravioli alla carne";"France";"pate~>PÂTE,  farce~>.  FARCE,~>.,farine-de-ble-tendre~>farine de _blé_ tendre,semoule-de-ble-dur~>semoule de _blé_ dur,oeufs~>_œufs_,viande-de-porc~>viande de porc,chapelure~>chapelure,farine-de-ble-tendre~>farine de _blé_ tendre,eau~>eau,levure~>levure,sel~>sel,mortadelle~>Mortadelle,viande-de-porc~>viande de porc,gras-de-porc~>gras de porc,couenne-de-porc~>couenne de porc,sel~>sel,sucre~>sucre,aromes~>arômes,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,poudre-de-lactoserum-sucre~>poudre de lactosérum sucré,flocons-de-pomme-de-terre~>flocons de pomme de terre,pomme-de-terre~>pomme de terre,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras-alimentaires~>mono et diglycérides d'acides gras alimentaires,jambon-cru~>jambon cru,viande-de-porc~>viande de porc,sel~>sel,conservateurs~>conservateurs,nitrate-de-potassium~>nitrate de potassium,nitrite-de-sodium~>nitrite de sodium,aromes~>arômes,sel-marin~>sel marin,grana-padano-1~>Grana Padano 1‚,conservateur~>conservateur,lysozyme~>lysozyme,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,carottes~>carottes,oignons~>oignons,persil-0~>persil 0‚,ail~>ail,basilic~>basilic,noix-de-muscade~>noix de muscade,poivre-noir~>poivre noir";"Danieli";"Lidl";"null";
9234111808076;"Coquillettes n. 32 ";"France";"";"Barilla";"";"null";
20135539;"Tortellini Käse-Sahne";"Deutschland";"tortelloni-nudeln-gegart~>Tortelloni-Nudeln gegart,huhnerei~>_Hühnerei_,kase~>_Käse_,speisesalz~>Speisesalz,rapsol~>Rapsöl,gewurze~>Gewürze,basilikum~>Basilikum),karotten~>Karotten,broccoli~>Broccoli,wasser~>Wasser,schlagsahne~>_Schlagsahne_,starke~>Stärke,2-2-gouda~>2‚2% _Gouda_,vollmilchpulver~>_Vollmilchpulver_,sahnepulver~>_Sahnepulver_,sonnenblumenol~>Sonnenblumenöl,glukosesirup~>Glukosesirup,milcheiweiss~>_Milcheiweiß_,speisesalz~>Speisesalz,0-7-cheddar~>0‚7% _Cheddar_,weizenmehl~>_Weizenmehl_,kasepulver~>_Käsepulver_,gewurze~>Gewürze,zwiebeln~>Zwiebeln.,wasser~>Wasser,hartweizengriess~>_Hartweizengrieß_,weizenmehl~>_Weizenmehl_,5-5-spinat~>5‚5% Spinat,molkeneiweisskase~>_Molkeneiweißkäse_,ricotta~>_Ricotta_";"Culinea";"LIDL";"null";
3700311801804;"Tagliatelles Fraîches";"Guadeloupe";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,eau~>eau,oeufs-frais-10~>œufs frais 10‚,soit-140-g-kg-de-semoule~>soit 140 g/kg de semoule,~>.";"Tous les jours,Groupe Casino";"";"null";
3700311800210;"Spaghetti ";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur.";"Tous les jours";"Casino,Franprix";"null";
3700311800227;"Macaroni coupés";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur.";"Tous les jours";"Géant,Casino";"null";
3700311800234;"Coquillettes";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur";"Tous les jours";"Franprix";"null";
3700036900097;"Torsades Demi-Complètes Bio ";"France";"semoule-de-ble-dur-demi-complete-issue-de-l-agriculture-biologique-et-eau~>Semoule de blé dur demi-complète issue de l'agriculture biologique et eau.";"Naturalia";"";"null";
8410069000224;"Plumas sin gluten";"España";"harina-de-maiz~>Harina de maíz,harina-de-arroz~>harina de arroz,41~>41‚,harina-de-quinoa~>harina de quinoa,emulgente~>emulgente,471~>471).,mono-y-digliceridos-de-acidos-grasos~>mono y diglicéridos de ácidos grasos,e~>E";"Gallo, //Propiedad de://, Productos Alimenticios Gallo S.L., //Perteneciente a://, Grupo Gallo";"Dia";"null";
8410069000958;"Spaghetti de maíz";"España";"harina-de-maiz~>Harina de maíz,emulgente~>emulgente,471~>471).,mono-y-digliceridos-de-acidos-grasos~>mono y diglicéridos de ácidos grasos,e~>E";"Gallo,//Propiedad de://,Productos Alimenticios Gallo S.L.,//Perteneciente a://,Grupo Gallo";"Carrefour";"null";
8410069001160;"Tiburón n°1";"España";"semola-de-trigo-duro~>Sémola de _trigo_ duro.";"Gallo,Productos Alimenticios Gallo S.L.,Grupo Gallo";"Hyperber";"null";
8410693034534;"Espirales 3 sabores";"España";"semola-de-trigo-duro~>Sémola de _trigo_ duro,espinaca-deshidratada~>espinaca deshidratada,y-tomate-deshidratado~>y tomate deshidratado";"Romero";"";"null";
11218788;"Organic brown rice & quinoa fusilli pasta";"United States";"organic-brown-rice~>Organic Brown Rice,organic-quinoa-flour-and-water~>Organic Quinoa Flour and Water.";"";"";"null";
20526856;"Letras tricolor";"España";"semola-de-trigo-duro~>Sémola de _trigo_ duro,tomate-deshidratado~>tomate deshidratado,espinaca-deshldratada~>espinaca deshldratada,~>.";"Combino,Lidl Stiftung & Co. KG,Schwarz Beteiligungs GmbH";"Lidl";"null";
8001200139547;"Gli Gnocchi n.54";"Italia";"semola-di-grano-duro~>Semola di grano duro.";"Agnesi";"Grand Frais";"null";
8001200027967;"pâte aux oeufs et épinard ";"Suisse";"semoule-de-ble-oeufs-d-elevage-au-sol~>semoule de blé œufs d'Elevage au sol,epinard-deshydrates~>épinard déshydratés";"Agnesi";"Migros";"null";
8001200045251;"Le ricciutelle";"France";"semoule-de-ble-dur~>semoule de blé dur,oeuf~>_œuf_";"Agnesi";"Sapori d'Italia";"null";
8000270019681;"Spaghetti Integrale";"Deutschland";"vollkorn-hartweizengriess~>Vollkorn Hartweizengrieß.";"Buitoni";"Edeka";"null";
8000139910845;"N°5-70  Pasta Corta Integrale (Wholewheat Penne)";"United Kingdom";"duram-wheat~>Duram _wheat_";"Garofalo";"Ocado";"null";
8000139910142;"Spaghetti";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Garofalo";"Intermarché";"null";
8000139910241;"Farfalle";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Garofalo";"Intermarché";"null";
8000139004872;"(87) Radiatori ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Garofalo,Ebro Foods";"Dia";"null";
8000139007071;"Penne Ziti Rigate";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Garofalo";"Intermarché";"null";
8000139001352;"(1-35) Pappardelle";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Garofalo,Ebro Foods";"";"null";
8000139000355;"(35) Rigatoni";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Garofalo,Ebro Foods";"";"null";
8009580012986;"Pizzoccheri della Valtelina";"Belgique";"semoule-de-ble-dur~>Semoule de blé dur,farine-integrale-de-sarrasin~>Farine intégrale de sarrasin,eau~>eau";"Moro";"";"null";
8008343200493;"Elicoidali N° 49";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Rummo";"Franprix";"null";
8008343200059;"Spaghetti Grossi N°5";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure";"Rummo";"Carrefour";"null";
8008343200851;"Farfalle N° 85 ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Rummo";"Monoprix";"null";
8008343200660;"Penne Rigate N° 66  Rummo";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Rummo";"Monoprix, Franprix";"null";
8008343200486;"Fusilli N° 48 ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Rummo";"Monoprix";"null";
8008343200578;"Penne Regina N° 57";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure";"Rummo";"Carrefour";"null";
8008343201551;"Metodo Lenta Lavorazione Fusillotti N° 155 Le Leggendarie";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Rummo";"";"null";
8008343300032;"Spaghetti Nº 3 Bio";"France";"pates-alimentaires-de-qualite-superieure-de-production-biologique~>Pâtes alimentaires de qualité supérieure de production biologique.";"Rummo";"Monoprix";"null";
8002193100477;"Fusilli &quot;Vecchia Maniera&quot;";"Australie,France";"semoule-de-ble-dur-qualite-superieure~>Semoule de _blé_ dur qualité supérieure.";"Castiglioni";"Auchan";"null";
null;"Tortelli tomates séchées et mozarella";"Belgique";"semoule-de-ble-dur~>Semoule de blé dur,ricotta~>ricotta,petit-lait~>petit lait,lait~>lait,sel~>sel,oeufs~>oeufs%,de-poules-elevees-en-plein-air~>de poules élevées en plein air,mozzarella~>mozzarella,tomates-sechees-6~>tomates séchées 6‚,double-concentre-de-tomates3~>double concentré de tomates3‚,basilic2~>basilic2‚,mascarpone~>mascarpone,gressin~>gressin,lait-ecreme-en-poudre~>lait écrémé en poudre,huile-de-tournesol~>huile de tournesol,sel~>sel,sucre~>sucre.,lait~>lait,presure~>présure,sel~>sel,farine-de-froment~>farine de froment,eau~>eau,sel~>sel";"Antica pastezria";"";"null";
8004323110417;"Zite Tagliate";"France";"semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,eau~>eau";"Colavita";"Boucheries André";"null";
8009303050592;"Pasta di semola integrale di grano duro";"Italy";"semola-integrale-di-grano-duro~>semola integrale di grano duro,acqua~>acqua";"Cerati";"";"null";
8009303050653;"Integrale";"Italia";"semola-integrale-di-grano-duro~>Semola integrale di grano duro,acqua~>acqua.";"Cerati";"";"null";
8009303037630;"Coquillettes 138";"France";"semoule-de-ble-dur~>Semoule de blé dur.";"L'Italiana";"Banque alimentaire";"null";
8009303039283;"Macaroni 124";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur,eau~>eau.";"L'Italiana";"Banque alimentaire";"null";
8007290131089;"Pennine Rigate 108";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur.";"Granoro";"Noz";"null";
8007290133434;"Pennoni Rigati 43B";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur,eau~>eau.";"Granoro";"Leclerc";"null";
8007290137104;"Ditalini Rigati";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur,eau~>eau.";"Donna Chiara";"Noz";"null";
8007290335005;"Pâtes alimentaires de qualité supérieure de blé entier BIOLOGIQUE";"France";"semoule-biologique-de-ble-entier~>Semoule biologique de blé entier,eau~>eau";"granoro";"Satoriz";"null";
8007303205059;"Linguine";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur,oeufs~>_œufs_,de-poules-elevees-en-plein-air~>de poules élevées en plein air.";"Antica Pasteria";"";"null";
8007303004003;"Gnocchi de pommes de terre Bio";"France";"semoule-de-ble-dur~>Semoule de blé dur*,eau~>eau,puree-de-pomme-de-terre~>purée de pomme de terre,fecule-de-pomme-de-terre~>fécule de pomme de terre*,farine-de-riz~>farine de riz*,pomme-de-terre~>pomme de terre*,sel~>sel,oeufs~>œufs*,aromes-naturels-  -biologique~>arômes naturels.  *biologique.,eau~>eau,flocons-de-pomme-de-terre~>flocons de pomme de terre*";"Biorigin";"Carrefour";"null";
8005658008813;"Marguerites Ricotta Epinards";"France";"";"L'Italie des Pâtes";"Carrefour";"null";
8005658008844;"Tournesols Mozzarella Tomate";"France";"ricotta~>_Ricotta_,semoule-de-ble-dur~>semoule de _blé_ dur,farine-de-ble-tendre~>farine de _blé_ tendre,oeuf~>_oeuf_,mozzarella~>_mozzarella_,tomate~>tomate,eau~>eau,chapelure~>_chapelure_,fromage-rape~>_fromage_ râpé,sel~>sel,grana-padano-dop~>_grana padano dop_,huile-d-olive-extra-vierge~>huile d'olive extra vierge,conservateur~>conservateur,acide-ascorbique~>acide ascorbique,farine-de-riz~>farine de riz,lactoserum~>_lactosérum_,lait~>_lait_,sel~>sel,lait~>_lait_,sel~>sel,ferments~>ferments,presure~>_présure_,farine-de-ble~>farine de _blé_,levure~>levure,sel~>sel,lait~>_lait_,sel~>sel,presure~>_présure_,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'_oeuf_,lait~>_lait_,sel~>sel,presure~>présure,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'_oeuf_";"L'Italie des Pâtes";"Carrefour";"null";
8005658008745;"Perles au jambon cru";"France";"farine-de-ble-tendre~>farine de _blé_ tendre,semoule-de-ble-dur~>semoule de _blé_ dur,viande-de-boeuf~>viande de bœuf,jambon-cru~>jambon cru,oeuf~>œuf,eau~>eau,fromage-rape~>fromage râpé,chapelure~>_chapelure_,legumes-en-proportions-variables~>légumes en proportions variables,grana-padano-dop~>Grana Padano Dop,sel~>sel,vin-rouge~>vin rouge,contient-sulfites~>contient _sulfites_,huile-d-olive-extra-vierge~>huile d'olive extra vierge,epices~>épices,plantes-aromatiques~>plantes aromatiques,conservateur~>conservateur,acide-sorbique~>acide sorbique,farine-de-riz~>farine de riz.,cuisse-de-porc~>cuisse de porc,sel~>sel,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium,lait~>_lait_,sel~>sel,presure~>_présure_,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'_œuf_,farine-de-ble~>farine de _blé_,levure~>levure,sel~>sel,oignon~>oignon,carotte-et-celeri~>carotte et _céleri_,lait~>_lait_,sel~>sel,presure~>présure,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'_oeuf_";"L'Italie des pâtes";"Carrefour";"null";
8005658008073;"Tagliatelle aux œufs";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur,oeufs~>_Œufs_,eau~>eau.";"L'Italie des pâtes";"Carrefour";"null";
8005658008899;"Papillotes Ricotta épinards";"France";"ricotta~>_Ricotta_,farine-de-ble-tendre~>farine de _blé_ tendre,semoule-de-ble-dur~>semoule de _blé_ dur,oeuf~>_œuf_,epinards~>épinards,eau~>eau,fromage-rape~>_fromage_ râpé,chapelure~>chapelure,sel~>sel,grana-padano-dop~>_Grana Padano_ DOP,beurre~>_beurre_,epices~>épices,conservateur~>conservateur,acide-sorbique~>acide sorbique,farine-de-riz~>farine de riz.,lactoserum~>_lactosérum_,lait~>_lait_,sel~>sel,lait~>_lait_,sel~>sel,presure~>présure,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'_œuf_,farine-de-ble~>farine de _blé_,levure~>levure,sel~>sel,lait~>_lait_,sel~>sel,presure~>présure,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'_œuf_";"L'Italie des Pâtes";"Carrefour";"null";
8005658018096;"Tresses à la viande";"France";"semoule-de-ble-dur~>semoule de _blé_ dur,viande-de-boeuf~>viande de bœuf,farine-de-ble-tendre~>farine de _blé_ tendre,ricotta~>_ricotta_,oeuf~>_œuf_,fromage-rape~>_fromage_ râpé,eau~>eau,grana-padano-dop~>_grana padano_ DOP,vin-rouge~>vin rouge,contient-sulfites~>contient _sulfites_,sel~>sel,epices~>épices,plantes-aromatiques~>plantes aromatiques,conservateur~>conservateur,acide-ascorbique~>acide ascorbique,farine-de-riz~>farine de riz.,lactoserum~>_lactosérum_,lait~>_lait_,sel~>sel,lait~>_lait_,sel~>sel,presure~>_présure_,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'_œuf,lait~>_lait_,sel~>sel,presure~>présure,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'_œuf_";"L'Italie des pâtes";"Carrefour";"null";
8005658018058;"Agnolotti gorgonzola et noix";"France";"";"L'Italie des Pâtes";"Carrefour";"null";
8005658018010;"Agnolotti ricotta épinards";"France";"";"L'Italie des Pâtes";"Carrefour";"null";
8005658018041;"Agnolotti speck et radicchio";"France";"farine-de-ble-tendre~>Farine de BLÉ tendre,ricotta~>RICOTTA,oeuf~>OEUF,semoule-de-ble-dur~>semoule de BLÉ dur,speck~>speck,chicoree-rouge-quot~>chicorée rouge &quot,radicchio-quot~>radicchio&quot,chapelure~>chapelure,eau~>eau,fromage-rape~>FROMAGE râpé,tomate-en-poudre~>tomate en poudre,sel-iode~>sel iodé,grana-padano-dop~>GRANA PADANO DOP,epices~>épices,conservateur~>conservateur,acide-sorbique~>acide sorbique,farine-de-riz~>farine de riz.,lactoserum~>LACTOSÉRUM,lait~>LAIT,sel~>sel,viande-de-porc~>viande de porc,sel~>sel,dextrose~>dextrose,epices~>épices,conservateurs~>conservateurs,nitrite-de-sodium-et-nitrate-de-potassium~>nitrite de sodium et nitrate de potassium,sucre~>sucre,aromes-naturels~>arômes naturels,farine-de-ble~>farine de BLÉ,levure~>levure,sel~>sel,lait~>LAIT,sel~>sel,presure~>PRÉSURE,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'OEUF,lait~>LAIT,sel~>sel,presure~>présure,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'OEUF";"L'Italie des pâtes";"Carrefour";"null";
8008698004098;"Pasta all'uovo";"Germany";"maisstarke~>Maisstärke,eier~>_Eier_,reismehl~>Reismehl,maismehl~>Maismehl,emulgator~>Emulgator,mono~>Mono,und-diglyceride-von-speisefettsauren~>und Diglyceride von Speisefettsäuren,verdickungsmittel~>Verdickungsmittel,guarkernmehl~>Guarkernmehl.";"Schär";"";"null";
8008698005880;"Penne n. 21 (Sans gluten)";"France";"farine-de-mais~>Farine de maïs,farine-de-millet~>farine de millet,farine-de-riz~>farine de riz,sirop-de-sucre-de-canne~>sirop de sucre de canne.";"Schär";"";"null";
8008845071744;"174 Palle di piombe";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Maltagliati";"";"null";
8008845073663;"366 Fusilli ";"France";"";"Maltagliati";"";"null";
8008845073502;"350 Gomiti rigati ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,eau~>eau";"Maltagliati";"";"null";
8008845073274;"327 Fiocchi";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,eau~>eau";"Maltagliati";"";"null";
8008845072314;"231 Scarpette ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Maltagliati";"Epicerie";"null";
8008845052040;"4 Spaghetti";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure.";"Maltagliati";"Grand Frais";"null";
8001463564278;"Calamari 27";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,eau~>eau";"Filiberto Bianconi";"";"null";
8007255290981;"Penne Rigate 98";"France";"semoule-de-ble-dur-biologique-de-qualite-superieure~>semoule de _blé_ dur biologique de qualité supérieure,eau~>eau.";"Pasta Toscana,Biologica";"Grand Frais";"null";
8007255290851;"Pasta Toscana - Fusilli Super 85";"France";"semoule-de-ble-dur-biologique-de-qualite-superieure~>Semoule de blé dur biologique de qualité supérieure";"Biologica";"";"null";
8000024550057;"Spaghetti";"France";"";"Pigino";"";"null";
8008101003724;"";"Italie";"";"Cara Nonna";"";"null";
8004880000442;"Pâtes Macaroni ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Monte Regale";"Banque alimentaire";"null";
8004880000367;"Pâtes Macaroni";"France";"";"Monte Regale";"";"null";
8001665113069;"Raviolis aux cèpes";"France";"farce~>Farce,graisses-vegetales~>graisses végétales,proteines-de-lait~>protéines de lait,huiles-vegetales~>huiles végétales,fromage-grana-padano~>fromage Grana Padano,oignon~>oignon,farine-de-ble-tendre-type-0~>farine de blé tendre type 0,ciboulette~>ciboulette,farine-de-riz~>farine de riz,serum-de-lait-en-poudre~>sérum de lait en poudre,pommes-de-terre-deshydratees~>pommes de terre déshydratées,vin~>vin,sel~>sel,lait-ecreme-en-poudre~>lait écrémé en poudre,persil~>persil,aromes-naturels~>arômes naturels,extrait-de-levure~>extrait de levure,ail~>ail,epices~>épices),pate~>Pâte,cepes~>cèpes,champignons~>champignons,lait~>lait,fibres-vegetales~>fibres végétales,ricotta~>ricotta,serum-de-lait~>Sérum de lait,lait~>lait,acidifiant~>acidifiant,acide-citrique-ou-acide-lactique~>acide citrique ou acide lactique,farine-de-ble-tendre~>farine de blé tendre,oeufs~>oeufs,semoule-de-ble-dur~>semoule de blé dur";"Giovanni Rana";"";"null";
8001665700702;"Ravioli Poulet à la paysanne Mozarella & Bacon";"France";"";"Giovanni Rana";"Franprix";"null";
8001665701495;"Tagliatelle";"España";"semola-de-trigo-duro~>semola de trigo duro,huevos~>huevos,agua~>agua";"Rana";"Masymas";"null";
8001665702713;"Tortellini Ricotta & Spinaci";"Deutschland";"fullung~>Füllung,milch~>_Milch_),dehydrierte-kartoffeln~>dehydrierte Kartoffeln,spinat~>Spinat,molkenpulver~>_Molkenpulver_,sonnenblumenol~>Sonnenblumenöl,paniermehl~>Paniermehl,kochsalz~>Kochsalz,pflanzenfasern~>Pflanzenfasern,zichorie~>Zichorie,naturliche-aromen~>natürliche Aromen,enthalten-milch~>enthalten _Milch_,gewurze-teigwaren~>Gewürze. Teigwaren,weichweizenmehl~>_Weichweizenmehl_,ei~>_Ei_,hartweizengriess~>_Hartweizengrieß_,ricotta~>Ricotta,molke~>_Molke_,weichweizenmehl~>_Weichweizenmehl_,kochsalz~>Kochsalz,hefe~>Hefe";"Rana";"Netto";"null";
8001665700900;"Gourmet  trufa blanca setas y queso";"España";"";"Rana";"";"null";
8001665703000;"Duetto éclats de Noix et Gorgonzola AOP";"France";"pates-fraiches-aux-oeufs-et-cacao-farcies-aux-noix~>Pâtes fraîches aux oeufs et cacao farcies aux noix,fromage-maigre~>_fromage_ maigre,amidons~>amidons,noix~>_noix_,huile-de-graines-de-tournesol~>huile de graines de tournesol,fromage-mascarpone~>_fromage_ mascarpone,fibres-vegetales~>fibres végétales,fromage-rape~>_fromage_ râpé,pommes-de-terre-deshydratees~>pommes de terre déshydratées,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,huile-d-olive-extra-vierge~>huile d'olive extra vierge,aromes-naturels~>arômes naturels,sel~>sel,ail~>ail,epices-pate~>épices. Pâte,farine-de-ble-tendre~>farine de _blé_ tendre,oeufs~>_oeufs_,semoule-de-ble-dur~>semoule de _blé_ dur,cacao-en-poudre-0-9-    pates-fraiches-aux-oeufs-farcies-au-fromage-gorgonzola-aop~>cacao en poudre 0‚9 %.    Pâtes fraîches aux oeufs farcies au fromage Gorgonzola AOP,farce-52-fromage-gorgonzola-aop~>Farce 52 % _fromage_ Gorgonzola AOP,ricotta~>ricotta,fibres-vegetales~>fibres végétales,fromage-maigre~>_fromage_ maigre,fromage-mascarpone~>_fromage_ mascarpone,huile-de-graines-de-tournesol~>huile de graines de tournesol,amidons~>amidons,chapelure~>chapelure,serum-de-lait-en-poudre~>sérum de _lait_ en poudre,sel~>sel,aromes-naturels~>arômes naturels,contiennent-du-lait~>contiennent du lait,extrait-de-levure-pate~>extrait de levure. Pâte,farine-de-ble-tendre~>farine de _blé_ tendre,oeufs~>_oeufs_,semoule-de-ble-dur~>semoule de _blé_ dur.,farce~>Farce,creme~>_crème_,contiennent-du-lait~>contiennent du _lait_,gluten~>_gluten_,orge~>_orge_,serum-de-lait~>sérum de _lait_,lait~>_lait_,farine-de-ble-tendre~>farine de _blé_ tendre,sel~>sel,levure~>levure";"Giovanni Rana";"";"null";
8001665701815;"Spaghettoni fraîches (+50% gratuit)";"France";"semoule-de-ble-dur~>semoule de _blé_ dur,oeufs~>_œufs_,eau~>eau";"giovanni rana";"";"null";
8001665010313;"Cappelletti Jambon cru & Fromage";"France";"pate~>pâte,farce~>farce,serum-de-lait-en-poudre~>sérum de lait en poudre,jambon-cru~>jambon cru,aromes-naturels~>arômes naturels,sel~>sel,fromage-rape~>fromage râpé,fibre-vegetale~>fibre végétale,epices~>épices,farine-de-ble-tendre~>farine de blé tendre,semoule-de-ble-dur~>semoule de blé dur,oeufs~>oeufs,viande-de-porc~>viande de porc,chapelure~>chapelure,farine-de-ble-tendre~>farine de blé tendre,sel~>sel,levure~>levure,viande-de-porc~>viande de porc,sel~>sel,aromes~>arômes";"Giovanni Rana";"";"null";
8001665127950;"Cappelletti Jambon Cru";"France";"pate~>Pâte,farine-de-ble-tendre~>farine de _blé_ tendre,oeufs~>_œufs_,semoule-de-ble-dur-    farce~>semoule de _blé_ dur.    Farce,viande-de-porc~>viande de porc,chapelure~>chapelure,contient-du-gluten~>contient du _gluten_,jambon-cru~>jambon cru,serum-de-lait-en-poudre~>sérum de _lait_ en poudre,aromes-naturels~>arômes naturels,contient-lait-et-gluten~>contient _lait_ et _gluten_,fromage-rape-0~>_fromage_ râpé 0‚,sel~>sel,epices~>épices.,viande-de-porc~>viande de porc,sel~>sel,epices~>épices";"Giovanni RANA,Rana";"Auchan,Franprix";"null";
8001665127608;"Tortellini Pesto-Basilico & Pinoli";"France";"";"Giovanni Rana";"";"null";
