id;product_name;countries;ingredients;brands;stores;image_url;
3265478447000;"Mayonnaise légère ";"France";""eau/Eau","huile-de-colza/huile de colza","jaunes-d-oeufs-de-poules-elevees-en-plein-air/jaunes d'_oeufs_ de poules élevées en plein air","moutarde-de-dijon/moutarde de Dijon","vinaigres/vinaigres","amidon-modifie/amidon modifié","fibre-soluble/fibre soluble","sucre/sucre","sel/sel","jus-de-citron-concentre/jus de citron concentré","epaississant/épaississant","gomme-xanthane/gomme xanthane","arome/arôme","colorants/colorants","luteine-et-extrait-de-paprika/lutéine et extrait de paprika","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.","eau/eau","graine-de-moutarde/graine de _moutarde_","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"Lesieur";"Auchan";"http://static.openfoodfacts.org/images/products/326/547/844/7000/front_fr.6.400.jpg";
3265479764007;"Mayonnaise Fine & Douce sans moutarde";"France";""huiles-vegetales/Huiles végétales","eau/eau","vinaigre/vinaigre","jaunes-d-oeufs-de-poules-elevees-en-plein-air/jaunes d'_oeufs_ de poules élevées en plein air","5/5‚","sucre/sucre","sel/sel","amidon-modifie/amidon modifié","jus-de-citron-concentre/jus de citron concentré","arome/arôme","colorants/colorants","luteine-et-extrait-de-paprika/lutéine et extrait de paprika.","colza/colza","tournesol-3/tournesol 3‚","alcool/alcool","vin-blanc/vin blanc",";"Lesieur";"Leclerc";"http://static.openfoodfacts.org/images/products/326/547/976/4007/front_fr.5.400.jpg";
3265479765004;"Mayonnaise saveur forte";"France";""huiles-vegetales/Huiles végétales","eau/eau","moutarde-de-dijon-6/moutarde de Dijon 6‚","jaunes-d-oeufs-de-poules-elevees-en-plein-air/jaunes d’œufs de poules élevées en plein air","vinaigre/vinaigre","sucre/sucre","sel/sel","amidon-modifie/amidon modifié","jus-de-citron-concentre/jus de citron concentré","colorants/colorants","arome/arôme.","colza-65/colza 65‚","tournesol-3/tournesol 3‚","eau/eau","graine-de-moutarde/graine de moutarde","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","luteine/lutéine","extrait-de-tagete/extrait de tagète","et-extrait-de-paprika/et extrait de paprika",";"Lesieur";"Casino";"http://static.openfoodfacts.org/images/products/326/547/976/5004/front_fr.6.400.jpg";
3265479769002;"Sauce Frites (oignons et persil)";"France";""huile-de-colza/Huile de colza","lait-ecreme-reconstitue/lait écrémé reconstitué","sucre/sucre","vinaigre/vinaigre","jaunes-d-oeufs-de-poules-elevees-en-plein-air/jaunes d'oeufs de poules élevées en plein air","aromates/aromates","sel/sel","amidon-modifie/amidon modifié","epaississant/épaississant","gomme-xanthane/gomme xanthane","aromes/arômes.","persil-1/persil 1‚","oignon-1/oignon 1‚",";"Lesieur";"";"http://static.openfoodfacts.org/images/products/326/547/976/9002/front_fr.5.400.jpg";
3265475361002;"Mayonnaise";"France";""huiles-vegetales/Huiles végétales","eau/eau","vinaigres/vinaigres","jaunes-d-oeufs-de-poules-elevees-en-plein-air/jaunes d'_œufs_ de poules élevées en plein air","5/5‚","sucre/sucre","sel/sel","amidon-modifie/amidon modifié","jus-de-citron-concentre/jus de citron concentré","arome/arôme","colorants/colorants","luteine-et-extrait-de-paprika/lutéine et extrait de paprika.","colza/colza","tournesol-3/tournesol 3‚","alcool/alcool","vin-blanc/vin blanc",";"Lesieur";"";"http://static.openfoodfacts.org/images/products/326/547/536/1002/front_fr.6.400.jpg";
3265472387005;"Mayonnaise à ma façon";"France";""huile-de-colza/Huile de colza","moutarde-de-dijon/moutarde de Dijon","7/7‚","jaunes-d-oeufs-de-poules-elevees-en-plein-air/jaunes d'_oeufs_ de poules élevées en plein air","6/6‚","vinaigres/vinaigres","sel/sel","poivre/poivre","sucre/sucre","jus-de-citron-concentre/jus de citron concentré","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","vin-blanc/vin blanc","alcool/alcool",";"Lesieur";"Noz";"http://static.openfoodfacts.org/images/products/326/547/238/7005/front_fr.8.400.jpg";
3265472386008;"Sauce crudités cocktail légère";"France";""eau/Eau","vinaigre/vinaigre","huile-de-colza/huile de colza","puree-de-tomates-mi-reduite/purée de tomates mi-réduite","12/12‚","lait-ecreme-reconstitue/_lait_ écrémé reconstitué","sucre/sucre","poivrons/poivrons","4/4‚","amidon-modifie/amidon modifié","sel/sel","jaune-d-oeuf/jaune d'_oeuf_","moutarde/moutarde","ciboulette/ciboulette","aromes/arômes","jus-de-citron-concentre/jus de citron concentré","epaississant/épaississant","gomme-xanthane/gomme xanthane","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","epice/épice.","eau/eau","graines-et-farine-de-moutarde/graines et farine de _moutarde_","vinaigres/vinaigres","sel/sel","sucre/sucre","dextrose/dextrose","epices-et-extraits-d-epices/épices et extraits d'épices",";"Lesieur";"Carrefour";"http://static.openfoodfacts.org/images/products/326/547/238/6008/front_fr.5.400.jpg";
3265472384004;"Sauces crudités nature légère";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigre-d-alcool/vinaigre d'alcool","lait-ecreme-reconstitue/_lait_ écrémé reconstitué","sucre/sucre","amidon-modifie/amidon modifié","sel/sel","moutarde-de-dijon/moutarde de Dijon","jus-de-citron-concentree/jus de citron concentrée","epaississant/épaississant","gomme-xanthane/gomme xanthane","arome/arôme.","eau/eau","graine-de-moutarde/graine de _moutarde_","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"Lesieur";"Casino";"http://static.openfoodfacts.org/images/products/326/547/238/4004/front_fr.8.400.jpg";
3265478902004;"Sauce Salade Légère Crudités";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigre/vinaigre","lait-ecreme-reconstitue/_lait_ écrémé reconstitué","10/10‚","sucre/sucre","moutarde-de-dijon/moutarde de Dijon","sel/sel","jus-de-citron-concentre/jus de citron concentré","additifs-alimentaires/additifs alimentaires","stabilisant/stabilisant","gomme-xanthane/gomme xanthane","antioxydants/antioxydants","sin385-et-extrait-de-romarin/SIN385 et extrait de romarin","arome-moutarde/arôme moutarde","eau/eau","graine-de-moutarde/graine de _moutarde_","vinaigre/vinaigre","sel/sel","additifs-alimentaires/additifs alimentaires","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","regulateur-d-acidite/régulateur d'acidité","acide-citrique/acide citrique","epaississant/épaississant","sin1422/SIN1422",";"Lesieur";"Noz";"http://static.openfoodfacts.org/images/products/326/547/890/2004/front_fr.10.400.jpg";
3265475227001;"Sauce Aigre Douce Poivrons et Ananas";"France";""sucre/Sucre","vinaigre/vinaigre","puree-de-tomate-mi-reduite/purée de tomate mi-réduite","poivrons-rouges/poivrons rouges","ananas/ananas","3/3‚","huile-de-colza/huile de colza","sel/sel","amidon-modifie/amidon modifié","oignon/oignon","acidifiant/acidifiant","acide-tartrique/acide tartrique","sauce-worcester/sauce Worcester","eau/eau","sucre/sucre","sel/sel","sirop-de-caramel/sirop de caramel","epices/épices","contient-du-celeri/contient du _céleri_","huile-de-citron/huile de citron)","epaississant/épaississant","gomme-xanthane/gomme xanthane","extrait-de-levure/extrait de levure","contient-du-gluten/contient du _gluten_","epices/épices","/.","vinaigres-dont-vinaigre-de-malt-d-orge/vinaigres dont vinaigre de malt d'_orge_","contient-du-gluten/contient du _gluten_","poivre/poivre","gingembre/gingembre",";"Lesieur";"Carrefour";"http://static.openfoodfacts.org/images/products/326/547/522/7001/front_fr.5.400.jpg";
3265479771005;"Sauce samouraï";"France";""huile-de-colza/Huile de colza","puree-de-tomate-double-concentre/purée de tomate double concentré","vinaigre/vinaigre","oignon/oignon","jaune-d-oeuf-de-poules-elevees-en-plein-air/jaune d'_œuf_ de poules élevées en plein air","sel/sel","poivron/poivron","piment-de-cayenne/piment de Cayenne","0/0‚","sucre/sucre","jus-de-citron-concentre/jus de citron concentré","aromes/arômes",";"Lesieur";"";"http://static.openfoodfacts.org/images/products/326/547/977/1005/front_fr.5.400.jpg";
3269714300111;"Sauce tikka masala";"France";"";"Le voyage de Mamabé";"";"http://static.openfoodfacts.org/images/products/326/971/430/0111/front_fr.3.400.jpg";
3266191018621;"Moutarde sans sel";"France";""eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","curcuma/curcuma","poivre/poivre",";"La vie claire";"La vie claire";"http://static.openfoodfacts.org/images/products/326/619/101/8621/front_fr.11.400.jpg";
3266191018560;"Moutarde à l'ancienne au vinaigre de cidre";"France";""vinaigre-de-cidre-51/Vinaigre de cidre 51‚","graines-et-teguments-de-moutarde/_graines_ et _téguments_ de _moutarde_","eau/eau","sel-de-camargue/sel de camargue",";"La Vie Claire";"La Vie Claire";"http://static.openfoodfacts.org/images/products/326/619/101/8560/front_fr.8.400.jpg";
01215397;"So Organic Passata";"United Kingdom";""organic-tomatoes/Organic Tomatoes","salt/Salt","citric-acid/Citric Acid",";"Sainsbury's,Sainsbury's SO Organic";"Sainsburys";"http://static.openfoodfacts.org/images/products/01215397/front_en.3.400.jpg";
26020136;"Sauce tomate napolitaine ";"France";"";"Delicato";"";"http://static.openfoodfacts.org/images/products/26020136/front_fr.3.400.jpg";
21157263;"Tomato ketchup";"France";""tomates/Tomates","148-g-pour-100-g-de-tomato-ketchup/148 g pour 100 g de Tomato Ketchup","vinaigre/vinaigre","sucre/sucre","sel/sel","extraits-d-epices-et-herbes/extraits d'épices et herbes","contiennent-du-celeri/contiennent du _céleri_","epice/épice.",";"heinz";"";"http://static.openfoodfacts.org/images/products/21157263/front_fr.3.400.jpg";
2427617474006;"Tomato & Chilli";"United Kingdom";""tomato/Tomato","tomato-puree/Tomato Purée","garlic/Garlic","sugar/Sugar","sunflower-oil/Sunflower Oil","parsley/Parsley","extra-virgin-olive-oil/Extra Virgin Olive Oil","red-chilli/Red Chilli","sea-salt/Sea Salt","concentrated-lemon-juice/Concentrated Lemon Juice","dried-red-chilli/Dried Red Chilli.",";"Loyd Grossman";"tesco";"http://static.openfoodfacts.org/images/products/242/761/747/4006/front_en.9.400.jpg";
20485115;"Zaziki Pikant";"Deutschland";""joghurt-mild/Joghurt mild","gurken/Gurken","knoblauch/Knoblauch","oliven/Oliven","modifizierte-starke/modifizierte Stärke","natives-olivenol-extra/natives Olivenöl extra","speisesalz/Speisesalz","starke/Stärke","branntweinessig/Branntweinessig","rapsol/Rapsöl","gewurze/Gewürze","naturliches-aroma/natürliches Aroma",";"Milbona";"Lidl";"http://static.openfoodfacts.org/images/products/20485115/front_de.15.400.jpg";
80024101;"gran pesto allagenovese";"France";""pest0-alla-genovese-con-olio-extra-vergine-di-oliva-1/PEST0 ALLA GENOVESE con olio extra vergine di oliva 1‚","senza-glutine/SENZA GLUTINE","ingredienti/INGREDIENTI","basilico/basilico","29/29‚","patate/patate","sciroppoe-ai-glucosio/sciroppoe ai glucosio","anacardr/anacardr","formaggro-grana-a-cadano/formaggro grana A çadano","con-proteine-de-uovo/con proteine de|’uovo","formaggro-fecorino/formaggro Fecorino","4/4‚","sale/sale","olio-extra-vergine-di-oliva/olio extra vergine di oliva","1/1‚","pinoli/pinoli","aromi/aromi","correttore-di-acidita/correttore di acidità","0iio-di-semi-di-girasole/0Iio di semi di girasole","34-ig/34°/ig","1/1‚","acido-iattico/acido Iattico","aglio/aglio.",";"Tigullio";"sapori d'Italia";"http://static.openfoodfacts.org/images/products/80024101/front_it.9.400.jpg";
4041131001104;"Löwensenf extra scharf";"Deutschland";"";"Löwensenf";"";"http://static.openfoodfacts.org/images/products/404/113/100/1104/front_de.4.400.jpg";
4041131997384;"Honig Senfsauce";"Deutschland";""lowensenf/Löwensenf","zucker/Zucker","honig/Honig","trinkwasser/Trinkwasser","karamellzuckersirup/Karamellzuckersirup","rapsol/Rapsöl","saflorkonzentrat/Saflorkonzentrat","zitronensaftkonzentrat/Zitronensaftkonzentrat","salz/Salz","citrusfaser/Citrusfaser","gewurze/Gewürze","curcumaextrakt/Curcumaextrakt","paprikaextrakt/Paprikaextrakt","verdickungsmittel-guakernmehl/Verdickungsmittel Guakernmehl.","trinkwasser/Trinkwasser","senfsaat/_Senfsaat_","branntweinessig/Branntweinessig","salz/Salz","gewurze/Gewürze",";"Löwensenf";"REWE";"null";
0859660004237;"Chipotle Mayo";"United States";"";"Hampto";"";"http://static.openfoodfacts.org/images/products/085/966/000/4237/front_en.3.400.jpg";
0859660004183;"Just Mayo Sriracha";"United States";""ingredients/INGREDIENTS","non/Non","gmo-expeller-pressed-canola-oil/GMO Expeller Pressed Canola Oil","filtered-water/Filtered Water","lemon-juice/Lemon Juice","sriracha-sauce/Sriracha Sauce","white-vinegar/White Vinegar","or-less-of-the-following/or less of the following","organic-sugar/Organic Sugar","salt/Salt","pea-protein/Pea Protein","garlic/Garlic","spices/Spices","modified-food-starch/Modified Food Starch","beta-carotene/Beta-Carotene","calcium-disodium-edta/Calcium Disodium EDTA","to-preserve-freshness/to preserve freshness","/.","cayenne-pepper-puree/cayenne pepper puree","water/water","organic-cane-sugar/organic cane sugar","red-jalapeno-peppers/red jalapeno peppers","organic-distilled-vinegar/organic distilled vinegar","organic-dried-garlic/organic dried garlic","cayenne-powder/cayenne powder","xanthan-gum/xanthan gum","citric-acid/citric acid",";"Hampton Creek";"";"http://static.openfoodfacts.org/images/products/085/966/000/4183/front_en.5.400.jpg";
0858183005028;"Carolina Sauce ";"United States";""ketchup/KETCHUP","cidar-vinegar/CIDAR VINEGAR","brown-sugar/BROWN SUGAR","mustard/MUSTARD","filtered-water/. FILTERED WATER","tomato-paste/TOMATO PASTE","worcestershire-sauce/WORCESTERSHIRE SAUCE","contains-less-than-2-of-distilled-vinegar-garlic-powder-apple-juice-concentrate/CONTAINS LESS THAN 2% OF DISTILLED VINEGAR. GARLIC POWDER APPLE JUICE CONCENTRATE","onion-powder/ONION POWDER","salt/SALT","spices/SPICES","sugar/SUGAR","tomato-concentrate/TOMATO CONCENTRATE","sugar/SUGAR","distilled-vinegar/DISTILLED VINEGAR","salt/SALT","natural-flavoring/NATURAL FLAVORING","potassium-choloride/POTASSIUM CHOLORIDE","onion-powder/ONION POWDER","citric-acid/CITRIC ACID","garlic-powder/GARLIC POWDER","spices/SPICES","distilled-vinegar/DISTILLED VINEGAR","water/WATER","mustard-seed/MUSTARD SEED","salt/SALT","turmeric-paprika/TURMERIC PAPRIKA","spice/SPICE","garlic-powder/GARLIC POWDER","distilled-vinegar/DISTILLED VINEGAR","molasses/MOLASSES","corn-syrup/CORN SYRUP","water-salt/WATER. SALT","garlic-powder/GARLIC POWDER","sugar/SUGAR","spices/SPICES","tamarind/TAMARIND","natural-flavor/NATURAL FLAVOR",";"Lillie's Q Barbecue Sauces & Rubs";"";"http://static.openfoodfacts.org/images/products/085/818/300/5028/front_en.8.400.jpg";
12505463;"Moutarde mi-forte";"France";"";"Amora";"";"http://static.openfoodfacts.org/images/products/12505463/front_fr.3.400.jpg";
3036814537040;"la mayonnaise";"République du Congo";"";"lesieur";"";"http://static.openfoodfacts.org/images/products/303/681/453/7040/front_fr.6.400.jpg";
3036811521950;"La Bisque de Homard";"France";""eau/eau","crustaces/_crustacés_","tetes-et-pinces-de-langoustines/têtes et pinces de _langoustines_","crabe/_crabe_)","legumes/légumes","vin-blanc/vin blanc","amidon-modifie/amidon modifié","proteines-de-lait-et-de-lactose/protéines de _lait_ et de _lactose_","huile-de-colza/huile de colza","sel/sel","beurre-de-cuisine/_beurre_ de cuisine","cognac/cognac","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","exhausteur-de-gout/exhausteur de goût","glutamate-de-sodium/glutamate de sodium","ail/ail","aromes/arômes","piment/piment","coffres-et-concentre-de-homard/coffres et concentré de _homard_","equivalent-a-12-de-homard/équivalent à 12% de homard","concentre-de-tomates/concentré de tomates","oignons/oignons","carottes/carottes","poireaux/poireaux",";"Liebig,Continental Foods";"Super U";"http://static.openfoodfacts.org/images/products/303/681/152/1950/front_fr.11.400.jpg";
3036813051417;"Mayonnaise saveur forte";"France";""huiles-vegetales/Huiles végétales","eau/eau","moutarde-de-dijon-6/moutarde de Dijon 6‚","jaunes-d-oeufs-de-poules-elevees-en-plein-air/jaunes d'_oeufs_ de poules élevées en plein air","vinaigre/vinaigre","sucre/sucre","sel/sel","amidon-modifie/amidon modifié","jus-de-citron-concentre/jus de citron concentré","colorants/colorants","luteine-et-extrait-de-paprika/lutéine et extrait de paprika","arome/arôme.","colza-65/colza 65‚","tournesol-3/tournesol 3‚","eau/eau","graine-de-moutarde/graine de _moutarde_","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"Lesieur";"";"http://static.openfoodfacts.org/images/products/303/681/305/1417/front_fr.10.400.jpg";
3036813016010;"Sauce Madère";"France";""eau/Eau","vin-de-madere-6/vin de Madère 6‚","dont-sulfites/dont _sulfites_","amidon-modifie-de-mais/amidon modifié de maïs","tomate/tomate","beurre-concentre/_beurre_ concentré","proteines-de-lait/protéines de _lait_","aromes/arômes","dont-arome-de-fumee/dont arôme de fumée","sel/sel","exhausteur-de-gout/exhausteur de goût","glutamate-de-sodium/glutamate de sodium","sucre/sucre","extrait-de-levure/extrait de levure","colorant/colorant","caramel-ordinaire/caramel ordinaire.",";"Amora";"Intermarché";"http://static.openfoodfacts.org/images/products/303/681/301/6010/front_fr.7.400.jpg";
3036810114092;"Moutarde au vin blanc au Bleu";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vin-blanc/vin blanc","dont-sulfites/dont _sulfites_","bleu/bleu","dont-lait/dont _lait_","sel/sel","jus-de-citron-concentre/jus de citron concentré","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/_sulfites_","/.",";"Maille";"Carrefour";"http://static.openfoodfacts.org/images/products/303/681/011/4092/front_fr.22.400.jpg";
3036810114016;"Moutarde au vin blanc au basilic Maille";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vin-blanc/vin blanc","basilic/basilic","sel/sel","jus-de-citron-concentre/jus de citron concentré","arome/arôme","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/sulfites","/.",";"Maille,Unilever";"Carrefour";"http://static.openfoodfacts.org/images/products/303/681/011/4016/front_fr.14.400.jpg";
3036810114108;"Moutarde au vin blanc aux fines herbes Maille";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vin-blanc/vin blanc","sel/sel","fines-herbes/fines herbes","ciboulette/ciboulette","cerfeuil-1/cerfeuil 1%)","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","persil/persil","e224/E224","sulfites/sulfites","/.",";"Maille,Unilever";"Carrefour";"http://static.openfoodfacts.org/images/products/303/681/011/4108/front_fr.14.400.jpg";
3036810114054;"Moutarde au vin blanc aux noix Maille";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vin-blanc/vin blanc","sel/sel","noix/noix","sucre/sucre","jus-de-citron-concentre/jus de citron concentré","arome/arôme","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfites/sulfites","/.",";"Maille,Unilever";"Carrefour";"http://static.openfoodfacts.org/images/products/303/681/011/4054/front_fr.14.400.jpg";
3036810588015;"Sauce Salade à la Provençale aux herbes de Provence";"France";""huile-de-tournesol/Huile de tournesol","eau/eau","vinaigre-de-vin-blanc/vinaigre de vin blanc","moutarde/moutarde","oignon/oignon","huile-d-olive-vierge-extra/huile d'olive vierge extra","sucre/sucre","sel/sel","ail/ail","amidon-modifie/amidon modifié","herbes-de-provence-0/herbes de Provence 0‚","jus-concentre-de-citron/jus concentré de citron","epice/épice","epaississant/épaississant","gomme-xanthane/gomme xanthane","antioxydant/antioxydant","e385/E385","arome/arôme.","eau/eau","graines-et-farine-de-moutarde/graines et farine de _moutarde_","vinaigres/vinaigres","sel/sel","sucre/sucre","dextrose/dextrose","epices-et-extraits-d-epices/épices et extraits d'épices","marjolaine/marjolaine","origan/origan","basilic/basilic","romarin/romarin",";"Lesieur,Lesieur Professionnel";"";"http://static.openfoodfacts.org/images/products/303/681/058/8015/front_fr.5.400.jpg";
3036810207800;"Moutarde à l\\\'ancienne";"France";""vinaigre/vinaigre","graines-de-moutarde/graines de _moutarde_","eau/eau","sel/sel","sucre/sucre","arome/arôme","acidifiant/acidifiant","acide-lactique/acide lactique","conservateur/conservateur","e224/E224","sulfites/sulfites",";"Maille,Unilever";"";"http://static.openfoodfacts.org/images/products/303/681/020/7800/front_en.26.400.jpg";
3036810208074;"Maille à l'estragon";"France";"";"Maille";"";"http://static.openfoodfacts.org/images/products/303/681/020/8074/front_fr.6.400.jpg";
3036810207589;"Maille à l'Ancienne";"Deutschland";""branntweinessig/Branntweinessig","senfkorner/Senfkörner","wasser/Wasser","salz/Salz","weisswein-4/Weißwein 4‚","enthalt-sulfite/enthält Sulfite","zucker/Zucker","aroma/Aroma","milchsaure/Milchsäure",";"Maille";"";"http://static.openfoodfacts.org/images/products/303/681/020/7589/front_de.3.400.jpg";
3036810204014;"Au miel ";"France";"";"Maille";"";"http://static.openfoodfacts.org/images/products/303/681/020/4014/front_fr.8.400.jpg";
3036810207923;"Maille Moutarde Fin Gourmets";"France";""moutarde-de-dijon/Moutarde de Dijon","huiles-vegetales/huiles végétales","vin-blancs/vin blancs","e1450-et-e415/E1450 et E415","e224/E224","epices/épices","grain-de-moutarde/grain de moutarde","vinaigre/vinaigre","eau/eau","sel/sel","acide-citrique/acide citrique","epices/épices",";"Maille";"Super U";"http://static.openfoodfacts.org/images/products/303/681/020/7923/front_fr.5.400.jpg";
3036810201211;"Moutarde Fine de Dijon au vinaigre Maille";"France";""eau/eau","graines-de-moutarde/graines de moutarde","vinaigre/vinaigre","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e224/E224","sulfite/sulfite","/.",";"Maille,Unilever";"Carrefour";"http://static.openfoodfacts.org/images/products/303/681/020/1211/front_fr.6.400.jpg";
3036810281183;"Sauce salade moutarde a l'ancienne légère";"France";"";"lesieur";"";"http://static.openfoodfacts.org/images/products/303/681/028/1183/front_fr.9.400.jpg";
3036810281176;"Sauce salade nature à la moutarde de Dijon légère";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigres/vinaigres","lait-ecreme-reconstitue/lait écrémé reconstitué","moutarde-de-dijon/moutarde de Dijon","sucre/sucre","amidon-modifie/amidon modifié","sel/sel","jus-de-citron-concentre/jus de citron concentré","epaississant/épaississant","gomme-xanthane/gomme xanthane","colorants/colorants","luteine-et-extrait-de-paprika/lutéine et extrait de paprika","arome/arôme","eau/eau","graine-de-moutarde/graine de moutarde","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"Lesieur";"";"http://static.openfoodfacts.org/images/products/303/681/028/1176/front_fr.18.400.jpg";
3036817800318;"Dijon Originale Mustard";"Singapore";"";"Maille";"";"http://static.openfoodfacts.org/images/products/303/681/780/0318/front_en.7.400.jpg";
3036811358846;"La Bisque de Homard";"France";""eau/Eau","crustaces/_crustacés_","tete-et-pinces-de-langoustine/tête et pinces de _langoustine_","crabe/_crabe_)","legumes/légumes","vin-blanc/vin blanc","amidon-modifie/amidon modifié","proteines-de-lait-et-lactose/_protéines de lait_ et _lactose_","huile-de-colza/huile de colza","sel/sel","beurre-de-cuisine/_beurre_ de cuisine","cognac/cognac","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","exhausteur-de-gout/exhausteur de goût","glutamate-de-sodium/glutamate de sodium","ail/ail","aromes/arômes","piment/piment.","coffres-et-concentre-de-homard/coffres et concentré de _homard_","equivalent-a-12-de-homard/équivalent à 12 % de _homard_","concentre-de-tomates/concentré de tomates","oignons/oignons","carottes/carottes","poireaux/poireaux",";"Liebig,Continental Foods,CVC Capital Partners";"Super U";"http://static.openfoodfacts.org/images/products/303/681/135/8846/front_fr.7.400.jpg";
3036813999184;"la mayonnaise";"Tunisia";"";"lesieur";"";"http://static.openfoodfacts.org/images/products/303/681/399/9184/front_fr.3.400.jpg";
3034450001123;"Viandox";"France";""eau/eau","sel/sel","extrait-de-levure/extrait de levure","colorant/colorant","caramel-e-150c/caramel E 150c","sauce-soja/sauce soja","exhausteurs-de-gout/exhausteurs de goût","glutamate-de-sodium/glutamate de sodium","inosinate-de-sodium-et-guanylate-de-sodium/inosinate de sodium et guanylate de sodium","sucre/sucre","arome/arôme","dont-ble-et-celeri/dont _blé_ et _céleri_","acidifiants/acidifiants","acide-lactique-et-acide-citrique/acide lactique et acide citrique","extrait-de-viande-de-boeuf/extrait de viande de bœuf.","eau/eau","feves-de-soja/fèves de _soja_","ble/_blé_","sel/sel",";"Knorr,Unilever";"Super U";"http://static.openfoodfacts.org/images/products/303/445/000/1123/front_fr.14.400.jpg";
3038354562551;"tomates cuisinées & emmental";"France";""pulpe-de-tomate-avec-morceaux-et-concentre-de-tomate/Pulpe de tomate avec morceaux et concentré de tomate","legumes/légumes","eau/eau","creme/_crème_*","emmental/_emmental_*","huile-de-tournesol/huile de tournesol","sucre/sucre","aromes/arômes*","sel/sel","poudre-de-lait/poudre de _lait_","amidon-transforme-de-mais/amidon transformé de maïs","persil-
-contient-du-lait/persil.
*Contient du _lait_","oignons/oignons","carottes/carottes",";"Panzani";"Leclerc";"http://static.openfoodfacts.org/images/products/303/835/456/2551/front_fr.5.400.jpg";
3038354192406;"Sauce Tomates & Basilic aux Tomates Fraîches ";"France";""pulpe-de-tomates-fraiches-avec-morceaux-et-purees-de-tomates-fraiches/Pulpe de tomates fraîches avec morceaux et purées de tomates fraîches","legumes-frais/légumes frais","huile-de-tournesol/huile de tournesol","basilic-1/basilic 1‚","sucre/sucre","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","aromes/arômes","persil/persil.","oignons/oignons","carottes/carottes",";"Panzani";"";"http://static.openfoodfacts.org/images/products/303/835/419/2406/front_fr.8.400.jpg";
3038354191904;"Tomates Cuisinées";"France";""pulpe-de-tomates-et-puree-de-tomates/Pulpe de tomates et purée de tomates","legumes-frais/légumes frais","eau/eau","huile-de-tournesol/huile de tournesol","sucre/sucre","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","aromes/arômes","plantes-aromatiques/plantes aromatiques","ail-frais/ail frais.","oignons/oignons","carottes/carottes",";"Panzani";"";"http://static.openfoodfacts.org/images/products/303/835/419/1904/front_fr.11.400.jpg";
3038354190105;"Bolognaise";"France";""pulpe-de-tomates-et-concentre-de-tomate/Pulpe de tomates et concentré de tomate","viande-17/viande 17‚","eau/eau","legumes/légumes","sel/sel","sucre/sucre","amidon-transforme-de-mais/amidon transformé de maïs","plante-aromatique/plante aromatique","huile-de-tournesol/huile de tournesol","aromes/arômes","ail/ail.","boeuf-cuit/bœuf cuit","porc/porc","oignons/oignons","carottes/carottes",";"Panzani";"Franprix";"http://static.openfoodfacts.org/images/products/303/835/419/0105/front_fr.19.400.jpg";
