id;product_name;countries;ingredients;brands;stores;image_url;
3263859350512;"Emmental français râpé (28 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments~>ferments,coagulant~>coagulant.";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263859356118;"Cheddar Extra Mature (34,9% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,chlorure-de-calcium~>chlorure de calcium.";"Leader Price";"Leader Price";"null";
3263859356712;"Quart de Maroilles";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,presure-animale~>présure animale.";"Marché Franprix";"Franprix";"null";
3263859350116;"Emmental Français (28% MG) - 500 g - Leader Price";"France";"lait-de-vache-pasteurise~>lait de vache pasteurisé,~>....???";"Leader Price";"Leader Price";"null";
3263859356613;"Fourme d'Ambert";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,presure~>présure,ferments-lactiques~>ferments _lactiques_.";"Marché Franprix";"Franprix";"null";
3263859352912;"Emmental Français Râpé (28 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments~>ferments,coagulant~>coagulant.";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Franprix";"null";
3263859403614;"Dés Ail et Fines Herbes";"France";"lait-et-creme-pasteurises~>Lait et crème pasteurisés,sel~>sel,epaississant~>épaississant,e-1442~>E 1442,ail-0~>ail 0‚,fines-herbes-0~>fines herbes 0‚,poivre~>poivre,lactose~>lactose,conservateur~>conservateur,e200~>E200,acidifiant~>acidifiant,e330~>E330,ferments-lactiques~>ferments lactiques,extrait-naturel-de-romarin~>extrait naturel de romarin.";"Leader Price";"Leader Price";"null";
3263859400910;"Mozzarella di Bufala Campana";"France";"lait-pasteurise-de-bufflonne~>_Lait_ pasteurisé de bufflonne,lactoserum-de-bufflonne~>_lactosérum_ de bufflonne,presure~>présure,sel~>sel.";"Leader Price";"Leader Price";"null";
3263859403713;"Dés Basilic Ciboulette (33% MG)";"France";"lait-et-creme-pasteurises~>_lait_ et crème pasteurisés,sel~>sel,epaississant~>épaississant,e-1442~>E 1442,basilic-0~>basilic 0‚,ciboulette-0~>ciboulette 0‚,ail~>ail,poivre~>poivre,persil~>persil,lactose~>lactose,conservateur~>conservateur,e200~>E200,acidifiant~>acidifiant,e330~>E330,ferments-lactiques~>ferments lactiques,extrait-naturel-de-romarin~>extrait naturel de romarin.";"Leader Price";"Leader Price";"null";
3263859407018;"Mozzarella di Bufala Campana tressée à la main";"France";"";"Marché Franprix";"Franprix";"null";
3263859401825;"Chèvre (31% MG)";"France";"lait-de-chevre-pasteurise~>_lait_ de chèvre pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_";"Leader Price";"Leader Price";"null";
3263859406516;"Fromage Crémeux (38% MG)";"France";"lait-de-vache-et-creme-pasteurises~>_Lait_ de vache et _crème_ pasteurisés,sel~>sel,ferments~>ferments,presure-animale~>présure animale,chlorure-de-calcium~>chlorure de calcium";"Leader Price";"Leader Price";"null";
3263859401313;"Ligne fine à tartiner nature";"France";"babeurre-97~>_Babeurre_ 97‚,creme-1~>_crème_ 1‚,sel~>sel,ferments-lactiques~>ferments _lactiques_.";"Leader Prie";"leader price,Franprix";"null";
3263859408510;"Chaource au lait pasteurisé (24% MG)";"France";"lait-pasteurise-de-vache~>LAIT pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments LACTIQUES,presure~>présure";"Leader Price,Sélection de nos Régions";"Leader Price,Franprix";"null";
3263859404024;"Mascarpone (40% MG) - 250 g - Leader Price";"France";"creme-pasteurisee~>crème pasteurisée,lait-de-vache-pasteurise~>lait de vache pasteurisé,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Leader Price";"Leader Price";"null";
3263859404017;"Mascarpone (41% MG) - 250 g - Leader Price";"France";"creme-pasteurisee~>crème pasteurisée,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Leader Price";"Leader Price";"null";
3263859400613;"Poivre (28% MG)";"France";"lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,proteines-de-lait~>protéines de _lait_,sel~>sel,poivre-0~>poivre 0‚,ferments-lactiques~>ferments _lactiques_";"Leader Price";"Leader Price";"null";
3263859401917;"Fromage à tartiner Ail et fines herbes";"France";"lait-ecreme~>Lait écrémé,creme~>crème,sel~>sel,beurre~>beurre,ail-et-fines-herbes~>ail et fines herbes,persil-et-basilic~>persil et basilic,arome-naturel-d-ail~>arôme naturel d'ail,dont-lactoserum~>dont lactosérum,preparation-a-base-de-raifort~>préparation à base de raifort,vinaigre-d-alcool~>vinaigre d'alcool,poivre-blanc~>poivre blanc,agent-moussant~>agent moussant,azote~>azote,ferments-lactiques~>ferments lactiques,raifort~>raifort,eau~>eau,huile-de-colza~>huile de colza,sel~>sel";"Le prix gagnant";"";"null";
3263859400118;"Fromage à tartiner - Raisin, figue et noix (27,9 % MG)";"France";"fromage-au-lait-pasteurise~>Fromage au lait pasteurisé,raisin-de-corinthe~>raisin de Corinthe,morceaux-de-noix-0~>morceaux de noix 0‚,cube-de-figue-0~>cube de figue 0‚,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.,figue~>figue,farine-de-riz~>farine de riz";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263859400514;"Ail et fines herbes fromage à tartiner (27% MG)";"France";"lait-ecreme~>_Lait_ écrémé,creme-4~>crème 4,sel~>sel,beurre~>beurre,ail-et-fines-herbes~>ail et fines herbes,persil-et-basilic~>persil et basilic,0~>0‚,arome-naturel-d-ail~>arôme naturel d'ail,dont-lactoserum~>dont lactosérum,preparation-a-base-de-raifort~>préparation à base de raifort,vinaigre-d-alcool~>vinaigre d'alcool,poivre-blanc~>poivre blanc,agent-moussant~>agent moussant,azote~>azote,ferments-lactiques~>ferments lactiques.,raifort~>raifort,eau~>eau,huile-de-colza~>huile de colza,sel~>sel";"Leader Price";"Franprix";"null";
3263859400217;"Mozzarella (18% MG) ";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques.";"Leader Price";"Franprix";"null";
3263859348014;"Petit Munster Géromé";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,presure-animale~>présure animale.";"Leader Price,Sélection de nos Régions";"Franprix";"null";
3263859342319;"Camembert (21 % MG)";"France,Guadeloupe";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments.";"Leader Price";"Leader Price";"null";
3263859347512;"Vigny";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,coagulant~>coagulant,colorant~>colorant,rocou~>rocou.";"Leader Price";"Franprix";"null";
3263859346010;"Le Délicieux Double crème (31 % MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,creme-pasteurisee~>crème pasteurisée,sel-ferments~>sel -ferments,coagulant-microbien~>coagulant microbien";"Leader Price";"Franprix";"null";
3263859342326;"Camembert (21 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,coagulant-enzymatique~>coagulant enzymatique.";"Leader Price";"Franprix";"null";
3263859345013;"Pointe de Brie (32 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure-animale-ou-coagulant-enzymatique~>présure animale ou coagulant enzymatique.";"Leader Price";"Leader Price, Franprix";"null";
3263859342418;"Le vieux colombier";"France";"lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,contient-lait~>contient _lait_,presure-animale~>présure animale";"Leader Price";"Leader Price";"null";
3263856415719;"Faisselle";"France";"lait-standardise-et-creme-pasteurises~>_lait_ standardisé et _crème_ pasteurisés,ferments-lactiques~>ferments lactiques,contient-lait~>contient _lait_,presure-animale~>présure animale.";"Franprix";"";"null";
3263856410615;"Camembert de caractère (21 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage.";"Franprix,Distribution Franprix";"Franprix";"null";
3263856417010;"Burrata";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,creme~>_crème_,sel~>sel,presure~>présure,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Franprix";"Franprix";"null";
3263859711511;"Faiselle";"France";"lait-ecreme-pasteurise~>Lait écrémé pasteurisé,creme-pasteurise~>crème pasteurisé,poudre-de-lait-rehydratee~>poudre de lait réhydratée,ferments-lactiques~>ferments lactiques";"Leader Price";"Franprix";"null";
3263859380410;"Bleu des Causses (30% MG)";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments~>ferments,penicillium-roqueforti~>Penicillium roqueforti,presure~>présure,chlorure-de-calcium~>chlorure de calcium. ·";"Sélection de nos régions";"Leader Price";"null";
3263859381516;"Petit Livarot AOP (21 %MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,ferments-lactiques~>ferments _lactiques_,sel~>sel,chlorure-de-calcium~>chlorure de calcium,presure~>présure,colorant-de-la-croute~>colorant de la croûte,rocou~>rocou";"Marché Franprix,Distribution Franprix,Groupe Casino";"Franprix";"null";
3263859381615;"Bleu d'Auvergne AOP (30 % MG)";"France";"bleu-d-auvergne-au-lait-pasteurise~>Bleu d'Auvergne au _lait_ pasteurisé.";"Marché Franprix,Distribution Franprix,Groupe Casino";"Franprix";"null";
3263859381011;"Cantal Entre-deux";"France";"fromage~>_Fromage_";"Marché Franprix";"Franprix";"null";
3263859382018;"Cheddar extra-mature";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_,coagulant~>coagulant,chlorure-de-calcium~>chlorure de calcium.";"Marché Franprix";"Franprix";"null";
3265776710127;"Saint-Paulin (23% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,conservateur-de-la-croute~>conservateur de la croûte,e235~>E235,colorants-de-la-croute~>colorants de la croûte,e160b-et-e172~>E160b et E172.";"Maîtres Laitiers de Normandie";"Carrefour";"null";
3265776634157;"Fromage frais au lait de Normandie";"France";"lait-demi-ecreme-pasteurise~>_Lait_ demi-écrémé pasteurisé,ferments-lactiques~>ferments lactiques.";"Maîtres Laitiers en Normandie";"";"null";
3265776722083;"Raclette tranches";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,dont-lait~>dont _lait_,et-d-affinage~>et d'affinage,dont-lait~>dont _lait_,conservateurs~>conservateurs,e235-et-lysozyme-d-oeuf~>E235 et lysozyme d'_oeuf_,colorants-de-la-croute~>colorants de la croûte,e160b~>E160b.";"Maîtres Laitiers Valco,Maîtres Laitières,Valco";"Carrefour City";"null";
3263091000299;"Le Délice De Bourgogne (Brillat-Savarin affiné) (38% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,origine-france~>origine France,creme~>_crème_,ferments~>Ferments,presure~>Présure";"Lincet,Didier Lincet";"Cora";"null";
3283093001201;"Rond des Vignes";"France";"lait~>_Lait_,sel~>sel,ferments~>ferments,presure~>présure,marc-de-bourgogne~>Marc de Bourgogne,traces~>traces,~>.";"Lincet";"Carrefour";"null";
3614070059386;"Saint-Loup sur Thouet (+10% gratuit)";"France";"lait-de-chevre~>_Lait_ de chèvre,ferments~>ferments,sel~>sel,presure~>présure";"Saint-Loup";"Cora";"null";
3614170030117;"Le Mottin Charentais";"France";"lait-et-creme-de-vache-pasteurisees~>_lait_ et _crème_ de vache pasteurisées,sel~>sel,ferments~>ferments,presure~>présure.";"Fromageries Lescure";"";"null";
3614170031992;"Coulommiers (23% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,coagulant-microbien~>coagulant microbien.";"Le Joli Pré";"";"null";
3614170031985;"Fromage au lait de vache pasteurisé (23 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,presure~>présure.";"Le Pré Vert";"";"null";
3614170053154;"Le Platane (22 % MG)";"France";"lait-de-chevre~>_lait_ de chèvre,lait-de-vache~>_lait_ de vache,ferments~>ferments,sel~>sel,presure~>présure.";"Fromagerie de Saint-Saviol";"Casino";"null";
3038910000770;"Camembert (21 % MG)";"France";"camembert-au-lait-pasteurise~>Camembert au _lait_ pasteurisé.";"L'Oiseau Bleu";"";"null";
3038910004471;"Le Saint Morgon (23% MG)";"France";"lait~>Lait,sel~>sel,ferments~>ferments.";"Président";"SuperU";"null";
3038910008585;"Le Chandor (25 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactique~>ferments lactique,lait~>_lait_,enzyme-coagulante~>enzyme coagulante,colorant-de-la-croute~>colorant de la croûte,rocou~>rocou.";"";"Carrefour";"null";
3038910000428;"Rouy, L'Original (27 % MG)";"France";"lait~>_Lait_,sel~>sel,ferments~>ferments,colorant~>colorant,rocou~>rocou.";"Président,Rouy";"Carrefour market";"null";
20692384;"Fromage blanc 0% matière grasse";"France";"lait-ecreme-pasteurise-poudre-de-iait-ecreme~>_Lait_ écrémé pasteurisé poudre de Iait écrémé,mineraux-du-lait-ferment-s-lactiques~>minéraux du lait ferment s lactiques,lait~>lait,vitamine-d~>vitamine D,lactose~>lactose,~>.";"Envia";"Lidll";"null";
20592998;"10 tranches Emmental français";"France";"lait-de-vache~>_lait_ de vache,sel~>sel,ferments-lactiques~>ferments lactiques,lait~>_lait_,presure~>présure.";"Étoile d'Or";"";"null";
2355600123580;"Raclette longe";"France";"lait-pasteurise~>lait pasteurisé,sel~>sel,ferments~>ferments,enzymes-coagulantes~>enzymes coagulantes,colorant-e160b~>colorant E160b,conservateur-e235~>conservateur E235";"Fromagerie de Clerval,Clerval";"Boucheries André";"null";
5400317200356;"Pizzaiolo Mozzarella";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,anti-agglomerant~>anti-agglomérant,amidon~>amidon";"Kaasbrik";"";"null";
5400119016728;"Emmental Bio";"Belgique";"emmental~>Emmental,~>.,lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,sel~>sel,presure~>présure,levain-lactique~>levain lactique";"Delhaize";"";"null";
null;"Gorgonzola AOP";"Belgique";"lait-pasteurise-de-vache~>lait pasteurisé de vache,sel~>sel,presure~>presure,penicillium~>penicillium";"DELMAIZE";"";"null";
5400247026453;"Carré de l'Est";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments-  50-matiere-grasse-extrait-sec~>ferments.  50 % Matière Grasse/extrait sec.";"Winny,Bloc cvba,Groupe Louis Delhaize";"Cora";"null";
5400247026392;"Ail & Fines Herbes (24% M.G)";"France";"fromage~>Fromage,sel~>sel,ail-et-fines-herbes~>ail et fines herbes,proteines-laitieres~>protéines laitières,poivre~>poivre.";"Winny";"Cora";"null";
5400247026507;"Brie";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments~>ferments.";"Winny";"Cora";"null";
5400247026545;"Fromage de chèvre au lait pasteurisé";"France";"lait-de-chevre-pasteurise~>_Lait_ de chèvre pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,dont-lactose~>dont _lactose_,et-fongiques~>et fongiques,coagulant~>coagulant.";"Winny";"Cora";"null";
5400247026552;"Saint Paulin (23% M.G)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,plastifiant-alimentaire~>plastifiant alimentaire,croute-non-consommable~>. Croûte non consommable.,colorant-de-croute~>colorant de croûte,e160b~>E160b,conservateur~>conservateur,e235~>E235";"Winny";"Cora";"null";
5400247027207;"Fromage blanc (2,8% MG)";"France";"lait-ecreme-pasteurise~>_Lait_ écrémé pasteurisé,creme-pasteurisee~>_crème_ pasteurisée,ferments-lactiques~>ferments _lactiques_.";"Winny";"Cora";"null";
5400247058058;"Double crème (30% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,presure~>présure.";"Winny";"Cora";"null";
5400247059543;"Petit Brie (31% MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments~>ferments.";"Winny";"Cora";"null";
5400247059550;"Raclette en tranchettes (26% MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments~>ferments,colorants~>colorants,croute~>croûte,e160b~>E160b,e120~>E120,conservateur~>conservateur,e235~>E235,croute~>croûte";"Winny";"Cora";"null";
5400247059529;"Camembert (21 % MG) ";"France";"camembert-au-lait-pasteurise~>Camembert au lait pasteurisé,mg-es~>MG/ES,~>.";"Winny,Bloc cvba,Groupe Louis Delhaize";"Cora";"null";
5400247059512;"Coulommiers (23% MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments~>ferments.";"Winny";"Cora";"null";
5400101255432;"Gouda jeune (20%)";"Belgique";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferment-lactique~>ferment lactique,presure-animale~>présure animale,conservateur~>conservateur,nitrate-de-sodium~>nitrate de sodium,colorant-naturel~>colorant naturel,rocou~>rocou.";"Carrefour";"";"null";
26065441;"Fromage de chèvre (25% MG)";"France";"lait-de-chevre-pasteurise~>_lait de chèvre_ pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_,presure~>présure";"Chèvrefin";"Aldi";"null";
4011410690107;"Mozzarella Bellezza (18% MG) - 125 g - Käserei Bayreuth";"France";"lait-pasteurise~>Lait pasteurisé,correcteur-d-acidite~>correcteur d'acidité,e330~>E330,sel~>sel,enzyme-coagulante~>enzyme coagulante.";"Käserei Bayreuth";"Auchan";"null";
2259797023244;"Mimolette Française (25 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,colorant~>colorant,conservateur~>conservateur,e235~>E235.,e160b-croute~>E160b. Croûte,colorant~>colorant,e160b~>E160b";"Sans marque";"Netto";"null";
2259796022439;"Emmental (28 % MG) ";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques.";"Le Prix ! gagnant,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
2259796022248;"Emmental (26 % MG) ";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques.";"Le Prix ! gagnant,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
2281854023751;"Emmental (28 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante~>enzyme coagulante.";"Bien Vu !,U";"U Express";"null";
26045306;"Mini Babybel (23 % MG) x 8";"France";"lait~>Lait,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Babybel,Bel";"";"null";
3154270682330;"Mozzarella (18% MG) - 125 g - Monte Oro";"France";"lait~>Lait,sel~>sel,presure~>présure,ferments-lactiques-  mat-gr-gt~>ferments lactiques.   Mat. gr. &gt,~>.";"Monte Oro";"Auchan";"null";
3153126826003;"Camembert (20 % MG) ";"France,Royaume-Uni, en:denmark";"camembert-au-lait-pasteurise~>Camembert au lait pasteurisé,mg-es-20-mg-pf~>MG/ES = 20 % MG/PF,~>.";"Le Rustique";"Carrefour,The Co-operative, Irma.dk";"null";
3153126826195;"Camembert, Le Rustique de Printemps (20 % MG) ";"France";"camembert-au-lait-pasteurise~>Camembert au lait pasteurisé.";"Le Rustique";"Auchan";"null";
3153126963005;"Coulommiers";"France";"coulommiers-au-lait-pasteurise~>Coulommiers au lait pasteurisé";"Le Rustique";"Carrefour,Intermarché";"null";
3155250317914;"Bridelight (5 % MG)";"France";"lait-de-vache~>Lait de vache,sel~>sel,ferments~>ferments.";"Bridelight";"Carrefour market";"null";
3155250001400;"Camembert (20 % MG) ";"France";"lait-de-vache-pasteurise-  45-de-matiere-grasse-et-20-dans-le-produit-fini~>Lait de vache pasteurisé.  45 % de matière grasse et 20 % dans le produit fini.";"Le Châtelain";"Carrefour";"null";
3155250002971;"Fromage au lait pasteurisé";"France";"";"Villages,Bridel";"";"null";
3155250004326;"Rondelé Ail de Garonne & Fines Herbes (30 % MG)";"France";"fromage-au-lait-de-vache-pasteurise~>Fromage au _lait_ de vache pasteurisé,proteines-de-lait~>protéines de lait,lait~>_lait_,ail-de-garonne-et-fines-herbes~>Ail de Garonne et Fines Herbes,sel~>sel,arome-naturel~>arôme naturel,jus-de-citron-concentre~>jus de citron concentré.";"Président";"Carrefour market";"null";
3155250355084;"Noix de Dordogne";"France";"fromage-au-lait-pasteurise~>Fromage au _lait_ pasteurisé,proteines-de-lait~>protéines de _lait_,morceaux-de-noix-de-dordogne~>morceaux de Noix de Dordogne,sel~>sel,arome-naturel-de-noix~>arôme naturel de noix.";"Rondelé,Président";"Carrefour,Coccinelle";"null";
3155250323502;"Fromage allégé (11 % MG)";"France";"lait-de-vache-partiellement-ecreme-pasteurise~>_Lait_ de vache partiellement écrémé pasteurisé,sel~>sel,ferments~>ferments,coagulant~>coagulant.";"Leader Price Fine ligne,DLP (Distribution Leader Price),Groupe Casino";"Leader Price, Franprix";"null";
3155250328651;"Bridelight (6 % MG) Fruité & Fondant";"France";"fromages-au-lait-pasteurise~>Fromages au lait pasteurisé,lait-ecreme-reconstitue~>lait écrémé reconstitué,proteines-de-lait~>protéines de lait,eau~>eau,sels-de-fonte~>sels de fonte,e452~>E452,e339~>E339,e331~>E331,inuline~>inuline,anti-agglomerant~>anti-agglomérant,cellulose-microcristalline~>cellulose microcristalline,poudre-de-lait-ecreme~>poudre de lait écrémé,amidon-modifie-de-manioc~>amidon modifié de manioc,preparation-aromatisante~>préparation aromatisante,sel~>sel,colorant-e160a~>colorant E160A.,emmental~>emmental,fromage-allege~>fromage allégé,arome~>arôme,exhausteur-de-gout~>exhausteur de goût,e635~>E635";"Bridelight";"Intermarché";"null";
3155250324462;"Camembert (21 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé.";"Sans marque,LF";"Carrefour";"null";
3155250328668;"Bridelight (8 % MG) Tendre & Fruité ";"France";"lait~>Lait,sel~>sel,ferments-lactiques~>ferments lactiques,colorant~>colorant,beta~>bêta,carotene~>carotène,conservateur-e-252~>conservateur E 252.";"Bridelight";"Monoprix";"null";
3155250321799;"Bridelight (5%MG) - 350 g";"France";"lait-de-vache~>Lait de vache,sel~>sel,ferments~>ferments";"Bridelight";"";"null";
3155250333389;"Rondelé Le Corsé (30 % MG)";"France";"fromage-au-lait-de-vache-pasteurise~>Fromage au _lait_ de vache pasteurisé,proteines-de-lait~>protéines de lait,lait~>_lait_,ail-de-garonne-et-fines-herbes~>Ail de Garonne et Fines Herbes,sel~>sel,epices~>épices,arome-naturel~>arôme naturel.";"Président,Rondelé";"Carrefour market";"null";
3155250332993;"Le Carré Bridel (25 % MG)";"France";"fromage-a-pate-molle-au-lait-pasteurise~>Fromage à pâte molle au lait pasteurisé.";"Président";"Carrefour market";"null";
3155250333365;"Fromage au lait de vache pasteurisé (25 % MG)";"France";"fromage-au-lait-de-vache-pasteurise~>Fromage au lait de vache pasteurisé.";"Carre Trois Ecus";"";"null";
3155250343302;"Rondelé au Bleu (33 % MG) ";"Danemark,France";"fromage-au-lait-de-vache-pasteurise~>Fromage au _lait_ de vache pasteurisé,proteines-de-lait~>protéines de lait,lait~>_lait_,fromages-pasteurises-au-lait-de-brebis~>fromages pasteurisés au _lait_ de brebis,bleu~>Bleu,sel~>sel.";"Président,Rondelé";"Simply,Irma.dk";"null";
8480017602589;"Emmental français râpé (29 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,chlorure-de-calcium~>chlorure de calcium.";"Dia";"Dia";"null";
8480017391865;"Petit Brie (31% MG) 500 g";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-de-surface~>ferments lactiques et de surface.";"Dia";"Dia";"null";
8480017350763;"Emmental français râpé";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,chlorure-de-calcium~>chlorure de calcium";"Dia";"Dia";"null";
8480017424075;"Brique au lait de vache (32 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,presure~>présure.";"Dia,Laita";"Dia";"null";
8480017089380;"Petit Saint Paulin (30 % MG) ";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne,conservateur~>conservateur,natamycine~>natamycine.";"Dia";"Dia";"null";
8480017089373;"Saint Paulin (20,5 % MG)";"France";"lait-pasteurise~>lait pasteurisé,proteines-de-lait~>protéines de lait,sel~>sel,1~>1‚,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne,dans-la-croute~>dans la croûte,conservateur~>conservateur,natamycine-croute-non-alimentaire~>natamycine. Croûte non alimentaire,non-consommable~>non consommable.,colorant~>colorant,rocou~>rocou";"Dia";"Dia";"null";
8480017027009;"Mimolette (25% MG) x 10 tranches";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,colorant~>colorant,e160b~>E160b.";"Dia";"Dia";"null";
8480017026996;"Maasdam (27% MG) x 10 tranches - 200 g - Dia";"France";"lait-pasteurise~>lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,colorant~>colorant,e160a~>E160a";"Dia";"Dia";"null";
8480017026972;"Gouda (30% MG)";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,colorant~>colorant,e160a~>E160a.";"Dia";"Dia";"null";
8480017779519;"Coulommiers de caractère (23 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage.";"Dia";"Dia";"null";
8480017779533;"Pur Chèvre (13 % MG)";"France";"lait-de-chevre-pasteurise~>Lait de chèvre pasteurisé,creme-pasteurisee-de-lait-de-chevre~>crème pasteurisée de lait de chèvre,sel~>sel,ferments-lactiques~>ferments lactiques,presure-caprine~>présure caprine.";"Dia";"Dia";"null";
8480017315977;"Mozzarella (18% MG) - 440 g - Dia";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,presure~>présure,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Dia";"Dia";"null";
