id;product_name;countries;ingredients;brands;stores;image_url;
3250392337070;"Haricots Verts Extra-Fins (Offre Spéciale Lot de 4)";"France";""haricots-verts/Haricots verts","eau/eau","sel/sel.",";"Saint Eloi,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/233/7070/front_fr.8.400.jpg";
3250390001041;"Épinards en branches";"France";""epinards-en-branche/Épinards en branche","eau/eau","sel/sel",";"Saint Eloi";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/1041/front_fr.8.400.jpg";
3250390000860;"Haricots verts très fins";"France";"";"Saint Eloi";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/0860/front_fr.3.400.jpg";
3250390005759;"Jardinière 4 Légumes";"France";""eau/Eau","pommes-de-terre-20-minimum/pommes de terre 20 % minimum","haricots-verts-coupes-20-minimum/haricots verts coupés 20 % minimum","carottes-20-minimum/carottes 20 % minimum","flageolets-20-minimum/flageolets 20 % minimum","sel/sel","arome-naturel/arôme naturel","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium","/.",";"Saint Eloi,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché,Banque alimentaire";"http://static.openfoodfacts.org/images/products/325/039/000/5759/front_fr.7.400.jpg";
3250390000914;"Tomates entières pelées au jus";"France";""tomate-entieres/Tomate entières","jus-de-tomate/jus de tomate","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium.",";"Saint Eloi,Sélection Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/0914/front_fr.7.400.jpg";
3250390003779;"Haricots Blancs à la tomate";"France";""haricots-blancs-secs-trempes/Haricots blancs secs trempés","eau/eau","puree-de-tomates-double-concentree-1/purée de tomates double concentrée 1‚","sel/sel","arome-naturel/arôme naturel.",";"Saint Eloi,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché,Banque alimentaire";"http://static.openfoodfacts.org/images/products/325/039/000/3779/front_fr.19.400.jpg";
3250390000877;"haricots verts très fins ";"France";"";"Saint Eloi";"";"http://static.openfoodfacts.org/images/products/325/039/000/0877/front_fr.3.400.jpg";
3250390000761;"Petit pois";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel/sel","arome-naturel-de-poivre/arôme naturel de poivre.",";"Saint eloi";"";"http://static.openfoodfacts.org/images/products/325/039/000/0761/front_fr.3.400.jpg";
3250390005162;"Lentilles préparées";"France";""lentilles-seches-trempees/Lentilles sèches trempées","eau/eau","sel/sel","sucre/sucre","arome/arôme","arome-de-fumee/arôme de fumée.",";"Saint Eloi,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché,Banque alimentaire";"http://static.openfoodfacts.org/images/products/325/039/000/5162/front_fr.9.400.jpg";
3250390000853;"Haricots verts extra-fins - Saint Eloi";"France";""haricots-verts-extra-fins/Haricots verts extra fins","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","/.",";"Saint Eloi";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/0853/front_fr.7.400.jpg";
3250390003748;"Flageolets verts extra-fins";"France";""flageolets-verts/Flageolets verts","eau/eau","sel/sel",";"Saint Eloi";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/3748/front_fr.9.400.jpg";
3250390000952;"Flageolets verts fins";"France";"";"Saint Eloi";"";"http://static.openfoodfacts.org/images/products/325/039/000/0952/front_fr.3.400.jpg";
3250390000839;"Petits Pois et Jeunes Carottes à l'étuvée, extra-fins";"France";""petits-pois/Petits pois","minimum/minimum","carottes/carottes","minimum/minimum","eau/eau","sucre/sucre","sel/sel","arome-naturel-de-poivre/arôme naturel de poivre",";"Saint Eloi,Sélection Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/0839/front_fr.7.400.jpg";
3250390000747;"Petits pois à l'étuvée extra fins";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel/sel","arome-naturel-de-poivre/arôme naturel de poivre.",";"Saint Eloi";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/0747/front_fr.7.400.jpg";
3250390003731;"Flageolets verts extra-fins";"France,Europe";""flageolets-verts/Flageolets verts","eau/eau","sel/sel","chlorure-de-calcium/chlorure de calcium.",";"Saint Eloi";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/3731/front_fr.7.400.jpg";
3250390005735;"Carottes extra-fines";"France";""carottes-extra-fines/Carottes extra fines","eau/eau","sucre/sucre","sel/sel.",";"Saint eloi";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/5735/front_fr.7.400.jpg";
3250390000822;"Petits Pois et Jeunes Carottes Extra-Fins ";"France";""petits-pois/Petits pois","min/min.","carottes/carottes","min/min.","eau/eau","sucre/sucre","sel/sel","arome-naturel-de-poivre/arôme naturel de poivre.",";"Saint Eloi,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/0822/front_fr.20.400.jpg";
3250390000808;"Petits pois et jeunes carottes à l'étuvée";"France";"";"Saint Eloi";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/0808/front_fr.4.400.jpg";
3250390000846;"Haricots Verts Extra-Fins";"France";""haricots-verts/Haricots verts","eau/eau","sel/sel.",";"Saint Eloi,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché,Banque alimentaire";"http://static.openfoodfacts.org/images/products/325/039/000/0846/front_fr.16.400.jpg";
3250390000945;"Macédoine de légumes ";"France";""minimum-de-legumes-verts/minimum de légumes verts","carottes/carottes","navets/navets","eau/eau","sel/sel.","petits-pois/petits pois","haricots-verts/haricots verts","flageolets-verts/flageolets verts",";"Saint Eloi,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/0945/front_fr.7.400.jpg";
3250390005902;"Maïs Doux en grains sous vide";"France";""mais-doux-en-grains/Maïs doux en grains","eau/eau","sucre/sucre","sel/sel.",";"Saint Eloi,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/5902/front_fr.11.400.jpg";
3250390000938;"Macédoine de légumes";"France";""minium-de-legumes-verts/minium de légumes verts","carottes/carottes","eau/eau","sel/sel","petits-pois/petits pois","haricots-verts/haricots verts","flageolets-verts/flageolets verts",";"Saint Eloi,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/0938/front_fr.8.400.jpg";
3250390009115;"Haricots Verts";"France";"";"Saint-Eloi";"Intermarché";"null";
3250390000921;"Tomates Entières Pelées au Jus ";"France";"";"Saint Eloi,Sélection Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/0921/front_fr.6.400.jpg";
3250390000778;"Petits pois à l'étuvée très fins";"France";""petits-pois/Petits pois","eau/eau","sucre/sucre","sel/sel","arome-naturel-de-poivre/arôme naturel de poivre.",";"Saint Eloi";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/000/0778/front_fr.6.400.jpg";
3250390118503;"Carottes extra-fines";"France";""carottes/Carottes","eau/eau","sel/sel","sucre/sucre.",";"Saint Eloi";"";"http://static.openfoodfacts.org/images/products/325/039/011/8503/front_fr.10.400.jpg";
3250390114666;"Les Cornichons croquants extra fins";"France";""cornichons/Cornichons","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","petits-oignons/petits oignons","sel/sel","estragon/estragon","graines-de-moutarde/graines de _moutarde_","coriandre/coriandre","arome/arôme","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium.","contient-conservateur/contient conservateur","disulfite-de-potassium-e224/_disulfite_ de potassium E224",";"Bouton d'Or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/011/4666/front_fr.16.400.jpg";
3250390111467;"Choux de Bruxelles";"France";"";"Saint Eloi";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/011/1467/front_fr.4.400.jpg";
3250390114673;"Les Cornichons Croquant";"France,Europe";""cornichons/Cornichons*","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","petits-oignons/petits oignons*","sel/sel","estragon/estragon","graines-de-moutarde/graines de _moutarde_","coriandre/coriandre","arome/arôme","affermissant/affermissant","chlorure-de-calcium-
-contient/chlorure de calcium.
 *contient","conservateur/conservateur","disulfite-de-potassium/_disulfite_ de potassium","e224/E224","/.",";"Bouton d'Or,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/011/4673/front_fr.6.400.jpg";
3250390119975;"Epinards Hachés";"France";"";"Saint-Eloi";"Intermarché";"null";
3250390111474;"Choux de Bruxelles";"France";""choux-de-bruxelles/Choux de Bruxelles","eau/eau","sel/sel.",";"Saint Eloi,Sélection Intermarché,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/011/1474/front_fr.6.400.jpg";
3250392052515;"Concentré de Tomates 3x70g";"France";""puree-de-tomates-double-concentree/Purée de tomates double concentrée","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Fiorini";"";"http://static.openfoodfacts.org/images/products/325/039/205/2515/front_fr.6.400.jpg";
3250391591534;"garniture de céleris";"France";""garniture-de-celeris/garniture de céleris","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Saint Eloi,Sélection Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/159/1534/front_fr.5.400.jpg";
3250391719884;"Cornichons aux 5 épices";"France";"";"Bouton d'Or";"";"null";
3250390996132;"Cornichons Aigres-doux";"France";""cornichons/Cornichons","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","sucre/sucre","epices-et-aromates/épices et aromates","aromes-naturels/arômes naturels.","graine-de-moutarde-jaune-et-noire/graine de _moutarde_ jaune et noire","coriandre/coriandre","aneth/aneth",";"Bouton d'Or,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/099/6132/front_fr.7.400.jpg";
3250390104766;"Haricots Verts coupés, Très Fins ";"France";""haricots-verts/Haricots verts","eau/eau","sel/sel.",";"Saint Eloi,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/010/4766/front_fr.7.400.jpg";
3250390228066;"Tomates entières pelées au jus";"France";""tomates-entieres-pelees/Tomates entières pelées","jus-de-tomate/jus de tomate","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium",";"Saint-Eloi";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/022/8066/front_fr.8.400.jpg";
3250390148777;"Ratatouille";"France";""legumes/Légumes","jus-de-tomate/jus de tomate","huile-de-tournesol/huile de tournesol","sucre/sucre","sel/sel","amidon-modifie-de-mais/amidon modifié de maïs","aromes-naturels/arômes naturels","jus-de-citron/jus de citron","acidifiant/acidifiant","acide-citrique/acide citrique","epaississants/épaississants","epice/épice","courgettes/Courgettes","tomates/tomates","aubergines/aubergines","oignons/oignons","poivrons-rouges-et-verts/poivrons rouges et verts","derives-de-celeri/dérivés de céleri","derives-de-lait/dérivés de lait","gomme-xanthane/gomme xanthane","gomme-guar/gomme guar",";"Saint Eloi";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/014/8777/front_fr.21.400.jpg";
3250392153427;"Pommes de terre";"France";""pommes-de-terre/Pommes de terre","eau/eau","sel/sel","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Netto";"Netto";"http://static.openfoodfacts.org/images/products/325/039/215/3427/front_fr.6.400.jpg";
3250391343348;"Haricots blancs à la tomate";"France";""haricots-blancs-secs-trempes/Haricots blancs secs trempés","eau/eau","concentre-de-tomates/concentré de tomates","sel/sel","arome-naturel/arôme naturel.",";"Netto";"Netto";"http://static.openfoodfacts.org/images/products/325/039/134/3348/front_fr.6.400.jpg";
3250391343317;"Ratatouille";"France";""courgettes/Courgettes","tomates/tomates","poivrons/poivrons","oignons/oignons","aubergines/aubergines","huile-de-tournesol-1/huile de tournesol 1‚","sucre/sucre","amidon-transforme-de-mais/amidon transformé de maïs","herbes-de-provence/herbes de Provence","acidifiant/acidifiant","acide-citrique/acide citrique",";"Netto";"Netto";"http://static.openfoodfacts.org/images/products/325/039/134/3317/front_fr.6.400.jpg";
3250391340385;"Haricots verts Très Fins";"France";""haricots-verts-tres-fins/Haricots verts très fins","eau/eau","sel/sel.",";"Netto,Les Mousquetaires";"Netto";"http://static.openfoodfacts.org/images/products/325/039/134/0385/front_fr.17.400.jpg";
3250390557333;"Pommes de terre";"France";""pommes-de-terre/Pommes de terre","eau/eau","sel/sel","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Netto";"Netto";"http://static.openfoodfacts.org/images/products/325/039/055/7333/front_fr.6.400.jpg";
3250390664901;"Coeurs d'Artichauts";"France";""artichauts/Artichauts","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Saint Eloi";"";"http://static.openfoodfacts.org/images/products/325/039/066/4901/front_fr.5.400.jpg";
3250390664895;"Fonds d'artichauts - 5 à 7 fonds";"France";""fonds-d-artichauts/Fonds d'artichauts","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Saint Eloi";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/066/4895/front_fr.6.400.jpg";
3250390664772;"Asperges pic nic";"Belgique";""asperges-fraiches-pelees/Asperges fraîches pelées","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Saint Eloi,Sélection Intermarché";"";"http://static.openfoodfacts.org/images/products/325/039/066/4772/front_fr.7.400.jpg";
3250390194729;"Betteraves rouges en dés - assaisonnées";"France";""betteraves-rouges-en-des/Betteraves rouges en dés","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","sucre/sucre.",";"Saint Éloi,Sélection Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/019/4729/front_fr.6.400.jpg";
3250390194897;"Petits Pois et Jeunes Carottes à l'étuvée très fins";"France";""petits-pois-50-min/Petits pois 50 % min.","carottes-30-min/carottes 30 % min.","eau/eau","sucre/sucre","sel/sel","arome-naturel-de-poivre/arôme naturel de poivre.",";"Saint Éloi,Sélection Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/019/4897/front_fr.6.400.jpg";
3250390194842;"Haricots verts très fins";"France";""haricots-verts/Haricots verts","eau/eau","sel/sel.",";"Saint Eloi";"Netto";"http://static.openfoodfacts.org/images/products/325/039/019/4842/front_fr.5.400.jpg";
3250390194873;"Macédoine de légumes";"France";""minimum-de-legumes-verts/minimum de légumes verts","carottes/carottes","navets/navets","eau/eau","sel/sel.","petits-pois/petits pois","haricots-verts/haricots verts","flageolets-verts/flageolets verts",";"Saint Éloi,Sélection Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/019/4873/front_fr.6.400.jpg";
3250390194880;"Maïs doux tendre";"France";""mais-doux-en-grains-sans-ogm/Maïs doux en grains sans OGM","eau/eau","sucre/sucre","sel/sel.",";"Saint Éloi,Sélection Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/019/4880/front_fr.6.400.jpg";
3250390194934;"Pommes de terre";"France";""pommes-de-terre/Pommes de terre","eau/eau","sel/sel","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Saint Éloi,Sélection Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/019/4934/front_fr.10.400.jpg";
