id;product_name;countries;ingredients;brands;stores;image_url;
5000177467427;"Energy Drink";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,sirop-de-glucose-et-de-fructose~>sirop de glucose et de fructose,acidifiant~>acidifiant,acide-citrique~>acide citrique,taurine~>taurine,aromes~>arômes,y-compris-la-cafeine~>y compris la caféine,correcteur-d-acidite~>correcteur d'acidité,citrates-de-sodium~>citrates de sodium,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,inositol~>inositol,colorant~>colorant,vitamines~>vitamines,caramel-ammonical~>caramel ammonical,riboflavine~>riboflavine,niacine~>niacine,acide-pantothenique~>acide pantothénique,vitamine-b6~>vitamine B6,vitamine-b12~>vitamine B12";"Emerge";"";"null";
5000347010804;"Pink Lemonade";"United Kingdom";"";"Lucozade";"";"null";
3760133823552;"Auvergnat Cola";"France";"eau-de-source-gazeifiee~>eau de source gazéifiée,sucre~>sucre,colorant~>colorant,acidifiant~>acidifiant,acide-phosphorique~>acide phosphorique,cafeine~>caféine,arome-naturel~>arôme naturel.,caramel~>caramel,e150d~>E150d";"Auvergnat Cola";"";"null";
3760131040449;"Human Energy";"France";"eau-gazeifiee~>Eau gazéifiée,saccharose~>saccharose,glucose~>glucose,correcteur-d-acidite~>correcteur d'acidité,citrates-de-sodium~>citrates de sodium,acidifiant~>acidifiant,acide-citrique~>acide citrique,taurine~>taurine,0~>0‚,glucuronolactone~>glucuronolactone,0~>0‚,cafeine~>caféine,0~>0‚,extraits-de-gingembre~>extraits de gingembre,inositol~>inositol,vitamines~>vitamines,aromes~>arômes.,niacine~>niacine,acide-pantothenique~>acide pantothénique,b6~>B6,b12~>B12";"Human Energy";"Cora";"null";
3760017390194;"Pétillant de fleurs de sureau";"France";"eau~>Eau,sucre-bio~>sucre bio,jus-de-citron-bio~>jus de citron bio,fleurs-de-sureau-bio~>fleurs de sureau bio,gaz-carbonique~>gaz carbonique.";"";"";"null";
3760010230114;"Sirop de cassis";"France";"sucre~>Sucre,jus-de-cassis~>jus de cassis,eau~>eau.";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760010230121;"Sirop de myrtille";"France";"sucre~>Sucre,jus-de-myrtille~>jus de myrtille,eau~>eau.";"Les Confituriers du Vieux Chérier";"Carrefour";"null";
3760077520036;"Limonade pur sucre Pomme Rhubarbe";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-rhubarbe~>arôme rhubarbe,colorant~>colorant,caramel-ordinaire~>caramel ordinaire,jus-de-pomme-concentre~>jus de pomme concentré.";"P'tit Quinquin";"Cora";"null";
3760077521255;"Limonade au cola pur sucre";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,caramel-e150d~>caramel E150d,acidifiant~>acidifiant,e338~>E338,arome-naturel-cola~>arôme naturel cola,cafeine~>caféine.";"P'tit Quinquin";"Leclerc";"null";
3760239450492;"Basil seed drink";"France";"";"";"";"null";
3760030721319;"Lait d'amande au chocolat";"France";"amandes-instantanee~>amandes instantanée,chocolat~>chocolat,cacao-maigre~>cacao maigre,fecule-de-riz~>fécule de riz,extrait-de-vanille~>extrait de vanille,arome-naturel-d-amande~>arôme naturel d'amande.,composee-d-amandes-deshuilees-partiellement~>composée d'amandes déshuilées partiellement,sirop-de-riz-deshydrate~>sirop de riz déshydraté,fibre-d-acacia~>fibre d'acacia,cacao~>cacao,sucre~>sucre";"La Mandorle";"www.cnola.eu";"null";
3760029980505;"Limop";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,fleur-de-houblon-quot~>fleur de houblon &quot,cascade-quot~>Cascade&quot,arome-naturel-de-citron-et-autres-aromes-naturels~>arôme naturel de citron et autres arômes naturels,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Ninkasi";"Ninkasi";"null";
3760029980536;"Ninka Grum";"France";"eau-gazeifiee~>Eau gazéifiée,jus-de-mandarine~>jus de mandarine,sucre~>sucre,fleur-de-houblon-saaz~>fleur de houblon Saaz,aromes-naturels~>arômes naturels,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Ninkasi";"Ninkasi";"null";
3760029980529;"Ninka Cola";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,caramel-e150d~>caramel E150d,fleur-de-houblon-citra~>fleur de houblon Citra,extraits-vegetaux~>extraits végétaux,aromes-naturels~>arômes naturels,cafeine~>caféine,reglisse~>réglisse,cannelle~>cannelle,acidifiant~>acidifiant,acide-citrique~>acide citrique,acide-phosphorique~>acide phosphorique";"Ninkasi";"Ninkasi";"null";
3760101393032;"Sirop de Rose";"France";"sucre~>Sucre,eau~>eau,arome-naturel~>arôme naturel,certifie-fr-bio-01~>certifié FR-BIO-01,dont-extrait-de-rose-issu-de-l-agriculture-biologique~>dont extrait de rose issu de l'agriculture biologique,arome~>arôme,colorant-naturel~>colorant naturel,carmin~>carmin";"Terre de Rose";"";"null";
3760108700178;"Chtilà Cola";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-caramel~>sucre caramel,e150d~>E150d,acidifiant-e338~>acidifiant E338,extraits-naturels-vegetaux-naturel-cola~>extraits naturels végétaux naturel cola,cafeine~>caféine.";"Brasserie des Sources,Chtila";"Carré des Halles";"null";
3760108700116;"Chtilà Cola";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-caramel~>sucre caramel,e150d~>E150d,acidifiant~>acidifiant,e338~>E338,extraits-naturels-vegetaux-naturel-cola~>extraits naturels végétaux naturel cola,cafeine~>caféine.";"Chtilà,Chtilà Cola,NPDC Boissons";"Carrefour Market";"null";
3760108700123;"Chtilà Cola";"France";"eau-gazeifiee~>Eau gazéifiée,colorant-caramel~>colorant caramel,acidifiants~>acidifiants,e338~>E338,e330~>E330,edulcorants~>édulcorants,aspartame~>aspartame,acesulfame~>acésulfame,saccharine~>saccharine,cafeine~>caféine.";"Chtilà Cola";"";"null";
3760157210024;"Limonade La Beauceronne";"France";"eau-gazeifiee~>Eau gazéifiée,aromes-naturels-d-agrumes~>arômes naturels d'agrumes,sucre-de-betterave~>sucre de betterave,acide-citrique~>acide citrique.";"La Beauceronne";"Leclerc";"null";
3760157210017;"Limonade La Beauceronne";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-de-betterave~>sucre de betterave,aromes-naturels-d-agrumes~>arômes naturels d'agrumes,acide-citrique~>acide citrique.";"Maison Savouré,Limonade La Beauceronne";"Carrefour";"null";
3760157210093;"Beauce Cola";"France";"eau-gazeifiee~>EAU GAZÉIFIÉE,sucre~>SUCRE,colorant~>COLORANT,caramel-e150d~>CARAMEL E150d,e338~>E338,cafeine~>CAFÉINE,extraits-vegetaux-et-aromes-naturels~>EXTRAITS VÉGÉTAUX ET ARÔMES NATURELS";"Beauce Cola";"";"null";
3760225860014;"Citronnade";"France";"eau-de-source~>Eau de source,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,sucre~>sucre,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,pulpe-de-citron-a-base-de-pulpe-concentree~>pulpe de citron à base de pulpe concentrée,0~>0‚,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome-naturel-de-citron-avec-autres-aromes-naturels~>arôme naturel de citron avec autres arômes naturels.";"Cherbette";"iD Stock";"null";
3760096360095;"Soukous orange";"Guyane";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,aromes~>arômes,acidifiant~>Acidifiant,acide-citrique~>acide citrique,conservateur~>Conservateur,benzoate-de-sodium~>benzoate de sodium,emulsifiant~>Émulsifiant,e414~>E414,stabilisant~>Stabilisant,e444~>E444,e445~>E445,anti-oxygene~>Anti-oxygène,e321~>E321,colorants~>Colorants,e102~>E102,e110~>E110";"Soukous";"Super U";"null";
3760096360064;"Tropi raisin";"Guyane";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,aromes~>arômes,acidifiant~>Acidifiant,acide-citrique~>acide citrique,conservateur~>Conservateur,benzoate-de-sodium~>Benzoate de sodium,colorants~>Colorants,e102~>E102,e122~>E122,e133~>E133";"Tropi";"Super U";"null";
3760096360101;"Soukous grenadine";"Guyane";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,aromes~>arômes,acidifiant~>Acidifiant,acide-citrique~>acide citrique,conservateur~>Conservateur,benzoate-de-sodium~>benzoate de sodium,colorant~>Colorant,e122~>E122";"Soukous";"Super U";"null";
3760096967133;"Cocktail multifruits";"Guadeloupe";"eau~>eau,jus-et-puree-de-fruits-a-base-de-concentres-25-min~>jus et purée de fruits à base de concentrés 25% min,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes.,pomme~>pomme,orange~>orange,mangue~>mangue,poire~>poire,abricot~>abricot,goyave~>goyave";"Banga";"Casino";"null";
3760096960547;"Fraicheur Créole Goyave";"France,Guyane";"eau~>eau,pulpe-de-goyave-a-base-de-puree-et-de-concentre~>pulpe de goyave à base de purée et de concentré,min~>min,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome~>arôme,colorant-naturel~>colorant naturel,acide-carminique~>acide carminique.";"Leader Price";"Leader Price";"null";
null;"Fraîcheur Créole Passion";"France";"eau~>eau,jus-de-fruits-de-la-passion-a-base-de-concentre~>jus de fruits de la passion à base de concentré,min~>min,sucre~>sucre,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique,arome~>arôme";"Fraîcheur Créole,Leader-Price";"";"null";
3760149510095;"BionéO Orange";"Suisse,Belgique,France";"eau-gazeifiee~>eau gazéifiée,sucre-de-canne~>sucre de canne,jus-d-orange-et-d-agrumes-a-base-de-jus-concentre~>jus d’orange et d’agrumes à base de jus concentré,miel~>miel,extraits-de-plantes~>extraits de plantes,aromes-naturels-et-bio~>arômes naturels et bio,cannelle~>cannelle,fenouil~>fenouil,tilleul~>tilleul";"BionéO";"";"null";
2000000012620;"BionéO Nature";"Suisse,Belgique,France";"eau-gazeifiee~>eau gazéifiée,sucre-de-canne~>sucre de canne,miel~>miel,extraits-de-plantes~>extraits de plantes,aromes-naturels~>arômes naturels,cannelle~>cannelle,fenouil~>fenouil,tilleul~>tilleul";"BionéO";"";"null";
3760184200043;"Orange Pulpée";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,acide-citrique~>acide citrique,extrait-de-zeste-d-orange~>extrait de zeste d'orange,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium,extrait-de-citrus~>extrait de citrus,flavonoides~>flavonoïdes,~>.,dont-10-orange-et-mandarine~>dont 10% orange et mandarine";"Owl Black";"";"null";
3760188860076;"Truc de fou";"France";"eau-de-source-des-pyrenees-gazeifiee~>eau de source des Pyrénées gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,taurine~>taurine,0~>0‚,aromes~>arômes,regulateur-d-acidite~>régulateur d'acidité,citrate-de-sodium~>citrate de sodium,inositol~>inositol,d-glucuronolactone~>D-Glucuronolactone,colorant~>colorant,caramel-e150c~>caramel E150C,cafeine~>caféine,21mg-100ml~>21mg/100ml,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,vitamines~>vitamines,niacine~>niacine,acide-pantothenique~>acide pantothénique,vitamine-b6~>vitamine B6,vitamine-b12~>vitamine B12.";"Truc de fou";"Cora";"null";
3760183090065;"";"France";"";"";"";"null";
3760194920009;"Meuh Cola";"France";"eau-gazeuse~>eau gazeuse,sucre-de-canne~>sucre de canne,arome-naturel-de-cola~>arôme naturel de cola,colorant-caramel~>colorant caramel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Meuh Cola,Solibulles";"";"null";
3760194920948;"PoMeuhnade";"France";"eau-gazeuse~>eau gazeuse,sucre-de-canne-bio~>sucre de canne bio,acidifiant~>acidifiant,acide-citrique~>acide citrique,substance-aromatisante-naturelle~>substance aromatisante naturelle,calvados-bio~>Calvados bio.";"Solibulles";"";"null";
3760194920054;"Meuh Cola";"France";"eau-gazeuse~>eau gazeuse,sucre-de-canne~>sucre de canne,arome-naturel-de-cola~>arome naturel de cola,colorant-caramel~>colorant caramel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"solibulles";"JDLL";"null";
3760194920894;"Meuh Cola";"France";"eau-gazeuse~>eau gazeuse,sucre-de-canne~>sucre de canne,arome-naturel-de-colza~>arôme naturel de colza,colorant~>colorant,caramel~>caramel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Solibulles";"";"null";
3760194920016;"Meuh";"France";"eau-gazeuse~>Eau gazeuse,sucre-de-canne~>sucre de canne,arome-naturel-de-cola~>arôme naturel de cola,colorant-caramel~>colorant caramel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Solibulles";"Bar";"null";
3760197330232;"Reboost Thé noir Jus de mangue & touche de Cannelle";"France";"eau-minerale~>Eau minérale,sucre-de-canne~>sucre de canne,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,extrait-de-cannelle~>extrait de cannelle,extrait-de-the-noir~>extrait de thé noir,8-g-l~>8 g/l,aromes-naturels~>arômes naturels.,mangue-6~>mangue 6‚,citron~>citron";"Green & Blue Veda";"Auchan";"null";
3760172955115;"Sirop Bubble Gum";"France";"sucre~>Sucre,eau~>eau,arome-0~>arôme 0‚,colorants~>colorants,e120~>E120";"À la table de Mathilde";"Carrefour Market";"null";
3760045170126;"Cola Artisanal";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-pure-canne~>sucre pure canne,aromes-naturels~>arômes naturels,acidifiant~>acidifiant,acide-citrique~>acide citrique,caramel-ordinaire~>caramel ordinaire,extraits-de-vanille-de-tahiti~>extraits de vanille de Tahiti.";"Elixia";"";"null";
06215718;"Canada Dry";"Québec";"eau-gazeifiee~>eau gazéifiée,sucre-glucose-fructose~>sucre/glucose-fructose,acide-citrique~>acide citrique,essence-naturelle~>essence naturelle,benzoate-de-sodium~>benzoate de sodium,colorant~>colorant";"Canada Dry";"";"null";
5029303322782;"Curiosity Cola";"United Kingdom";"lngredlents~>lngredlents,gi-g-r-root~>‘gi¤g€r`   root,yeast-sugar~>yeast) Sugar,flavourings~>Flavourings,colour~>Colour,plwosphoric-acid~>Plwosphoric acid,e338~>E338,caffelne~>Caffelne. ~,carbonated-wateui-qfermcntecih-3-ginger-root-e-gt~>Carbonatèd Wàteui QFermçntéçîH&3  Ginger Root E&gt,lt~>&lt,tract~>tract_,watcri-glucose-syrup~>watçri glucose syrup,caramel-r~>Caramel r _~,el-5-d~>El 5©d";"Fentimans";"Waitrose";"null";
5029578000972;"Ginger beer soda ";"France";"eau-gazeifiee~>Eau gazeifiée,sucre~>sucre,extrait-de-racine-de-gingembre~>extrait de racine de gingembre,autres-aromes~>autres arômes,acide-citrique~>acide citrique,benzoate-de-sodium~>benzoate de sodium,e999~>E999";"Old jamaica";"";"null";
0099482403676;"Mango Madness ";"United States";"filtered-water~>FILTERED WATER,sugar~>SUGAR,kiwi-juice-concentrate~>KIWI JUICE CONCENTRATE,citric-acid~>CITRIC ACID,mango-puree~>MANGO PUREE,natural-flavors~>NATURAL FLAVORS,vegetable-juices-and-beta-carotene~>VEGETABLE JUICES AND BETA CAROTENE,for-color~>FOR COLOR";"Snapple";"Whole Foods Market";"null";
090478410029;"Jarritos Tamarind";"France";"agua-carbonatada~>Agua Carbonatada,azucar~>Azucar,saborizantes-naturales~>Saborizantes Naturales,acido-citrico-e-330~>Acido Citrico E-330,benzoato-de-sodio-e-211-como-conservador~>Benzoato de Sodio E-211 como conservador,color-caramelo-e-150~>Color Caramelo E-150,rojo-40-e-129~>Rojo 40 E-129";"Jarritos";"";"null";
707577050401;"Heat Functional Drink";"Sweden";"";"Nutramino";"Willys";"null";
5701598026667;"Ginger beer Root";"Guyane";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,arome-naturel~>arôme naturel,extrait-de-gingembre~>extrait de gingembre,acidifiant~>acidifiant,acide-citrique~>acide citrique,stabilisant~>stabilisant,gomme-arabique-et-esters-glyceriques-de-resine-de-bois~>gomme arabique et esters glycériques de résine de bois.";"Harboe";"Super U";"null";
2000000018008;"Nescafé Cappuccino";"France";"sucre~>Sucre,lait-ecreme-en-poudre~>_LAIT_ écrémé en poudre,sirop-de-glucose~>sirop de glucose,cafe-soluble-13~>café soluble 13‚,huile-vegetale~>huile végétale,noix-de-coco~>noix de coco,lactose~>_LACTOSE_,correcteur-d-acidite~>correcteur d'acidité,e340~>E340,sel~>sel,stabilisants~>stabilisants,~>.,e331~>E331,e452~>E452";"Nescafé";"Auchan";"null";
2000000013846;"Raw Fiyah Ginger Beer";"United Kingdom";"carbonated-water~>Carbonated water,fresh-ginger-root~>fresh ginger root,sugar~>sugar,lemon-juice~>lemon juice,lime-juice~>lime juice,orange-juice~>orange juice,apple-concentrate~>apple concentrate";"Dalston Cola";"";"null";
2000000013847;"Dalston Cola";"United Kingdom";"carbonated-water~>Carbonated water,sugar~>sugar,lemon-juice~>lemon juice,lime-juice~>lime juice,orange-juice~>orange juice,sultanas~>sultanas,cola-nut~>cola nut,acacia-gum~>acacia gum,star-anise~>star anise,cinnamon~>cinnamon,lavender~>lavender";"Dalston Cola";"";"null";
2000000016253;"Limonade La Beauceronne";"France";"eau-gazeifiee~>Eau gazéifiée,sucre-de-betterave~>sucre de betterave,aromes-naturels-d-agrumes~>arômes naturels d'agrumes,acide-citrique~>acide citrique.";"Limonade La Beauceronne,Maison Savouré";"La Ruche Qui Dit Oui";"null";
2000000016252;"Beauce Cola";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorants~>colorants,caramel-e150d~>caramel E150d,e338~>E338,cafeine~>caféine,extraits-vegetaux-et-aromes-naturels~>extraits végétaux et arômes naturels";"Beauce Cola,Maison Savouré";"";"null";
2000000009684;"Bionéo Citron";"France,Switzerland";"";"Bionéo";"";"null";
2000000000102;"Limonade artisanale";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron~>arôme naturel de citron";"Lorina";"Auchan,Carrefour,Leclerc";"null";
2000000000255;"Coca Cola";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,caramel-e150d~>caramel E150d,acidifiant~>acidifiant,acide-phosphorique~>acide phosphorique,aromes-naturels~>arômes naturels,extraits-vegetaux~>extraits végétaux,dont-cafeine~>dont caféine";"Coca Cola";"Restaurant";"null";
2000000009281;"Canette - Champions du monde 98 - Coupe du monde de Football 1998";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,acidifiant~>acidifiant,e-338~>E 338,extraits-vegetaux~>extraits végétaux,cafeine~>caféine,caramel~>caramel,e-150-d~>E 150 d";"Coca Cola";"";"null";
2000000003784;"Coca Cola Zero (40cl)";"France,Europe";"";"Coca Cola Zero,Mcdonald's";"McDonald's";"null";
2000000002435;"Thé au citron Lipton Klix";"France";"sucre~>Sucre,extraits-de-the~>extraits de thé,acide-citrique~>acide citrique,vitamine-c~>vitamine C,arome-citron~>arôme citron,jus-de-citron-deshydrate~>jus de citron déshydraté";"Lipton,Klix";"";"null";
2000000009437;"Boisson aux oranges";"France";"eau-legerement-gazeifiee~>Eau légèrement gazéifiée,orange~>orange,sucre~>sucre,acidulant~>acidulant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome-naturel-d-oranges~>arôme naturel d'oranges.";"Fruité";"";"null";
2000000003783;"Moyen Coca-Cola";"France,Europe";"soda-au-cola~>Soda au cola.";"Mcdonald's,Coca Cola";"McDonald's";"null";
2000000003785;"Sprite (40cl)";"France,Europe";"";"Sprite,Mcdonald's";"McDonald's";"null";
2000000000183;"Coca-cola";"Republic of Ireland";"carbonated-water~>Carbonated water,sugar~>Sugar,colour~>Colour,caramel-e150d~>caramel E150d,phosphoric-acid~>Phosphoric acid,natural-flavourings-including-caffeine~>Natural flavourings including caffeine";"Coca-cola";"Tesco";"null";
2000000003786;"Fanta Orange (40cl)";"France,Europe";"";"Fanta,Mcdonald's";"McDonald's";"null";
2000000000394;"Orangina";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels-d-orange~>arômes naturels d'orange,orange~>orange,citron~>citron,pamplemousse~>pamplemousse,mandarine~>mandarine";"Orangina,Schweppes";"Orangina sur la plage";"null";
2000000003241;"Premium Cola";"Deutschland";"";"Premium";"";"null";
2000000021503;"Panaché";"France";"eau-gazeifie~>eau gazéifié,biere-sans-alcool~>bière sans alcool,sucre~>sucre,sirop-de-glucose~>sirop de glucose,arome-citron~>arôme citron,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,caramel~>caramel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,eau~>eau,malt-d-orge-et-malt-de-ble~>malt d'orge et malt de blé,extrait-de-houblon~>extrait de houblon";"Force 4";"";"null";
2000000021424;"Boisson lactée au cacao ";"France";"lait-a-8g-mg-l~>lait à 8g MG/L,sucre~>sucre,cacao-1~>cacao 1‚,stabilisants~>stabilisants,carbonate-acide-de-sodium~>carbonate acide de sodium,carraghenanes~>carraghénanes";"Cacolac";"";"null";
8594023921050;"Tutti Frutti drink";"France";"eau-minerale~>Eau minérale,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,orange~>orange,citron~>citron,ananas~>ananas,mandarine~>mandarine,sucre~>sucre,regulateur-d-acidite~>régulateur d'acidité,acide-citrique~>acide citrique,arome~>arôme,vitamine-c~>vitamine C,vitamine-a~>vitamine A,beta-carotene~>bêta-carotène,~>.,pomme~>pomme";"Surprise Drinks";"Noz";"null";
8594002786465;"Shakissimo Latte Cappucino";"France";"lait-ecreme~>_Lait_ écrémé,82~>82‚,creme~>crème,lait~>_lait_,sucre~>sucre,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,extrait-de-cafe~>extrait de café,1~>1‚,epaississants~>épaississants,poudre-de-cacao-maigre~>poudre de cacao maigre,0~>0‚,correcteur-d-acidite~>correcteur d'acidité,hydroxyde-de-sodium~>hydroxyde de sodium,~>.,carraghenanes~>carraghénanes,gomme-xanthane~>gomme xanthane,gomme-de-cellulose~>gomme de cellulose,cellulose~>cellulose";"Nescafé";"Dia";"null";
5711953026027;"Starbucks Discoveries - Noisette Macchiato";"France";"lait~>Lait,contient-3-1-de-matieres-grasses~>contient 3.1% de matières grasses,cafe-arabica-certifie-fairtrade~>café arabica certifié Fairtrade,sucre~>sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,arome-naturel~>arôme naturel,aromes~>arômes,correcteur-d-acidite~>correcteur d’acidité,carbonates-de-potassium~>carbonates de potassium,stabilisants~>stabilisants,carraghenanes~>carraghénanes,gomme-guar~>gomme guar,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,eau~>eau,extrait-de-cafe~>extrait de café";"Starbucks Discoveries,Starbucks";"Leclerc";"null";
5711953007828;"Starbucks Discoveries - Cappuccino";"France";"lait~>Lait,a-3-0-de-matieres-grasses~>à 3‚0% de matières grasses,starbucks-cafe-arabica-certifie-fairtrade-19~>Starbucks café arabica certifié Fairtrade 19‚,sucre~>sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,0~>0‚,correcteur-d-acidite~>correcteur d'acidité,carbonates-de-potassium~>carbonates de potassium,stabilisants~>stabilisants,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras-d-origine-vegetale~>et diglycérides d'acides gras d'origine végétale,aromes-naturels~>arômes naturels.,eau~>eau,extrait-de-cafe-0~>extrait de café 0‚,carraghenanes~>carraghénanes,gomme-guar~>gomme guar";"Starbucks";"U";"null";
26003238;"Sirop de Grenadine ";"France";"sucre~>Sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,eau~>eau,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,cassis~>cassis,framboise~>framboise,fraise~>fraise,pomme~>pomme),acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes.,fruits-rouges~>fruits rouges,aronia~>aronia";"Bambo";"Aldi";"null";
3324700057186;"Orange Gourmande";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome~>arôme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,beta~>bêta,carotene~>carotène.,orange-14~>orange 14‚,mandarine-1~>mandarine 1‚";"Tropico";"";"null";
3324700057162;"Orange Gourmande";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome~>arôme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,beta~>bêta,carotene~>carotène.,orange-14~>orange 14‚,mandarine-1~>mandarine 1‚";"Tropico";"";"null";
3324700059753;"Tropico saveur exotique";"France";"eau-de-source~>eau de source,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome~>arôme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,beta~>bêta,carotene~>carotène,stabilisant~>stabilisant,e445~>E445,orange~>orange,ananas~>ananas";"Tropico";"petit restaurant";"null";
3324700059975;"Pomme fruits rouges";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres-15~>jus de fruits à base de concentrés 15‚,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes.,pomme-10~>pomme 10‚,framboise-2~>framboise 2‚,cassis-1~>cassis 1‚,sureau-0~>sureau 0‚,mure-0~>mûre 0‚";"Tropico";"Auchan";"null";
3324700059944;"Orange Gourmande";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,orange-14-6-et-mandarine~>orange 14‚6 % et mandarine,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,beta~>bêta,carotene~>carotène.";"Tropico";"Carrefour";"null";
3329770049390;"Calin + à boire";"France";"lait-ecreme-a-base-de-poudre-de-lait~>Lait écrémé à base de poudre de lait,eau~>eau,sucre~>sucre,sirop-de-glucose-fructose-4~>sirop de glucose-fructose 4‚,creme~>crème,citrate-de-calcium~>citrate de calcium,amidon-transforme-de-mais~>amidon transformé de maïs,concentre-des-mineraux-du-lait~>concentré des minéraux du lait,ferments-lactiques~>ferments lactiques,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,vitamine-d~>vitamine D.";"Yoplait,Calin";"Carrefour";"null";
