id;product_name;countries;ingredients;brands;stores;image_url;
6194005413058;"Chocoline";"Tunisie";"sucre~>Sucre,cacao-en-poudre-maigre~>cacao en poudre maigre,lait-en-poudre~>lait en poudre,amidon-de-mais~>amidon de maïs,arome-identique-nature~>arome identique nature,vanilline~>vanilline,cacao-minimum~>cacao minimum";"Chocoline";"";"null";
6194005441068;"Cacao en poudre - Saïd";"Tunisie";"cacao-en-poudre~>Cacao en poudre";"Saïd";"";"null";
1516119444097;"Belvita Le Moelleux nature & 5 céréales complètes";"France";"cereales-46~>céréales 46‚,farine-de-riz-2~>farine de riz 2‚,farine-de-ble-malte-0-1~>farine de _blé_ malté 0‚1%),sucre~>sucre,huile-de-colza~>huile de colza,amidon-modifie~>amidon modifié,isomaltulose~>isomaltulose,inuline~>inuline,humectant~>humectant,glycerol~>glycérol,agent-de-charge~>agent de charge,maltitol~>maltitol,gluten-de-ble~>gluten de _blé_,sel~>sel,poudre-a-lever~>poudre à lever,carbonate-acide-de-sodium~>carbonate acide de sodium,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme,mineraux~>minéraux,dextrose~>dextrose,vitamines~>vitamines,~>).,farine-de-ble~>farine de _blé_,cereales-completes-18~>céréales complètes 18‚,sarrasin-complet-concasse-14~>sarrasin complet concassé 14‚,farine-complete-de-ble-1~>farine complète de _blé_ 1‚,farine-complete-d-orge~>farine complète d'_orge_,farine-complete-d-epeautre~>farine complète d'_épeautre_,flocons-d-avoine~>flocons d'_avoine_,oxyde-de-magnesium~>oxyde de magnésium,fer-elementaire~>fer élémentaire,vitamine-b6~>vitamine B6,folacine~>folacine,b9~>B9";"Belvita,LU";"Leclerc";"null";
1602501330007;"Chokladkrokant Bredbar";"France";"sucre~>Sucre,huiles-vegetales~>huiles végétales,lait-ecreme-en-poudre~>lait écrémé en poudre,sirop-de-glucose~>sirop de glucose,cacao-maigre-en-poudre~>cacao maigre en poudre,lactoserum-en-poudre~>lactosérum en poudre,lactose~>lactose,beurre~>beurre,emulsifiant~>émulsifiant,e322~>E322,colorant~>colorant,e150a~>E150a,arome~>arôme,sel~>sel.,huile-de-colza~>huile de colza,huile-de-palme~>huile de palme";"Ikea";"Ikea";"null";
00151269;"Strawberry & Champagne Conserve";"United Kingdom";"strawberries~>Strawberries,sugar~>Sugar,champagne~>Champagne,marc-de-champagne~>Marc de Champagne,lemon-juice~>Lemon Juice,gelling-agent~>Gelling Agent,pectin~>Pectin";"Marks & Spencer";"Marks & Spencer";"null";
80135463;"Nutella";"France,Hungary,United Kingdom";"sucre~>Sucre,huile-de-palme~>huile de palme,noisettes~>_noisettes_,cacao-maigre-7~>cacao maigre 7‚,lait-ecreme-en-poudre-6~>_lait_ écrémé en poudre 6‚,lactoserum-en-poudre~>_lactosérum_ en poudre,emulsifiant~>émulsifiant,vanilline~>vanilline.,lecithines~>lécithines,soja~>_soja_";"Nutella,Ferrero";"Carrefour,Morrisons,Carrefour market";"null";
20159917;"Corn Flakes";"France";"mais~>Maïs,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel-de-cuisine~>sel de cuisine.";"Crownfield";"Lidl";"null";
7151647318058;"Céréales Trésor chocolat au lait";"France";"";"Kellogg's";"";"null";
00819626;"Strawberry conserve";"United Kingdom";"sugar~>Sugar,strawberries~>Strawberries,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid,e331~>E331,gelling-agent~>Gelling Agent,pectin-  prepared-with-55g-of-fruit-per-100g-  total-sugar-content-62g-per-100g~>Pectin.   Prepared with 55g of fruit per 100g.     Total sugar content 62g per 100g.";"Marks & Spencer";"Marks & Spencer";"null";
3045320519648;"Confiture allégée figues";"France";"figues~>Figues,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Andros";"Auchan";"null";
3045320511468;"Confiture allégé Reines-Claudes";"France";"reines-claudes~>reines-claudes,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine-de-fruits  -50g-de-fruits-pour-100g~>pectine de fruits  # 50g de fruits pour 100g";"Andros";"Intermarché";"null";
3045320511475;"Confiture allégé Framboises";"France";"framboises~>framboises,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine-de-fruits  -prepare-avec-50g-de-fruits-pour-100g~>pectine de fruits  # préparé avec 50g de fruits pour 100g";"Andros";"Intermarché";"null";
3045320519631;"Confiture allégée exotiques";"France";"fruits-exotiques~>Fruits exotiques,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.,ananas~>ananas,fruits-de-la-passion~>fruits de la passion,mangues~>mangues";"Andros";"Casino";"null";
3045320511420;"Confiture allégé Fraises";"France";"fraises~>fraises,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"Intermarché";"null";
3045320512137;"Confiture allégée rhubarbe";"France";"rhubarbe~>Rhubarbe,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Andros";"Casino";"null";
3045320016079;" Peach Conserve";"Australia";"peach~>Peach,white-sugar~>White Sugar,brown-sugar~>Brown Sugar,concentrated-lemon-juice~>Concentrated Lemon Juice,fruit-pectin-an-occasional-pit-may-be-present~>Fruit Pectin. An Occasional Pit May Be Present.";"Bonne Maman";"Coles,Bilo";"null";
3045320013559;"Confiture extra abricots (+20% gratuit)";"France";"abricots~>Abricots,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"andros";"";"null";
3045320015119;"Confiture Allégée Pêches";"France";"peches~>Pêches,sucre~>sucre,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-tricalcique~>citrate tricalcique.";"Andros";"";"null";
3045320016048;"Cherry conserve";"Australia";"";"Bonne Maman";"Coles";"null";
3045320072518;"Framboises";"France";"framboises~>Framboises,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"Carrefour";"null";
3045320074123;"Prunes";"France";"prunes~>prunes,sucre~>sucre,sucre-rox-d-canne~>sucre rox d canne,jus-de-citron-concentre-et~>jus de citron concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3045320074895;"Oranges Amères";"France";"sucre~>Sucre,oranges-ameres~>oranges amères,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et-eventuellement-gelifiant~>jus de citrons concentré et éventuellement gélifiant,pectine-de-fruits-les-ecorces-sont-coupees-en-lamelles~>pectine de fruits. Les écorces sont coupées en lamelles";"Bonne maman";"Carrefour";"null";
3045320072525;"Confiture allégée Myrtilles";"France";"myrtilles~>myrtilles,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"";"null";
3045320001532;"Confiture Extra Abricots";"France";"abricots~>abricots,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentree-et~>jus de citrons concentrée et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,si-les-abricots-n-en-contenaient-pas-suffisamment~>si les abricots n'en contenaient pas suffisamment";"Bonne Maman";"";"null";
3045320013542;"Fraises";"France";"sucre~>Sucre,fraises~>fraises,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Andros";"Super U,Carrefour";"null";
3045320001679;"Groseilles";"France";"jus-de-groseilles~>Jus de groseilles,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Carrefour";"null";
3045320001518;"Confiture Cerises Griottes";"France";"cerises-griottes~>Cerises griottes,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Carrefour";"null";
3045320001549;"Pêches";"France";"peches~>Pêches,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"Super U,Carrefour";"null";
3045320001563;"Confiture Extra Reines Claudes";"France";"reines-claudes~>Reines Claudes,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre-et-eventuellement-gelifiant~>jus de citron concentré et éventuellement gélifiant,pectine-de-fruits~>Pectine de fruits.";"Bonne Maman";"Leclerc";"null";
3045320001525;"Confiture Extra Fraises";"France";"fraises~>fraises,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre~>jus de citrons concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Monoprix";"null";
3045320007251;"Confiture Extra Framboises";"France";"sucre~>sucre,framboise~>framboise,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Andros";"";"null";
3045320001693;"Gelée Bonne Maman Coings";"France";"sucre~>Sucre,jus-de-coings~>jus de coings,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre-et~>jus de citron concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3045320001570;"Framboises";"France";"framboises~>Framboises,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne maman";"Leclerc,Super U";"null";
3045320008517;"Oranges";"France";"sucre~>Sucre,oranges~>oranges,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant-acide-citrique-les-ecorces-sont-coupees-en-lamelles~>acidifiant acide citrique. Les écorces sont coupées en lamelles";"Andros";"Carrefour";"null";
3045320007190;"Fruits des Bois";"France";"fruits~>Fruits,sucre~>sucre,sucre-roux-de-cannes~>sucre roux de cannes,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,mures~>mûres,framboises~>framboises,myrtilles~>myrtilles,fraises~>fraises";"Bonne maman";"Carrefour";"null";
3045320001587;"Myrtilles sauvages";"France";"myrtilles-sauvages~>Myrtilles sauvages,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"Auchan,Carrefour";"null";
3045320001709;"Gelée de Cassis";"France";"sucre~>Sucre,jus-de-cassis~>jus de cassis,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"E.Leclerc";"null";
3045320001631;"Rhubarbe";"France";"rhubarbe~>Rhubarbe,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et-eventuellement~>jus de citrons concentré et éventuellement,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit";"Bonne Maman";"Carrefour";"null";
3045320000498;"Abricots";"France";"abricots~>Abricots,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Andros";"Super U,Simply market,Carrefour";"null";
3045320001600;"Quetsches";"France";"quetsches~>Quetsches,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Carrefour";"null";
3045320001655;"Confiture 4 Fruits Bonne Maman";"France";"fruits~>Fruits,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,si-les-fruits-n-en-contenaient-pas-suffisamment~>si les fruits n'en contenaient pas suffisamment.,fraises~>fraises,cerises~>cerises,groseilles~>groseilles,cassis~>cassis";"Bonne Maman";"Super U,Carrefour";"null";
3045320008395;"Cerises";"France";"cerises~>Cerises,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"Carrefour";"null";
3045320008494;"Abricots";"France";"abricots~>Abricots,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"Carrefour";"null";
3045320001594;"Mirabelles";"France";"mirabelles~>Mirabelles,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"Carrefour";"null";
2045316007716;"Gelée Mûres";"France";"jus-de-mures~>Jus de mûres,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"E.Leclerc";"null";
3045320008524;"Confiture allégée Reines-Claudes";"France";"reines-claudes~>reines-claudes,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"Leclerc";"null";
3045320008920;"confiture de châtaignes";"France";"sucre~>Sucre,marrons~>marrons,sucre-roux-de-canne~>sucre roux de canne,extrait-pur-de-vanille~>extrait pur de vanille.";"bonne maman";"";"null";
3045320008401;"Confiture Allégée Fraises";"France";"fraises~>fraises,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Andros";"";"null";
3045320009293;"Figues violettes";"France";"figues-violettes~>Figues violettes,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Carrefour";"null";
3045320001686;"Framboises";"France";"jus-de-framboises~>Jus de framboises,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et-eventuellement~>jus de citrons concentré et éventuellement,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit";"Bonne Maman";"Carrefour";"null";
3045320082074;"Confiture Fraises et Fraises des bois";"France";"fruits~>Fruits,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.,fraise~>fraise,fraises-des-bois~>fraises des bois";"Bonne Maman";"Intermaché";"null";
3045320505962;"Confiture Abricots et Framboises";"France";"fruits~>fruits,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,abricots~>abricots,framboises~>framboises";"Bonne maman";"Auchan";"null";
3045320023275;"Confitures Cerises noires ";"France";"cerises-noires~>cerises noires,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3045320022247;"Confiture de Mûres";"France,Suisse";"mures~>mûres,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et-eventuellement-gelifiant~>jus de citrons concentré et éventuellement gélifiant,pectine-de-fruits~>pectine de fruits,si-les-mures-n-en-contenaient-pas-suffisamment~>si les mûres n'en contenaient pas suffisamment.";"Bonne Maman";"Intermarché";"null";
3045320026924;"Coffret assortiment";"France";"confiture-extra~>CONFITURE EXTRA,cerise~>CERISE,fraise-abricot-gelee-extra~>FRAISE · ABRICOT.  GELEE EXTRA,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,abricot-    marmelade-orange-amere~>abricot).    MARMELADE ORANGE AMERE,oranges-ameres~>oranges amères,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits-ecorces-coupees-en-lamelles~>pectine de fruits. Ecorces coupées en lamelles.,groseille-framboisee-preparee-avec-50g-de-fruits-pour-100g-ingredients~>GROSEILLE FRAMBOISEE. Préparée avec 50g de fruits pour 100g. Ingrédients,fruits~>fruits,pectine-de-fruits-peut-contenir-des-noyaux~>pectine de fruits. Peut contenir des noyaux,cerise~>cerise,preparee-avec-28g-d-oranges-pour-100g-ingredients~>Preparée avec 28g d’oranges pour 100g. Ingrédients,sucre~>sucre";"Bonne Maman";"Auchan";"null";
3045320026757;"Confiture abricots";"France";"abricots~>Abricots,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,si-les-abricots-n-en-contenaient-pas-suffisamment~>si les abricots n'en contenaient pas suffisamment.";"Bonne maman";"";"null";
3045320094008;"Strawberry Conserve";"United Kingdom";"strawberries~>strawberries,sugar~>sugar,cane-sugar~>cane sugar,concentrated-lemon-juice~>concentrated lemon juice,gelling-agent~>gelling agent,fruit-pectin~>fruit pectin";"Bonne Maman";"Asda";"null";
3045320097337;"Confiture de lait";"France";"lait-concentre-sucre~>_Lait_ concentré sucré,sirop-de-glucose~>sirop de glucose,sucre~>sucre,citrate-de-sodium~>citrate de sodium,sel~>sel,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3045320094091;"Wild Blueberry Conserve";"United Kingdom";"blueberries~>blueberries,sugar~>sugar,cane-sugar~>cane sugar,concentrated-lemon-juice~>concentrated lemon juice,gelling-agent~>gelling agent,fruit-pectin~>fruit pectin";"Bonne Maman";"Sainsbury's";"null";
3045320522174;"Confiture de Pêches";"France";"peches~>Pêches,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre-et~>jus de citron concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3045320522204;"Confiture bonne maman rhubarbe";"France";"rhubarbe~>Rhubarbe,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3045320522150;"Confiture 4 fruits";"France";"fruits~>Fruits,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,si-les-fruits-n-en-contenaient-pas-suffisamment~>si les fruits n'en contenaient pas suffisamment.,fraises~>fraises,cerises~>cerises,groseilles~>groseilles,cassis~>cassis";"Bonne Maman";"";"null";
3043934243911;"Caramel Beurre salé tartines et desserts";"France";"caramel-au-beurre-a-la-fleur-de-sel-de-guerande~>Caramel au beurre à la fleur de sel de Guérande,beurre-doux~>beurre doux,lait~>_lait_,beurre-a-la-fleur-de-sel-de-guerande~>beurre à la fleur de sel de Guérande,lait~>_lait_,sel-de-guerande~>sel de Guérande,eau~>eau),stabilisant~>stabilisant,pectine~>pectine.,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,lait-concentre-sucre~>_lait_ concentré sucré,creme~>crème,lait~>_lait_";"Régilait";"";"null";
3041090063114;"Cracotte Froment";"France";"cereales-97~>Céréales 97‚,sucre~>sucre,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,sel~>sel,huile-de-palme~>huile de palme,mineral~>minéral,diphosphate-ferrique~>diphosphate ferrique,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,~>.,farine-de-ble-97~>farine de _blé_ 97‚,farine-de-seigle~>farine de _seigle_";"LU,Kraft Foods";"Leclerc";"null";
3041090061714;"Cracotte au chocolat";"France";"";"Lu";"";"null";
3041090000423;"Blédine Cacao";"France";"";"Blédina";"";"null";
9900010011557;"Miel de Camargue";"France";"miel~>Miel";"L. Boulaire";"";"null";
20496173;"Mermelada de kiwi, mango y maracuyá &quot;Deluxe&quot;";"España";"frutas~>Frutas,sin-corteza~>sin corteza,mango~>mango,maracuya~>maracuyá,~>),azucar~>azúcar,espesante~>espesante,440-    elaborado-con-70-gramos-de-fruta-por-100-gramos-contenido-total-en-azucares~>440).     Elaborado con 70 gramos de fruta por 100 gramos. Contenido total en azúcares,42-gramos-por-100-gramos~>42 gramos por 100 gramos.,kiwi~>kiwi,pectina~>pectina,e~>E";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
4003247203353;"Crème Amandes Olives";"France";"eau~>eau,amandes-bio~>amandes bio,huile-d-olives-bio-vierge-extra~>huile d'olives bio vierge extra,huile-de-tournesol-bio~>huile de tournesol bio,jus-de-citron-bio~>jus de citron bio,tomates-bio~>tomates bio,olives-bio~>olives bio,oignons-bio~>oignons bio,herbes-bio~>herbes bio,sel-marin~>sel marin,epices-bio~>épices bio,sucre-de-canne-brut-bio~>sucre de canne brut bio";"Vitaquell";"";"null";
4002575503012;"Oranges marmelade";"France";"sucre~>sucre,oranges-ameres~>oranges amères,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.,avec-ecorces-d-oranges~>avec écorces d'oranges,coupees-en-fines-lamelles~>coupées en fines lamelles";"Zentis";"Leclerc";"null";
4002575311105;"Landliebe Konfitüre Sauerkirschen";"Österreich";"sauerkirschen~>Sauerkirschen,zucker~>Zucker,geliermittel~>Geliermittel,pektine~>Pektine,sauerungsmittel-citronensaure-    hergestellt-aus-55g-fruchten-je-100g-gesamtzuckergehalt-56g-je-100g~>Säuerungsmittel Citronensäure.    Hergestellt aus 55g Früchten je 100g. Gesamtzuckergehalt 56g je 100g.";"Landliebe GmbH & Co. KG";"Merkur";"null";
4002575327595;"Frühstücks-Konfitüre Sauerkirsche";"Deutschland";"sauerkirschen~>Sauerkirschen,zucker~>Zucker,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,geliermittel-pektine~>Geliermittel Pektine,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure.";"Zentis";"Edeka";"null";
4002575010442;"Nusspli";"Deutschland";"zucker~>Zucker,palmol~>Palmöl,haselnusse~>_Haselnüsse_,5-5-magermilchpulver~>5‚5% _Magermilchpulver_,3-7-fettarmer-kakao~>3‚7% fettarmer Kakao,mandeln~>_Mandeln_,emulgator-sojalecithine~>Emulgator _Sojalecithine_,vanilleextrakt~>Vanilleextrakt";"Zentis";"Netto";"null";
4002575012743;"Nusspli";"Deutschland";"zucker~>Zucker,palmol~>Palmöl,haselnusse~>_Haselnüsse_,5-5-magermilchpulver~>5‚5% _Magermilchpulver_,3-7-fettarmer-kakao~>3‚7% fettarmer Kakao,mandeln~>_Mandeln_,emulgator-sojalecithine~>Emulgator _Sojalecithine_,vanilleextrakt~>Vanilleextrakt.";"Zentis";"Edeka";"null";
4002575292596;"75% Frucht Kiwi";"Deutschland";"fruchte~>Früchte,zucker~>Zucker,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,geliermittel-pektine~>Geliermittel Pektine,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,farbstoff-e141    kiwis~>Farbstoff E141    Kiwis,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine~>pectine,acide-citrique~>acide citrique,colorant-e141~>colorant E141.,kiwis~>Kiwis,kiwipuree-aus-konzentrat~>Kiwipüree aus Konzentrat,fruits~>fruits,puree-et-concentre~>purée et concentré";"Zentis";"";"null";
4002575292619;"75% Frucht Schwarzkirsche";"France";"melange-de-fruits~>Mélange de fruits,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant-pectine~>gélifiant pectine,acide-citrique~>acide citrique,cerise-noire~>cerise noire,puree-de-cerise-noire-a-base-de-concentre~>purée de cerise noire à base de concentré";"Zentis";"Destock Ouest";"null";
4000412045244;"Lütticher Delikatesse";"Deutschland";"fruchtmischung~>Fruchtmischung,zucker~>Zucker,geliermittel~>Geliermittel,pektin~>Pektin.,birnen~>Birnen,apfel~>Äpfel,datteln~>Datteln";"Original Grafschafter";"Rewe";"null";
4000417080608;"NussNugatCreme";"Deutschland";"zucker~>Zucker,palmfett~>Palmfett,haselnussmasse~>_Haselnussmasse_,magermilchpulver~>_Magermilchpulver_,dextrose~>Dextrose,kakaopulver~>Kakaopulver,emulgator~>Emulgator,naturliches-aroma~>natürliches Aroma,salz~>Salz,lecithine~>Lecithine,soja~>_Soja_";"Ritter Sport";"";"null";
4008400402222;"nutella";"Deutschland";"zucker~>Zucker,palmol~>Palmöl,haselnusse~>_Haselnüsse_,fettarmer-kakao~>fettarmer Kakao,magermilchpulver~>_Magermilchpulver_,7~>7‚,emulgator-lecithine~>Emulgator Lecithine,soja~>_Soja_,vanilin~>Vanilin";"nutella,Ferrero";"";"null";
4008400401621;"Nutella";"Deutschland";"zucker~>Zucker,palmol~>Palmöl,haselnusse~>_Haselnüsse_,fettarmer-kakao~>fettarmer Kakao,magermilchpulver~>_Magermilchpulver_,7~>7‚,emuigator-lecithine~>EmuIgator Lecithine,soja~>_Soja_,vanillin~>Vanillin";"Nutella,Ferrero";"";"null";
4008400409627;"Nutella";"Deutschland";"zucker~>Zucker,palmol~>Palmöl,haselnusse~>_Haselnüsse_,fettarmer-kakao~>fettarmer Kakao,magermilchpulver~>_Magermilchpulver_,7~>7‚,emulgator-lecithine~>Emulgator Lecithine,soja~>_Soja_,vanillin~>Vanillin";"Nutella,Ferrero";"";"null";
4008400404127;"Nutella";"Deutschland";"zucker~>Zucker,palmol~>Palmöl,haselnusse~>_Haselnüsse_,fettarmer-kakao~>fettarmer Kakao,magermilchpulver~>_Magermilchpulver_,7~>7‚,emulgator-lecithine~>Emulgator Lecithine,soja~>_Soja_,vanillin~>Vanillin.";"Nutella,Ferrero";"";"null";
4008391041615;"Müsli 615 Natural-Body-Power";"Deutschland";"weizenvollkornflocken~>Weizenvollkornflocken,rosinen-ungeschwefelt~>Rosinen ungeschwefelt,geschalte-erdnusskerne~>geschälte Erdnusskerne,hafervollkornflocken~>Hafervollkornflocken,sonnenblumenkerne~>Sonnenblumenkerne,gerstenflocken~>Gerstenflocken,getrocknete-apfel~>getrocknete Äpfel,haselnusskerne~>Haselnusskerne,weizenkeime~>Weizenkeime.";"Seitenbacher";"REWE";"null";
