id;product_name;countries;ingredients;brands;stores;image_url;
8436012583019;"Pan de molde sin gluten";"España";""agua/Agua","pasta-acida/pasta ácida","almidon-de-maiz/almidón de maíz","almidon-de-patata/almidón de patata","harina-de-mijo/harina de mijo","espesantes/espesantes","412-e-hidroxipropilmetilcelulosa/412) e hidroxipropilmetilcelulosa","e-464/E-464","grasa-vegetal-no-hidrogenada/grasa vegetal no hidrogenada","almidon-de-arroz/almidón de arroz","jarabe-de-arroz/jarabe de arroz","proteina-de-soja/proteína de soja","fibra-de-manzana/fibra de manzana","azucar/azúcar","levadura/levadura","sal/sal","citrato-calcico/citrato cálcico","e-333/E-333","acidulante/acidulante","334/334)","acido-folico/ácido fólico.","harina-de-arroz/harina de arroz","agua/agua","goma-guar/goma guar","e/E","acido-tartarico/ácido tartárico","e/E",";"Beiker,//Propiedad de://,Dr.Schär España S.L.U.,//Perteneciente a://,Grupo Dr. Schär";"Mercadona";"http://static.openfoodfacts.org/images/products/843/601/258/3019/front_es.5.400.jpg";
8436551190051;"Pain con tomate origan";"France";""farine-de-ble/farine de blé","huile-de-tournesol-raffinee/huile de tournesol raffinée","tomate-desydratee-en-poudre/tomate désydratée en poudre","levure/levure","sel/sel","origan/origan","0/0‚","ameliorant-de-panification/améliorant de panification","et-sucre-contient-du-gluten/et sucre. Contient du gluten.","farine-de-ble/farine de blé","e170i/E170i","e472e/E472e","e300-et-enzymes/E300 et enzymes",";"Valentine";"Boucheries André";"http://static.openfoodfacts.org/images/products/843/655/119/0051/front_fr.8.400.jpg";
8436551190068;"pan con ajo";"France";""farine-de-ble/farine de blé","huile-de-tournesol-raffinee/huile de tournesol raffinée","ail-0-1-et-sel/ail 0‚1% et sel","huile-de-tournesol-raffinee/huile de tournesol raffinée","levure/levure","sel/sel","persil-0/persil 0‚","farine-de-ble/farine de blé","e170i/E170i","e472e/E472e","e300-et-enzymes-et-sucre-contient-du-gluten/E300 et enzymes et sucre. Contient du gluten.",";"Valentina";"Boucheries André";"http://static.openfoodfacts.org/images/products/843/655/119/0068/front_fr.6.400.jpg";
8437007383164;"Galletas marineras";"España";""harina-de-trigo/Harina de trigo*","aceite-de-oliva-virgen/aceite de oliva virgen*","sal-marina/sal marina","lecitina-de-soja-ip/lecitina de soja IP","levadura-y-vitamina-e/levadura y vitamina E.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.",";"DaVeiga,//Propiedad de://,Lugar da Veiga S.L.L.";"Carrefour";"http://static.openfoodfacts.org/images/products/843/700/738/3164/front_es.6.400.jpg";
8437000955771;"Chapelure TN-M25";"France";""farine-de-ble/Farine de _blé_","eau/eau","levure/levure",";"Sans marque";"Noz";"http://static.openfoodfacts.org/images/products/843/700/095/5771/front_fr.4.400.jpg";
8437003469657;"Pan de Molde";"España";"";"Saski";"";"http://static.openfoodfacts.org/images/products/843/700/346/9657/front_es.3.400.jpg";
2112407713921;"????? &quot;????????&quot;";"??????";""????-?????????-?-?-?-?/???? ????????? ?/? ?/?","????-????????/???? ????????","??????-???-?-?/?????? ???. ?/?","????/????","??????????-?-?/?????????? ?/?","/)","????-?????????-?-?-?-?/???? ????????? ?/? ?/?","????????????-???????/???????????? ???????","????/????","???????-?????????/??????? ?????????","??-?-e472e/??-? E472e","????-??/????-??","e341/E341","e170/E170",";"?'???";"?'???";"http://static.openfoodfacts.org/images/products/211/240/771/3921/front_ru.12.400.jpg";
3608734232888;"Pains au lait (x 6) épeautre Bio";"France";""farine/Farine","farine-epeautre/farine épeautre","sucre-de-canne-roux/sucre de canne roux","oeufs/_oeufs_","huile-de-tournesol/huile de tournesol","lait-ecreme-reconstitue/_lait_ écrémé reconstitué","levure-fraiche/levure fraîche","vinaigre-de-cidre/vinaigre de cidre","sel-de-noirmoutier-non-raffine/sel de Noirmoutier non raffiné","arome-naturel/arôme naturel.","farine-de-ble/farine de _blé_","farine-de-ble-malte/farine de blé malté","extrait-d-acerolat/extrait d'acérolat","eau/eau","poudre-de-lait/poudre de lait",";"Brio,Brioches Sicard";"";"http://static.openfoodfacts.org/images/products/360/873/423/2888/front_fr.5.400.jpg";
3600900001625;"Croûtons de Pain";"France";""farine-de-ble/Farine de blé","gluten/_gluten_","huile-de-tournesol/huile de tournesol","sel/sel","farine-de-ble-malte/farine de blé malté","gluten/_gluten_","farine-de-ble-malte-torrefie/farine de blé malté torréfié","gluten/_gluten_","levure/levure","fecule/fécule.",";"Tipiak";"Carrefour";"http://static.openfoodfacts.org/images/products/360/090/000/1625/front_fr.12.400.jpg";
3600900001267;"Croûtons de pain frottés à l'ail au persil";"France";""farine-de-ble/Farine de blé","gluten/gluten","huile-de-tournesol/huile de tournesol","sel/sel","farine-de-ble-malte/farine de blé malté","arome-naturel-ail/arôme naturel ail","levure/levure","persil-deshydrate/persil déshydraté","0/0‚","fecule-traces-de-lait/fécule traces de lait.",";"Tipiak";"Leclerc";"http://static.openfoodfacts.org/images/products/360/090/000/1267/front_fr.14.400.jpg";
3600900001274;"Croûtons Croustillants Ail";"France";""farine-de-ble/Farine de blé","gluten/_gluten_","huile-de-tournesol/huile de tournesol","levure/levure","arome-naturel-d-ail/arôme naturel d'ail","sel/sel","antioxydant/antioxydant","extrait-de-romarin/extrait de romarin",";"Tipiak";"Carrefour";"http://static.openfoodfacts.org/images/products/360/090/000/1274/front_fr.7.400.jpg";
3017760719490;"Pelletier la gourmande";"France";""farine-de-ble-78/Farine de _blé_ 78‚","beurre-patissier-11/_beurre_ pâtissier 11‚","levure/levure","sucre/sucre","lait-ecreme-en-poudre/_lait_ écrémé en poudre","gluten-de-ble/gluten de _blé_","sel/sel","emulsifiants/émulsifiants","e472e/E472e","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique","/.",";"LU,Pelletier";"Carrefour";"http://static.openfoodfacts.org/images/products/301/776/071/9490/front_fr.3.400.jpg";
3017760598095;"La tartine blé complet";"France";""farine-de-ble-49/Farine de _blé_ 49‚","cereales-completes-40/céréales complètes 40‚","sirop-de-glucose-fructose/sirop de glucose-fructose","huile-de-palme/huile de palme","levure/levure","germes-de-ble/germes de _blé_","gluten-de-ble/gluten de _blé_","sel/sel","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","/.","farine-complete-de-ble-32/farine complète de _blé_ 32‚","ble-complet-concasse/_blé_ complet concassé","flocons-de-ble-malte/flocons de _blé_ malté",";"Heudebert";"";"http://static.openfoodfacts.org/images/products/301/776/059/8095/front_fr.12.400.jpg";
3017760771894;"Goût Brioché savoureuse et fondante";"France";""farine-de-ble/Farine de _blé_","85/85‚","margarine/margarine","12/12‚","sucre/sucre","levure/levure","lactoserum-en-poudre/lactosérum en poudre","de-lait/de _lait_","sel/sel","gluten-de-ble/gluten de _blé_","emulsifiants/émulsifiants","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique","/.","huiles-vegetales/huiles végétales","palme/palme","colza/colza","eau/eau","beurre-patissier/_beurre_ pâtissier","lactoserum-en-poudre/lactosérum en poudre","de-lait/de _lait_","sel/sel","emulsifiant/émulsifiant","e471/E471","miel/miel","aromes/arômes","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","colorant/colorant","beta-carotene/bêta-carotène","e471/E471","e481/E481",";"Heudebert";"Simply Market";"http://static.openfoodfacts.org/images/products/301/776/077/1894/front_fr.8.400.jpg";
3017769150645;"Pain grillé fibres +";"France";""farine-complete-de-ble-91/Farine complète de _blé_ 91‚","huile-de-palme/huile de palme","sucre/sucre","levure/levure","sirop-de-glucose-fructose/sirop de glucose-fructose","farine-de-ble-malte/farine de _blé_ malté","gluten-de-ble/gluten de _blé_","farine-de-ble/farine de _blé_","sel/sel","emulsifiants/émulsifiants","acide-ascorbique/acide ascorbique","agent-de-traitement-de-la-farine/agent de traitement de la farine","/.","e471/E471","e481/E481",";"heudebert";"";"http://static.openfoodfacts.org/images/products/301/776/915/0645/front_fr.10.400.jpg";
3017760363990;"Biscottes fibres + céréales complètes ";"France";""cereales-95/Céréales 95‚","farine-de-ble-malte/farine de blé malté)","levure/levure","huile-de-palme/huile de palme","gluten/gluten","de-ble/de blé","sirop-de-glucose-fructose/sirop de glucose-fructose","sucre/sucre","son-de-ble/son de blé","sel/sel","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique","farine-complete-de-ble-94/farine complète de _blé_ 94‚","dont-son-de-ble/dont son de blé",";"Heudebert,Lu,Mondelez";"Dia";"http://static.openfoodfacts.org/images/products/301/776/036/3990/front_fr.14.400.jpg";
3017760751995;"Cracotte saveur briochée";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","lait-ecreme-en-poudre/_lait_ écrémé en poudre","huile-de-palme/huile de palme","sel/sel","arome/arôme","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol",";"LU";"";"http://static.openfoodfacts.org/images/products/301/776/075/1995/front_fr.9.400.jpg";
3017760547093;"La Tartine Briochée";"France";""farine-de-ble-79/Farine de _blé_ 79‚","margarine/margarine","levure/levure","sucre/sucre","oeuf-en-poudre-3/_oeuf_ en poudre 3‚","equivalent-oeuf-14/équivalent _oeuf_ 14‚","proteines-de-lait-et-lactose/protéines de _lait_ et lactose","de-lait/de _lait_","gluten/gluten","de-ble/de _blé_","sel/sel","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique","/.","huiles-vegetales/huiles végétales","palme/palme","colza/colza","eau/eau","beurre-patissier/_beurre_ pâtissier","lactoserum-en-poudre/lactosérum en poudre","de-lait/de _lait_","sel/sel","emulsifiant/émulsifiant","e471/E471","miel/miel","aromes/arômes","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","colorant/colorant","beta-carotene/bêta-carotène",";"Heudebert";"";"http://static.openfoodfacts.org/images/products/301/776/054/7093/front_fr.10.400.jpg";
3017760542890;"Pain Grillé blé complet";"France";""farine-de-ble-87/Farine de _blé_ 87‚","farine-complete-de-ble-13/farine complète de _blé_ 13‚","levure/levure","huile-de-palme/huile de palme","sirop-de-glucose-fructose/sirop de glucose-fructose","sel/sel","farine-de-ble-malte/farine de _blé_ malté","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique","acidifiant/acidifiant","acide-lactique/acide lactique","farine-de-seigle/farine de _seigle_","germents-de-ble/germents de _blé_.",";"Pelletier,LU";"Carrefour,Leclerc";"http://static.openfoodfacts.org/images/products/301/776/054/2890/front_fr.30.400.jpg";
3017760345293;"Cracotte";"Belgique,France";""cereales/Céréales","lait-ecreme-en-poudre/_lait_ écrémé en poudre","sucre/sucre","matiere-grasse-vegetale/matière grasse végétale","sel/sel","lactose-et-proteine-de-lait/_lactose_ et protéine de _lait_","germes-de-ble/germes de _blé_","mineral/minéral","diphosphate-ferrique/diphosphate ferrique","/.","farine-de-ble/farine de _blé_","farine-de-seigle/farine de _seigle_",";"LU";"Super U";"http://static.openfoodfacts.org/images/products/301/776/034/5293/front_fr.18.400.jpg";
1302644000002;"Knäckebröd dill";"France";""epeautre/_Épeautre_","farine-de-ble/farine de _blé_","farine-complete-de-seigle/farine complète de _seigle_","farine-complete-de-ble/farine complète de _blé_","graines-de-sesame/graines de _sésame_","eau/eau","graines-de-pavot/graines de pavot","sel/sel","sirop-de-sucre/sirop de sucre","graines-d-aneth/graines d'aneth","1/1‚","levure/levure","miel/miel","aneth-seche/aneth séché","0/0‚","/.",";"Ikea";"Ikea";"http://static.openfoodfacts.org/images/products/130/264/400/0002/front_fr.6.400.jpg";
20334260;"Biscottes";"France";""farine-de-ble/Farine de blé","matiere-grasse-vegetale/matière grasse végétale","palme/palme","sucre/sucre","levure/levure","sel/sel","acide-ascorbique/acide ascorbique.",";"Rivercote";"Lidl";"http://static.openfoodfacts.org/images/products/20334260/front_fr.7.400.jpg";
20112615;"Part baked white baguette rolls ";"United Kingdom";""wheat-flour/Wheat flour","water/water","salt/salt","yeast/yeast","dextrose/dextrose","mono-and-diacetyl-tartaric-acid-esters-of-mono-and-diglycerides-of-fatty-acids/mono and diacetyl tartaric acid esters of mono and diglycerides of fatty acids","sodium-acetates/sodium acetates",";"Rivercote";"Lidl";"http://static.openfoodfacts.org/images/products/20112615/front_en.7.400.jpg";
5600295336072;"Pão Moinhos Vivos - fatiado";"Portugal";""farinha-de-trigo-tipo-80/Farinha de _trigo_ tipo 80","agua/água","sal-e-sal-marinho/sal e sal marinho.",";"Moinhos Vivos,Centro Moinhos Vivos,Biosani";"Jumbo,Intermarché";"http://static.openfoodfacts.org/images/products/560/029/533/6072/front_pt.9.400.jpg";
null;"Chapelure";"Portugal";""farine-de-ble/Farine de blé","eau/eau","levure/levure","sel/sel.",";"Armel";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
5609592014003;"Pão da Lagoinha";"Portugal";""farinha-de-trigo-tipo-65/Farinha de _TRIGO_ Tipo 65","farinha-de-centeio-tipo-80/Farinha de _CENTEIO_ Tipo 80","levedura/Levedura","agua-e-sal-contem-gluten/Água e Sal. _CONTÉM GLÚTEN_",";"Maranata";"Jumbo";"http://static.openfoodfacts.org/images/products/560/959/201/4003/front_pt.11.400.jpg";
5601027009530;"Pão de forma médio";"Portugal";""farinha-de-trigo/farinha de trigo","agua/água","levedura/levedura","oleo-vegetal/óleo vegetal","girassol/girassol","acucar/açúcar","sal/sal","conservantes/conservantes","emulsionantes/emulsionantes","estabilizador/estabilizador","e412/E412","/.","e282/E282","e200/E200","e471/E471","e472e/E472e","e481/E481",";"Panrico";"Minipreço";"http://static.openfoodfacts.org/images/products/560/102/700/9530/front_pt.3.400.jpg";
3410280020358;"120 Biscottes";"France";""farine-de-ble-88/Farine de blé 88‚","sucre/sucre","huile-de-colza/huile de colza","levure/levure","dextrose/dextrose","sel/sel","acide-ascorbique/acide ascorbique.",";"Top Budget";"Intermarché";"http://static.openfoodfacts.org/images/products/341/028/002/0358/front_fr.7.400.jpg";
3419390015049;"Mes Pains à Dorer 2 Camusettes Campagne";"France";""farine-de-ble-moulu-a-la-meule-de-pierre/Farine de blé moulu à la meule de pierre","eau/eau","levain-a-l-ancienne/levain à l'ancienne","sel-marin-non-raffine/sel marin non raffiné.","farine-de-ble/farine de blé","eau/eau",";"Biofournil";"";"http://static.openfoodfacts.org/images/products/341/939/001/5049/front_fr.3.400.jpg";
3419390002070;"Pain rustique";"France";""farine-de-ble-type-80-moulu-a-la-meule-de-pierre/Farine de _blé*_ type 80 moulu à la meule de pierre","eau/eau","levain-a-l-ancienne/levain* à l'ancienne","sel-marin-non-traite-
-100-des-ingredients-d-origine-agricole-sont-issus-de-l-agriculture-biologique/sel marin non traité.
* 100% des ingrédients d’origine agricole sont issus de l'agriculture biologique.","farine-de-ble/farine de _blé_*","eau/eau",";"L'Angelus";"Naturéo";"http://static.openfoodfacts.org/images/products/341/939/000/2070/front_fr.13.400.jpg";
3419390003534;"Pain aux céréales";"France";""farine-cereales/Farine céréales*","eau/eau","levain-a-l-ancienne/levain* à l’ancienne","graines/graines*","sel-marin-non-traite-100-des-ingredients-d-origine-agricole-sont-issus-de-l-agriculture-biologique-ce-produit-contient-du-gluten/sel marin non traité. * 100% des ingrédients d'origine agricole sont issus de l'agriculture biologique. Ce produit contient du _gluten_.","farine-de-ble-type-80/farine de _blé_* type 80","farine-d-orge/farine d'_orge_*","farine-d-epeautre-type-110/farine d'_épeautre_* type 110","farine-de-seigle-type-130/farine de _seigle_* type 130","farine-de-sarrasin-moulus-a-la-meule-de-pierre/farine de sarrasin* moulus à la meule de pierre","farine-de-mais/farine de maïs*","gluten/_gluten_*","farine-de-ble/farine de _blé_*","eau/eau","lin-brun/lin brun*","sesame/_sésame_*","millet/millet*","tournesol/tournesol*",";"L'Angelus,Biofournil";"Naturéo";"http://static.openfoodfacts.org/images/products/341/939/000/3534/front_fr.15.400.jpg";
3419390003541;"Pain Campagne";"France";""farine-de-ble-type-65-moulu-a-la-meule-de-pierre/Farine de _blé_* type 65 moulu à  la meule de pierre","eau/eau","levain-a-l-ancienne/levain* à l'ancienne","sel-marin-non-traite-
-100-des-ingredients-d-origine-agricole-sont-issus-de-l-agriculture-biologique/sel marin non traité.
* 100% des ingrédients d’origine agricole sont issus de l'agriculture biologique.","farine-de-ble/farine de _blé_","eau/eau",";"L'Angelus,Biofournil";"Naturéo";"http://static.openfoodfacts.org/images/products/341/939/000/3541/front_fr.9.400.jpg";
3419390402092;"Pain Kamut au blé Khorasan";"France";""farine-de-ble-khorasan-kamut-type-80-moulu-a-la-meule-de-pierre/Farine de _blé_ Khorasan KAMUT* type 80 moulu à la meule de pierre","eau/eau","levain-a-l-ancienne/levain* à l'ancienne","sel-marin-non-traite/sel marin non traité.","farine-de-ble/farine de _blé_*","eau/eau",";"L'Angélus,Biofournil";"Naturéo";"http://static.openfoodfacts.org/images/products/341/939/040/2092/front_fr.15.400.jpg";
3419390404867;"Le pavé Bio au Levain Doux";"France";""farine-de-ble/farine de _blé_","eau/eau","levain/levain","sel-marin-non-raffine/sel marin non raffiné","levure/levure","gluten/_gluten_.","farine-de-ble/farine de _blé_","eau/eau",";"Biofournil";"Naturéo";"http://static.openfoodfacts.org/images/products/341/939/040/4867/front_fr.22.400.jpg";
3419390405017;"Boulot Campagne à cuire";"France";"";"Bio Fournil,L'Angelus";"";"http://static.openfoodfacts.org/images/products/341/939/040/5017/front_fr.8.400.jpg";
8082330003458;"Maxi Jac' complet";"France";""farine-complete-de-ble/farine complète de blé","eau/eau","sucre/sucre","gluten-de-ble/gluten de blé","huile-de-colza/huile de colza","arome/arôme","sel/sel","levure/levure","farine-de-ble/farine de blé",";"Jacquet";"";"http://static.openfoodfacts.org/images/products/808/233/000/3458/front_fr.6.400.jpg";
20420888;"Four multi grain rolls";"United States";""ingredients/Ingredients","water/Water","whole-wheat-flour/Whole Wheat flour","enriched-wheat-flour/Enriched Wheat Flour","multigrain-mix/Multigrain Mix","yeast/Yeast","wheat-gluten/Wheat Gluten","sugar/Sugar","soybean-oil-contains-2-or-less-0f/Soybean Oil.   Contains 2% Or Less 0f","flax-seeds/Flax Seeds","or-sesame-seeds/or sesame Seeds","salt/Salt","molasses-baby-oats/Molasses. Baby oats","wheat-starch/wheat Starch","citric-acid-vegetable-monoglycerides/Citric Acid. Vegetable Monoglycerides","ascorbic-acid/Ascorbic Àcid","vitamin-c-as-dough-conditioner/Vitamin C as dough conditioner","wheat/_Wheat_","soy/_Soy_","wheat-flour/Wheat Flour","malted-barley-flour/Malted Barley Flour","niacin/Niacin","reduced-lron/Reduced lron","thiamine-mononitrate/Thiamine Mononitrate","riboflavln/Riboflavln","folic-acid/Folic Acid","whole-wheat-flour/Whole Wheat Flour","rolled-wheat/Rolled Wheat","sunflower-seeds/Sunflower Seeds","triticale-flakes/Triticale   Flakes","rolled-oats/Rolled Oats","flax-seeds/Flax Seeds","wheat-nuggets/wheat   Nuggets","rye-nuggets/Rye Nuggets","barley-flakes/Barley Flakes","degermed-yellow-corn-grlts/Degermed Yellow Corn Grlts","millet/Millet","buckwheat-flour/Buckwheat Flour","guar-gum/Guar Gum","enzymes/Enzymes",";"Trader joe's";"Trader Joe's";"http://static.openfoodfacts.org/images/products/20420888/front_en.8.400.jpg";
26060095;"Demi-baguettes";"France";""farine-de-ble/Farine de BLÉ","eau/eau","levure/levure","sel/sel","farine-de-feve/farine de fève","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","e300/E300",";"Sans marque";"Aldi";"http://static.openfoodfacts.org/images/products/26060095/front_fr.6.400.jpg";
216461001009;"6 Large Granary Baps";"United Kingdom";""contains-or-may-contain-allergens/Contains or May contain Allergens",";"Morrisons Baked by Us,Morrisons";"Morrisons";"http://static.openfoodfacts.org/images/products/021/646/100/1009/front_en.3.400.jpg";
216401000796;"4 Medium White Baps";"United Kingdom";""contains-or-may-contain-allergens/Contains or May contain Allergens",";"Morrisons Baked by Us, Morrisons";"Morrisons";"http://static.openfoodfacts.org/images/products/021/640/100/0796/front_en.3.400.jpg";
217391000797;"4 Medium Wholemeal Baps";"United Kingdom";""contains-or-may-contain-allergens/Contains or May contain Allergens",";"Morrisons Baked by Us, Morrisons";"Morrisons";"http://static.openfoodfacts.org/images/products/021/739/100/0797/front_en.3.400.jpg";
216491001000;"6 Large Wholemeals Baps";"United Kingdom";""contains-or-may-contain-allergens/Contains or May contain Allergens",";"Morrisons Baked by Us, Morrisons";"Morrisons";"http://static.openfoodfacts.org/images/products/021/649/100/1000/front_en.3.400.jpg";
217461001006;"6 Hot Dog Rolls";"United Kingdom";""contains-or-may-contain-allergens/Contains or May contain Allergens",";"Morrisons Baked by Us,Morrisons";"Morrisons";"http://static.openfoodfacts.org/images/products/021/746/100/1006/front_en.3.400.jpg";
216451000791;"4 Medium Granary Baps";"United Kingdom";""contains-or-may-contain-allergens/Contains or May contain Allergens",";"Morrisons Baked by Us, Morrisons";"Morrisons";"http://static.openfoodfacts.org/images/products/021/645/100/0791/front_en.3.400.jpg";
216481000792;"6 Wholemeal Rolls";"United Kingdom";""contains-or-may-contain-allergens/Contains or May contain Allergens",";"Morrisons Baked by Us, Morrisons";"Morrisons";"http://static.openfoodfacts.org/images/products/021/648/100/0792/front_en.3.400.jpg";
0217751001006;"4 Bakers Best Crusty Rolls";"United Kingdom";""contains-or-may-contain-allergens/Contains or May contain Allergens",";"Morrisons Baked by Us, Morrisons";"Morrisons";"http://static.openfoodfacts.org/images/products/021/775/100/1006/front_en.4.400.jpg";
00987141;"100% Whole Grain Fiber Bread";"United States";"";"Trader Joe's";"";"http://static.openfoodfacts.org/images/products/00987141/front_en.6.400.jpg";
20426255;"Baguette céréales à finir de cuire ";"France";""farine-de-ble/farine de _blé_","eau/eau","levain/levain","cereales-contenant-du-gluten/céréales contenant du gluten","cereales-et-graines/céréales et graines","alcool/alcool","levure/levure","sel/sel","gluten-de-ble/_gluten_ de _blé_","farine-de-ble-malte/farine de _blé_ malté","farine-d-orge-malte-torrefie/farine d'_orge_ malté torréfié","graines-de-lin-brun/graines de lin brun","graines-de-lin-jaune/graines de lin jaune","graines-de-millet/graines de millet","graines-de-tournesol/graines de tournesol","farine-d-orge-malte-torrefie/farine d'_orge_ malté torréfié","farine-de-seigle/farine de _seigle_","farine-de-ble-malte-torrefie/farine de _blé_ malté torréfié","farine-de-ble/farine de _blé_","farine-de-ble/farine de _blé_","farine-d-avoine/farine d'_avoine_","farine-de-ble-malte/farine de _blé_ malté",";"Maître Jean Pierre";"Lidl";"http://static.openfoodfacts.org/images/products/20426255/front_fr.9.400.jpg";
29051571;"4 Ofencroissants zum Fertigbacken";"Deutschland";""weizenmehl/_Weizenmehl_","margarine/Margarine","wasser/Wasser","butter/_Butter_","zucker/Zucker","hefe/Hefe","weizengluten/_Weizengluten_","vollmilchpulver/_Vollmilchpulver_","salz/Salz","weizenstarke/_Weizenstärke_","naturliches-aroma/natürliches Aroma","milch/_Milch_","saureregulator/Säureregulator","gerstenmalzmehl/_Gerstenmalzmehl_","naturliches-vanillearoma/natürliches Vanillearoma.","pflanzliche-fette/pflanzliche Fette","palm/Palm","kokos/Kokos","pflanzliche-ole/pflanzliche Öle","palm/Palm","raps/Raps","wasser/Wasser","salz/Salz","saureregulatoren/Säureregulatoren","citronensaure/Citronensäure","calciumcitrate/Calciumcitrate","natriumacetate/Natriumacetate","dextrose/Dextrose",";"Goldähren";"Aldi";"null";
959;"3 petits pains multicéréales";"France";"";"Dia";"Dia";"http://static.openfoodfacts.org/images/products/959/front_fr.6.400.jpg";
000001071894;"Flute";"United Kingdom";""wheat/Wheat",";"Waitrose";"Waitrose";"http://static.openfoodfacts.org/images/products/000/000/107/1894/front_en.7.400.jpg";
26073255;"Pain Ciabatta";"France";""farine-de-ble/Farine de _blé_","eau/eau","huile-d-olive/huile d'olive","1/1‚","sel/sel","levure/levure","semoule-de-ble/semoule de _blé_","emulsifiant-e471/émulsifiant E471","gluten-de-ble/_gluten de blé_","levure-desactivee/levure désactivée","agent-de-traitement-de-la-farine-e300/agent de traitement de la farine E300.",";"Sans marque";"Aldi";"http://static.openfoodfacts.org/images/products/26073255/front_fr.8.400.jpg";
9300633374655;"Indulgent Sticky Date & Caramel Hot Cross Buns";"Australia";""wheat-flour/Wheat Flour","caramel/Caramel","/)","sweetened-condensed-milk/Sweetened Condensed Milk","palm-oil/Palm Oil","wheat-flour/Wheat Flour","water/Water","margarine/Margarine","antioxidant/Antioxidant","304/304","natural-flavour/Natural Flavour","natural-colour/Natural Colour","carotene/Carotene","/)","natural-caramel-flavour/Natural Caramel Flavour","rice-flour/Rice Flour)","dates/Dates","/)","water/Water","crossing-mix/Crossing Mix","vegetable-emulsifier/Vegetable Emulsifier","471/471","thickener/Thickener","415/415","salt/Salt)","sugar/Sugar","yeast/Yeast","vegetable-oils/Vegetable Oils","wheat-gluten/Wheat Gluten","bun-glaze/Bun Glaze","vegetable-gum/Vegetable Gum","440/440","acidity-regulator/Acidity Regulator","330/330","preservative/Preservative","202/202","vegetable-emulsifier/Vegetable Emulsifier","435/435","/)","mixedspice/MixedSpice","iodised-salt/Iodised Salt","natural-colour/Natural Colour","curcumin/Curcumin","vitamins/Vitamins","contain-gl-milk/. Contain Gl Milk","soybeans/Soybeans","sulphites/Sulphites.","sugar/Sugar","glucose-syrup-glucose-syrup/Glucose Syrup Glucose Syrup","from-wheat/from Wheat","contains-preservative/contains Preservative","220/220","milk/Milk","sugar/Sugar","palm-oil/Palm Oil","milk-solids/Milk Solids","emulsifiers/Emulsifiers","471-472c/471‚472c","dates/Dates","dextrose/Dextrose","from-corn/From Corn","wheat-starch/Wheat Starch","wheat-flour/Wheat Flour","vegetable-oils/Vegetable Oils","palm-canola/Palm& Canola","palm/Palm","canola/Canola","contains-glucose/contains Glucose","from-wheat/From Wheat","thiamin/Thiamin","folate/Folate",";"Woolworths Select,Woolworths";"Woolworths";"http://static.openfoodfacts.org/images/products/930/063/337/4655/front_en.7.400.jpg";
9300633023034;"Bread Crusty Baguette ";"Australia";"";"Woolworths";"Woolworths";"http://static.openfoodfacts.org/images/products/930/063/302/3034/front_en.3.400.jpg";
9300601338962;"";"Australia";"";"Coles";"Coles";"http://static.openfoodfacts.org/images/products/930/060/133/8962/front_en.3.400.jpg";
9300601979103;"Mini White French Sticks";"Australia";"";"Coles";"Coles,Bilo";"http://static.openfoodfacts.org/images/products/930/060/197/9103/front_en.7.400.jpg";
5060099290008;"chelb polski polish bread";"United Kingdom";""wheat-flour/Wheat Flour","water/water","rye-flour/rye flour","rye-sourdough/rye sourdough","yeast/yeast","sea-salt/sea salt","rye-and-wheat-bran/rye and wheat bran","emulsifier/emulsifier","rye-flour/rye flour","water/water","monoglycerides-of-fatty-acids/monoglycerides of fatty acids","diglycerides-of-fatty-acids/diglycerides of fatty acids",";"The Polish Bakery";"food & wine";"http://static.openfoodfacts.org/images/products/506/009/929/0008/front_en.8.400.jpg";
5060099290015;"chelb polski polish bread";"United Kingdom";""flour/flour","water/water","rye-flour/Rye flour","rye-sourdough/Rye sourdough","fresh-yeast/fresh yeast","sea-salt/sea salt","rye-and-wheat-bran/rye and wheat bran","mono-and-diglycerides-of-fatty-acids/mono and diglycerides of fatty acids","rye-sourdough/rye sourdough","water/water",";"the polish bakery";"";"http://static.openfoodfacts.org/images/products/506/009/929/0015/front_en.6.400.jpg";
