id;product_name;countries;ingredients;brands;stores;image_url;
3560070508075;"Jambon Cuit qualité supérieure - 8 tranches";"France";"jambon-de-porc-issu-d-animaux-nourris-sans-ogm~>Jambon de porc issu d'animaux nourris sans OGM,sel~>sel,bouillon~>bouillon,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,lt~>&lt,0~>0‚,eau~>eau,oignon~>oignon,poivre~>poivre,ail~>ail,clou-de-girofle~>clou de girofle,noix-de-muscade~>noix de muscade,thym~>thym,laurier~>laurier,arome-naturel~>arôme naturel";"Carrefour,Filière Qualité Carrefour";"Carrefour Market";"null";
3560070508013;"Jambon cuit supérieur avec couenne";"France";"jambon-de-porc~>Jambon de porc,issu-d-animaux-nourris-sans-ogm~>issu d'animaux nourris sans OGM,sel~>sel,bouillon~>bouillon,dextrose-de-ble-ou-mais~>dextrose de blé ou maïs,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,lt~>&lt,eau~>eau,oignon~>oignon,poivre~>poivre,ail~>ail,clou-de-girofle~>clou de girofle,noix-de-muscade~>noix de muscade,thym~>thym,laurier~>laurier,arome-naturel~>arôme naturel";"Carrefour";"";"null";
3560070502615;"Rôti de dinde";"France";"viande-de-filet-de-dinde-halal~>Viande de filet de dinde halal,eau~>eau,13~>13‚,sel~>sel,gluten-de-ble~>gluten de _blé_,sirop-de-glucose~>sirop de glucose,dextrose~>dextrose,arome~>arôme,aromes-naturels~>arômes naturels,gelifiant~>gélifiant,algues-euchema-transformees~>algues Euchema transformées,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant-de-surface~>colorant de surface,caramel-ordinaire~>caramel ordinaire.";"Carrefour";"Carrefour";"null";
3560070506040;"Boudins Noirs à l'Ancienne ";"France";"oignons~>Oignons,sang-de-porc~>sang de porc,gras-de-porc~>gras de porc,morceaux-de-tete-de-porc~>morceaux de tête de porc,sel~>sel,epices-et-plantes-aromatiques-enveloppe~>épices et plantes aromatiques. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"Carrefour";"Carrefour";"null";
3560070508136;"jambon cuit";"France";"jambon-de-porc-issu-d-animaux-nourris-sans-ogm~>jambon de porc issu d'animaux nourris sans OGM,sel~>sel,bouillon~>bouillon,dextrose~>dextrose,antioxydant-erythorbate-de-sodium~>antioxydant = érythorbate de sodium,conservateur-nitrite-de-sodium~>conservateur = nitrite de sodium.,lt~>&lt,0~>0‚,eau~>eau,oignon~>oignon,poivre~>poivre,ail~>ail,clou-de-girofle~>clou de girofle,noix-de-muscade~>noix de muscade,thym~>thym,laurier~>laurier,arome-naturel~>arôme naturel";"Carrefour";"";"null";
3560070507832;"Rillettes de Poulet Rôti en Cocotte";"France";"poulet~>Poulet,graisse-de-canard~>graisse de canard,tomate~>tomate,carotte~>carotte,oignon~>oignon,sel~>sel,poivre~>poivre.,viande-de-poulet~>viande de poulet,peau-de-poulet-rotie~>peau de poulet rôtie,peau-de-poulet~>peau de poulet,oignon~>oignon,miel~>miel,sel~>sel,vinaigre-d-alcool~>vinaigre d'alcool,plantes-aromatiques~>plantes aromatiques,thym~>thym,laurier~>laurier,~>)";"Carrefour";"Carrefour market";"null";
3560070506101;"Andouillettes supérieures";"France";"chaudins-de-porc~>Chaudins de porc,estomacs-de-porc~>estomacs de porc,gras-de-porc~>gras de porc,eau~>eau,moutarde-de-dijon~>_moutarde_ de Dijon,sel~>sel,plantes-aromatiques~>plantes aromatiques,vinaigre-d-alcool~>vinaigre d'alcool,epices~>épices,vin-blanc~>vin blanc,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,enveloppe~>enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.,eau~>eau,graine-de-moutarde~>graine de _moutarde_,vinaigre~>vinaigre,sel~>sel,conservateur~>conservateur,sulfites-acide-de-sodium~>_sulfites_ acide de sodium";"Carrefour";"Carrefour";"null";
3560070508044;"Jambon cuit";"France";"jambon-de-porc-issu-d-animaux-nourris-sans-ogm~>Jambon de porc issu d'animaux nourris sans OGM,sel~>sel,bouillon~>bouillon,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,lt~>&lt,0~>0‚,eau~>eau,oignon~>oignon,poivre~>poivre,ail~>ail,clou-de-girofle~>clou de girofle,noix-de-muscade~>noix de muscade,thym~>thym,laurier~>laurier,arome-naturel~>arôme naturel";"Filière Qualité Carrefour";"Carrefour Market";"null";
3560070818419;"Boudins Blancs A la Truffe blanche d'été 1 % (x 3)";"France";"viande-de-porc~>Viande de porc,lait~>_lait_,gras-de-porc~>gras de porc,blanc-d-oeuf~>blanc d’_œuf_,farine-de-ble~>farine de _blé_,oignon~>oignon,sel~>sel,brisures-de-truffes-blanches-d-ete~>brisures de truffes blanches d’été,tuber-aestivum~>Tuber Aestivum,1~>1‚,porto-rouge-modifie~>Porto rouge modifié,sucre~>sucre,aromes~>arômes,epices-et-plantes-aromatiques~>épices et plantes aromatiques,poivre-blanc~>poivre blanc,antioxydant~>antioxydant,porto-rouge~>porto rouge,sel~>sel,arome-naturel~>arôme naturel,oignon~>oignon,extraits-d-epices~>extraits d'épices,poireau~>poireau,erythorbate-de-sodium-enveloppe~>erythorbate de sodium. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"null";
3560070811236;"Jambon avec couenne";"France";"";"Produits blancs";"Carrefour Market";"null";
3560070811182;"Jambon sans couenne x4";"France";"jambon-de-porc~>Jambon de porc,eau~>eau,sel~>sel,sirop-de-glucose-de-ble~>sirop de glucose de blé,conservateurs~>conservateurs,lactate-de-sodium-et-nitrite-de-sodium~>lactate de sodium et nitrite de sodium,dextrose-de-ble~>dextrose de blé,aromes~>arômes,stabilisant~>stabilisant,triphosphate-pentasodique~>triphosphate pentasodique,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium.";"Carrefour Discount";"Carrefour";"null";
3560070818334;"Boudin blanc au porto";"France";"viande-de-porc~>Viande de porc,eau~>eau,lait-frais-demi-ecreme-pasteurise~>_lait_ frais demi-écrémé pasteurisé,gras-de-porc~>gras de porc,porto~>Porto,amidon-de-mais~>amidon de maïs,sel~>sel,aromes~>arômes,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,proteines-de-lait~>protéines de _lait_,poivre~>poivre,plantes-aromatiques-enveloppe~>plantes aromatiques. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"Carrefour";"Carrefour market";"null";
3560070818389;"Boudin Blanc Aux Cêpes";"France";"viande-de-porc~>Viande de porc,lait-frais-demi-ecreme-pasteurise~>_lait_ frais demi-écrémé pasteurisé,gras-de-porc~>gras de porc,eau~>eau,cepes~>cèpes,dont-cepes-rehydrates-2~>dont cèpes réhydratés 2‚,amidon-de-mais~>amidon de maïs,aperitif-a-base-de-vin~>apéritif à base de vin,sel~>sel,aromes~>arômes,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,proteines-de-lait~>protéines de _lait_,poivre~>poivre,plantes-aromatiques-enveloppe~>plantes aromatiques. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"Carrefour";"Carrefour market";"null";
3560070816965;"Jambon Sec Supérieur";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium.";"Carrefour";"Carrefour";"null";
3560070739974;"Dés de Jambon (- 25 % de Sel)";"France";"jambon-de-porc~>Jambon de porc,eau~>eau,acidifiants~>acidifiants,lactate-de-potassium~>lactate de potassium,diacetate-de-sodium~>diacétate de sodium,sel~>sel,aromes-naturels~>arômes naturels,conservateurs~>conservateurs,chlorure-de-potassium~>chlorure de potassium,nitrite-de-sodium~>nitrite de sodium,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium.";"Carrefour";"Carrefour";"null";
3560070948284;"Saucisse cuite fumée (x 10)";"France";"viande-de-porc~>Viande de porc,eau~>eau,viande-de-volaille~>viande de volaille,viande-separee-mecanique-de-volaille~>viande séparée mécanique de volaille,gras-de-porc~>gras de porc,couenne-de-porc~>couenne de porc,proteine-vegetale-de-soja~>protéine végétale de _soja_,sirop-de-glucose~>sirop de glucose,sel~>sel,stabilisants~>stabilisants,di~>di,et-triphosphates~>et triphosphates,proteines-de-lait~>protéines de _lait_,arome~>arôme,contient-celeri~>contient _céleri_,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,colorants~>colorants,extrait-de-paprika-et-carmins~>extrait de paprika et carmins,arome-de-fumee~>arôme de fumée,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,arome-naturel~>arôme naturel.";"Produits Blancs";"Carrefour";"null";
3560070945252;"Blanc de poulet Qualité choix (4 Tranches)";"France";"filets-de-poulet~>Filets de poulet,eau~>eau,proteines-de-soja~>protéines de _soja_,dextrose~>dextrose,sel~>sel,aromes-naturels~>arômes naturels,gelifiant~>gélifiant,carraghenanes~>carraghénanes,stabilisants~>stabilisants,di~>di,et-triphosphates~>et triphosphates,oignon~>oignon,carotte~>carotte,poireau~>poireau,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Produits Blancs,Interdis,Groupe Carrefour";"Carrefour,Carrefour market";"null";
3560070948123;"Jambon supérieur sans couenne";"France";"";"Carrefour";"";"null";
3560070949229;"Jambon cuit";"France";"";"Carrefour";"";"null";
3560070740222;"Poitrine fumé";"France";"";"Carrefour";"";"null";
3560070748075;"Mousse onctueuse Pur Canard";"France";"graisse-de-canard~>Graisse de canard,foie-maigre-de-canard~>foie maigre de canard,eau~>eau,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,porto-rouge-1~>Porto rouge 1‚,sel~>sel,farine-de-ble~>farine de _blé_,epices-et-plantes-aromatiques~>épices et plantes aromatiques,colorants~>colorants,carmins~>carmins,caramel-ordinaire~>caramel ordinaire,luteine~>lutéine,sucre~>sucre,proteine-de-lait~>protéine de _lait_,lactose~>_lactose_,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,poivre~>poivre,cardamome~>cardamome,clou-de-girofle~>clou de girofle,cannelle~>cannelle,muscade~>muscade,echalote~>échalote";"Carrefour";"Carrefour";"null";
3560070743513;"Terrine de campagne à la provençale";"France";"gorge-de-porc~>Gorge de porc,foie-de-porc~>foie de porc,viande-de-porc~>viande de porc,couenne-de-porc~>couenne de porc,eau~>eau,gras-de-porc~>gras de porc,oeuf~>_oeuf_,oignon-3~>oignon 3‚,farine-de-ble~>farine de _blé_,flocon-de-tomate-deshydrate~>flocon de tomate déshydraté,persil-1~>persil 1‚,amidon-de-mais~>amidon de maïs,sel~>sel,basilic-1~>basilic 1‚,ail~>ail,sucre~>sucre,poudre-de-tomate-deshydratee-0~>poudre de tomate déshydratée 0‚,poivre-blanc~>poivre blanc,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,laurier-0~>laurier 0‚,thym-0~>thym 0‚,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant~>colorant,caramel-ordinaire~>caramel ordinaire.";"Carrefour";"Carrefour";"null";
3560070740598;"Rillettes Canard préparé en Marmite";"France";"viande-de-canard~>Viande de canard,graisse-de-canard~>graisse de canard,viande-de-porc~>viande de porc,conjonctif-de-porc~>conjonctif de porc,conjonctif-de-canard~>conjonctif de canard,sel~>sel,epices-et-plantes-aromatiques~>épices et plantes aromatiques,~>.,canard~>Canard,~>.,muscade~>muscade,poivre~>poivre,ail~>ail,thym~>thym";"Carrefour";"Carrefour";"null";
3560070742165;"Jambon supérieur sans couenne";"France";"";"Carrefour Bio,Carrefour";"";"null";
3560070366606;"Lardons nature";"France";"poitrine-de-porc~>poitrine de porc*,sel~>sel,dextrose-de-ble-et-ou-mais~>dextrose de blé et/ou maïs*,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Carrefour";"Carrefour";"null";
3560070363681;"Saucisse Sèche Carrefour";"France";"viande-de-porc~>Viande de porc,sel~>sel,dextrose-de-ble~>dextrose de blé,lactose~>lactose,ail~>ail,poivre-blanc~>poivre blanc,muscade~>muscade,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium,ferments-enveloppe~>ferments. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc";"Carrefour";"Carrefour";"null";
3560070366637;"Lardons fumés";"France";"poitrine-de-porc~>poitrine de porc*,sel~>sel,dextrose-de-ble-et-ou-de-mais~>dextrose de blé et/ou de maïs*,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Carrefour";"Carrefour";"null";
3560070751600;"Filet de Poulet, Fumé (4 tranches épaisses)";"France";"filet-de-poulet~>Filet de poulet,eau~>eau,sel~>sel,sirop-de-glucose-de-ble-et-ou-mais~>sirop de glucose de blé et/ou maïs,aromes-naturels~>arômes naturels,gelifiant~>gélifiant,carraghenanes~>carraghénanes,arome~>arôme,bouillon-de-legumes-deshydrate~>bouillon de légumes déshydraté,oignon-grille~>oignon grillé,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant~>colorant,caramel-ordinaire~>caramel ordinaire.,legumes~>légumes,carotte~>carotte,poireau~>poireau,oignon~>oignon,sel~>sel,dextrose-de-ble~>dextrose de blé,sucre~>sucre,aromes-naturels~>arômes naturels";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3560070475483;"Jambon supérieur avec couenne Cuisiné à l'Os";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,dextrose~>dextrose,arome-naturel~>arôme naturel,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Carrefour";"Carrefour";"null";
3560070720019;"Jambon de Paris 2 tranches ";"France";"jambon-de-porc-bio~>Jambon de porc bio,eau~>eau,sel~>sel,sucre-bio~>sucre bio,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Carrefour";"Carrefour";"null";
3560070723775;"Jambon supérieure avec couenne 2 tranches Bio Carrefour";"France";"jambon-de-porc-bio~>Jambon de porc bio,eau~>eau,sel~>sel,sucre-bio~>sucre bio,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Carrefour";"Carrefour";"null";
3560070543663;"Saucisses de volaille (6 saucisses)";"France";"viande-de-volaille~>Viande de volaille,eau~>eau,gras-de-volaille~>gras de volaille,peau-de-volaille~>peau de volaille,sel~>sel,dextrose-de-mais~>dextrose de maïs,arome~>arôme,coriandre~>coriandre,antioxidant~>antioxidant,ascorbate-de-sodium~>ascorbate de sodium,colorants~>colorants,extrait-de-paprika-et-carmin-de-cochenille~>extrait de paprika et carmin de cochenille,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"null";
3560070543816;"Saucisses de Francfort";"France";"viande-de-porc~>Viande de porc,eau~>eau,sel~>sel,sang-et-proteines-de-sang~>sang et protéines de sang,dextrose~>dextrose,epices-et-plantes-aromatiques~>épices et plantes aromatiques,acidifiant~>acidifiant,citrate-de-sodium~>citrate de sodium,aromes-et-arome-de-fumee~>arômes et arôme de fumée,antioxydants~>antioxydants,erythorbate-de-sodium-et-acide-ascorbique~>érythorbate de sodium et acide ascorbique,conservateur~>conservateur,echalote~>échalote,macis~>macis,gingembre~>gingembre,piment-doux~>piment doux,ail~>ail,cardamome~>cardamome,coriandre~>coriandre,nitrite-de-sodium-enveloppe~>nitrite de sodium. Enveloppe,boyau-naturel-de-mouton-fumees-au-bois~>boyau naturel de mouton. Fumées au bois.";"Carrefour";"Carrefour";"null";
3560070543632;"Knacks volaille";"France";"viande-de-volaille~>Viande de volaille,eau~>eau,gras~>gras,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,coriande~>coriande,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,colorants~>colorants,extraits-de-paprika-et-de-carmins~>extraits de paprika et de carmins,conservateurs~>conservateurs,nitrite-de-sodium-fumees-au-bois-de-hetre~>nitrite de sodium. Fumées au bois de hêtre.,gras-de-volaille~>gras de volaille,peau-de-volaille~>peau de volaille";"Carrefour";"Carrefour";"null";
3560070787197;"Jambon Supérieur avec Couenne";"France";"jambon-de-porc~>Jambon de porc,couenne-et-gras-de-porc~>couenne et gras de porc,eau~>eau,sel~>sel,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Grand Jury";"8 à Huit";"null";
3560070787005;"Jambon supérieur sans couenne";"France";"jambon-de-porc-frais-nourri-sans-ogm~>Jambon de porc frais nourri sans OGM,sel~>sel,dextrose-de-ble~>dextrose de blé,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,lt~>&lt,0~>0‚";"Carrefour";"Carrefour";"null";
3560070787074;"Jambon supérieur sans couenne";"France";"jambon-de-porc-frais-nourri-sans-ogm~>Jambon de porc frais nourri sans OGM,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,lt~>&lt,0~>0‚";"Carrefour";"Carrefour Market";"null";
3560070786893;"Jambon Supérieur Avec Couenne ";"France";"jambon-de-porc~>Jambon de porc,couenne-et-gras-de-porc~>couenne et gras de porc,eau~>eau,sel~>sel,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,issu-d-animaux-nourris-sans-ogm~>issu d'animaux nourris sans OGM,lt~>&lt,0~>0‚,issus-d-animaux-nourris-sans-ogm~>issus d'animaux nourris sans OGM,lt~>&lt,0~>0‚";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3560070786824;"Jambon supérieur avec couenne";"France,Guadeloupe";"jambon-de-parc-issu-d-animaux-nourris-sans-ogm~>Jambon de parc issu d'animaux nourris sans OGM,couenne-et-gras-de-porc-issus-d-animaux-nourris-sans-ogm~>couenne et gras de porc issus d'animaux nourris sans OGM,eau~>eau,sel~>sel,dextrose-de-ble~>dextrose de blé,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,lt~>&lt,lt~>&lt";"Carrefour";"";"null";
3560070787104;"Jambon Supérieur Sans couenne";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,dextrose~>dextrose,arome-naturel~>arôme naturel,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Grand Jury";"8 à Huit";"null";
