id;product_name;countries;ingredients;brands;stores;image_url;
50225859;"Tarragon";"Ireland";"";"Schwartz";"";"null";
00568487;"Whole nutmeg";"United Kingdom";"";"Marks & Spencer";"";"null";
3279020000056;"Raifort râpé";"France";"racines-de-raifort-rapees~>Racines de raifort râpées,eau~>eau,vinaigre-de-cidre~>vinaigre de cidre,huile-de-tournesol~>huile de tournesol,jus-de-pomme-concentre~>jus de pomme concentré,sel-marin~>sel marin,farine-de-graines-de-guar~>farine de graines de guar.";"Alélor";"Les Nouveaux Robinson";"null";
3279021101400;"Raifort d'Alsace râpé nature";"France";"";"Raifalsa";"";"null";
3278584941065;"2 gousses de vanille Bourbon";"France";"gousses-de-vanille-bourbon-ingredient-issu-de-l-agriculture-biologique~>gousses de vanille Bourbon*. *Ingrédient issu de l'Agriculture Biologique";"La Pateliere";"";"null";
3275925107784;"Mélange italien";"France";"poivrons~>Poivrons,rouge-et-vert~>rouge et vert,tomate-deshydratees~>tomate déshydratées,ail-deshydrate~>ail déshydraté,origan~>origan,oignon-deshydrate~>oignon déshydraté,marjolaine~>marjolaine,paprika~>paprika,poivre-noir~>poivre noir,basilic~>basilic,huile-vegetale~>huile végétale,antiagglomerant~>antiagglomérant,e551~>E551.";"Ducros";"";"null";
3275920120177;"Moutarde forte de Dijon";"France";"";"Ducros";"";"null";
3275550602425;"Raifort doux d'Alsace Alélor";"France";"racines-de-raifort~>Racines de raifort,eau~>eau,huile-de-tournesol~>huile de tournesol,amidon-de-ble~>amidon de blé,vinaigre~>vinaigre,sel~>sel,amidon-modifie~>amidon modifié,acidifiants~>acidifiants,e262~>E262,e330~>E330,epaississant~>épaississant,e415~>E415,aromes-naturels~>arômes naturels,conservateurs~>conservateurs,e202~>E202,e223~>E223,sulfites~>sulfites,colorant~>colorant,e171~>E171.";"Alélor";"Cora";"null";
3275550000498;"Moutarde douce au Raifort d'Alsace";"France";"eau~>eau,graines-de-moutarde~>graines de moutarde,raifort~>raifort,vinaigre~>vinaigre,sel~>sel,epice~>épice,aromes~>arômes,conservateur~>conservateur,bisulfite-de-sodium~>bisulfite de sodium.,racines-de-raifort~>racines de raifort,eau~>eau,lait~>lait,huile-de-tournesol~>huile de tournesol,sel~>sel,amidon-modifie~>amidon modifié,acidifiant~>acidifiant,acide-citrique~>acide citrique,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,arome-naturel~>arôme naturel,conservateur~>conservateur,disulfite-de-sodium~>disulfite de sodium";"ALéLOR";"Auchan";"null";
3275550003932;"Moutarde douce";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel,epice~>épice,aromes~>arômes,conservateur~>conservateur,bisulfite-de-sodium~>_bisulfite_ de sodium.";"Alélor";"";"null";
3275550002157;"Moutarde à l'ancienne";"France";"";"Alélor";"";"null";
3275550003604;"Moutarde douce à l'ail et au persil ";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel,ail-0~>ail 0‚,persil-0~>persil 0‚,echalote~>échalote,epice~>épice,aromes~>arômes,conservateur~>conservateur,sulfite-de-sodium~>_sulfite_ de sodium.";"ALELOR";"";"null";
3276554575562;"Oignon 1Kg Cat. 1 Cal. 50-70 Ferme des Arches";"France";"oignon-grappe-cat~>Oignon grappe Cat,1-cal-50-70~>1 Cal. 50/70";"Ferme des Arches";"Carrefour";"null";
3276550394761;"Ail Blanc";"France";"ail-blanc-cat-2-cal-40-60~>Ail blanc Cat 2 Cal 40/60.";"Petit Prix";"Carrefour market";"null";
3276550443322;"Ail";"France";"ail-violet-cat-1-cal-60-80~>Ail violet Cat. 1 Cal. 60/80.";"Carrefour";"Carrefour Market";"null";
3276554780409;"Oignon 1Kg Cat. 1 Cal. 60-80 Ferme des Arches";"France";"oignon~>Oignon.";"Ferme des Arches";"Carrefour";"null";
3270190136880;"Moutarde de Dijon Bio";"France";"eau~>Eau,graines-de-moutarde-bio~>graines de _moutarde_ bio,vinaigre-d-alcool-bio~>vinaigre d'alcool bio,sel-marin~>sel marin.";"Carrefour";"Carrefour";"null";
3270190214946;"Oignons jaunes Bio Carrefour";"France";"oignons-jaunes-bio-calibre-40-60~>Oignons jaunes Bio calibre 40/60,ou-calibre-60-80~>ou calibre 60/80,categorie-2~>catégorie 2";"Carrefour";"Carrefour";"null";
3270190121909;"Moutarde de Dijon, Fine & Forte";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"null";
3270190124924;"Moutarde de Dijon";"France";"eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Carrefour";"";"null";
3270190198758;"Sauce Soja";"France";"eau~>eau,graine-de-soja-bio~>graine de _soja_ bio,ble-complet-bio~>_blé_ complet bio,sel-marin~>sel marin,koji~>koji,ferments-selectionnes~>ferments sélectionnés";"Carrefour";"Carrefour City";"null";
3276650132003;"Gingembre Moulu";"France";"gingembre-moulu~>Gingembre moulu.";"Samia";"";"null";
3276650131303;"Curry";"France";"cumin~>Cumin,curcuma~>curcuma,poivre~>poivre,coriandre~>coriandre,gingembre~>gingembre,carvi~>carvi,cayenne~>cayenne,celeri~>céleri,muscade~>muscade,safran~>safran,cardamome~>cardamome.";"Samia";"Carrefour";"null";
3276650131204;"Curcuma Moulu";"France";"curcuma-moulu~>Curcuma moulu.";"Samia,Haudecoeur";"";"null";
3276650134212;"Quatre épices";"France";"gingembre~>Gingembre,cannelle~>cannelle,sel~>sel,poivre-noir~>poivre noir,noix-muscade~>noix muscade,clous-girofle~>clous girofle.";"Samia";"Carrefour";"null";
3276650134205;"Épices couscous";"France";"curcuma~>Curcuma,cumin~>cumin,sel~>sel,cayenne~>cayenne,fenugrec~>fenugrec,poivre-noir~>poivre noir,coriandre~>coriandre,gingembre~>gingembre,fenouil~>fenouil,ail~>ail.";"Samia";"";"null";
null;"Moutarde au miel et au vinaigre balsamique";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,miel-7~>miel 7‚,sel~>sel,vinaigre-balsamique-de-modene-3~>vinaigre balsamique de Modène 3‚,anti-oxydant~>anti-oxydant,disulfite-de-potassium~>disulfite de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,curcuma~>curcuma.,vinaigre-de-vin~>vinaigre de vin,mout-de-raisin-concentre~>moût de raisin concentré,colorant~>colorant,caramel-au-sulfite-d-ammonium~>caramel au sulfite d'ammonium";"Picard";"Picard";"null";
3270160504800;"Oignons émincés Bio";"France";"oignons~>Oignons,issus-de-l-agriculture-biologique~>issus de l'Agriculture Biologique";"Picard";"picard";"null";
3270160022779;"Persil plat coupé surgelé";"France";"persil-plat-coupe~>persil plat coupé";"Picard";"Picard";"null";
3270160127092;"Ciboulette coupée surgelée";"France";"ciboulette~>Ciboulette,huiles-de-tournesol-et-de-colza~>huiles de tournesol et de colza.";"Picard";"Picard";"null";
3270160126422;"Persil plat";"France";"persil-plat~>persil plat,huile-de-tournesol-et-colza~>huile de tournesol et colza";"Picard";"Picard";"null";
3270160126187;"Échalote coupée surgelée";"France";"echalote~>Échalote,huiles-de-tournesol-et-de-colza~>huiles de tournesol et de colza.";"Picard";"Picard";"null";
3270160127337;"Picard - Basilic coupé";"France";"basilic~>Basilic,huiles-de-tournesol-et-de-colza~>huiles de tournesol et de colza";"Picard";"Picard";"null";
3270160128747;"Oignons en cube surgelés";"France";"";"Picard";"Picard";"null";
3270160128082;"menthe douce";"France";"menthe~>menthe";"Picard";"Picard";"null";
3270160050154;"Oignons émincés";"France";"oignons~>Oignons";"Picard";"Picard";"null";
26020969;"Assaisonnement pour salade";"France";"oignons~>Oignons,persil~>persil,ciboulette~>ciboulette,echalotes~>échalotes,ail~>ail,en-proportion-variables~>en proportion variables,~>.";"Portland";"Aldi";"null";
24043809;"Infusión de jengibre";"España";"jengibre~>Jengibre";"Westminster, //Propiedad de://, Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
6161100912748;"Pilau masala";"Kenya";"cumin-seeds~>Cumin seeds,black-pepper~>black pepper,cinnamon~>cinnamon,cardamoms~>cardamoms,cloves~>cloves.";"Tropical Heat";"";"null";
3580281790403;"Moutarde de Dijon fine & forte";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,metabisulfite-de-potassium~>_métabisulfite_ de potassium.";"Sans marque,AGIDRA";"";"null";
3580281839140;"Herbes de provence";"France";"romarin~>Romarin,basiclic~>basiclic,thym~>thym,sarriette~>sarriette";"Bedros";"";"null";
3580281730058;"Piments rouges";"France";"piments-rouges~>Piments rouges,origine-maroc-et-ou-espagne~>origine Maroc et/ou Espagne,vinaigre~>vinaigre,eau~>eau,sel~>sel,conservateur~>conservateur,anhydride-sulfureux~>_anhydride sulfureux_.";"Les comptoirs de Carthage";"Grand Frais";"null";
3580281750711;"Sauce de piments forts sans pépin";"France";"piments-forts~>Piments forts,eau~>eau,sel~>sel,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.";"Kermes";"Carrefour";"null";
26165745;"Japanese Style Soy Sauce";"Australia";"";"Asia At Home,Aldi";"";"null";
0781655010001;"HerbCo Organic Thyme";"United States";"";"";"Fred Meyer";"null";
0788821008022;"Spice mix for Lahori Fish";"United States";"wheat-corn-gram-flour~>Wheat/Corn/Gram flour,wheat~>_Wheat_,salt~>salt,red-chili~>red chili,dehydrated-onion~>dehydrated onion,garlic~>garlic,ginger~>ginger,bay-leaf~>bay leaf,black-cumin~>black cumin,clove~>clove,black-pepper~>black pepper,cinnamon~>cinnamon,carom~>carom,turmeric~>turmeric,citric-acid~>citric acid,maltodextrin~>maltodextrin,hydrolyzed-soy-protein~>hydrolyzed _soy_ protein,cane-sugar~>cane sugar,canola-oil~>canola oil,silicon-dioxide~>silicon dioxide,dried-mango-powder~>dried mango powder";"Shan";"";"null";
787811011158;"Worcestershire Sauce";"United States";"water~>WATER,sugar~>SUGAR,salt~>SALT,distilled-vinegar~>DISTILLED VINEGAR,made-from-alcohol~>MADE FROM ALCOHOL,apple-juice~>APPLE JUICE,tomato-paste~>TOMATO PASTE,onions~>ONIONS,yeast-extract~>YEAST EXTRACT,contains-soy~>CONTAINS _SOY_,vinegar~>VINEGAR,made-from-white-wine~>MADE FROM WHITE WINE,spices~>SPICES,prune-paste~>PRUNE PASTE,lemon-juice~>LEMON JUICE,carrots~>CARROTS,dried-sardine-extract~>DRIED _SARDINE_ EXTRACT";"Bull-Dog";"Nijiya Market";"null";
20035044;"Thym";"Deutschland";"thymian-gerebelt~>Thymian gerebelt";"Kania";"";"null";
821008332190009000045;"Coriander";"United Kingdom";"coriander~>coriander";"Marks & Spencer";"Marks & Spencer";"null";
20203160;"large onions";"United Kingdom";"onions~>onions";"OAKLANDS";"Lidl";"null";
40056074;"Scharfer Senf";"Deutschland";"senfkorner~>_Senfkörner_,banntweinessig~>Banntweinessig,trinkwasser~>Trinkwasser,jodsalz~>Jodsalz,gewurze~>Gewürze,zucker~>Zucker,sauerungsmittel-weinsaure~>Säuerungsmittel Weinsäure";"Thomy";"";"null";
2000000026624;"assaisonnement pour guacamole";"France";"sel-aromates-epices~>sel aromates épices";"leader price";"leader price";"null";
3263850314810;"Thym";"France";"thym~>Thym.";"Leader Price";"";"null";
3263850315411;"Origan";"France";"origan-deshydrate~>origan déshydraté";"leader price";"";"null";
3263850314995;"Basilic entier";"France";"basilic~>Basilic";"Leader Price";"Leader Price";"null";
3263850314599;"Paprika doux";"France";"paprika-doux~>Paprika doux";"Leader Price";"Leader Price";"null";
3263850315213;"Cumin moulu";"France";"cumin-moulu~>Cumin moulu.";"Leader Price";"Franprix";"null";
3263850314018;"Curry";"France";"curcuma~>Curcuma,cumin~>cumin,coriandre~>coriandre,fecule~>fécule,fenugrec~>fénugrec,persil~>persil,ail~>ail,sel~>sel,fenouil~>fenouil,piment-fort~>piment fort,epices~>épices.";"Leader Price";"";"null";
3263850315312;"Échalote";"France";"echalote~>Échalote.";"Leader Price";"";"null";
3263850314315;"Ail semoule";"France";"ail-semoule~>ail semoule";"Leader Price";"leader price";"null";
3263850313622;"Moulin Poivre noir";"France,Europe";"";"Leader Price";"";"null";
3263850315299;"Cumin moulu";"France";"cumin-moulu~>Cumin moulu";"Leader Price";"Leader Price";"null";
3263850314414;"Estragon";"France";"";"Leader Price";"";"null";
3263850314711;"Clous de girofle";"France";"";"Leader Price";"";"null";
3263850314612;"Cannelle moulue";"France";"cannelle-moulue~>Cannelle moulue";"Leader Price";"";"null";
3263850373114;"moutarde forte de Dijon BIO";"France";"eau~>eau,graines-de-moutarde~>graines de moutarde,issus-de-l-agriculture-biologique~>issus de l'agriculture biologique,vinaigre-d-alcool~>vinaigre d'alcool,issus-de-l-agriculture-biologique~>issus de l'agriculture biologique,sel-de-mer~>sel de mer.";"leader price";"";"null";
3263850372926;"Moutarde de Dijon";"France";"eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Leader Price";"";"null";
3263850372520;"Moutarde de Dijon Leader Price";"France";"eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Leader Price";"Leader Price";"null";
3263850373817;"Mayonnaise au Tournesol";"France";"huile-de-tournesol~>huile de tournesol,eau~>eau,jaune-d-oeuf~>jaune d'oeuf,moutarde-de-dijon~>moutarde de Dijon,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,sel~>sel,acidifiants~>acidifiants,glucono~>glucono,delta-lactone~>delta-lactone,acide-citrique~>acide citrique,jus-de-citron~>jus de citron,amidon-transforme~>amidon transformé,epaississant~>épaississant,gomme-guar~>gomme guar,conservateur~>conservateur,e202~>E202,colorant~>colorant,beta~>bêta,carotene~>carotène,arome~>arôme,extrait-d-epice~>extrait d'épice.,eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224";"Leader Price";"Franprix";"null";
3263850372612;"Moutarde à l'Ancienne";"France";"eau~>Eau,vinaigre-d-alcool~>vinaigre d'alcool,graines-de-moutarde~>graines de _moutarde_,teguments~>téguments,sel~>sel,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,disulfite-de-potassium~>disulfite de potassium,epice~>épice,curcuma~>curcuma,~>.";"Leader Price";"Leader Price";"null";
3263850372018;"Moutarde de Dijon";"France";"";"Le Prix Gagnant!";"";"null";
3263850372810;"Moutarde à l'ancienne";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,vin-blanc~>vin blanc,contient-sulfites~>contient _sulfites_,sucre~>sucre,epices~>épices,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,disulfite-de-potassium~>_disulfite_ de potassium.";"Franprix";"";"null";
3263850372315;"Moutarde de Dijon au vinaigre";"France";"eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Leader Price";"Leader Price";"null";
3263850000409;"Oignons émincés";"France";"oignons~>Oignons";"Leader Price";"Leader price, Franprix";"null";
3263859889012;"Persil coupé";"France";"persil-95-minimum~>Persil 95% minimum,huiles-de-tournesol-et-de-colza~>huiles de tournesol et de colza.";"Leader Price";"Franprix";"null";
3263859884116;"Estragon coupé";"France";"estragon-95-minimum~>Estragon 95% minimum,huiles-de-tournesol-et-de-colza~>huiles de tournesol et de colza.";"Leader Price";"Franprix";"null";
3263859883317;"Echalotte coupée";"France";"echalote-95-minimum~>Échalote 95% minimum,huile-de-tournesol-et-de-colza~>huile de tournesol et de colza.";"Leader Price";"Franprix";"null";
3263859888718;"Ail Coupé";"France";"ail~>ail.";"Leader Price";"Franprix";"null";
3263859888213;"Aneth coupé";"France";"aneth-95-minimum~>Aneth 95% minimum,huiles-de-tournesol-et-de-colza~>huiles de tournesol et de colza.";"Leader Price";"Franprix";"null";
3263859888916;"Mélange pour salade";"France";"ciboulette~>Ciboulette,persil~>persil,echalote~>échalote,cerfeuil~>cerfeuil,basilic~>basilic,thym~>thym,huile-de-tournesol-et-de-colza~>huile de tournesol et de colza.";"Leader Price";"Franprix";"null";
3263859888510;"Persil coupé";"France";"persil-frise~>persil frisé";"Leader Price";"Franprix";"null";
3263859888619;"Ciboulette coupée - surgelé 200 g - Leader Price";"France";"ciboulette-100~>ciboulette 100%.";"Leader Price";"Leader Price, Franprix";"null";
3263850560811;"Câpres Capucines au vinaigre";"France";"capres~>Câpres,eau~>eau,vinaigre~>vinaigre,sel~>sel.";"Franprix";"Franprix";"null";
3263850365119;"Oingons blancs au vinaigre";"France";"oignons~>Oignons,eau~>eau,vinaigre~>vinaigre,sel~>sel,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,disulfite-de-sodium~>_disulfite_ de sodium.";"Leader Price";"Franprix";"null";
3263850402913;"Moutarde de Beaune à l'ancienne";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vin-blanc-16~>vin blanc 16‚,avec-sulfites~>avec _sulfites_,vinaigre~>vinaigre,sel~>sel,teguments-de-moutarde~>téguments de moutarde,sucre~>sucre,epices~>épices.";"Ets. Baud";"Franprix";"null";
3263851123022;"Parfait Arôme Ail-Persil";"France";"sel~>Sel,ail~>Ail,exhausteur-du-gout~>exhausteur du goût,e621~>E621,extrait-de-levure~>extrait de levure,amidon-de-mais~>amidon de maïs,sucre~>sucre,graisse-de-palme~>graisse de palme,aromes~>arômes,persil~>persil,1~>1‚,legumes~>légumes,epice-et-aromate~>épice et aromate,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin,~>.,dont-sulfites~>dont sulfites,poireau~>poireau,oignon-et-carotte~>oignon et carotte";"Leader Price";"Leader Price";"null";
3263850455216;"Purée de piments";"France";"piments-broyes~>Piments broyés,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-acetique~>acide acétique.";"Leader Price";"";"null";
3263850052415;"Sel fin de Guérande";"France";"sel-de-guerande~>sel de Guérande";"leader price";"";"null";
3263850052316;"Sel fin iodé - sel de mer";"France";"sel-de-mer~>sel de mer,iodate-de-potassium~>iodate de potassium,15-a-20mg-kg~>15 à 20mg/kg,antiagglomerants~>antiagglomérants,e535~>E535,e504~>E504,ii~>ii";"Leader Price";"";"null";
3263850052712;"Sel fin de Guérande";"France";"";"Franprix";"";"null";
3263850053115;"Bicarbonate alimentaire";"France";"bicarbonate-de-sodium~>Bicarbonate de sodium.";"Leader Price";"Leader Price";"null";
3263850052118;"Sel fin, Sel de mer";"France";"sel-de-mer~>Sel de mer,anti-agglomerant~>anti-agglomérant,e535~>E535";"Leader Price";"";"null";
3263851025319;"Extrait naturel de vanille";"France";"sirop-de-sucre~>sirop de sucre,extrait-naturel-de-vanille-concentre~>extrait naturel de vanille concentré";"Leader Price";"Leader Price";"null";
3266840001417;"Cardamome";"France";"";"Maison RAMA";"";"null";
0212222648797;"Sel de mer fin";"France";"";"Perrosel";"";"null";
3261840000026;"Gros sel marin";"France";"sel~>Sel.";"Perrosel";"Noz";"null";
3269712190035;"Pâte pour colombo";"France";"huile-de-tournesol~>huile de tournesol,epices-colombo-poudre~>épices colombo poudre,ail~>ail,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel.,dont-curcuma~>dont curcuma,coriandre~>coriandre,poivre-blanc~>poivre blanc,cumin~>cumin,epices~>épices";"Le Coq Noir";"";"null";
3269714112585;"Piment rouge fort";"France";"";"Le voyage de Mamabé";"";"null";
3266191018621;"Moutarde sans sel";"France";"eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,curcuma~>curcuma,poivre~>poivre";"La vie claire";"La vie claire";"null";
3266191018560;"Moutarde à l'ancienne au vinaigre de cidre";"France";"vinaigre-de-cidre-51~>Vinaigre de cidre 51‚,graines-et-teguments-de-moutarde~>_graines_ et _téguments_ de _moutarde_,eau~>eau,sel-de-camargue~>sel de camargue";"La Vie Claire";"La Vie Claire";"null";
3266191019024;"Levure de bière en paillettes";"France";"levure-de-biere-sacchuromyces-cerevisiae~>Levure de bière sacchuromyces cerevisiae";"La vie claire";"la vie claire";"null";
3266191021409;"Cannelle moulue";"France";"cannelle~>Cannelle.";"La Vie Claire";"";"null";
3266191028781;"Fenouil graines";"France";"graines-de-fenouil~>Graines de fenouil.";"La Vie Claire";"";"null";
3266191021614;"Mélange Trois baies";"France";"poivre-noir~>poivre noir,poivre-blanc~>poivre blanc,baies-roses~>baies roses.";"La Vie Claire";"";"null";
26030890;"Ail coupé surgelé prêt à l'emploi";"France";"ail~>Ail.";"All Seasons";"Aldi";"null";
4041131001104;"Löwensenf extra scharf";"Deutschland";"";"Löwensenf";"";"null";
4041131997384;"Honig Senfsauce";"Deutschland";"lowensenf~>Löwensenf,zucker~>Zucker,honig~>Honig,trinkwasser~>Trinkwasser,karamellzuckersirup~>Karamellzuckersirup,rapsol~>Rapsöl,saflorkonzentrat~>Saflorkonzentrat,zitronensaftkonzentrat~>Zitronensaftkonzentrat,salz~>Salz,citrusfaser~>Citrusfaser,gewurze~>Gewürze,curcumaextrakt~>Curcumaextrakt,paprikaextrakt~>Paprikaextrakt,verdickungsmittel-guakernmehl~>Verdickungsmittel Guakernmehl.,trinkwasser~>Trinkwasser,senfsaat~>_Senfsaat_,branntweinessig~>Branntweinessig,salz~>Salz,gewurze~>Gewürze";"Löwensenf";"REWE";"null";
4049164123572;"Pfeffer schwarz ganz";"Deutschland";"pfeffer-schwarz-ganz~>Pfeffer schwarz ganz";"BioWagner";"";"null";
12505463;"Moutarde mi-forte";"France";"";"Amora";"";"null";
29064717;"Bio Ingwer";"Deutschland";"bio-ingwer~>Bio Ingwer";"GutBio";"Aldi";"null";
3036810210275;"Cornichons Fins Cueillis main 560 g - Maille";"France";"cornichons~>Cornichons,dont-sulfites~>dont sulfites,vinaigre-d-alcool~>vinaigre d'alcool,oignon~>oignon,sel-graines-de-moutarde~>sel graines de moutarde,graines-de-coriandre~>graines de coriandre,arome-naturel-d-epices~>arôme naturel d'épices.";"Maille,Unilever";"";"null";
3036810114092;"Moutarde au vin blanc au Bleu";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vin-blanc~>vin blanc,dont-sulfites~>dont _sulfites_,bleu~>bleu,dont-lait~>dont _lait_,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>_sulfites_,~>.";"Maille";"Carrefour";"null";
3036810114016;"Moutarde au vin blanc au basilic Maille";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vin-blanc~>vin blanc,basilic~>basilic,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>sulfites,~>.";"Maille,Unilever";"Carrefour";"null";
3036810114108;"Moutarde au vin blanc aux fines herbes Maille";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vin-blanc~>vin blanc,sel~>sel,fines-herbes~>fines herbes,ciboulette~>ciboulette,cerfeuil-1~>cerfeuil 1%),acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,persil~>persil,e224~>E224,sulfites~>sulfites,~>.";"Maille,Unilever";"Carrefour";"null";
3036810114054;"Moutarde au vin blanc aux noix Maille";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vin-blanc~>vin blanc,sel~>sel,noix~>noix,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>sulfites,~>.";"Maille,Unilever";"Carrefour";"null";
3036810207800;"Moutarde à l\\\'ancienne";"France";"vinaigre~>vinaigre,graines-de-moutarde~>graines de _moutarde_,eau~>eau,sel~>sel,sucre~>sucre,arome~>arôme,acidifiant~>acidifiant,acide-lactique~>acide lactique,conservateur~>conservateur,e224~>E224,sulfites~>sulfites";"Maille,Unilever";"";"null";
3036810208074;"Maille à l'estragon";"France";"";"Maille";"";"null";
3036810207589;"Maille à l'Ancienne";"Deutschland";"branntweinessig~>Branntweinessig,senfkorner~>Senfkörner,wasser~>Wasser,salz~>Salz,weisswein-4~>Weißwein 4‚,enthalt-sulfite~>enthält Sulfite,zucker~>Zucker,aroma~>Aroma,milchsaure~>Milchsäure";"Maille";"";"null";
3036810204014;"Au miel ";"France";"";"Maille";"";"null";
3036810207923;"Maille Moutarde Fin Gourmets";"France";"moutarde-de-dijon~>Moutarde de Dijon,huiles-vegetales~>huiles végétales,vin-blancs~>vin blancs,e1450-et-e415~>E1450 et E415,e224~>E224,epices~>épices,grain-de-moutarde~>grain de moutarde,vinaigre~>vinaigre,eau~>eau,sel~>sel,acide-citrique~>acide citrique,epices~>épices";"Maille";"Super U";"null";
3036810201211;"Moutarde Fine de Dijon au vinaigre Maille";"France";"eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfite~>sulfite,~>.";"Maille,Unilever";"Carrefour";"null";
3036812513350;"Cornichons Malossol à la Russe 820 g - Maille";"France";"cornichons~>Cornichons,vinaigre~>vinaigre,sel~>sel,epices-et-aromates~>épices et aromates,sucre~>sucre,aromes~>arômes,sulfites~>sulfites.,aneth~>aneth,ail~>ail,graines-de-moutarde~>graines de moutarde,poivre~>poivre,laurier~>laurier";"Maille,Unilever";"Super U";"null";
3036817800318;"Dijon Originale Mustard";"Singapore";"";"Maille";"";"null";
3034450001123;"Viandox";"France";"eau~>eau,sel~>sel,extrait-de-levure~>extrait de levure,colorant~>colorant,caramel-e-150c~>caramel E 150c,sauce-soja~>sauce soja,exhausteurs-de-gout~>exhausteurs de goût,glutamate-de-sodium~>glutamate de sodium,inosinate-de-sodium-et-guanylate-de-sodium~>inosinate de sodium et guanylate de sodium,sucre~>sucre,arome~>arôme,dont-ble-et-celeri~>dont _blé_ et _céleri_,acidifiants~>acidifiants,acide-lactique-et-acide-citrique~>acide lactique et acide citrique,extrait-de-viande-de-boeuf~>extrait de viande de bœuf.,eau~>eau,feves-de-soja~>fèves de _soja_,ble~>_blé_,sel~>sel";"Knorr,Unilever";"Super U";"null";
3032501209641;"Gros sel de cuisine";"France";"sel~>Sel,antiagglomerant~>antiagglomérant,e535~>E535.";"Cérébos";"";"null";
