id;product_name;countries;ingredients;brands;stores;image_url;
3560070860197;"Lait fermenté Leben";"France";"lait-fermente~>Lait fermenté.";"Carrefour";"Carrefour market,Banque alimentaire";"null";
3560070869886;"Lait de coco";"France";"extrait-de-noix-de-coco~>Extrait de noix de coco,eau~>eau,epaississant~>épaississant,gomme-de-guar~>gomme de guar";"Carrefour";"Carrefour";"null";
3560070891689;"Fromage blanc";"France";"lait-ecreme-pasteurise~>_Lait_ écrémé pasteurisé,creme-pasteurise~>_crème_ pasteurisé,ferments-lactiques~>ferments _lactiques_,presure~>présure.";"Carrefour";"";"null";
3560070891917;"Saint-Marcellin IGP (20% MG) Lait cru";"France";"lait-cru-de-vache~>Lait cru de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure-animale~>présure animale.";"Carrefour";"Carrefour Market,Banque alimentaire";"null";
null;"Gouda mi-vieux (6 tranches)";"Belgique";"lait-pasteurise~>lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,colorant~>colorant,rocou~>rocou,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium";"Carrefour";"";"null";
3560070252114;"Fromage pour Tartiflette (27 % MG) 4/6 personnes";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,enzyme-coagulante~>enzyme coagulante.";"Carrefour";"Carrefour market";"null";
3560070257096;"Fromage à tartiner nature (22% MG)";"France";"babeurre-pasteurise~>Babeurre pasteurisé,contient-lait~>contient _lait_,creme-et-lait-ecreme-de-vache-pasteurises~>_crème_ et _lait_ écrémé de vache pasteurisés,sel~>sel,babeurre-deshydrate~>babeurre déshydraté,contient-lait~>contient _lait_,proteines-de-lait~>protéines de _lait_,ferments-lactiques~>ferments _lactiques_.";"Carrefour";"";"null";
3560070951673;"Semoule au lait à la vanille";"France";"lait-entier~>_Lait_ entier,eau~>eau,sucre~>sucre,semoule-de-ble-dur~>semoule de _blé_ dur,creme~>_crème_,amidon-de-mais~>amidon de maïs,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,arome-naturel-de-vanille~>arôme naturel de vanille,colorant~>colorant,rocou~>rocou";"Carrefour";"Carrefour";"null";
3560070954339;"Brie (31% MG) ";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,creme-pasteurisee~>_crème_ pasteurisée,sel~>sel,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,contient-lait~>contient _lait_,~>.";"Carrefour Discount";"";"null";
3560070355075;"Mousse liégeoise à la Crème fraîche, Marron (x 4)";"France";"mousse-lactee-a-la-creme-de-marron~>MOUSSE LACTÉE À LA CRÈME DE MARRON,creme-de-marron~>crème de marron,~>**,exprime-sur-la-creme-de-marron~>exprimé sur la crème de marron,sirop-de-glucose-fructose~>sirop de glucose-fructose),sucre~>sucre,proteines-de-lait~>protéines de _lait_,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,gelatine-bovine~>gélatine bovine,emulsifiant~>émulsifiant,esters-lactiques-des-mono-et-diglycerides-d-acides-gras-de-colza~>esters lactiques des mono et diglycérides d‘acides gras de colza,epaississants~>épaississants,carraghenanes-et-gomme-xanthane~>carraghénanes et gomme xanthane,arome~>arôme,colorant~>colorant,caramel-de-sulfite-caustique-  -exprime-sur-la-mousse-lactee-a-la-creme-de-marrons-    mousse-a-base-de-creme-fraiche~>caramel de sulfite caustique.  ** % exprimé sur la mousse lactée à la crème de marrons.     MOUSSE À BASE DE CRÈME FRAÎCHE,lait-ecreme~>_lait_ écrémé,18-2~>18‚2 %*,sucre~>sucre,gelatine-porcine~>gélatine porcine,emulsifiant~>émulsifiant,esters-lactiques-des-mono-et-diglycerides-d-acide-gras-de-colza~>esters lactiques des mono et diglycérides d‘acide gras de colza,epaississants~>épaississants,carraghenanes-et-gomme-guar~>carraghénanes et gomme guar,arome-naturel-de-vanille~>arôme naturel de vanille,proteines-de-lait-  -exprime-sur-la-mousse-a-base-de-creme-fraiche~>protéines de _lait_.  * % Exprimé sur la mousse à base de crème fraîche.,lait-entier~>_lait_ entier,~>**,sucre~>sucre,puree-de-marron~>purée de marron,creme-fraiche~>_crème_ fraîche,66-2~>66‚2 %*";"Carrefour";"Banque alimentaire";"null";
3560070358946;"Petit Munster Géromé";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,presure~>presure,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage";"Carrefour Discount";"Carrefour";"null";
3560070355570;"Fromage salade - apéritif Carrefour Ail et fines herbes";"France";"lait-de-vache-pasteurise-standardise~>Lait de vache pasteurisé standardisé,creme-pasteurisee~>crème pasteurisée,sel~>sel,amidon-modifie-de-tapioca~>amidon modifié de tapioca,ail-0~>ail 0‚,fines-herbes~>fines herbes,persil-et-ciboulette~>persil et ciboulette,0~>0‚,poivre~>poivre,lactose~>lactose,conservateur~>conservateur,acide-sorbique~>acide sorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique,ferments-lactiques~>ferments lactiques,arome-naturel~>arôme naturel,extrait-naturel-de-romarin~>extrait naturel de romarin.";"Carrefour";"Carrefour";"null";
3560070354375;"Yaourts aromatisés ";"France";"";"Carrefour kids,Carrefour";"";"null";
3560070564606;"Crème fraîche liquide 5% ";"France";"lait-ecreme-86~>_Lait_ écrémé 86‚,creme~>_crème_,amidon-modifie-de-mais~>amidon modifié de maïs,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,stabilisants~>stabilisants,carraghenanes~>carraghénanes,gomme-xanthane~>gomme xanthane,pectines~>pectines.";"Carrefour";"Carrefour";"null";
3560070562282;"Petit Munster Géromé AOP (24 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,presure-animale~>présure animale,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage.";"Carrefour,Groupe Carrefour";"Carrefour";"null";
3560070568512;"Petit Munster Fermier AOP (28% MG)";"France";"lait-cru-de-vache~>_Lait_ cru de vache,sel~>sel,ferments~>ferments,presure~>présure.";"Carrefour";"";"null";
3560070493067;"Yaourt & crème Citron";"France";"lait-entier-73~>Lait entier 73‚,sucre~>sucre,9~>9‚,creme-fraiche~>crème fraîche,eau~>eau,citron~>citron,epaississant~>épaississant,amidon-transforme-de-mais~>amidon transformé de maïs,jus-de-citron-concentre-0~>jus de citron concentré 0‚,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium,arome-naturel~>arôme naturel,ferments-lactiques~>ferments lactiques.";"Carrefour Sélection,Groupe Carrefour";"Carrefour";"null";
3560070498321;"Flan nappé de caramel";"Belgique";"";"Carrefour Discount";"";"null";
3560070871605;"Yaourt nature (4 x 125 g)";"France";"lait-entier~>_Lait_ entier,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,ferments-lactiques~>ferments _lactiques_.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Banque alimentaire,Carrefour market";"null";
3560070872404;"Yaourt Saveur Citron (4 x 125 g)";"France";"lait-entier~>_Lait_ entier,sucre~>sucre,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,arome-naturel-de-citron~>arôme naturel de citron,ferments-lactiques~>ferments _lactiques_.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3560070875436;"Roquefort (32% MG)";"France";"lait-cru-de-brebis-origine-france~>_Lait_ cru de brebis origine France,sel~>sel,presure-animale~>présure animale,ferments-lactiques-et-d-affinage~>_ferments lactiques_ et d'affinage,penicillium-roqueforti~>Penicillium roqueforti";"Reflets de France";"Carrefour";"null";
3560070871933;"Tomme des Pyrénées";"France";"";"Carrefour";"";"null";
3560070778096;"Petits Suisses";"France";"lait-ecreme-et-creme-pasteurises~>_Lait_ écrémé et _crème_ pasteurisés,ferments-lactiques~>ferments _lactiques_,conservateur~>conservateur,sorbate-de-calcium~>sorbate de calcium,papier-traite~>papier traité,~>.";"Carrefour";"";"null";
3560070777792;"Flan Chocolat";"France";"lait-entier-reconstitue~>Lait entier reconstitué,sucre~>sucre,eau~>eau,sauce-au-chocolat~>sauce au chocolat,sirop-de-glucose-fructose~>sirop de glucose-fructose,epaississants~>épaississants,gomme-guar-et-carraghenanes~>gomme guar et carraghénanes,amidon-modifie-de-mais~>amidon modifié de maïs,sel~>sel,aromes~>arômes),chocolat~>chocolat,cacao-maigre~>cacao maigre,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,gelifiant~>gélifiant,carraghenanes~>carraghénanes,lait-ecreme-concentre~>_lait_ écrémé concentré,creme~>_crème_,eau~>eau,sucre~>sucre,chocolat~>chocolat,sucre~>sucre,poudre-de-cacao-maigre~>poudre de cacao maigre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,lactose~>_lactose_,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome-vanilline~>arôme vanilline,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao";"Carrefour Kids";"Carrefour";"null";
3560070778065;"Fromage frais nature";"France";"lait-ecreme-pasteurise~>lait écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,ferments-lactiques~>ferments lactiques.";"Carrefour";"";"null";
3560070778157;"Yaourt saveur vanille";"France";"lait-entier~>_Lait_ entier,sucre-8~>sucre 8‚,concentre-de-lait-ecreme~>concentré de _lait_ écrémé,ferments-lactiques~>ferments _lactiques_,arome~>arôme.";"Carrefour";"Carrefour Market";"null";
3560070582112;"Boisson soja Saveur chocolat";"France";"jus-de-soja-bio~>Jus de soja bio,sucre-de-canne-bio~>sucre de canne bio,chocolat-en-poudre-bio~>chocolat en poudre bio,cacao-maigre-en-poudre-bio~>cacao maigre en poudre bio,epaississants~>épaississants,carraghenanes-et-gomme-xanthane~>carraghénanes et gomme xanthane,arome-naturel-de-vanille~>arôme naturel de vanille.,eau~>eau,graines-de-soja-bio-7~>graines de soja bio 7‚,sucre-bio~>sucre bio,cacao-en-poudre-bio~>cacao en poudre bio";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3560070586073;"Lait Entier ";"France";"lait-entier-sterilise-uht-issu-de-l-agriculture-biologique~>_Lait_ entier stérilisé UHT issu de l'agriculture biologique.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3560070586042;"Lait Écrémé ";"France";"lait-ecreme-sterilise-uht-issu-de-l-agriculture-biologique~>Lait écrémé stérilisé UHT issu de l'agriculture biologique.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3560070581221;"Gouda au cumin";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,cumin~>cumin,ferments-lactiques~>ferments _lactiques_,coagulant-microbien~>coagulant microbien.";"Carrefour";"Carrefour Market";"null";
3560070586103;"Lait Demi-Écrémé ";"France";"lait-demi-ecreme-sterilise-uht~>Lait demi-écrémé stérilisé UHT.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3560070582129;"Boisson soja Saveur vanille";"France";"jus-de-soja-bio~>Jus de soja bio,sucre-de-canne-bio~>sucre de canne bio,epaississants~>épaississants,carraghenanes-et-gomme-xanthane~>carraghénanes et gomme xanthane,arome-naturel-de-vanille~>arôme naturel de vanille.,eau~>eau,graines-de-soja-bio~>graines de soja bio";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3560070506491;"3 fromages spécial cuisine";"France";"";"Carrefour";"";"null";
3560070997084;"Emmental au lait cru";"France";"emmental~>_Emmental_";"Carrefour Bio,Carrefour";"Carrefour";"null";
3560070993505;"Plateau 3 Fromages";"France";"";"Reflets de France";"Carrefour";"null";
3560070816194;"Yaourt nature sucré";"France";"lait-entier~>_lait_ entier,sucre-de-canne~>sucre de canne,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,ferments-lactiques~>ferments _lactiques_,vitamine-d~>vitamine D";"Carrefour";"";"null";
3560070816415;"Panna Cotta Framboise";"France";"creme-fraiche-31~>_Crème_ fraîche 31‚,eau~>eau,sirop-de-glucose~>sirop de glucose,framboise-10~>framboise 10‚,sucre~>sucre,lait-ecreme-en-poudre-5~>_lait_ écrémé en poudre 5‚,huile-vegetale-de-coco~>huile végétale de coco,alcool~>alcool,epaississants~>épaississants,carraghenanes-et-alginate-de-sodium~>carraghénanes et alginate de sodium,amidon-de-tapioca~>amidon de tapioca,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectines~>pectines,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,aromes~>arômes,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Carrefour";"";"null";
3560070816279;"Yaourt nature sucré";"France";"lait-entier~>_lait_ entier,sucre-de-canne-7~>sucre de canne 7‚,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,ferments-lactiques~>ferments _lactiques_,vitamine-d~>vitamine D,contient-lait~>contient _lait_,~>.";"Carrefour";"Carrefour Market";"null";
3560070814541;"Crème (30% MG)";"France";"";"Carrefour";"";"null";
3560070814572;"Crème légère Fluide (12 % MG)";"France";"creme-legere~>_Crème_ légère,proteines-de-lait~>protéines de _lait_,stabilisants~>stabilisants,~>.,carraghenanes~>carraghénanes,cellulose~>cellulose,gomme-de-cellulose~>gomme de cellulose";"Carrefour";"Carrefour";"null";
3560070845408;"Yaourt au lait entier nature";"France";"lait-entier-bio~>_Lait_ entier bio,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,ferments-lactiques~>ferments lactiques";"Carrefour Bio";"Carrefour";"null";
3560070247592;"Mimolette jeune (25 % MG) ";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_,colorant~>colorant,rocou~>rocou,coagulant-enzymatique-croute~>coagulant enzymatique. Croûte,non-comestible~>non comestible,conservateur~>conservateur,natamycine~>natamycine.";"Carrefour";"Carerfour market";"null";
3560070100453;"Gouda";"France";"lait-de-vache-pasteurise~>_Lait _ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_,coagulant-microbien~>coagulant microbien";"Carrefour";"Carrefour";"null";
3560070108558;"Fromage de brebis";"France";"lait-pasteurise-de-brebis~>lait pasteurisé de brebis,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant-microbien~>coagulant microbien";"Carrefour";"";"null";
3560070109920;"Fromage à tartiner, Ail & Fines Herbes";"France";"lait-ecreme-de-vache-et-creme-pasteurises~>_Lait_ écrémé de vache et _crème_ pasteurisés,fines-herbes~>fines herbes,2~>2‚,ail-1~>ail 1‚,sel~>sel,arome-naturel-d-ail~>arôme naturel d'ail,babeurre-deshydrate~>babeurre déshydraté,contient-lait~>contient _lait_,proteines-de-lait~>protéines de _lait_,poivre~>poivre,ferments-lactiques~>ferments _lactiques_.,persil~>persil,ciboulette~>ciboulette";"Carrefour";"Carrefour market,Dia";"null";
3560070100484;"Edam";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_,coagulant-microbien~>coagulant microbien";"Carrefour";"Carrefour";"null";
3560070100514;"Mimolette";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments _lactiques_,coagulant-microbien~>coagulant microbien,colorant~>colorant,rocou~>rocou.";"Carrefour";"Carrefour";"null";
3560070151400;"Parmigiano reggiano";"France";"lait-cru-de-vache~>Lait cru de vache,sel~>sel,presure-animale~>présure animale.";"Carrefour";"Carrefour,Dia";"null";
3560070151493;"Grana Padano (29% MG)";"France";"lait~>_Lait_,sel~>sel,presure~>présure,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'_oeuf_.";"Carrefour";"Carrefour";"null";
3560070157198;"Parmigiano rapé";"France,Spain";"lait~>_Lait_,sel~>Sel,presure~>Présure";"Carrefour";"Carrefour";"null";
3560070322152;"Raclette Bio  (27% MG) ";"France,Europe";"lait-de-vache-pasteurise-obtenu-selon-le-mode-de-production-biologique~>Lait de vache pasteurisé obtenu selon le mode de production biologique,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Carrefour,Carrefour bio";"Carrefour";"null";
3560070323449;"Camembert (23% MG)";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferment-lactique~>ferment lactique,ferment-d-affinage~>ferment d'affinage";"Carrefour";"Carrefour";"null";
3560070149278;"Feta (23% MG)";"France";"lait-pasteurise-de-brebis-70-min~>_lait_ pasteurisé de brebis 70% min,lait-pasteurise-de-chevre-30-ma~>_lait_ pasteurisé de chèvre 30% ma,sel~>sel,ferments-lactiques~>ferments _lactiques,presure-animale~>présure animale";"carrefour";"Dia";"null";
3560070148752;"Maasdam";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments _lactiques_,coagulant-microbien~>coagulant microbien.";"Carrefour";"Carrefour";"null";
3560070523276;"Lait concentré non sucré";"France";"lait-entier~>lait entier,stabilisant~>stabilisant,phosphate-disodique~>phosphate disodique,carraghenanes~>carraghénanes";"Carrefour Discount";"";"null";
3560070523245;"Lait concentré sucré";"France";"";"Carrefour Discount,Carrefour";"";"null";
3560070738588;"Mothais sur feuille du Poiton (25% MG)";"France";"lait-pasteurise-de-chevre~>lait pasteurisé de chèvre,sel~>sel,ferments-lactiques~>ferments lactiques,ferments-d-affinage~>ferments d'affinage,presure~>présure";"Reflets de France";"";"null";
3560070203772;"Parmiggiano reggiano copeaux";"France,Guadeloupe";"lait-cru-de-vache~>_Lait_ cru de vache,sel~>sel,presure-de-veau~>présure de veau.";"Carrefour";"";"null";
3560070209071;"Mascarpone ";"France";"creme-pasteurisee~>Crème pasteurisée,lait-pasteurise~>lait pasteurisé,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique";"Carrefour";"Carrefour";"null";
3560070949052;"Bleu d'Auvergne";"France";"lait-pasteurise-de-vache~>_lait_ pasteurisé de vache,sel~>sel,ferments-lactiques-et-d-affinage-dont-penicillium-roqueforti~>ferments _lactiques_ et d'affinage dont Pénicillium roqueforti,presure~>présure,chlorure-de-calcium~>chlorure de calcium";"Reflets de France";"Lidl";"null";
