id;product_name;countries;ingredients;brands;stores;image_url;
29020102;"Hollandaise Sauce";"Deutschland";""wasser/Wasser","sonnenblumenol/Sonnenblumenöl","eigelb/Eigelb","modifizierte-maisstarke/modifizierte Maisstärke","zucker/Zucker","palmol/Palmöl","kochsalz/Kochsalz","zitronensaftkonzentrat/Zitronensaftkonzentrat","verdickungsmittel/Verdickungsmittel","guarkernmehl/Guarkernmehl","xanthan/Xanthan","weissweinessig/Weissweinessig","speisewurze/Speisewürze","gewurze/Gewürze","farbstoff/Farbstoff","paprikaextrakt/Paprikaextrakt","naturliches-aroma/natürliches Aroma","enthalt-milch/enthält Milch","/.",";"delikato";"Aldi";"null";
80125778;"Pesto con basilico genovese";"France";"";"Tornatore";"sapori d'Italia";"http://static.openfoodfacts.org/images/products/80125778/front_fr.10.400.jpg";
0754982110492;"Original Munich Sweet Mustard";"France";""eau/Eau","sucre-roux/sucre roux","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sirop-de-caramel/sirop de caramel","epices/épices.",";"Develay";"Noz";"http://static.openfoodfacts.org/images/products/075/498/211/0492/front_en.6.400.jpg";
0753469010041;"DG Roasted Garlic & Sweet Basil";"United States";"";"Dave's Gourmet";"";"http://static.openfoodfacts.org/images/products/075/346/901/0041/front_en.7.400.jpg";
753469010027;"Dave's Gourmet Red Heirloom";"United States";""organic-tomatoes/Organic tomatoes","heirloom-and-other-varieties/heirloom and other varieties","water/water","organic-carrots/organic carrots","organic-onions/organic onions","organic-tomato-paste/organic tomato paste","organic-extra-virgin-olive-oil/organic extra virgin olive oil","organic-evaporated-cane-juice/organic evaporated cane juice","organic-garlic/organic garlic","organic-spices/organic spices","including-organic-basil-and-organic-oregano/including organic basil and organic oregano","and-sea-salt/and sea salt.",";"";"";"http://static.openfoodfacts.org/images/products/075/346/901/0027/front_en.10.400.jpg";
4603566908955;"??????? ???? ???????????? ? ???????? ? ???????";"??????";""????-??????????-???????-??????????-????????????/???? ?????????? ??????? ?????????? ????????????","??????/??????","??????-?????????/?????? ?????????","???????/???????","???????/???????","????????/????????","???????/???????",";"Costa del',??? «??????????»";"";"http://static.openfoodfacts.org/images/products/460/356/690/8955/front_ru.10.400.jpg";
4603566921954;"??????? ???? ????????????, 12 ?????? ? ????";"??????";""????-????????????/???? ????????????","????-????????-??????/???? ???????? ??????","???????/???????","???????/???????","??????-?????????/?????? ?????????","??????/??????","??????-?????????/?????? ?????????","???-????????/??? ????????","?????/?????","????????/????????","????????/????????","???????/???????","???????/???????","????????/????????","?????????-????/????????? ????",";"Costa del',??? «??????????»";"";"http://static.openfoodfacts.org/images/products/460/356/692/1954/front_ru.6.400.jpg";
4607011143984;"???? ?????? «????????????»";"??????";""????-????????/???? ????????","???/???","???????/???????","?????/?????","????/????","???????????/???????????","??????-?????/?????? ?????","???????-??????/??????? ??????",";"???-??";"";"http://static.openfoodfacts.org/images/products/460/701/114/3984/front_ru.16.400.jpg";
4607041132026;"?????? ???? ??? ???? «??????»";"??????";""????/????","??????-????/?????? ????","???????/???????","????/????","?????/?????","??????????/??????????","???????-??????/??????? ??????",";"??????";"";"http://static.openfoodfacts.org/images/products/460/704/113/2026/front_ru.6.400.jpg";
4607041131753;"???? ?????? ????????????";"??????";""????/????","??????-????/?????? ????","???????/???????","????/????","?????/?????","???????-??????-e211/??????? ?????? E211",";"Sen Soy";"??????";"http://static.openfoodfacts.org/images/products/460/704/113/1753/front_ru.6.400.jpg";
4607041133931;"???????? ??? ?????? ??????";"??????";""?????-????????????-??????????????-????????????????/????? ???????????? ?????????????? ????????????????","?????/?????","????/????","?????/?????","????/????","????????-???????/???????? ???????","????????/????????","??????/??????","?????-????/????? ????","??????/??????","?????????-?????/????????? ?????","????????-??????/???????? ??????","??????????/??????????","??????-?????/?????? ?????","????????????/????????????","???????????-??????/??????????? ??????",";"??????";"";"http://static.openfoodfacts.org/images/products/460/704/113/3931/front_ru.10.400.jpg";
4606134005148;"???????? ??? ???????? ??????? «????? ??????»";"??????";""???/???","??????/??????","??????-????????/?????? ????????","????????/????????","??????-?????????/?????? ?????????","?????-?????/????? ?????","??????-??????/?????? ??????","??????/??????","???????/???????","?????-??????/????? ??????","????????/????????",";"???? ????,????? ??????,???????? ?????,??? «????»";"";"http://static.openfoodfacts.org/images/products/460/613/400/5148/front_ru.5.400.jpg";
4601674008642;"?????? ???????? ?????";"??????";""????/????","?????-????????/????? ????????","?????/?????","?????-???????????/????? ???????????","????/????","?????????-??????/????????? ??????",";"Heinz";"??????????,??????,?????????";"http://static.openfoodfacts.org/images/products/460/167/400/8642/front_ru.6.400.jpg";
4600851007768;"????????????";"??????";""?????-????????????-??????????????-????????????????/????? ???????????? ?????????????? ????????????????","????/????","?????/?????","??????-??????/?????? ??????","????/????","?????/?????","????????????-???????????
??????/???????????? ???????????
??????","???????-?????-???????/??????? ????? ???????","???????????-?????????-????-???????/??????????? ????????? ????-???????",";"?????????? ??????????";"";"http://static.openfoodfacts.org/images/products/460/085/100/7768/front_ru.7.400.jpg";
4605825002084;"???? ????????";"??????";"";"?????????";"?????????";"http://static.openfoodfacts.org/images/products/460/582/500/2084/front_en.3.400.jpg";
4603286008690;"???????? ??? ?????";"??????";""????????/????????","?????-??????/????? ??????","?????-???????/????? ???????","????/????","????????/????????","???????/???????","?????/?????","?????/?????","????/????","???/???","??????/??????","?????????/?????????","?????/?????",";"Grasso";"";"http://static.openfoodfacts.org/images/products/460/328/600/8690/front_ru.6.400.jpg";
01758702;"Light Soy Sauce";"United Kingdom";""water/Water","soy-sauce/_Soy_ Sauce","salt/Salt","wheat-flour/_Wheat_ Flour)","sugar/Sugar","colour/Colour","plain-caramel/Plain Caramel","acidity-regulator/Acidity Regulator","lactic-acid/Lactic Acid","preservative/Preservative","potassium-sorbate/Potassium Sorbate","salt/Salt","water/Water","soy-beans/_Soy_ Beans","soya/_Soya_",";"by sainsbury's,Sainsbury's";"Sainsbury's";"http://static.openfoodfacts.org/images/products/01758702/front_en.7.400.jpg";
4850488703100;"Ail émincé";"France";""ail/ail","eau/eau","huile-de-soja/huile de soja","vinaigre/vinaigre","sel/sel","acide-citrique/acide citrique","e330/E330",";"Thai Héritage";"";"http://static.openfoodfacts.org/images/products/485/048/870/3100/front_fr.3.400.jpg";
9160080112961;"Tomato & Basil Pasta Sauce";"United States";""tomato-puree/TOMATO PUREE","diced-tomatoes/DICED TOMATOES","sugar/SUGAR","salt/SALT","dehydrated-garlic/DEHYDRATED GARLIC","dried-onions/DRIED ONIONS","extra-virgin-olive-oil/EXTRA VIRGIN OLIVE OIL","basil/BASIL","citric-acid/CITRIC ACID","natural-flavor/NATURAL FLAVOR.","water/WATER","tomato-paste/TOMATO PASTE","tomatoes/TOMATOES","citric-acid/CITRIC ACID",";"Barilla";"Jewel Osco";"http://static.openfoodfacts.org/images/products/916/008/011/2961/front_en.6.400.jpg";
20000288;"Paprika Rosen scharf";"Deutschland";""paprika/Paprika",";"Kania";"";"null";
20037505;"Herbes de Provence";"United Kingdom";""rosemary/Rosemary","thyme/Thyme","summer-savory/Summer Savory","marjoram/Marjoram","basil/Basil","oregano/Oregano",";"Kania";"Lidl";"http://static.openfoodfacts.org/images/products/20037505/front_en.6.400.jpg";
26063966;"Ail Blanc";"France";""ail-blanc-cat-1-cal-50-70/Ail blanc Cat 1 Cal 50/70.",";"Les Produits du Soleil";"Aldi";"http://static.openfoodfacts.org/images/products/26063966/front_fr.5.400.jpg";
10065112;"mint";"United Kingdom";""mint/mint",";"tesco";"tesco";"http://static.openfoodfacts.org/images/products/10065112/front_en.7.400.jpg";
20069490;"Pesto alla genovese";"France";""basilic/basilic","huile-de-tournesol/huile de tournesol","huile-d-olive/huile d'olive","noix-de-cajou/_noix de cajou_","4-7-fromage/4‚7% fromage","yaourt/yaourt","lait/_lait_","aromes/arômes","sel/sel","sucre/sucre","1-3-pecorino-romano-a-o-p/1‚3% Pecorino Romano A.O.P.","lait/_lait_","pignons-de-pin/pignons de pin","ail/ail","acidifiant/acidifiant","acide-lactique/acide lactique.","lait/_lait_","sel/sel","presure/présure","conservateur/conservateur","lysozyme-d-oeuf/lysozyme d'_œuf_",";"Baresa";"";"http://static.openfoodfacts.org/images/products/20069490/front_en.21.400.jpg";
84103246;"Sofrito de tomate y verduras &quot;Gallina Blanca&quot;";"España";""tomate/Tomate","pulpa-y-concentrado/pulpa y concentrado","cebolla/cebolla","pimiento-verde/pimiento verde","aceite-de-oliva-virgen-extra/aceite de oliva virgen extra","calabacin/calabacín","pimiento-rojo/pimiento rojo","sal-y-azucar/sal y azúcar.",";"Gallina Blanca,//Propiedad de://,Preparados Alimenticios S.A.,//Perteneciente a://,Gallina Blanca Star";"Carrefour";"http://static.openfoodfacts.org/images/products/84103246/front_es.6.400.jpg";
9334573000107;"Celery Sticks";"Australia";""celery/Celery",";"Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/933/457/300/0107/front_en.5.400.jpg";
9334176001259;"Dijon Mustard";"Australia";"";"Marcel Recorbet";"";"http://static.openfoodfacts.org/images/products/933/417/600/1259/front_en.3.400.jpg";
26020419;"Sauce tomate au basilic";"France";""tomate-semi-concentree/Tomate semi concentrée","pulpe-de-tomate/pulpe de tomate","eau/eau","basilic/basilic","sel/sel","sucre/sucre","oignon/oignon","amidon-modifie/amidon modifié","huile-d-olive/huile d'olive","correcteur-d-acidite-e330/correcteur d'acidité E330.",";"Delicato";"Aldi";"http://static.openfoodfacts.org/images/products/26020419/front_fr.9.400.jpg";
26020105;"Vinaigrette nature";"France";""eau/eau","huile-de-colza/huile de colza","vinaigre-d-alcool/vinaigre d'alcool","moutarde-de-dijon/_moutarde_ de Dijon","vinaigre-de-vin-rouge/vinaigre de vin rouge","contient-des-sulfites/contient des _sulfites_","sel/sel","sucre/sucre","amidon-modifie-de-pomme-de-terre/amidon modifié de pomme de terre","jus-de-citron-concentre/jus de citron concentré","epaississant/épaississant","gomme-xanthane/gomme xanthane","colorant/colorant","carotenoide/caroténoïde","poivre/poivre","arome/arôme.","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel","conservateur/conservateur","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"Bourg";"";"http://static.openfoodfacts.org/images/products/26020105/front_fr.11.400.jpg";
00907897;"Barbecue Sauce";"United Kingdom";""water/Water","sugar/Sugar","tomato-pasta/Tomato Pasta","vinegar/Vinegar","glucose-fructose-syrup/Glucose Fructose Syrup","cornflour/Cornflour","black-treacle/Black Treacle","salt/Salt","colour/Colour","plain-caramel/Plain Caramel","dried-onions/Dried Onions","smoke-flavouring/Smoke Flavouring","smoked-paprika/Smoked Paprika","ground-black-pepper/Ground Black Pepper","preservative/Preservative","e202/E202",";"Marks & Spencer,Simply M&S";"Marks & Spencer";"http://static.openfoodfacts.org/images/products/00907897/front_en.7.400.jpg";
26020174;"Herbes de Provence";"France";""romarin/romarin","sarriette/sarriette","origan/origan","thym/thym","basilic/basilic.",";"portland";"";"http://static.openfoodfacts.org/images/products/26020174/front_fr.3.400.jpg";
0728299300140;"The Original Steak Sauce";"États-Unis";"";"99,Ninety Nine";"Ninety Nine Restaurant";"null";
3576562031006;"Sauce façon mayonnaise";"France";"";"Sojami";"";"http://static.openfoodfacts.org/images/products/357/656/203/1006/front_fr.8.400.jpg";
50849833;"";"France";"";"";"";"http://static.openfoodfacts.org/images/products/50849833/front_en.6.400.jpg";
20000295;"Paprika Doux";"France";""paprika/Paprika",";"Kania";"";"http://static.openfoodfacts.org/images/products/20000295/front_fr.7.400.jpg";
00863704;"Pesto Mayo";"United Kingdom";""rapeseed-oil/Rapeseed Oil","water/Water","basil/Basil","pasteurised-free-range-egg-yolk/Pasteurised Free Range Egg Yolk","sugar/Sugar","spirit-vinegar/Spirit Vinegar","vegetarian-regato-cheese/Vegetarian Regato Cheese","contains-potato-starch/contains Potato Starch","white-wine-vinegar/White Wine Vinegar","salt/Salt","extra-virgin-olive-oil/Extra Virgin Olive Oil","cornflour/Cornflour","garlic-puree/Garlic Purée","lactic-acid/Lactîc Acid","preservative/Preservative","e202/E202","concentrated-lemon-juice/Concentrated Lemon Juice.",";"Marks & Spencer";"Marks & Spencer";"http://static.openfoodfacts.org/images/products/00863704/front_en.5.400.jpg";
3345100004303;"Rougail saucisses fumées";"La Réunion, France";""saucisses-fumees/Saucisses fumées","colorant/colorant","e120/E120","lait-et-derives/lait et dérivés)","sauce/Sauce","sel/sel","dextrose/dextrose","ail/ail","exhausteur-de-gout/exhausteur de goût","e621/E621","thym/thym","piment-vert/piment vert","epaississant/épaississant","e421/E421","e415/E415)","viande-de-porc/viande de porc","eau/eau","poivre/poivre","muscade/muscade","girofle/girofle","dextrose-de-ble/dextrose de blé","antioxygene/antioxygène","e316/E316","aromes/arômes","dont/dont","e535/E535","e551/E551","tomate-pelee/tomate pelée","oignon/oignon","huile-vegetale/huile végétale","dont-antimoussant/dont antimoussant","e900/E900",";"Salaisons de Bourbon";"Score";"http://static.openfoodfacts.org/images/products/334/510/000/4303/front_fr.3.400.jpg";
3340790000185;"Sauce antillaise";"France,Guadeloupe";""oignons/oignons","vinaigre/vinaigre","moutarde/moutarde","piments-antillais/piments antillais","sel/sel.",";"Dame Besson";"";"http://static.openfoodfacts.org/images/products/334/079/000/0185/front_fr.9.400.jpg";
3340790000161;"Sauce créoline";"France,Guadeloupe";""oignons/oignons","huile/huile","vinaigre/vinaigre","piments-antillais/piments antillais","sel/sel","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Dame Besson";"";"http://static.openfoodfacts.org/images/products/334/079/000/0161/front_fr.10.400.jpg";
3346903012557;"Sel fin de l'ile de ré";"France";""sel-fin/sel fin",";"Les Sauniers";"";"http://static.openfoodfacts.org/images/products/334/690/301/2557/front_fr.7.400.jpg";
3343779110219;"Oignons jaunes";"France";"";"A Travers Champs";"";"http://static.openfoodfacts.org/images/products/334/377/911/0219/front_fr.5.400.jpg";
3346041398940;"La Moutarde au Basilic";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","vin-blanc/vin blanc","contient-sulfites/contient _sulfites_","sel/sel","arome-naturel-de-basilic/arôme naturel de basilic","basilic/basilic","0/0‚","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","disulfite-de-potassium/_disulfite_ de potassium.",";"La Grande Epicerie de Paris";"";"http://static.openfoodfacts.org/images/products/334/604/139/8940/front_fr.6.400.jpg";
3347434889847;"Bouillon cube de Légumes";"France";""sel/Sel","huile-de-palme-non-hydrogenee/Huile de Palme non hydrogénée","amidon-de-mais/amidon de mais","sucre/sucre","carottes/carottes","poireau/poireau","extrait-de-levure/extrait de levure","sucre-caramelise/sucre caramélisé","epices/épices","poudre-d-oignon/poudre d'oignon","herbes/herbes","contenant-feulles-de-celeris/contenant feulles de céleris","ail/ail",";"La vie claire";"Bio Horizon";"null";
3344546300987;"Sel";"France";""sel/sel","antiagglomerants/antiagglomérants","e535-et-ou-e536/E535 et/ou E536",";"La case aux épices";"";"http://static.openfoodfacts.org/images/products/334/454/630/0987/front_fr.9.400.jpg";
3344546140989;"Poivre";"France";""poivre/Poivre",";"La case aux épices";"";"http://static.openfoodfacts.org/images/products/334/454/614/0989/front_fr.6.400.jpg";
20165352;"Zaziki-Quark";"Deutschland";""speisequark/_Speisequark_","sahne/_Sahne_","joghurt/_Joghurt_","gurken/Gurken","knoblauch-2/Knoblauch 2‚","natives-olivenol/natives Olivenöl","speisesalz/Speisesalz","rapsol/Rapsöl","branntweinessig/Branntweinessig","weisser-pfeffer/weißer Pfeffer",";"Landfein";"Netto";"http://static.openfoodfacts.org/images/products/20165352/front_de.10.400.jpg";
6717220152900;"Mayonnaise de Dijon";"France";""huile-de-tournesol/Huile de tournesol","huile-de-colza/huile de colza","jaune-d-oeuf-de-poules-elevees-en-plein-air/jaune d'_oeuf_ de poules élevées en plein air","vinaigre/vinaigre","eau/eau","moutarde-de-dijon-5/moutarde de Dijon 5‚","sel/sel","sucre/sucre","dextrine/dextrine","amidon-modifie/amidon modifié","aromes/arômes","colorants/colorants","extrait-de-paprika/extrait de paprika","luteine/lutéine","extrait-de-tagete/extrait de tagète","/.","eu/eu","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel",";"amora";"";"http://static.openfoodfacts.org/images/products/671/722/015/2900/front_fr.3.400.jpg";
20044268;"Jodsalz fein";"Deutschland";""siedesalz/Siedesalz","natriumfluorid/Natriumfluorid","kaliumiodat/Kaliumiodat","natriumferrocyanid/Natriumferrocyanid",";"ChanteSel";"Lidl";"http://static.openfoodfacts.org/images/products/20044268/front_de.10.400.jpg";
20020873;"Sel fin";"France";""sel-fin/Sel fin","antiagglomerant-e536/antiagglomérant E536.",";"ChanteSel";"Lidl";"http://static.openfoodfacts.org/images/products/20020873/front_fr.5.400.jpg";
4810281001056;"??????? &quot;????????&quot; ??????";"??????";""?????????-???????/????????? ???????","????/????","????/????","?????/?????","?????/?????","???????-??????/??????? ??????",";"??????? ????,???????????,?? «???????????»,??????";"";"http://static.openfoodfacts.org/images/products/481/028/100/1056/front_ru.9.400.jpg";
8059070741537;"Pesto";"France";""huile-d-olive-vierge-extra/Huile d'olive vierge extra","basilic-genois/basilic Génois","huile-de-tournesol/huile de tournesol","pignons/_pignons_","fromage-grana-padano/fromage Grana Padano","sirop-de-glucose/sirop de glucose","sel/sel","fromage-pecorino/fromage Pecorino","ail/ail","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","lait/_lait_","sel/sel","presure/présure","conservateur/conservateur","lysozyme-d-oeuf/lysozyme d'_oeuf_","lait-de-brebis/_lait_ de brebis","sel/sel","presure/présure",";"L'Italie des Saveurs";"Carrefour";"http://static.openfoodfacts.org/images/products/805/907/074/1537/front_fr.7.400.jpg";
8059070741599;"Sauce aux Fromages";"France";""creme/_Crème_","fromages/_fromages_","/)","huile-d-olive-extra-vierge/huile d'olive extra vierge","sel/sel","poivre/poivre","noix-de-muscade/noix de muscade","gorgonzola/gorgonzola","fontal/fontal","grana-padano/grana padano","contient-du-lysozyme-d-oeuf/contient du lysozyme d'_oeuf_",";"L'Italie des Saveurs";"Carrefour";"http://static.openfoodfacts.org/images/products/805/907/074/1599/front_fr.11.400.jpg";
8059070741575;"Sauce à la Bolognaise";"France";""pulpe-de-tomate/Pulpe de tomate","viande-bovine/viande bovine","huile-d-olive-vierge-extra/huile d'olive vierge extra","concentre-de-tomate/concentré de tomate","viande-de-porc/viande de porc","oignon/oignon","sel/sel","sucre/sucre","sirop-de-glucose/sirop de glucose","carottes/carottes","ail/ail","epices/épices",";"L'Italie des Saveurs";"Carrefour";"http://static.openfoodfacts.org/images/products/805/907/074/1575/front_fr.7.400.jpg";
8059070741568;"Sauce à l'Arrabiata";"France";""pulpe-de-tomate/Pulpe de tomate","huile-d-olive-extra-vierge/huile d'olive extra vierge","olives/olives","sirop-de-glucose/sirop de glucose","oignons/oignons","anchois/_anchois_","concentre-de-tomates/concentré de tomates","sel/sel","tomates-sechees/tomates séchées","ail/ail","piment/piment","sucre/sucre","huile-de-tournesol/huile de tournesol","poivre/poivre",";"L'Italie des Saveurs";"Carrefour";"http://static.openfoodfacts.org/images/products/805/907/074/1568/front_fr.7.400.jpg";
8059070741544;"Sauce Tomate au basilic";"France";""pulpe-de-tomate/Pulpe de tomate","huile-d-olive-extra-vierge/huile d'olive extra vierge","basilic-genois/basilic Génois","sirop-de-glucose/sirop de glucose","oignon/oignon","sel/sel","concentre-de-tomates/concentré de tomates","sucre/sucre","ail/ail","poivre/poivre.",";"L'Italie des saveurs";"";"http://static.openfoodfacts.org/images/products/805/907/074/1544/front_fr.8.400.jpg";
8051272300024;"Pesto  genovese";"France";"";"";"";"http://static.openfoodfacts.org/images/products/805/127/230/0024/front_fr.3.400.jpg";
26144528;"Colway Tartare Sauce";"Australia";""water/Water","vegetable-oil/Vegetable oil","/)","spirit-vinegar/Spirit Vinegar","sugar/Sugar","gherkins/Gherkins","/)","thickeners/Thickeners","capers/Capers","/)","salt/Salt","egg-yolk/_Egg_ Yolk","contains-enzyme/Contains Enzyme","peppers/Peppers","acicdity-regulator/Acicdity Regulator","e330/E330","spices/Spices","spice-extract/Spice Extract","contains-antioxidant/Contains Antioxidant","e330/E330","contains-gherkins/Contains Gherkins","e1422/E1422","e415/E415","contains-capers/Contains Capers",";"Colway,Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/26144528/front_en.15.400.jpg";
10088050;"tex mex dip selection";"United Kingdom";"";"Tesco";"";"http://static.openfoodfacts.org/images/products/10088050/front_en.3.400.jpg";
20611231;"Pesto Verde";"France";""basilic/basilic","huile-d-olive-vierge/huile d'olive vierge","huile-de-tournesol/huile de tournesol","fromage-a-pate-dure-au-lait-de-brebis/fromage à pâte dure au lait de brebis","noix-de-cajou/_noix de cajou_","persil/persil","eau/eau","pignons-de-pin/pignons de pin","ail/ail","sel-de-cuisine-iode/sel de cuisine iodé","sucre/sucre","epices/épices.","lait-de-brebis/_lait_ de brebis","sel-de-cuisine/sel de cuisine","presure/présure","sel-de-cuisine/sel de cuisine","iodate-de-potassium/iodate de potassium",";"Italiamo";"LIDL";"http://static.openfoodfacts.org/images/products/20611231/front_fr.5.400.jpg";
01149340;"Mayonaise ";"United Kingdom";""water/Water","rapeseed-oil/Rapeseed oil","glucose-fructose-syrup/glucose-fructose syrup","modified-maze-starch/modified maze starch","spirit-vinegar/spirit vinegar","free-range-pasteurised-egg-yolk/free range pasteurised egg yolk","salt/salt","lactic-acid/lactic acid","sorbic-acid/sorbic acid","xanthan-gum/xanthan gum","guar-gum/guar gum","mustard/mustard",";"Sainsbury's,Sainsbury's basics";"Sainsbury's";"http://static.openfoodfacts.org/images/products/01149340/front_en.10.400.jpg";
20406370;"Marinade barbecue";"France";""huile-de-colza/huile de colza","sel-de-cuisine/sel de cuisine","sucre/sucre","pivron/pivron","huile-de-palme/huile de palme","tomates/tomates","oignons/oignons","poivre/poivre","ail/ail","piments-rouges/piments rouges","poudre-de-sauce-de-soja/poudre de sauce de soja","antagglomerant/antagglomérant","dioxyde-de-silicium/dioxyde de silicium","epices/épices","arome-naturel/arôme naturel","acidifiant/acidifiant","acide-citrique/acide citrique","fumee/fumée","feves-de-soja/_fèves de soja","maltodextrine/maltodextrine","sel-de-cuisine/sel de cuisine",";"Mcennedy";"Lidl";"http://static.openfoodfacts.org/images/products/20406370/front_fr.6.400.jpg";
20563110;"Sauce Burger";"France";""huile-de-colza/Huile de colza","sirop-de-glucose-fructose/sirop de glucose-fructose","eau/eau","moutarde/_moutarde_","vinaigre-d-alcool/vinaigre d'alcool","double-concentre-de-tomates/double concentré de tomates","jaune-d-oeuf-de-ferme/jaune d'_oeuf_ de ferme","sel/sel","amidon-modifie-de-mais/amidon modifié de maïs","amidon-de-mais/amidon de maïs","acidifiants/acidifiants","glucono/glucono","delta-lactone/delta-lactone","acide-citrique/acide citrique","arome-naturel-d-aneth/arôme naturel d'aneth","epaississants/épaississants","gomme-xanthane/gomme xanthane","gomme-guar/gomme guar","arome/arôme","dont-orge/dont _orge_","epices/épices","conservateur/conservateur","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","herbes-aromatiques/herbes aromatiques","colorant/colorant","extrait-de-paprika/extrait de paprika.","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de _moutarde_","aromates/aromates","sorbate-de-potassium/sorbate de potassium","oignons-en-poudre/oignons en poudre",";"Kania";"LIDL";"http://static.openfoodfacts.org/images/products/20563110/front_fr.5.400.jpg";
40804514;"Joghurt & Knoblauch Dressing";"Deutschland";""wasser/Wasser","magermilchjoghurt/_Magermilchjoghurt_","rapsol/Rapsöl","glukose-fruktose-sirup/Glukose-Fruktose-Sirup","branntweinessig/Branntweinessig","zwiebeln/Zwiebeln","salz/Salz","knoblauch/Knoblauch","1/1‚","zucker/Zucker","molkenerzeugnis/_Molkenerzeugnis_","verdickungsmittel-pektine/Verdickungsmittel Pektine","guar-und-johannisbrotkernmehl/Guar- und Johannisbrotkernmehl","eigelb/_Eigelb_","eier-aus-bodenhaltung/Eier aus Bodenhaltung","zitronensaftkonzentrat/Zitronensaftkonzentrat","krauter/Kräuter","gewurz/Gewürz","modifizierte-starke/modifizierte Stärke","naturliches-aroma/natürliches ARoma.",";"Kühne";"Edeka";"http://static.openfoodfacts.org/images/products/40804514/front_de.7.400.jpg";
50457236;"Heinz Tomato Ketchup";"United Kingdom";""tomatoes/Tomatoes","148g-per-100g/148g per 100g","spirit-vinegar/Spirit Vinegar","sugar/Sugar","salt/Salt","spice-and-herb-extracts/Spice and Herb extracts","contain-celery/contain Celery","spice/Spice",";"Heinz";"Tesco";"http://static.openfoodfacts.org/images/products/50457236/front_en.6.400.jpg";
6147814867017;"Oignons en cubes surgelés";"France";""oignons-en-cubes/Oignons en cubes.",";"Picard";"Picard";"http://static.openfoodfacts.org/images/products/614/781/486/7017/front_fr.12.400.jpg";
9341859000072;"Traditional Napoli Sauce ";"Australia";""tomato/Tomato","onion/Onion","carrot/Carrot","celery/Celery","garlic/Garlic","basil/Basil","salt/Salt","pepper/Pepper","oil/Oil.",";"The Element The Ingredient";"Piedemonte's IGA";"http://static.openfoodfacts.org/images/products/934/185/900/0072/front_en.3.400.jpg";
26159270;"Ground Paprika";"Australia";""paprika/Paprika","/.",";"Stonemill,Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/26159270/front_en.3.400.jpg";
50225859;"Tarragon";"Ireland";"";"Schwartz";"";"http://static.openfoodfacts.org/images/products/50225859/front_en.5.400.jpg";
00568487;"Whole nutmeg";"United Kingdom";"";"Marks & Spencer";"";"http://static.openfoodfacts.org/images/products/00568487/front_en.5.400.jpg";
96092521;"Santa Cruz Chilli & Lime Dressing";"United Kingdom";""water/Water","sugar/Sugar","rice-wine-vinegar/Rice Wine Vinegar","contains-sulphites/contains Sulphites","rapeseed-oil/Rapeseed Oil","concentrated-lime-juice/Concentrated lime juice","contains-sulphites/contains Sulphites","white-wine-vinegar/White Wine Vinegar","contains-sulphites/contains Sulphites","ginger-puree/Ginger Purée","cornflour/Cornflour","red-chilli-puree/Red Chilli Purée","gariic-puree/Gariic Purée","coriander/Coriander","salt/Salt","crushed-dried-chillies/Crushed Dried Chillies","chilli-powder-blend/Chilli Powder Blend","coarse-ground-black-pepper/Coarse Ground Black Pepper","stabiliser/Stabiliser","xanthan-gum/Xanthan Gum","/.","chilli-powder/Chilli powder","cumin/cumin","sait/sait","garlic-powder/garlic powder","oregano/oregano",";"Newman's Own";"Asda";"http://static.openfoodfacts.org/images/products/96092521/front_en.7.400.jpg";
3279020000056;"Raifort râpé";"France";""racines-de-raifort-rapees/Racines de raifort râpées","eau/eau","vinaigre-de-cidre/vinaigre de cidre","huile-de-tournesol/huile de tournesol","jus-de-pomme-concentre/jus de pomme concentré","sel-marin/sel marin","farine-de-graines-de-guar/farine de graines de guar.",";"Alélor";"Les Nouveaux Robinson";"http://static.openfoodfacts.org/images/products/327/902/000/0056/front_fr.3.400.jpg";
3279021101400;"Raifort d'Alsace râpé nature";"France";"";"Raifalsa";"";"http://static.openfoodfacts.org/images/products/327/902/110/1400/front_fr.8.400.jpg";
3272970190020;"Pesto blanc (à l'artichaut)";"France";""huile-de-tournesol/Huile de tournesol","artichaut/artichaut","basilic/basilic","noix-de-cajou/_noix de cajou_","sel/sel","fromage-parmigiano-reggiano/_fromage_ Parmigiano Reggiano","ail/ail","acidifiant/acidifiant","acide-lactique/acide lactique.",";"Segreti Di Riva";"";"http://static.openfoodfacts.org/images/products/327/297/019/0020/front_fr.10.400.jpg";
