id;product_name;countries;ingredients;brands;stores;image_url;
3249760019625;"Orangina miss O !";"France,Guadeloupe";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,pulpe-d-orange~>pulpe d'orange,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels-d-orange~>arômes naturels d'orange,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina";"";"null";
3249760017096;"Orangina rouge";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-sanguine-et-autres-agrumes-a-base-de-concentres~>jus d'orange sanguine et autres agrumes à base de concentrés,sucre~>sucre,pulpes-d-orange-et-de-pamplemousse~>pulpes d'orange et de pamplemousse,aromes~>arômes,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,carmins~>carmins,acide-carminique~>acide carminique.,orange-sanguine~>orange sanguine,orange~>orange,citron~>citron,pamplemousse~>pamplemousse,mandarine~>mandarine";"Orangina";"Franprix";"null";
3249760011902;"Orangina et sa pulpe";"France";"eau-gazeifiee~>eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d’orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d orange,extrait-de-zeste-d-orange-conservateurs~>extrait de zeste d’orange conservateurs,benzoate-de-sodium-et-sorbate-de-potassium~>benzoate de sodium et sorbate de potassium,aromes-naturels-d-orange~>arômes naturels d’orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina,Orangina Schweppes";"Super U";"null";
3249760011315;"Orangina Miss O!";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,pulpe-d-orange~>pulpe d'orange,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels-d-orange~>arômes naturels d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina";"Franprix";"null";
3249760011148;"Boisson gazeuse Orangina";"France";"eau-gazeifiee~>eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,conservateurs~>conservateurs,benzoate-de-sodium-et-sorbate-de-potassium~>benzoate de sodium et sorbate de potassium,aromes-naturels-d-orange~>arômes naturels d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina,Schweppes";"Franprix,Intermarché";"null";
3249760702015;"Orangina";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels-d-orange~>arômes naturels d'orange.,orange~>orange,citron~>citron,pamplemousse~>pamplemousse,mandarine~>mandarine";"Orangina";"Carrefour";"null";
3249760000081;"Orangina";"France";"eau-gazeifiee~>eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels-d-orange~>arômes naturels d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina";"G20";"null";
3249760000012;"Orangina Original";"Deutschland";"wasser~>Wasser,mehrfruchtsaft~>Mehrfruchtsaft,zitrone~>Zitrone,mandarine~>Mandarine,grapefruitsaft-aus-mehrfruchtsaftkonzentrat~>Grapefruitsaft) aus Mehrfruchtsaftkonzentrat,zucker~>Zucker,orangenfruchtfleisch~>Orangenfruchtfleisch,kohlensaure~>Kohlensäure,naturliches-orangenaroma~>natürliches Orangenaroma,orange~>Orange";"Orangina";"";"null";
3249760000654;"Orangina";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,conservateurs~>conservateurs,benzoate-de-sodium-et-sorbate-de-potassium~>benzoate de sodium et sorbate de potassium,aromes-naturels-d-orange~>arômes naturels d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina";"Franprix";"null";
null;"Orangina Light";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels~>arômes naturels,edulcorants~>édulcorants,aspartame~>aspartame,acesulfame-k~>acésulfame K,orange~>orange,citron~>citron,pamplemousse~>pamplemousse,mandarine~>mandarine";"Orangina";"";"null";
3245390014955;"Soda saveur Orange";"France";"eau-gazeifiee~>Eau gazéifiée,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,orange~>orange,citron~>citron,acide-citrique~>acide citrique,arome-naturel-d-orange-et-autres-aromes-naturels~>arôme naturel d'orange et autres arômes naturels,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,carotenoides~>caroténoïdes,e160a~>E160a,~>.";"Grand Jury";"8 à Huit";"null";
20514747;"Cola";"France";"eau~>Eau,sucre~>sucre,anhydride-carbonique~>anhydride carbonique,colorant~>colorant,caramel-au-sulfite-d-ammonium~>caramel au sulfite d'ammonium,acidifiant~>acidifiant,acide-phosphorique~>acide phosphorique,arome~>arôme,cafeine~>caféine,97mg-l~>97mg/l,arome-naturel~>arôme naturel.";"Freeway";"Lidl";"null";
20543358;"Orange";"France";"eau~>Eau,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,acide-carbonique~>acide carbonique,acidifiant~>acidifiant,stabilisant~>stabilisant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome-naturel-d-orange-et-autres-aromes-naturels~>arôme naturel d'orange et autres arômes naturels,gomme-guar~>gomme guar,colorant~>colorant,carotenoides~>caroténoïdes";"Freeway";"";"null";
42202707;"Iso Light Grapefruit-Citrus";"Deutschland";"wasser~>Wasser,fruktosesirup~>Fruktosesirup,orangen~>Orangen-,grapefruit-und-zitronensaftkonzentrat~>Grapefruit- und Zitronensaftkonzentrat,kohlensaure~>Kohlensäure,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,saureregulator~>Säureregulator,trikaliumcitrat~>Trikaliumcitrat,magnesiumcarbonat~>Magnesiumcarbonat,sussungsmittel-natriumcyclamat-und-natriumasccharin~>Süßungsmittel Natriumcyclamat und Natriumasccharin,naturliches-citusaroma~>natürliches Citusaroma,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure-und-alpha~>Ascorbinsäure und Alpha,tocopherol~>Tocopherol,vitaminmischung~>Vitaminmischung,niacin~>Niacin,vitamin-e~>Vitamin E,pantothensaure~>Pantothensäure,folsaure~>Folsäure,biotin-und-vitamin-b12~>Biotin und Vitamin B12,stabilisator-johannisbrotkernmehl~>Stabilisator Johannisbrotkernmehl";"TopSport";"Aldi";"null";
1200477683808;"Badoit finement pétillante";"France";"eau~>Eau.";"Badoit";"";"null";
22012401;"Fizzi Diet Lemonade";"Australia";"carbonated-water~>Carbonated Water,acidity-regulator~>Acidity Regulator,830~>830,natural-flavour~>Natural Flavour,sweeteners~>Sweeteners,952-950-951~>952‚950‚951,preservative~>Preservative,211~>211,~>.";"Fizzi,Aldi";"Aldi";"null";
7414821153099;"Gini passion";"Belgique";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-d-orange-a-base-de-concentre-et-extraits-d-orange~>jus d'orange à base de concentré et extraits d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-pamplemousse~>arômes pamplemousse,oranges~>oranges,citron~>citron,edulcorants~>édulcorants,aspartame-et-acesulfame~>aspartame et acésulfame,k~>K,conservateur-sorbate-de-potassium~>conservateur sorbate de potassium,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisants~>stabilisants,e445~>E445,e444~>E444,colorants~>colorants,acide-carminique-et-carotenoides-melanges~>acide carminique et caroténoïdes mélangés";"Gini";"Carrefour";"null";
27009345;"Cola Zero";"Belgique";"";"River";"";"null";
5413982100005;"Tao Vitality - Green Tea, Ginko Biloba, Vitamin C, Biotin";"France";"eau-gazeifiee~>eau gazéifiée,jus-concentre-de-fruits~>jus concentré de fruits,extraits-de-fruits~>extraits de fruits,extrait-de-the-vert~>extrait de thé vert,aromes-naturel~>arômes naturel,extrait-de-gingko-biloba~>extrait de gingko biloba,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxidant~>antioxidant,acide-ascorbique~>acide ascorbique,vitamine-c~>vitamine C,biotine~>biotine,min~>min,raisins~>raisins,pomme~>pomme,pamplemousse~>pamplemousse,poires~>poires";"Tao";"Intermarché";"null";
5413982300009;"Miss Blood Orange Bio Bionina";"France";"eau-minerale-naturelle-gazeifiee~>Eau minérale naturelle gazéifiée,jus-d-orange-sanguine~>jus d'orange sanguine,concentre~>concentré*,sucre-de-canne~>sucre de canne*,acidifiant~>acidifiant,acide-citrique~>acide citrique,jus-de-carotte-noire~>jus de carotte noire*,arome-naturel-d-orange-sanguine~>arôme naturel d'orange sanguine*.";"Bionina";"Carrefour";"null";
5413982301006;"Uncle Pomegranate & Cranberries Bio Bionina";"France";"eau-minerale-naturelle-gazeifiee~>Eau minérale naturelle gazéifiée,sucre-de-canne~>sucre de canne*,jus-de-canneberge~>jus de canneberge,~>*,jus-de-grenade~>jus de grenade,~>*,jus-de-pomme~>jus de pomme,~>*,jus-de-carotte-noire~>jus de carotte noire*,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels-a-base-de-jus-concentre~>arômes naturels*. A base de jus concentré.";"Bionina";"Carrefour";"null";
5413982302003;"Mister Lemon Bio Bionina";"France";"eau-minerale-naturelle-gazeifiee~>Eau minérale naturelle gazéifiée,jus-de-citron~>jus de citron,concentre~>concentré*,sucre-de-canne~>sucre de canne*,acidifiant~>acidifiant,acide-citrique~>acide citrique,jus-de-carotte-noire~>jus de carotte noire*,arome-naturel-de-citron~>arôme naturel de citron*.";"Bionina";"Carrefour";"null";
5413982303000;"Lady Pink Grapefruit Bio Bionina";"France";"eau-minerale-naturelle-gazeifiee~>Eau minérale naturelle gazéifiée,jus-de-pamplemousse-rose~>jus de pamplemousse rose,concentre~>concentré*,sucre-de-canne~>sucre de canne*,acidifiant~>acidifiant,acide-citrique~>acide citrique,jus-de-carotte-noire~>jus de carotte noire*,arome-naturel-de-pamplemousse~>arôme naturel de pamplemousse*.";"Bionina";"Carrefour";"null";
5410013124207;"Spa citron";"Belgium";"eau-minerale-de-spa-gazeifiee~>Eau minérale de Spa gazéifiée,85~>85‚,sucre-de-canne~>sucre de canne,jus-de-citron~>jus de citron,arome-naturel-de-citron~>arôme naturel de citron";"Spa";"";"null";
5410013142003;"Spa fruité orange";"Belgique";"eau-minerale-de-spa-gazeifiee-86~>Eau minérale de Spa gazéifiée 86‚,jus-de-fruit~>jus de fruit,orange-8~>orange 8‚,citron~>citron,mandarine~>mandarine,carotte~>carotte,arome-naturel-d-orange-avec-d-autres-aromes-naturels~>arôme naturel d'orange avec d'autres arômes naturels,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorants~>édulcorants,acesulfame~>acésulfame,k~>K,aspartame~>aspartame,antioxydants~>antioxydants,acide-ascorbique~>acide ascorbique,conservateur~>conservateur,acide-sorbique~>acide sorbique,acide-benzoique~>acide benzoïque,stabilisants~>stabilisants,gomme-de-guar~>gomme de guar,pectine~>pectine";"Spa";"";"null";
5410221331121;"Schweppes Indian tonic light";"Belgique";"eau-gazeifiee~>Eau gazéifiée,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,edulcorants~>édulcorants,arome~>arôme,quinine~>quinine,e950~>E950,e952~>E952,e954~>E954";"Schweppes";"Carrefour";"null";
5410221335501;"Appletiser";"Belgique";"jus-de-pomme~>jus de pomme,a-base-de-jus-de-pomme-concentre~>à base de jus de pomme concentré,acide-carbonique~>acide carbonique,sans-colorants~>sans colorants,sans-adjonction-de-sucre~>sans adjonction de sucre,sans-conservateurs~>sans conservateurs.";"Appletiser";"";"null";
5410221333088;"Gini light lemon";"Belgique";"eau-gazeifiee~>eau gazéifiée,jus-a-base-de-concentre-et-extraits-de-citron~>jus à base de concentré et extraits de citron,sucre~>sucre,acidifiants~>acidifiants,acide-citrique-et-acide-malique~>acide citrique et acide malique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium,aromes~>arômes,edulcorants~>édulcorants,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,antioxydant~>antioxydant,e950~>E950,e951~>E951,e952~>E952,acide-ascorbique~>acide ascorbique,arome-quinine~>arôme quinine.";"Gini";"Carrefour";"null";
5410221305108;"Agrum\'Zero";"Belgique";"eau-gazeifiee~>eau gazéifiée,extraits-naturels-d-orange~>extraits naturels d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorant~>édulcorant,acesulfame-k-et-sucralose~>acésulfame K et sucralose,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels-d-agrumes-avec-autres-aromes-naturels~>arômes naturels d'agrumes avec autres arômes naturels,stabilisant-e445~>stabilisant E445,colorant-e142~>colorant E142";"Schweppes";"Colruyt";"null";
5410221102172;"Schweppes bitter lemon";"Belgique";"eau-gazeifiee~>Eau gazéifiée,a~>A,sirop-de-glucose~>sirop de glucose,fructose~>fructose,b~>B,jus-a-base-de-concentre-et-extraits-de-citron~>jus à base de concentré et extraits de citron,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,edulcorants~>édulcorants,aspartame~>aspartame,acesulfame-k~>acésulfame K,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisants~>stabilisants,e445~>E445,e444~>E444,arome-quinina~>arôme quinina,sucre~>sucre,a-ou-b-voir-le-fond-de-la-boite~>A ou B voir le fond de la boîte";"Schweppes";"Carrefour";"null";
5410221153099;"Passion";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-d-orange-a-base-de-concentre-et-extraits-d-orange~>jus d'orange à base de concentré et extraits d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,edulcorants~>édulcorants,aspartame-et-acesulfame-k~>aspartame et acésulfame K,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisants~>stabilisants,colorants~>colorants,acide-carminique-et-carotenes-vegetaux~>acide carminique et carotènes végétaux.,pamplemousse~>pamplemousse,ananas~>ananas,citron~>citron,e445~>E445,e444~>E444";"Gini";"Noz";"null";
5410221151453;"Schweppes druiven (raisins)";"Belgique";"";"Schweppes";"Carrefour";"null";
5410221506604;"Dr Pepper";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,caramel-e150d~>caramel E150d,acidifiant-e338~>acidifiant E338,aromes~>arômes,conservateur-e202~>conservateur E202,arome~>arôme,cafeine~>caféine.";"Dr pepper";"";"null";
5410221051555;"new Schweppes orange";"Belgique";"eau-gazeifiee~>Eau gazéifiée,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-d-ecorce-d-orange~>extrait d'écorce d'orange,antioxydant-acide-ascorbique~>antioxydant acide ascorbique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,edulcorants~>édulcorants,acesulfame~>acésulfame,k-et-sucralose~>K et sucralose,colorants~>colorants,acide-carminique-et-carontenoides-melanges~>acide carminique et caronténoïdes mélangés,amidon-modifie~>amidon modifié,arome-naturel-d-orange~>arôme naturel d'orange,stabilisateurs~>stabilisateurs,e445~>E445,e444~>E444";"Schweppes";"Carrefour";"null";
5410221381508;"Schweppes pompelmoes";"Belgique";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,conservateur-e202~>conservateur E202,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,edulcorants~>édulcorants,colorant~>colorant,acide-carminique~>acide carminique,amidon-modifie~>amidon modifié,stabilisants~>stabilisants,~>.,e950~>E950,e951~>E951,e445~>E445,e444~>E444";"Schweppes";"";"null";
5410188023619;"Pepsi MAX";"Belgique";"";"Pepsi";"";"null";
7640115251237;"Cola";"France,Suisse";"eau~>Eau,sucre~>sucre,gaz-carbonate~>gaz carbonate,colorant~>colorant,e150d~>E150d,acidifiant~>acidifiant,e338~>E338,aromes~>arômes,cafeine~>caféine.";"Prix Garantie,Coop";"";"null";
7640115250933;"Eau minérale gazéifiée";"Switzerland";"";"coop";"coop";"null";
20209629;"Eau finement pétillante";"France";"eau-minerale-petillante~>Eau minérale pétillante.";"Soguaro";"Lidl";"null";
22000224;"Lemonade";"Australia";"carbonated-water~>Carbonated Water,sugar~>Sugar,acidity-regulator~>Acidity Regulator,330~>330,natural-flavour~>Natural Flavour,preservatives~>Preservatives,211-202~>211‚202,~>.";"Fizzi,Aldi";"Aldi";"null";
8801056143015;"칠성사이다";"France";"eau-raffine~>Eau raffiné,sucre~>sucre,fructose~>fructose,dioxyde-de-carbone~>dioxyde de carbone,acide-citrique~>acide citrique,e330~>E330,arome-naturel~>arôme naturel.";"Chilsung,칠성,Lotte";"Supermarché Asie";"null";
42143673;"Apfelschorle, Fruchtgehalt 60%";"Deutschland";"apfelsaft-aus-apfelsaftkonzentrat~>Apfelsaft aus Apfelsaftkonzentrat,wasser~>Wasser,kohlensaure~>Kohlensäure,naturliches-apfelsaft-aroma~>natürliches Apfelsaft-Aroma.";"Freeway";"Lidl";"null";
54492394;"Fanta Laranja";"Portugal";"agua~>água,sumo-de-laranja-proveniente-de-concentrado~>sumo de laranja proveniente de concentrado,acucar-e-ou-xarope-de-glucose-fructose~>açúcar e/ou xarope de glucose-fructose,dioxido-de-carbono~>dióxido de carbono,acidificantes~>acidificantes,estabilizadores~>estabilizadores,conservante~>conservante,e202~>E202,edulcorantes~>edulcorantes,antioxidante~>antioxidante,acido-ascorbico~>ácido ascórbico,aromas-naturais-de-laranja~>aromas naturais de laranja,outros-aromas-naturais~>outros aromas naturais,corante~>corante,beta-caroteno~>beta-caroteno,~>.,acido-citrico~>ácido cítrico,acido-malico~>ácido málico,e414~>E414,e444~>E444,e445~>E445,e950~>E950,aspartame~>aspartame";"Fanta";"";"null";
