id;product_name;countries;ingredients;brands;stores;image_url;
3263850665615;"Sauce Pesto Rosso";"France";"tomates-concassees-20~>Tomates concassées 20,huile-de-colza~>huile de colza,concentre-de-tomates~>concentré de tomates,poivron-rouge~>poivron rouge,basilic~>basilic,fromages-italiens~>fromages italiens,eau~>eau,carottes~>carottes,noix-de-cajou~>noix de cajou,ail~>ail,sel~>sel,epice-et-aromates~>épice et aromates,sucre~>sucre,arome-naturel~>arôme naturel,tomates~>tomates,jus-de-tomates~>jus de tomates,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Leader price";"Leader Price";"null";
3263850049316;"Vinaigrette nature";"France";"eau~>Eau,huile-de-colza~>huile de colza,vinaigre-de-vin-rouge~>vinaigre de vin rouge,contient-sulfites~>contient sulfites,moutarde-de-dijon~>moutarde de Dijon,amidon-transforme-de-pomme-de-terre~>amidon transformé de pomme de terre,sel~>sel,sucre~>sucre,colorant~>colorant,beta~>bêta,carotene~>carotène,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,jus-concentre-de-citron~>jus concentré de citron.,eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,conservateur~>conservateur,disulfite-de-potassium~>disulfite de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Leader Price";"Franprix";"null";
3260935002068;"Sauce spaghetti cuisinée";"France";"puree-et-pulpe-de-tomates~>Purée et pulpe de tomates,carottes~>carottes,oignons~>oignons*,huile-de-tournesol-desodorisee~>huile de tournesol désodorisée,sucre-de-canne-roux~>sucre de canne roux,amidon-de-mais~>amidon de maïs,sel-de-camargue~>sel de Camargue,ail~>ail,laurier~>laurier,basilic~>basilic,poiivre~>poiivre,marjolaine~>marjolaine,thym~>thym";"Valbio";"Biocoop";"null";
3260933700751;"Sauce Bolognaise";"France";"";"Valbio";"";"null";
3263450139431;"Bio Provençale cuisinée à l'huile d'olive ";"France";"pulpe-et-puree-de-tomates~>Pulpe et purée de tomates,legumes~>légumes,amidon~>amidon,huile-d-olive~>huile d'olive,basilic-1~>basilic 1‚,sucre-de-canne~>sucre de canne,sel-marin~>sel marin,persil~>persil,epices-et-plantes-aromatiques~>épices et plantes aromatiques.,carottes~>carottes,oignons~>oignons";"Le Cabanon en Provence";"Carrefour";"null";
3263450139417;"Bio Tomates & Olives vertes et noires";"France";"pulpe-et-puree-de-tomates-82~>Pulpe et purée de tomates 82‚,olives-vertes-et-noires~>olives vertes et noires,amidon~>amidon,oignons~>oignons,sucre-de-canne~>sucre de canne,huile-d-olive-vierge-extra~>huile d'olive vierge extra,persil~>persil,sel-marin~>sel marin,ail~>ail.";"Le Cabanon en Provence";"Carrefour";"null";
3263450142530;"Tomato Ketchup";"France";"puree-de-tomates~>purée de tomates,sirop-de-glucose-fructose-de-ble~>sirop de glucose-fructose de blé,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,sel~>sel,arome-naturel-d-epices-et-autres-aromes-naturels~>arôme naturel d'épices et autres arômes naturels.";"Masque d'Or";"";"null";
3263450141908;"Sauce bolognaise";"France";"puree-de-tomates-79~>Purée de tomates 79‚,viande-de-porc-precuite-5~>viande de porc précuite 5‚,soit-8-de-viande-de-porc-crue~>soit 8 % de viande de porc crue,oignons~>oignons,carottes~>carottes,amidon-transforme-de-mais~>amidon transformé de maïs,sel~>sel,sucre~>sucre,huile-de-colza~>huile de colza,viande-bovine-precuite-1~>viande bovine précuite 1‚,soit-2-de-viande-bovine-crue~>soit 2 % de viande bovine crue,arome~>arôme,acidifiant~>acidifiant,acide-lactique~>acide lactique,ail-0~>ail 0‚,poivre~>poivre.";"Masque d'Or";"Carrefour Market";"null";
3263450142332;"Sauce barbecue ";"France";"puree-de-tomates~>Purée de tomates,sirop-de-glucose-fructose-de-ble~>sirop de glucose-fructose de _blé_,eau~>eau,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,amidon-transforme-de-mais~>amidon transformé de maïs,sel~>sel,caramel~>caramel,arome-fume~>arôme fumé,arome-naturel~>arôme naturel,poivre~>poivre.,sucre~>sucre,sirop-de-glucose~>sirop de glucose,eau~>eau";"Le cabanon";"";"null";
3265472325007;"Sauce Hot Pepper et ses 3 poivres";"France";"huile-de-colza~>Huile de colza,eau~>eau,vinaigre~>vinaigre,jaune-d-oeuf-de-poules-elevees-en-plein-air~>jaune d'_oeuf_ de poules élevées en plein air,sucre~>sucre,poivres-vert-noir-et-blanc~>poivres vert noir et blanc,sauce-worcester~>sauce worcester,eau~>eau,sucre~>sucre,sel~>sel,sirop-de-caramel~>sirop de caramel,epices~>épices,celeri~>_céleri_,huile-de-citron~>huile de citron),sel~>sel,amidon-modifie~>amidon modifié,whisky~>whisky,tomates-sechees~>tomates séchées,jus-de-citron-concentre~>jus de citron concentré,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,piment-de-cayenne~>piment de cayenne,aromes~>arômes.,vinaigres-dont-vinaigre-de-malt-d-orge~>vinaigres dont vinaigre de malt d'_orge_,contient-du-gluten~>contient du _gluten_";"Lesieur";"Auchan";"null";
3265472326004;"Sauce Grill' (tomate-oignon)";"France";"huile-de-colza~>Huile de colza,oignon~>oignon,11~>11‚,dont-jus-d-oignon-concentre-1~>dont jus d'oignon concentré 1‚,vinaigre~>vinaigre,puree-de-tomate-mi-reduite~>purée de tomate mi réduite,sucre~>sucre,jaune-d-oeuf-de-poules-elevees-en-plein-air~>jaune d'œuf de poules élevées en plein air,sel~>sel,amidon-modifie~>amidon modifié,jus-de-citron-concentre~>jus de citron concentré,jus-d-echalote-concentre~>jus d'échalote concentré,ail~>ail,epices~>épices,aromes~>arômes,extrait-de-levure~>extrait de levure,contient-du-gluten~>contient du gluten,epaississant~>épaississant,gomme-xanthane~>gomme xanthane.";"Lesieur";"";"null";
3265472089008;"vinaigrette légère moutarde a l'ancienne miel";"France";"";"puget";"";"null";
3265472080005;"Isio 4 Mayo'";"France";"huile-isio-4~>Huile ISIO 4,69~>69‚,eau~>eau,jaune-d-oeuf~>jaune d'_oeuf_,vinaigres~>vinaigres,moutarde-de-dijon~>moutarde de Dijon,sucre~>sucre,sel~>sel,amidon-modifie~>amidon modifié,jus-de-citron-concentre~>jus de citron concentré,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika,arome~>arôme.,huile-de-colza~>huile de colza,huile-de-tournesol-a-haute-teneur-en-acide-oleique~>huile de tournesol à haute teneur en acide oléique,huile-de-tournesol~>huile de tournesol,huile-de-pepins-de-raisin~>huile de pépins de raisin,huile-essentielle-de-coriandre~>huile essentielle de coriandre,vitamine-d~>vitamine D,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Lesieur";"Noz";"null";
3265472088001;"Vinaigrette Vinaigre de Xérès - Ail - Basilic";"France";"";"Puget";"";"null";
3265479075004;"Mayonnaise Saveur Forte";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,moutarde-de-dijon-6~>moutarde de Dijon 6‚,jaunes-d-oeufs-de-poules-elevees-en-plein-air~>jaunes d'œufs de poules élevées en plein air,vinaigre~>vinaigre,sucre~>sucre,sel~>sel,amidon-modifie~>amidon modifié,jus-de-citron-concentre~>jus de citron concentré,colorants~>colorants,et-extrait-de-paprika~>et extrait de paprika,arome~>arôme.,colza-65~>colza 65‚,tournesol-3~>tournesol 3‚,eau~>eau,graine-de-moutarde~>graine de moutarde,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,luteine~>lutéine,extrait-de-tagete~>extrait de tagète";"Lesieur";"Leclerc";"null";
3265479724001;"Vinaigrette légère Vinaigre Balsamique Ciboulette - Echalotes";"France";"eau~>Eau,huile-d-olive-vierge-extra~>huile d'olive vierge extra,huile-de-colza~>huile de colza,vinaigre-de-vin-blanc~>vinaigre de vin blanc,et-vinaigre-de-vin-rouge~>et vinaigre de vin rouge,ketchup~>ketchup,vinaigre-balsamique~>vinaigre balsamique,ciboulette~>ciboulette,echalote~>échalote,ail~>ail,arome~>arôme,epices~>épices.,puee-de-tomate-mi-reduites~>puée de tomate mi-réduites,vinaigre~>vinaigre,sucre~>sucre,amidon-modifie~>amidon modifié,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,vinaigre-de-vin~>vinaigre de vin,mut-de-raison-concentre~>mut de raison concentré,colorant-e150d~>colorant e150d,conservateur-disulfite-de-potassium~>conservateur disulfite de potassium";"Puget";"";"null";
3265474025004;"Le ketchup";"France";"puree-de-tomates-mi-reduite~>Purée de tomates mi-réduite,sucre~>sucre,vinaigre~>vinaigre,amidon-modifie~>amidon modifié,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Lesieur";"Noz";"null";
3265479537007;"Vinaigrette légère Isio 4 Vinaigre balsamique & saveur basilic";"France";"huile-isio-4~>Huile Isio 4,32~>32‚,vinaigres-dont-vinaigre-balsamique~>vinaigres dont vinaigre balsamique,8~>8‚,eau~>eau,plantes-aromatiques~>plantes aromatiques,jus-d-oignons-concentre~>jus d'oignons concentré,sel~>sel,sucre~>sucre,arome-basilic~>arôme basilic,0~>0‚,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,aromes~>arômes.,huile-de-colza~>huile de colza,huile-de-tournesol-a-haute-teneur-en-acide-oleique~>huile de tournesol à haute teneur en acide oléique,huile-de-tournesol~>huile de tournesol,huile-de-pepins-de-raisin~>huile de pépins de raisin,huile-essentielle-de-coriandre~>huile essentielle de coriandre,vitamine-d~>vitamine D,vinaigre-de-vin~>vinaigre de vin,mout-de-raisin-concentre~>moût de raisin concentré,colorant~>colorant,e150d~>E150d,conservateur~>conservateur,disulfite-de-potassium~>disulfite de potassium,ail~>ail,oignon~>oignon";"Lesieur";"Auchan";"null";
3265479126003;"Vinaigrette légère Isio 4 Vinaigre de vin rouge & Oignons Échalotes";"France";"huile-isio-4~>Huile Isio 4,vinaigres-dont-vinaigre-de-vin-rouge~>vinaigres dont vinaigre de vin rouge,12~>12‚,eau~>eau,jus-de-fruits-concentres~>jus de fruits concentrés,sel~>sel,jus-d-echalote-concentre~>jus d'échalote concentré,1~>1‚,jus-d-oignon-concentre~>jus d'oignon concentré,1~>1‚,aromes~>arômes.,huile-de-colza~>huile de colza,huile-de-tournesol-a-haute-teneur-en-acide-oleique~>huile de tournesol à haute teneur en acide oléique,huile-de-tournesol~>huile de tournesol,huile-de-pepins-de-raisin~>huile de pépins de raisin,huile-essentielle-de-coriandre~>huile essentielle de coriandre,vitamine-d~>vitamine D,raisin~>raisin,pomme~>pomme";"Lesieur";"Auchan";"null";
3265472483004;"ketchup";"Sénégal";"";"lesieur";"";"null";
3265479743002;"Mayonnaise (offre saisonnière)";"France";"";"Lesieur";"";"null";
3265472077005;"Vinaigrette légère Isio 4 Huile d'Olive & Vinaigre de Xérès";"France";"huile-isio-4-touche-d-olive~>Huile Isio 4 Touche d'Olive,huile-de-tournesol~>huile de tournesol,huile-de-pepins-de-raisin~>huile de pépins de raisin,vitamine-d~>vitamine D),eau~>eau,vinaigres-dont-vinaigre-de-xeres~>vinaigres dont vinaigre de xérès,7~>7‚,miel~>miel,jus-d-oignon-concentre~>jus d'oignon concentré,sel~>sel,jus-d-echalote-concentre~>jus d'échalote concentré,aromes~>arômes,epaississant~>épaississant,gomme-xanthane~>gomme xanthane.,huile-de-colza~>huile de colza,huile-d-olive-vierge-extra~>huile d'olive vierge extra";"Lesieur";"Carrefour Market";"null";
3265472079009;"Isio 4 Mayo'";"France";"huile-isio-4~>Huile ISIO 4,69~>69‚,eau~>eau,jaune-d-oeuf~>jaune d'oeuf,vinaigres~>vinaigres,moutarde-de-dijon~>moutarde de Dijon,sucre~>sucre,sel~>sel,amidon-modifie~>amidon modifié,jus-de-citron-concentre~>jus de citron concentré,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika,arome~>arôme.,huiles-de-colza~>huiles de colza,huile-de-tournesol-a-haute-teneur-en-acide-oleique~>huile de tournesol à haute teneur en acide oléique,huile-de-tournesol~>huile de tournesol,huile-de-pepins-de-raisin~>huile de pépins de raisin,huile-essentielle-de-coriandre~>huile essentielle de coriandre,vitamine-d~>vitamine D,eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Lesieur";"Cora";"null";
3265472076008;"Sauce Patates et sa ciboulette et son persil";"France";"huile-de-colza~>Huile de colza,lait-fermente~>_lait_ fermenté,vinaigre~>vinaigre,eau~>eau,aromates~>aromates,jaunes-d-oeufs-de-poules-elevees-en-plein-air~>jaunes d'_oeufs_ de poules élevées en plein air,sucre~>sucre,moutarde~>moutarde,sel~>sel,creme-en-poudre~>_crème_ en poudre,jus-de-citron-concentre~>jus de citron concentré,amidon-modifie~>amidon modifié,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,aromes~>arômes.,ciboulette~>ciboulette,persil~>persil,ail~>ail,eau~>eau,graines-et-farine-de-moutarde~>graines et farine de _moutarde_,vinaigre~>vinaigre,sel~>sel,sucre~>sucre,dextrose~>dextrose,epices~>épices,extraits-d-epices~>extraits d'épices";"Lesieur";"Auchan";"null";
3265475012003;"Mayonnaise Fine & Douce sans moutarde";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,vinaigres~>vinaigres,jaunes-d-oeufs-de-poules-elevees-en-plein-air~>jaunes d'_oeufs_ de poules élevées en plein air,5~>5‚,sucre~>sucre,sel~>sel,amidon-modifie~>amidon modifié,jus-de-citron-concentre~>jus de citron concentré,arome~>arôme,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika,colza~>colza,tournesol-3~>tournesol 3‚,alcool~>alcool,vin-blanc~>vin blanc";"Lesieur";"Noz";"null";
3265475013000;"Vinaigrette Légère Moutarde à l'ancienne & de Dijon";"France";"";"Isio 4";"";"null";
3265475016001;"Sauce saveur poulet rôti";"France";"huile-de-colza~>Huile de colza,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,puree-de-tomate-mi-reduite~>purée de tomate mi-réduite,6~>6‚,sucre~>sucre,jaune-d-oeuf-de-poules-elevees-en-plein-air~>jaune d'_œuf_ de poules élevées en plein air,sel~>sel,moutarde-mi-forte~>_moutarde_ mi-forte,aromes~>arômes,dont-arome-de-poulet-roti-1~>dont arôme de poulet rôti 1‚,amidon-modifie~>amidon modifié,ail~>ail,0~>0‚,jus-de-citron-concentre~>jus de citron concentré,epaississant~>épaississant,gomme-xanthane~>gomme xanthane";"Lesieur";"";"null";
3265479233008;"Mayonnaise Fine & Douce sans moutarde (offre saisonnière)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,vinaigres~>vinaigres,jaunes-d-oeufs-de-poules-elevees-en-plein-air~>jaunes d'_oeufs_ de poules élevées en plein air,5~>5‚,sucre~>sucre,sel~>sel,amidon-modifie~>amidon modifié,jus-de-citron-concentre~>jus de citron concentré,arome~>arôme,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika.,colza~>colza,tournesol-3~>tournesol 3‚,alcool~>alcool,vin-blanc~>vin blanc";"Lesieur";"Noz";"null";
3265478446003;"Mayonnaise";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,jaunes-d-oeufs-de-poules-elevees-en-plein-air~>jaunes d'_oeufs_ de poules élevées en plein air,vinaigres~>vinaigres,moutarde-de-dijon~>moutarde de Dijon,4~>4‚,sucre~>sucre,sel~>sel,amidon-modifie~>amidon modifié,jus-de-citron-concentre~>jus de citron concentré,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika,arome~>arôme.,colza~>colza,tournesol-3~>tournesol 3‚,alcool~>alcool,vin-blanc~>vin blanc,eau~>eau,graine-de-moutarde~>graine de _moutarde_,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Lesieur";"";"null";
3265478447000;"Mayonnaise légère ";"France";"eau~>Eau,huile-de-colza~>huile de colza,jaunes-d-oeufs-de-poules-elevees-en-plein-air~>jaunes d'_oeufs_ de poules élevées en plein air,moutarde-de-dijon~>moutarde de Dijon,vinaigres~>vinaigres,amidon-modifie~>amidon modifié,fibre-soluble~>fibre soluble,sucre~>sucre,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,arome~>arôme,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.,eau~>eau,graine-de-moutarde~>graine de _moutarde_,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Lesieur";"Auchan";"null";
3265479764007;"Mayonnaise Fine & Douce sans moutarde";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,vinaigre~>vinaigre,jaunes-d-oeufs-de-poules-elevees-en-plein-air~>jaunes d'_oeufs_ de poules élevées en plein air,5~>5‚,sucre~>sucre,sel~>sel,amidon-modifie~>amidon modifié,jus-de-citron-concentre~>jus de citron concentré,arome~>arôme,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika.,colza~>colza,tournesol-3~>tournesol 3‚,alcool~>alcool,vin-blanc~>vin blanc";"Lesieur";"Leclerc";"null";
3265479765004;"Mayonnaise saveur forte";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,moutarde-de-dijon-6~>moutarde de Dijon 6‚,jaunes-d-oeufs-de-poules-elevees-en-plein-air~>jaunes d’œufs de poules élevées en plein air,vinaigre~>vinaigre,sucre~>sucre,sel~>sel,amidon-modifie~>amidon modifié,jus-de-citron-concentre~>jus de citron concentré,colorants~>colorants,arome~>arôme.,colza-65~>colza 65‚,tournesol-3~>tournesol 3‚,eau~>eau,graine-de-moutarde~>graine de moutarde,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,luteine~>lutéine,extrait-de-tagete~>extrait de tagète,et-extrait-de-paprika~>et extrait de paprika";"Lesieur";"Casino";"null";
3265479769002;"Sauce Frites (oignons et persil)";"France";"huile-de-colza~>Huile de colza,lait-ecreme-reconstitue~>lait écrémé reconstitué,sucre~>sucre,vinaigre~>vinaigre,jaunes-d-oeufs-de-poules-elevees-en-plein-air~>jaunes d'oeufs de poules élevées en plein air,aromates~>aromates,sel~>sel,amidon-modifie~>amidon modifié,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,aromes~>arômes.,persil-1~>persil 1‚,oignon-1~>oignon 1‚";"Lesieur";"";"null";
3265475361002;"Mayonnaise";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,vinaigres~>vinaigres,jaunes-d-oeufs-de-poules-elevees-en-plein-air~>jaunes d'_œufs_ de poules élevées en plein air,5~>5‚,sucre~>sucre,sel~>sel,amidon-modifie~>amidon modifié,jus-de-citron-concentre~>jus de citron concentré,arome~>arôme,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika.,colza~>colza,tournesol-3~>tournesol 3‚,alcool~>alcool,vin-blanc~>vin blanc";"Lesieur";"";"null";
3265472387005;"Mayonnaise à ma façon";"France";"huile-de-colza~>Huile de colza,moutarde-de-dijon~>moutarde de Dijon,7~>7‚,jaunes-d-oeufs-de-poules-elevees-en-plein-air~>jaunes d'_oeufs_ de poules élevées en plein air,6~>6‚,vinaigres~>vinaigres,sel~>sel,poivre~>poivre,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,vin-blanc~>vin blanc,alcool~>alcool";"Lesieur";"Noz";"null";
3265472386008;"Sauce crudités cocktail légère";"France";"eau~>Eau,vinaigre~>vinaigre,huile-de-colza~>huile de colza,puree-de-tomates-mi-reduite~>purée de tomates mi-réduite,12~>12‚,lait-ecreme-reconstitue~>_lait_ écrémé reconstitué,sucre~>sucre,poivrons~>poivrons,4~>4‚,amidon-modifie~>amidon modifié,sel~>sel,jaune-d-oeuf~>jaune d'_oeuf_,moutarde~>moutarde,ciboulette~>ciboulette,aromes~>arômes,jus-de-citron-concentre~>jus de citron concentré,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,epice~>épice.,eau~>eau,graines-et-farine-de-moutarde~>graines et farine de _moutarde_,vinaigres~>vinaigres,sel~>sel,sucre~>sucre,dextrose~>dextrose,epices-et-extraits-d-epices~>épices et extraits d'épices";"Lesieur";"Carrefour";"null";
3265472384004;"Sauces crudités nature légère";"France";"eau~>Eau,huile-de-colza~>huile de colza,vinaigre-d-alcool~>vinaigre d'alcool,lait-ecreme-reconstitue~>_lait_ écrémé reconstitué,sucre~>sucre,amidon-modifie~>amidon modifié,sel~>sel,moutarde-de-dijon~>moutarde de Dijon,jus-de-citron-concentree~>jus de citron concentrée,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,arome~>arôme.,eau~>eau,graine-de-moutarde~>graine de _moutarde_,vinaigre~>vinaigre,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Lesieur";"Casino";"null";
3265478902004;"Sauce Salade Légère Crudités";"France";"eau~>Eau,huile-de-colza~>huile de colza,vinaigre~>vinaigre,lait-ecreme-reconstitue~>_lait_ écrémé reconstitué,10~>10‚,sucre~>sucre,moutarde-de-dijon~>moutarde de Dijon,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,additifs-alimentaires~>additifs alimentaires,stabilisant~>stabilisant,gomme-xanthane~>gomme xanthane,antioxydants~>antioxydants,sin385-et-extrait-de-romarin~>SIN385 et extrait de romarin,arome-moutarde~>arôme moutarde,eau~>eau,graine-de-moutarde~>graine de _moutarde_,vinaigre~>vinaigre,sel~>sel,additifs-alimentaires~>additifs alimentaires,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,regulateur-d-acidite~>régulateur d'acidité,acide-citrique~>acide citrique,epaississant~>épaississant,sin1422~>SIN1422";"Lesieur";"Noz";"null";
3265475227001;"Sauce Aigre Douce Poivrons et Ananas";"France";"sucre~>Sucre,vinaigre~>vinaigre,puree-de-tomate-mi-reduite~>purée de tomate mi-réduite,poivrons-rouges~>poivrons rouges,ananas~>ananas,3~>3‚,huile-de-colza~>huile de colza,sel~>sel,amidon-modifie~>amidon modifié,oignon~>oignon,acidifiant~>acidifiant,acide-tartrique~>acide tartrique,sauce-worcester~>sauce Worcester,eau~>eau,sucre~>sucre,sel~>sel,sirop-de-caramel~>sirop de caramel,epices~>épices,contient-du-celeri~>contient du _céleri_,huile-de-citron~>huile de citron),epaississant~>épaississant,gomme-xanthane~>gomme xanthane,extrait-de-levure~>extrait de levure,contient-du-gluten~>contient du _gluten_,epices~>épices,~>.,vinaigres-dont-vinaigre-de-malt-d-orge~>vinaigres dont vinaigre de malt d'_orge_,contient-du-gluten~>contient du _gluten_,poivre~>poivre,gingembre~>gingembre";"Lesieur";"Carrefour";"null";
3265479771005;"Sauce samouraï";"France";"huile-de-colza~>Huile de colza,puree-de-tomate-double-concentre~>purée de tomate double concentré,vinaigre~>vinaigre,oignon~>oignon,jaune-d-oeuf-de-poules-elevees-en-plein-air~>jaune d'_œuf_ de poules élevées en plein air,sel~>sel,poivron~>poivron,piment-de-cayenne~>piment de Cayenne,0~>0‚,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré,aromes~>arômes";"Lesieur";"";"null";
3269714300111;"Sauce tikka masala";"France";"";"Le voyage de Mamabé";"";"null";
3266191018621;"Moutarde sans sel";"France";"eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,curcuma~>curcuma,poivre~>poivre";"La vie claire";"La vie claire";"null";
3266191018560;"Moutarde à l'ancienne au vinaigre de cidre";"France";"vinaigre-de-cidre-51~>Vinaigre de cidre 51‚,graines-et-teguments-de-moutarde~>_graines_ et _téguments_ de _moutarde_,eau~>eau,sel-de-camargue~>sel de camargue";"La Vie Claire";"La Vie Claire";"null";
01215397;"So Organic Passata";"United Kingdom";"organic-tomatoes~>Organic Tomatoes,salt~>Salt,citric-acid~>Citric Acid";"Sainsbury's,Sainsbury's SO Organic";"Sainsburys";"null";
26020136;"Sauce tomate napolitaine ";"France";"";"Delicato";"";"null";
21157263;"Tomato ketchup";"France";"tomates~>Tomates,148-g-pour-100-g-de-tomato-ketchup~>148 g pour 100 g de Tomato Ketchup,vinaigre~>vinaigre,sucre~>sucre,sel~>sel,extraits-d-epices-et-herbes~>extraits d'épices et herbes,contiennent-du-celeri~>contiennent du _céleri_,epice~>épice.";"heinz";"";"null";
2427617474006;"Tomato & Chilli";"United Kingdom";"tomato~>Tomato,tomato-puree~>Tomato Purée,garlic~>Garlic,sugar~>Sugar,sunflower-oil~>Sunflower Oil,parsley~>Parsley,extra-virgin-olive-oil~>Extra Virgin Olive Oil,red-chilli~>Red Chilli,sea-salt~>Sea Salt,concentrated-lemon-juice~>Concentrated Lemon Juice,dried-red-chilli~>Dried Red Chilli.";"Loyd Grossman";"tesco";"null";
20485115;"Zaziki Pikant";"Deutschland";"joghurt-mild~>Joghurt mild,gurken~>Gurken,knoblauch~>Knoblauch,oliven~>Oliven,modifizierte-starke~>modifizierte Stärke,natives-olivenol-extra~>natives Olivenöl extra,speisesalz~>Speisesalz,starke~>Stärke,branntweinessig~>Branntweinessig,rapsol~>Rapsöl,gewurze~>Gewürze,naturliches-aroma~>natürliches Aroma";"Milbona";"Lidl";"null";
80024101;"gran pesto allagenovese";"France";"pest0-alla-genovese-con-olio-extra-vergine-di-oliva-1~>PEST0 ALLA GENOVESE con olio extra vergine di oliva 1‚,senza-glutine~>SENZA GLUTINE,ingredienti~>INGREDIENTI,basilico~>basilico,29~>29‚,patate~>patate,sciroppoe-ai-glucosio~>sciroppoe ai glucosio,anacardr~>anacardr,formaggro-grana-a-cadano~>formaggro grana A çadano,con-proteine-de-uovo~>con proteine de|’uovo,formaggro-fecorino~>formaggro Fecorino,4~>4‚,sale~>sale,olio-extra-vergine-di-oliva~>olio extra vergine di oliva,1~>1‚,pinoli~>pinoli,aromi~>aromi,correttore-di-acidita~>correttore di acidità,0iio-di-semi-di-girasole~>0Iio di semi di girasole,34-ig~>34°/ig,1~>1‚,acido-iattico~>acido Iattico,aglio~>aglio.";"Tigullio";"sapori d'Italia";"null";
4041131001104;"Löwensenf extra scharf";"Deutschland";"";"Löwensenf";"";"null";
