id;product_name;countries;ingredients;brands;stores;image_url;
3760029052233;"Rillettes Saumon Fumé aux baies";"France";"saumon~>Saumon,saumon-fume~>saumon fumé,creme-fraiche~>_crème_ fraiche,oeuf~>_œuf_,lait~>_lait_,huile-d-olive~>huile d'olive,farine~>farine,jus-de-citron~>jus de citron,piment-doux~>piment doux,baies-rose~>baies rose,0~>0‚,sel~>sel.";"La Bourriche aux Appétits";"";"null";
3760029052189;"Rillettes Poisson de Loire curry vert";"France";"poisson-de-loue~>Poisson de Loue,creme-fraiche~>_crème_ fraîche,oeuf~>_œuf_,lait-entier~>_lait_ entier,farine-de-ble~>farine de _blé_,huile-d-olive~>huile d'olive,jus-de-citron-vert~>jus de citron vert,curry-vert~>curry vert,ail~>. ail,piment-doux~>piment doux,sel~>sel.";"La Bourriche aux Appétits";"";"null";
3760029052554;"Rillettes Sanglier de Chambord";"France";"sanglier-sauvage-de-chambord~>Sanglier sauvage de Chambord,poitrine-de-porc~>poitrine de porc,vin-blanc~>vin blanc,echalote~>échalote,panne-de-porc~>panne de porc,sel~>sel,poivre~>poivre,thym~>thym,laurier~>laurier.";"La Bourriche aux Appétits";"";"null";
3760029052134;"Rillettes Brochet épices grillées";"France";"brochet~>Brochet,creme-fraiche~>_crème_ fraiche,oeuf~>_œuf_,lait~>_lait_,huile-d-olive~>huile d'olive,farine-de-ble~>farine de _blé_,jus-de-citron~>jus de citron,epices-grillees~>épices grillées,huile-de-noisette-piment-doux~>huile de noisette. piment doux,sel-fin~>sel fin.";"La Bourriche aux Appéttits";"";"null";
3760029052141;"Rillettes Ecrevisse colombo";"France";"queues-d-ecrevisses~>Queues d’écrevisses,poisson~>_poisson_,creme-fraiche~>_crème_ fraîche,oeuf~>_œuf_,huile-d-olive~>huile d'olive,farine-de-ble~>farine de _blé_,vinaigre-de-cidre-coriandre~>vinaigre de cidre. coriandre,ail~>ail,colombo~>colombo,piment-doux~>piment doux,sel~>sel.";"La Bourriche aux Appétits";"";"null";
3760029052158;"Rillettes Truite citron vert & amandes grillées";"France";"truite~>Truite,saumon-fume~>saumon fumé,creme-fraiche~>_crème_ fraîche,oeuf~>_œuf_,lait~>_lait_,huile-d-olive~>huile d’olive,farine-de-ble~>farine de _blé_,jus-de-citron-vert~>jus de citron vert,amande-grillee~>amande grillée,aneth~>aneth,baie-de-coriandre~>baie de coriandre,piment-doux~>piment doux";"La Bourriche aux Appétits";"";"null";
3760029052165;"Rillettes Sandre aux herbes";"France";"sandre~>Sandre,creme-fraiche~>_crème_ fraîche,oeuf~>_œuf_,lait~>_lait_,huile-d-olive~>huile d'olive,farine-de-ble~>farine de _blé_,jus-de-citron-thym~>jus de citron thym,cardamome~>cardamome,poivre-blanc~>poivre blanc,piment-fort~>piment fort,sel~>sel.";"La Bourriche aux Appétits";"";"null";
3760029247042;"Crème de caramel";"France";"sucre~>Sucre,creme-fraiche-pasteurisee~>crème fraîche pasteurisée,lait~>_lait_,beurre-sale-au-sel-de-guerande~>beurre salé au sel de Guérande,18~>18‚,lait~>_lait_,~>.";"Carabreizh";"Carrefour";"null";
3760029247011;"Crème de caramel au beurre salé au sel de Guérande 220 g - Carabreizh";"France";"sucre~>Sucre,creme-fraiche-pasteurisee~>crème fraîche pasteurisée,lait~>_lait_,beurre-sale-au-sel-de-guerande-18-51~>beurre salé au sel de Guérande 18‚51%.";"Carabreizh";"Casino Shopping,Carrefour";"null";
3760023263949;"Rillettes de Sardines aux tomates séchées";"France";"sardines~>_Sardines_,creme-fraiche~>_crème_ fraîche,oignons~>oignons,sauce-bechamel~>sauce béchamel,ble~>_blé_,proteines-de-lait~>protéines de _lait_,tomates-sechees-2~>tomates séchées 2‚,beurre~>_beurre_,concentre-de-tomate~>concentré de tomate,sel-de-guerande~>sel de Guérande,ail~>ail,poivre~>poivre,fleur-de-sel-de-guerande~>fleur de sel de Guérande.";"La Cancalaise";"Carrefour";"null";
3760023263956;"Rillettes de Thon aux poivrons grillés";"France";"creme-fraiche~>Crème fraîche,thon~>thon,oignons~>oignons,poivrons-grilles~>poivrons grillés,proteines-de-lait~>protéines de _lait_,beurre~>beurre,sauce-bechamel~>sauce béchamel,ble~>_blé_,jus-de-citron~>jus de citron,ail~>ail,poivre~>poivre,fleur-de-sel-de-guerande~>fleur de sel de Guérande.";"La Cancalaise";"Carrefour";"null";
3760023263987;"Rillettes de maquereaux";"France";"maquereaux~>_Maquereaux_,creme-fraiche~>_crème_ fraiche,moutarde-a-l-ancienne~>_moutarde_ à l'ancienne,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,oignons~>oignons,beurre~>_beurre_,farine-de-ble~>farine de _blé_,amidon-modifie-de-mais~>amidon modifié de maïs,sel-de-guerande~>sel de Guérande,huile-de-colza~>huile de colza,lait-ecreme~>_lait_ écrémé,ail~>ail,sel~>sel,poivre~>poivre,fleur-de-sel-de-guerande~>fleur de sel de Guérande,epices~>épices";"La Cancalaise";"Carrefour";"null";
3760023264007;"Rillettes de Homard au piment d'Espelette";"France";"homard~>_Homard_,mis-en-oeuvre~>mis en œuvre,creme-fraiche~>_crème_ fraîche,saumon~>_saumon_,oignons~>oignons,sauce-bechamel~>sauce béchamel,ble~>_blé_,beurre~>_beurre_,proteines-de-lait~>protéines de _lait_,sel-de-guerande~>sel de Guérande,ail~>ail,piment-d-espelette~>piment d'Espelette,0~>0‚,piment~>piment,poivre~>poivre,fleur-de-sel-de-guerande~>fleur de sel de Guérande.";"La Cancalaise";"Carrefour";"null";
3760023263932;"Rillettes de St Jacques aux petits légumes";"France";"noix-de-st-jacques-47-mis-en-oeuvre~>Noix de St Jacques 47% mis en oeuvre,creme-fraiche~>_crème_ fraîche,legumes~>légumes,beurre~>_beurre_,sauce-bechamel~>sauce béchamel,ble~>_blé_,proteines-de-lait~>protéines de lait,sel-de-guerande~>sel de Guérande,ail~>ail,poivre~>poivre,fleur-de-sel-de-guerande~>fleur de sel de Guérande.,chlamys-opercularis~>Chlamys Opercularis,origine-uk~>Origine UK,carottes~>carottes,poireaux~>poireaux,oignons~>oignons";"La Cancalaise";"Carrefour";"null";
3760023262478;"Rillettes de Truite fumée au poivre vert";"France";"truite-fumee~>Truite fumée,creme-fraiche~>_crème_ fraîche,poisson-blanc~>_poisson_ blanc,oignons~>oignons,proteines-de-lait~>protéines de _lait_,sauce-bechamel~>sauce béchamel,ble~>_blé_,poivre-vert~>poivre vert,ail~>ail,fleur-de-sel-de-guerande~>fleur de sel de Guérande";"La Cancalaise";"Carrefour";"null";
3760023263963;"Rillettes de Saumon fumé à l'aneth";"France";"saumon-fume-41-et-saumon~>Saumon fumé 41% et saumon,soit-55-de-saumon-mis-en-oeuvre~>soit 55% de saumon mis en oeuvre,creme-fraiche~>crème fraîche,oignons~>oignons,proteines-de-lait~>protéines de _lait_,beurre~>beurre,sauce-bechamel~>sauce béchamel,ble~>_blé_,aneth~>aneth,ail~>ail,poivre~>poivre,fleur-de-sel-de-guerande~>fleur de sel de Guérande";"La Cancalaise";"Carrefour";"null";
3760245180321;"Miel fleurs";"France";"miel-de-fleurs~>Miel de fleurs.";"Le Rucher de Macaméli";"";"null";
3760245180123;"Miel printemps";"France";"miel-issu-de-fleurs-de-colza~>Miel issu de fleurs de colza,de-fruitiers-et-d-aubepine~>de fruitiers et d'aubépine.";"Le Rucher de Macaméli";"";"null";
3760152700636;"";"France";"sucre-de-canne~>Sucre de canne*,huile-de-tournesol-non-hydrogenee~>huile de tournesol non hydrogénée*,cacao-maigre-en-poudre~>cacao maigre en poudre*,souchets~>souchets*,beurre-de-cacao~>beurre de cacao*,arome-naturel-de-vanille-100-des-ingredients-d-origine-agricole-ont-ete-obtenus-selon-les-regles-de-la-production-biologique~>arôme naturel de vanille*. *100% des ingrédients d'origine agricole ont été obtenus selon les règles de la production biologique.";"";"";"null";
3760150040215;"Miel de Fleurs";"France";"";"ACBB (Api Cha Bzit Bzit)";"Carrefour market";"null";
3760226460046;"Délices à tartiner vin chaud";"France";"pomme~>Pomme,sucre~>sucre,vin~>vin,sirop-de-glucose-fructose~>sirop de glucose-fructose,jus-de-fruits~>jus de fruits,epices~>épices,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.,orange~>orange,citron~>citron";"Tartin'Alpes";"";"null";
3760226460336;"Mousse de carottes au Beaufort";"France";"carottes~>Carottes,creme~>_crème_,beaufort~>_Beaufort_,emmental~>_Emmental_,fibre-vegetale~>fibre végétale,echalote~>échalote,sel~>sel,ail~>ail,sucre~>sucre,poivre~>poivre,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.";"Chef de France";"";"null";
3760221310018;"Miel toutes fleurs";"France";"";"Les abeilles de gregoire";"";"null";
3760221670198;"Mousse de St Jacques coraillées au whisky";"France";"noix-de-st-jacques~>_Noix de St Jacques_,creme-liquide-20-m-g-merlu~>_crème_ liquide 20% m.g. merlu,whisky~>whisky,sel~>sel,agar-agar~>agar-agar,piment-d-espelette~>piment d'Espelette.";"La Lumineuse";"";"null";
3760220450029;"Miel de châtaignier-ronce des Pyrénées Ariégeoises";"France";"miel~>Miel";"";"Biocoop";"null";
3760222630078;"Tapenade Noire";"France";"olives-noires~>Olives noires,capres~>Câpres,huile-d-olive~>Huile d'Olive,anchois~>Anchois,poivre~>Poivre,epices~>Epices.";"Chez Tante Edith";"www.chez-tante-edith.com";"null";
3760222630023;"Délice d'Aubergines à l'Huile d'Olives";"France";"aubergines~>Aubergines,oignons~>Oignons,huile-d-olive~>Huile d'Olive,concentre-de-tomates~>Concentré de Tomates,poivrons-rouges~>Poivrons rouges,ail~>Ail,sel~>Sel,sucre~>Sucre,poivre~>Poivre,basilic~>Basilic,piment-fort~>Piment fort";"Chez Tante Edith";"www.chez-tante-edith.com";"null";
3760222630047;"Délice d'Olives Vertes";"France";"olives-vertes~>Olives vertes,capres~>Capres,huile-d-olive~>Huile d'Olive,anchois~>Anchois,sel~>Sel,poivre~>Poivre,epices~>Epices.";"Chez Tante Edith";"www.chez-tante-edith.com";"null";
3760222630054;"Délice d'Artichauts";"France";"artichauts~>Artichauts,huile-d-olive~>Huile d'Olive,vinaigre-blanc~>Vinaigre blanc,ail  vin-blanc~>Ail  Vin blanc,contient-des-sulfites~>contient des sulfites,sel~>Sel,poivre~>Poivre.";"Chez Tante Edith";"www.chez-tante-edith.com";"null";
3760222630016;"Délice d'Ail";"France";"ail~>Ail,huile-de-tournesol~>Huile de Tournesol,sel~>Sel";"Chez Tante Edith";"www.chez-tante-edith.com";"null";
3760222630061;"Délice de Tomates Séchées au Basilic";"France";"eau~>Eau,tomates-seches~>Tomates sèches,huile-d-olive~>Huile d'olive,concentre-de-tomates~>Concentré de tomates,ail~>Ail,vinaigre-de-vin-rouge~>Vinaigre de vin rouge,contient-des-sulfites~>contient des sulfites,sel~>Sel,basilic~>Basilic,piment~>Piment.";"Chez Tante Edith";"www.chez-tante-edith.com";"null";
3760222630030;"Délice de Poivrons à l'Huile d'Olives";"France";"poivrons-rouges~>Poivrons rouges,oignons~>Oignons,huile-d-olive~>Huile d'Olive,concentre-de-tomates~>Concentré de Tomates,ail~>Ail,sel~>Sel,sucre~>Sucre,poivre~>Poivre,basilic~>Basilic,piment-fort~>Piment fort.";"Chez Tante Edith";"www.chez-tante-edith.com";"null";
3760225390603;"Miel de Garrigue BIO";"France";"miel-de-garrigue-bio~>Miel de Garrigue bio";"Daumas Jean-Denis";"Couleurs Paysannes";"null";
3760099720131;"Confiture Clémentine de Corse";"France";"";"Destinations gourmandes 100% Méditerranée";"";"null";
3760091721969;"crème bio de châtaignes";"France";"";"";"paysans";"null";
null;"Confiture d'orange et de citron vert";"France";"orange~>Orange,sucre-de-canne~>sucre de canne,ecorces-d-orange~>écorces d'orange,citron-vert~>citron vert,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Ethiquable";"";"null";
3760091721747;"Beurre de cacahuète";"France";"arachide~>Arachide,huile-et-graisse-vegetale~>huile et graisse végétale,sel~>sel";"Ethiquable";"Intermarché";"null";
3760091724878;"Pâte de cacahuètes";"France";"arachide~>Arachide,stearine-de-palme~>stéarine de palme,sel~>sel";"Etiquable";"";"null";
3760099532147;"Beurre bio de baratte Demi-sel";"France";"creme-de-lait-pasteurisee~>Crème de lait pasteurisée*,sel-de-guerande~>sel de Guérande,ferments-iactiques-  -issu-de-l-agriculture-biologique~>ferments Iactiques.  * Issu de l'agriculture biologique.";"Lait Plaisirs";"";"null";
3760099533212;"Beurre Doux Bio";"France";"creme-de-lait-pasteurisee~>Crème de _lait_ pasteurisée*,ferments-lactiques-  -issue-de-l-agriculture-biologique~>ferments lactiques.  * Issue de l'agriculture biologique.";"Osé Bio";"Naturéo";"null";
3760090243158;"Confiture Papaye";"France";"papaye-verte~>Papaye verte,sucre~>sucre,prepare-avec-53-g-de-fruits-pour-100-g-teneur-totale-en-sucre~>préparé avec 53 g de fruits pour 100 g. Teneur totale en sucre,47-g-pour-100g-gelifiant~>47 g pour 100G. Gélifiant,pectine-de-fruits~>pectine de fruits.";"Soleil Réunion";"";"null";
3760090243219;"Confiture de banane";"La Réunion";"banane~>Banane,53g-pour-100g~>53g pour 100g,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Soleil Réunion";"";"null";
3760090243097;"Confiture de tomate";"La Réunion";"tomate~>Tomate,53g-pour-100g~>53g pour 100g,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Soleil Réunion";"";"null";
3760090243189;"Confiture de mangue";"La Réunion";"banane~>Banane,53g~>53g,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Soleil Réunion";"";"null";
3760097540137;"Confiture à l'ancienne Oranges Amères";"France";"orange-amere~>Orange amère,sucre-de-canne~>sucre de canne.";"Abbaye de la Trappe des Gardes";"";"null";
3760098459544;"Caviar d'Aubergines";"France";"aubergines~>Aubergines,huile-d-olive-vierge-extra~>huile d'olive vierge extra*,sel~>sel,jus-de-citron~>jus de citron*,poivre~>poivre*,ail~>ail*,aromates-ingredients-issus-de-l-agriculture-biologique~>aromates*. *Ingrédients issus de l'Agriculture Biologique";"Les Artisans du Bio";"Franprix";"null";
3760098459575;"Délice de Tomates Séchées au Basilic";"France";"tomates-sechees~>Tomates séchées*,eau~>eau,huile-d-olive-vierge-extra~>huile d'olive vierge extra*,concentre-de-tomate~>concentré de tomate*,sucre-de-canne~>sucre de canne*,basilic~>basilic*,1~>1‚,vinaigre-d-alcool~>vinaigre d'alcool*,ail~>ail*,aromates~>aromates*,sel~>sel,poivre~>poivre*.";"Les Artisans du Bio";"Franprix";"null";
3760098459568;"Houmous";"France";"pois-chiches~>Pois chiches,eau~>eau,huile-de-sesame-vierge~>huile de _sésame_ vierge,citron-confit~>citron confit,ail~>ail,sel~>sel,vinaigre~>vinaigre,jus-de-citron~>jus de citron,sucre-de-canne~>sucre de canne,epices~>épices.,citron~>citron,sel~>sel,vinaigre~>vinaigre";"Les Artisans du Bio";"Franprix";"null";
3760098459582;"Tapenade aux olives noires";"France";"olives-noires~>Olives noires,huile-d-olive-vierge-extra~>huile d'olive vierge extra,capres~>câpres,ail~>ail,aromates~>aromates,vinaigre-d-alcool~>vinaigre d'alcool,poivre~>poivre.,capres~>câpres,eau~>eau,sel~>sel";"Les Artisans du Bio";"Franprix";"null";
3760148290905;"Bar sauvage 80 g";"France";"bar~>Bar,creme~>crème,oignon~>oignon,fumet-de-coquillages-au-vin-blanc~>fumet de coquillages au vin blanc*,sel-de-millac~>sel de Millac,poivre~>poivre,algue~>algue,agar-agar~>agar agar,persil~>persil,vinaigre-le-vin-blanc-contient-des-sulfites~>vinaigre. * le vin blanc contient des sulfites.";"La Perle des Dieux";"";"null";
3760148290981;"Langoustines au foie gras et piment d'Espelette 80 g";"France";"creme~>Crème,langoustines~>langoustines,aiglefin~>aiglefin,foie-gras-de-canard~>foie gras de canard,huile-d-olive~>huile d'olive,sel-de-millac~>sel de Millac,algues~>algues,eau-de-vie-de-cidre~>eau de vie de cidre,piment-d-espelette~>piment d'Espelette,agar-agar~>agar agar,wakame~>wakamé";"La Perle des Dieux";"";"null";
3760148290516;"Les tartinettes (Thon/Moule/Curry)";"France";"filets-de-thon-listao-precuit-43~>Filets de _thon_ listao précuit 43‚,eau~>eau,moules-14~>_moules_ 14‚,contient-mollusques~>contient _mollusques_,huile-de-colza~>huile de colza,creme-fraiche~>_crème_ fraîche,jus-de-citron-concentre~>jus de citron concentré,fumet-de-poisson~>fumet de poisson,ail-deshydrate~>ail déshydraté,curry-0~>curry 0‚,proteines-de-lait~>protéines de _lait_,epaississant~>épaississant,gomme-xanthane-et-gomme-de-guar~>gomme xanthane et gomme de guar,sel~>sel,curcuma~>curcuma,poivre~>poivre.,contient-lait~>contient _lait_,crustace~>_crustacé_,poisson~>_poisson_,mollusque~>_mollusque_";"La Perle des Dieux";"";"null";
3760148290912;"Berniques et rouget grondin au whisky 80 g";"France";"creme~>Crème,rouget-grondin~>Rouget grondin,berniques~>Berniques,ail~>ail,beurre~>beurre,whisky-1~>whisky 1‚,sel-de-millac~>sel de Millac,persil~>persil,huile-d-olive~>huile d'olive,algues~>algues,poivre~>poivre.,agar-agar~>agar agar,wakame~>wakamé";"La Perle des Dieux";"";"null";
3760148070422;"Rillettes de Canard";"France";"viande-de-canard~>Viande de canard,graisse-de-canard~>graisse de canard,sel~>sel,poivre~>poivre";"La Drosera Gourmande";"";"null";
3760208140010;"Pâté de Campagne de Cul Noir Limousin";"France";"maigre-et-gras-de-porc-cul-noir-limousin~>Maigre et gras de Porc Cul Noir Limousin,foie-de-porc~>foie de porc,bergerac-blanc~>Bergerac blanc,oeuf~>œuf,echalote~>échalote,lait~>lait,couenne~>couenne,persil~>persil,sel~>sel,poivre~>poivre,sucre~>sucre.";"Cul Noir Limousin,Gil'Yoc";"";"null";
3760128080076;"Confiture de cynorhodon";"France";"";"Les confitures de la création";"";"null";
3760128080069;"Confiture reine-Claude ";"France";"";"Les confitures de la création";"";"null";
3760121210661;"Confiture extra abricot";"France";"abricots~>Abricots,sucre~>sucre";"Biocoop";"Grandeur Nature,Biocoop";"null";
3760194180939;"Confiture artisanale de goyaves roses";"France";"goyave~>Goyave,sucre~>sucre,pectine-preparee-avec-65g-de-fruits-pour-100g-teneur-totale-en-sucre-55g-pour-100g-a-conserver-au-frais-apres-ouverture~>pectine. Préparée avec 65g de fruits pour 100g. Teneur totale en sucre 55g pour 100g. à conserver au frais après ouverture.";"La Cour d'Orgères";"La Cour d'Orgères";"null";
3760191050013;"Le Beurre Bordier";"France";"";"";"";"null";
3760051000080;"Rillettes de Tours";"France";"viande-et-gras-de-porc-certifies-de-touraine~>Viande et gras de porc certifiés de Touraine,vin-aoc-montlouis~>vin AOC Montlouis,sel~>sel,poivre~>poivre,colorant~>colorant,caramel~>caramel.";"La montlouisienne";"Grand Frais";"null";
3760058112229;"Confiture extra à la cassonade Rhubarbe";"France";"rhubarbe~>Rhubarbe,sucre~>sucre,cassonade~>cassonade,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Les Recettes de Juliette";"SImply Market";"null";
3760058112243;"Confiture extra à la cassonade Fraise";"France";"fraises~>Fraises,sucre~>sucre,cassonade~>cassonade,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit.";"Les recettes de Juliette";"Simply Market";"null";
3760054380141;"Rillettes de thon blanc";"France";"thon-blanc-germon~>_Thon_ blanc germon,origine-atlantique-nord~>origine Atlantique Nord,est~>Est,creme-fraiche~>_crème_ fraîche*,vin-blanc~>vin blanc*,huile-d-olive~>huile d'olive*,ail~>ail*,oeuf~>_œuf_*,sel-de-guerande~>sel de Guerande,basilic~>basilic*,poivre~>poivre*,paprika-  -issus-de-l-agriculture-biologique~>paprika*  * Issus de l'agriculture biologique";"Belle Bretagne";"";"null";
3760053553003;"Salade au Crabe-Surimi";"France";"chair-de-crabe~>Chair de crabe,eau~>eau,sel~>sel,sucre~>sucre,acidifiant~>acidifiant,e330~>E330,antioxydants~>antioxydants,~>),huile-de-colza~>huile de colza,surimi~>surimi,eau~>eau,poudre-de-proteine~>poudre de PROTEINE,amidon~>amidon,ble~>BLE,huile-de-colza~>huile de colza,proteine-de-soja~>protéine de SOJA,sucre~>sucre,sel~>sel,arome~>arôme,crustaces~>CRUSTACES,amidon-modifie~>amidon modifié,exhausteur-de-gout~>exhausteur de goût,stabilisant~>stabilisant,e407~>E407,colorants~>colorants,~>),oeuf~>OEUF,~>),eau~>eau,jaune-d-oeuf~>jaune d'OEUF,sel~>sel,vinaigre~>vinaigre,amidon-modifie-de-mais~>amidon modifié de maïs,moutarde~>MOUTARDE,~>),sucre~>sucre,acidifiant~>acidifiant,sel~>sel,conservateurs~>conservateurs,correcteur-d-acidite~>correcteur d'acidité,e524~>E524,epices~>épices,stabilisants~>stabilisants,colorant~>colorant,e160a~>E160a,antioxydant~>antioxydant,e385~>E385,~>.,chair-de-crabe~>chair de crabe,crustaces~>CRUSTACES,e385~>E385,e220~>E220,poisson~>POISSON,stabilisants~>stabilisants,e420~>E420,e452~>E452,e621~>E621,e635~>E635,e120~>E120,e160c~>E160c,eau~>eau,sel~>sel,acidifiants~>acidifiants,e260~>E260,e330~>E330,vinaigre~>vinaigre,grain-de-moutarde~>grain de MOUTARDE,sel~>sel,herbes~>herbes,conservateur~>conservateur,e224~>E224,e260~>E260,e270~>E270,e202~>E202,e211~>E211,e412~>E412,e415~>E415";"Opalys";"Netto,Leclerc";"null";
3760056410471;"Rillettes de Maquereau au poivre de Sichuan";"France";"maquereau~>_Maquereau_,creme~>_crème_,eau~>eau,puree-de-citron~>purée de citron,farine-de-ble~>farine de _blé_,proteines-de-lait-et-lactose~>protéines de _lait_ et _lactose,sel-de-guerande~>sel de Guérande,zeste-de-citron~>zeste de citron,sirop-de-sucre-inverti~>sirop de sucre inverti,poivre-de-sichuan~>poivre de Sichuan,echalotes~>échalotes,piment-d-espelette~>piment d'Espelette,ail~>ail.";"Conserverie artisanale de l'île de Groix";"";"null";
3760056410556;"Rillettes de Thon Blanc Germon";"France";"thon-blanc-germon~>_Thon_ blanc Germon,45~>45‚,creme-liquide~>_crème_ liquide,eau~>eau,thon-blanc-germon-fume~>_thon_ blanc Germon fumé,8~>8‚,huile-d-olive~>huile d'olive,farine-de-ble~>farine de _blé_,proteines-de-lait-et-lactose~>protéines de _lait_ et _lactose_,echalotes~>échalotes,sel~>sel,poivre~>poivre,thym~>thym,ail~>ail,coriandre~>coriandre,basilic~>basilic.";"Groix & Nature";"Carrefour";"null";
3760056411676;"Tartare d'Algues";"France";"melange-de-3-algues~>Mélange de 3 algues,dulse~>Dulse,palmaria-palmata~>Palmaria Palmata,haricots-de-mer~>Haricots de mer,himanthalia-elongato~>Himanthalia elongato,~>),huile-d-olive~>huile d'olive,capres~>câpres,capres~>câpres,vinaigre~>vinaigre,eau~>eau,sel~>sel),cornichons~>cornichons,laitue-de-mer~>laitue de mer,ulva~>Ulva,cornichons~>cornichons,eau-vinaigre-d-alcool~>eau vinaigre d'alcool,sel~>sel,oignons~>oignons,graines-de-moutarde~>graines de _moutarde_,poivre-noir~>poivre noir,coriandre~>coriandre,arome-d-estragon~>arôme d'estragon,echalotes~>échalotes,oignons~>oignons,huile-de-noix~>huile de _noix_,ail~>ail.";"Groix & Nature";"Carrefour";"null";
3760056410655;"Rillettes de crabe";"France";"crabe~>_Crabe_,lieu~>_lieu_,creme-liquide~>_crème_ liquide,echalotes~>échalotes,beurre~>beurre,farine-de-ble~>farine de _blé_,proteines-de-lait-et-lactose~>protéines de _lait_ et _lactose_,sel-de-guerande~>sel de Guérande,poivre~>poivre,ail~>ail";"Groix & Nature";"Carrefour";"null";
null;"Rillettes de saumon";"France";"saumon~>_Saumon_,creme-liquide~>_crème_ liquide,saumon-fume~>saumon fumé,eau~>eau,farine-de-ble~>farine de _blé_,concentre-de-tomates~>concentré de tomates,moutarde~>_moutarde_,proteines-de-lait-et-lactose~>protéines de _lait_ et _lactose_,sel-de-guerande~>sel de Guérande,poivre~>poivre,piment~>piment,coriandre~>coriandre";"Groix & Nature";"Carrefour";"null";
3760056411324;"Rillettes de Homard au Kari Gosse";"France";"homard~>_Homard,creme-liquide~>_crème_ liquide,lieu~>_lieu_,noix-de-saint-jacques~>noix de Saint Jacques,echalotes~>échalotes,carottes~>carottes,beurre~>_beurre_,farine-de-ble~>farine de _blé_,proteines-de-lait-et-lactose~>protéines de lait et _lactose_,sel-de-guerande~>sel de Guérande,persil~>persil,ail~>ail,kari-gosse~>kari gosse,gingembre~>gingembre,curcuma~>curcuma,girofle~>girofle,piment~>piment,cannelle~>cannelle,poivre~>poivre";"Groix & Nature";"Carrefour";"null";
3760056411355;"Rillettes de Truite de Bretagne";"France";"truite~>_Truite_,creme-liquide~>_crème_ liquide,eau~>eau,carotte~>carotte,farine-de-ble~>farine de _blé_,proteines-de-lait-et-lactose~>protéines de lait et _lactose_,sel~>sel,concentre-de-tomate~>concentré de tomate,echalote~>échalote,persil~>persil,ail~>ail,poivre-vert~>poivre vert,poivre~>poivre,coriandre~>coriandre";"Groix & Nature";"Carrefour";"null";
3760056410440;"Rillettes de Maquereau au Poivre de Sichuan";"France";"maquereau~>_Maquereau_,creme-liquide~>_crème_ liquide,eau~>eau,puree-de-citron~>purée de citron,farine-de-ble~>farine de _blé_,proteines-de-lait-et-lactose~>protéines de lait et _lactose_,sel~>sel,zeste-de-citron~>zeste de citron,poivre-de-sichuan~>poivre de Sichuan,echalotes~>échalotes,piment-d-espelette~>piment d'Espelette,ail~>ail,citron~>citron,sirop-de-sucre-inverti~>sirop de sucre inverti";"Groix & Nature";"Carrefour";"null";
3760059040187;"Houmous oriental";"France";"pois-chiches~>Pois chiches,eau~>eau,huile-vegetale~>huile végétale,pate-de-sesame~>pâte de sésame,ail~>ail,sel~>sel,poivre~>poivre,acidifiant-e330~>acidifiant E330,conservateur-e202-211~>conservateur E202+211,arome-naturel-de-citron~>arôme naturel de citron";"Eden gourmet";"Auchan";"null";
3760172954385;"Crème de marrons Haute qualité Artisanale";"France";"chataignes~>Châtaignes,varietes-traditionnelles-des-hautes-cevennes-d-ardeche~>variétés traditionnelles des hautes cévennes d'Ardèche,sucre-de-canne~>sucre de canne,eau~>eau.";"A la table de Mathilde";"";"null";
3760170091433;"pâte à tartiner noisette feuilletine";"France";"";"Le comptoir de Mathilde";"";"null";
3760170092461;"Pâte à tartiner";"France";"sucre~>Sucre,pate-de-noisettes~>pâte de noisettes,graisses-vegetales~>graisses végétales,lait-ecreme-en-poudre~>lait écrémé en poudre,biscuit-finement-emiette~>biscuit finement émietté,poudre-a-lever~>poudre à lever,bicarbonate-de-sodium~>bicarbonate de sodium),cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,huiles~>huiles,tournesol~>tournesol,grignon-d-olives~>grignon d'olives,carthame-et-beurre-de-cacao~>carthame et beurre de cacao,farine-de-ble~>farine de blé,sucre~>sucre,matiere-grasse-laitiere-anhydre~>matière grasse laitière anhydre,sucre-du-lait~>sucre du lait,proteines-de-lait~>protéines de lait,sel~>sel,extrait-de-malt~>extrait de malt,orge~>orge";"Le Comptoir de Mathilde";"";"null";
3760163630342;"pâte à tartiner châtaignes, noisettes, chocolat";"France";"chataigne~>châtaigne*,sirop-d-agave~>sirop d'agave*,noisette~>noisette*,chocolat~>chocolat*,huile-de-tournesol~>huile de tournesol*,beurre-de-cacao-2-issu-de-l-agriculture-biologique~>beurre de cacao* 2%. *issu de l'agriculture biologique.";"les saveurs du Vercors";"";"null";
