id;product_name;countries;ingredients;brands;stores;image_url;
3263855094687;"Nectar pomme à base de concentré";"France";""jus-de-pomme-a-base-de-concentre/Jus de pomme à base de concentré","eau/eau.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/4687/front_fr.5.400.jpg";
3263855092942;"100 % pur jus Ananas";"France";""jus-d-ananas/Jus d'ananas",";"Leader Price,Matin plaisir";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/2942/front_fr.8.400.jpg";
3263855094229;"100 % Pur jus Orange";"France";""jus-d-orange/Jus d'orange.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/4229/front_fr.5.400.jpg";
3263855094410;"100% Pur Jus Multifruits";"France";""jus-de-fruits/jus de fruits","purees-de-fruits/purées de fruits","/.","orange/orange","pomme/pomme","ananas/ananas","raisin/raisin","peche/pêche","abricot/abricot","mangue/mangue","banane/banane","poire/poire",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/509/4410/front_fr.8.400.jpg";
3263855091891;"100% pur jus Mandarine Orange Sanguine";"France";""jus-de-mandarine/Jus de mandarine","jus-d-orange-sanguine/jus d'orange sanguine","/.",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/509/1891/front_fr.11.400.jpg";
3263855093956;"Orange acérola source de fibres";"France";""jus-a-base-de-concentres/Jus à base de concentrés","inuline-de-chicoree-0-6/inuline de chicorée 0‚6 %.","orange-98/orange 98‚","acerola-0/acérola 0‚",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/3956/front_fr.6.400.jpg";
3263855095301;"Pur Jus de pomme";"France";""jus-de-pomme/Jus de pomme",";"Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/509/5301/front_fr.6.400.jpg";
3263855090443;"Nectar 5 agrumes";"France";""jus-de-fruits-a-base-de-jus-de-fruits-concentres/Jus de fruits à base de jus de fruits concentrés","eau/eau","sucre/sucre","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.","orange/orange","citron/citron","mandarine/mandarine","pamplemousse/pamplemousse","citron-vert/citron vert","pulpe-d-orange/pulpe d'orange",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/0443/front_fr.10.400.jpg";
3263855095264;"Pur jus orange sans pulpe";"France";""jus-d-orange/Jus d'orange",";"Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/509/5264/front_fr.6.400.jpg";
3263855092539;"Nectar fraise";"France";""eau/Eau","puree-de-fraise/purée de fraise","sucre/sucre","jus-de-cassis-a-base-de-concentre/jus de cassis à base de concentré","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/2539/front_fr.8.400.jpg";
3263855090436;"Nectar d'Orange Banane";"France";""eau/Eau","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","puree-de-banane/purée de banane","sucre/sucre","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/0436/front_fr.7.400.jpg";
3263855092522;"";"France";""eau/Eau","puree-de-mangue/purée de mangue","sucre/sucre","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/2522/front_fr.3.400.jpg";
3263855091693;"Cocktail multivitaminé A.C.E";"France";""jus-de-fruits-a-base-de-concentres/Jus de fruits à base de concentrés","purees-de-fruits-a-base-de-concentres/purées de fruits à base de concentrés","jus-de-carotte-a-base-de-concentre/jus de carotte à base de concentré","vitamine-e-d-origine-naturelle-issue-d-huiles-vegetales/vitamine E d'origine naturelle issue d'huiles végétales","/.","orange/orange","pomme/pomme","pamplemousse/pamplemousse","fruit-de-la-passion/fruit de la passion","acerola/acérola","citron/citron","banane/banane","baie-d-eglantiers/baie d'églantiers","soja/_soja_","tournesol/tournesol",";"leader price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/1693/front_fr.14.400.jpg";
3263855095523;"Pur jus orange";"France";""jus-d-orange/Jus d'orange.",";"Franprix";"";"http://static.openfoodfacts.org/images/products/326/385/509/5523/front_fr.5.400.jpg";
3263855090917;"Nectar multifruits";"France";""eau/Eau","jus-partiellement-a-base-de-concentres/jus partiellement à base de concentrés","purees-de-fruits-partiellement-a-base-de-concentres/purées de fruits partiellement à base de concentrés","vitamines-c/vitamines C","pp/PP","e/E","b5/B5","provitamine-a/provitamine A","b6/B6","b1/B1","b9/B9","b8/B8","b12/B12","glycosides-de-steviol/glycosides de stéviol","extrait-de-stevua-rebaudiana/extrait de Stevua rebaudiana","/.","orange/orange","pomme/pomme","ananas/ananas","citron/citron","raisin-blanc/raisin blanc","fruit-de-la-passion/fruit de la passion","mangue/mangue","abricot/abricot","banane/banane","peche/pêche","poire/poire","goyave/goyave",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/0917/front_fr.15.400.jpg";
3263855092935;"Petit Déj' Orange";"France";""jus-d-orange-a-base-de-concentre/Jus d'orange à base de concentré","pulpe-d-orange-2/pulpe d'orange 2 %.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/2935/front_fr.9.400.jpg";
3263855090412;"Pur jus d'orange Cuba Brésil";"France";""jus-d-orange/Jus d'orange.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/0412/front_fr.8.400.jpg";
3263855090047;"Nectar Multifruits Tropical";"France";""jus-de-fruits-a-base-de-jus-et-de-purees-concentres/Jus de fruits à base de jus et de purées concentrés","eau/eau","sucre/sucre","vitamines/vitamines","c/C","niacine/niacine","pp/PP","tocopherol/tocophérol","e/E","acide-pantothenique/acide pantothénique","b5/B5","provitamine-a/provitamine A","beta-carotene/béta carotène","pytidoxine/pytidoxine","b6/B6","riboflavine/riboflavine","b2/B2","thiamine/thiamine","b1/B1","acide-folique/acide folique","b9/B9","biotine/biotine","b8/B8","/.","orange/orange","pomme/pomme","ananas/ananas","pamplemousse/pamplemousse","fruits-de-la-passion/fruits de la passion","raisin/raisin","citron/citron","peche/pêche","banane/banane","mangue/mangue","goyave/goyave","kiwi/kiwi","abricot/abricot","poire/poire","papaye/papaye",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/509/0047/front_fr.3.400.jpg";
3263855090900;"100 % pur jus de pamplemousse vert";"France";""jus-de-pamplemousse-vert/Jus de pamplemousse vert.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/0900/front_fr.8.400.jpg";
3263855091228;"100 % jus d'orange";"France";""jus-d-orange/Jus d'orange.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/1228/front_fr.12.400.jpg";
3263855091914;"Jus multifruits";"France";""jus-de-pomme/Jus de pomme","jus-d-orange/jus d'orange","puree-de-banane/purée de banane","jus-de-fruit-de-la-passion/jus de fruit de la passion","puree-de-mangue/purée de mangue","puree-d-abricot/purée d’abricot","jus-d-ananas/jus d'ananas","puree-de-goyave/purée de goyave","puree-de-poire/purée de poire","jus-de-citron/jus de citron","vitamines/vitamines","provitamine-a/provitamine A","acide-pantothenique/acide pantothénique","b5/B5","acide-folique/acide folique","b9/B9","vitamine-c/vitamine C","vitamine-e/vitamine E.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/1914/front_fr.18.400.jpg";
3263855092720;"Nectar banane";"France";""eau/Eau","puree-de-banane/purée de banane","sucre/sucre","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/2720/front_fr.11.400.jpg";
3263855095295;"Pur jus pamplemousse blanc";"France";""jus-de-pamplemousse-blanc/Jus de pamplemousse blanc",";"Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/509/5295/front_fr.6.400.jpg";
3263855092553;"Nectar abricot";"France";""eau/Eau","puree-d-abricot/purée d'abricot","sucre/sucre","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/2553/front_fr.9.400.jpg";
3263855091136;"100% pur jus Raisin bio";"France";""jus-de-raisins-issus-de-l-agriculture-biologique/Jus de raisins issus de l'agriculture biologique.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/1136/front_fr.7.400.jpg";
3263855091181;"Jus de pomme 100% Pur Jus";"France";""jus-de-pomme/Jus de pomme.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/1181/front_fr.9.400.jpg";
3263855093109;"Pur jus de clémentine";"France";""jus-de-clementine/Jus de clémentine.",";"leader price";"";"http://static.openfoodfacts.org/images/products/326/385/509/3109/front_fr.3.400.jpg";
3263855092133;"100% pur jus d'orange";"France";""jus-d-oranges-issues-de-l-agriculture-biologique/Jus d'oranges issues de l'agriculture biologique.",";"Leader price";"Leader price,Franprix";"http://static.openfoodfacts.org/images/products/326/385/509/2133/front_fr.11.400.jpg";
3263855092409;"Jus de pomme à base de concentré";"France";""jus-de-pomme-a-base-de-concentre/Jus de pomme à base de concentré",";"Leader price";"leader price";"http://static.openfoodfacts.org/images/products/326/385/509/2409/front_fr.6.400.jpg";
3263855092072;"Jus d'orange à base de concentré";"France,Espagne,Royaume-Uni";""jus-d-orange-a-base-de-jus-concentre/Jus d'orange à base de jus concentré.",";"Leader Price,DLP (Distribution Leader Price),Groupe Casino,Fruits délice";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/2072/front_fr.6.400.jpg";
3263855090450;"Nectar d'Orange Pêche-Abricot";"France";""eau/Eau","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","jus-et-puree-de-peche-a-base-de-concentre/jus et purée de pêche à base de concentré","puree-d-abricot-a-base-de-concentre/purée d'abricot à base de concentré","sucre/sucre","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/0450/front_fr.7.400.jpg";
3263855091617;"Nectar Pêche-Poire";"France";""eau/Eau","puree-de-peche/purée de pêche","puree-de-poire/purée de poire","sucre/sucre.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/1617/front_fr.9.400.jpg";
3263855093420;"bio jus pruneaux";"France";"";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/509/3420/front_fr.3.400.jpg";
3263855095004;"bio jus multifruits";"France";""jus-de-fruits/Jus de fruits","et-purees-de-fruits/et purées de fruits","issus-de-l-agriculture-biologie/* Issus de l'agriculture biologie","orange/orange*","pomme/pomme*","ananas/ananas*","pamplemousse/pamplemousse*","raisin-blanc/raisin blanc*","banane/banane*","abricot/abricot*","peche/pêche*",";"leader price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/5004/front_fr.8.400.jpg";
3263855091068;"Matin Plaisir 100% Pur jus de raisin";"France";"";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/509/1068/front_fr.6.400.jpg";
3263855092416;"100 % Pur jus de raisin";"France";""jus-de-raisin/Jus de raisin.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/2416/front_fr.7.400.jpg";
3263855090979;"Pur jus multifruits";"France";"";"Leader Price";"";"http://static.openfoodfacts.org/images/products/326/385/509/0979/front_fr.6.400.jpg";
3263855095288;"Pur jus Ananas";"France";""jus-d-ananas/Jus d'ananas",";"Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/509/5288/front_fr.6.400.jpg";
3263855095271;"Pur Jus multifruits";"France";""jus-d-orange/Jus d'orange","jus-d-ananas/jus d'ananas","puree-de-mangue/purée de mangue",";"Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/509/5271/front_fr.6.400.jpg";
3263855092119;"100% Pur Jus Pomme";"France";""jus-de-pommes-issues-de-l-agriculture-biologique/Jus de pommes issues de l'agriculture biologique",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/509/2119/front_fr.6.400.jpg";
3263855090627;"Jus d'ananas à base de concentré ";"France";""jus-d-ananas-a-base-de-concentre-teneur-en-fruits/Jus d'ananas à base de concentré. Teneur en fruits","/.",";"Le Prix ! gagnant,DLP (Distribution Leader Price),Groupe Casino,Fruits délice";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/0627/front_fr.7.400.jpg";
3263855091198;"Jus de pomme à base de concentré";"France";""jus-de-pomme-a-base-de-concentre/Jus de pomme à base de concentré.",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/1198/front_fr.7.400.jpg";
3263855093963;"Multifruits source de fibres";"France";""jus-de-fruit-94/Jus de fruit 94‚","puree-de-mangue/purée de mangue","inuline-de-chicoree-0-7/inuline de chicorée 0‚7 %.","ananas/ananas","orange/orange",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/3963/front_fr.9.400.jpg";
3263855091211;"Jus de pamplemousse, 100% pur jus";"France";""jus-de-pamplemousse/Jus de pamplemousse.",";"Matin Plaisir";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/509/1211/front_fr.19.400.jpg";
3263857105312;"Pur jus d'orange";"France";""jus-d-orange/Jus d'orange",";"Leader Price";"Leader Price";"http://static.openfoodfacts.org/images/products/326/385/710/5312/front_fr.8.400.jpg";
3263856481110;"100 Pur Jus d'Orange";"France";""jus-d-orange/Jus d'orange","pulpe-d-orange-3-5/pulpe d'orange 3‚5%.",";"Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/648/1110/front_fr.6.400.jpg";
3263856480519;"100% Pur Jus de Pommes";"France";""jus-de-pomme/Jus de pomme.",";"Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/326/385/648/0519/front_fr.6.400.jpg";
3263857067214;"Jus d'orange à base de concentré LE PRIX GAGNANT";"France";"";"Le Prix Gagnant";"";"null";
3263850047619;"jus de citron";"France";"";"Leader Price";"leader price";"http://static.openfoodfacts.org/images/products/326/385/004/7619/front_fr.12.400.jpg";
null;"Nectar Goyave";"France";""eau/eau","puree-de-goyave/purée de goyave","sucre/sucre",";"Leader-Price,Tendresse des îles";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3262720380023;"Nectar passion";"Guadeloupe,martinique";""eau/eau","jus-de-fruit-de-passion-a-base-de-jus-concentre/jus de fruit de passion à base de jus concentré","sucre/sucre","epaississant/épaississant","antioxgdant/antioxgdant","pectine-de-fruit/pectine de fruit","e440/E440","acide-ascorbique/acide ascorbique","e300/E300",";"Royal";"";"http://static.openfoodfacts.org/images/products/326/272/038/0023/front_fr.7.400.jpg";
null;"Nectar Tropical";"France";""eau/eau","puree-de-goyave/purée de goyave","jus-d-orange-a-base-de-jus-concentre/jus d'orange à base de jus concentré","puree-de-mangue/purée de mangue","jus-de-fruit-de-la-passion-et-de-pamplemousse-a-base-de-jus-concentre/jus de fruit de la passion et de pamplemousse à base de jus concentré","sucre/sucre.",";"Royal";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3262720380016;"Nectar de goyave rose";"Guadeloupe";""eau/eau","puree-de-goyave-rose/purée de goyave rose","sucre/sucre",";"Royal";"";"http://static.openfoodfacts.org/images/products/326/272/038/0016/front_fr.6.400.jpg";
null;"Jus d'orange des tropiques";"France";""jus-d-orange-teneur-en-fruits-100/Jus d'orange teneur en fruits 100 %.",";"Royal";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3262720380122;"Jus d'ananas 100% fruit";"Guadeloupe";""jus-d-ananas/Jus d'ananas",";"Royal";"";"http://static.openfoodfacts.org/images/products/326/272/038/0122/front_fr.6.400.jpg";
3266191027845;"Pur jus de citron";"France";""jus-de-citron-jaune-de-sicille/Jus de citron jaune de Sicille",";"La Vie Claire";"";"http://static.openfoodfacts.org/images/products/326/619/102/7845/front_fr.11.400.jpg";
26001142;"Jus de citron biologique";"France";""eau/Eau","jus-de-citron-biologique/jus de citron biologique","acide-citrique/acide citrique","arome-naturel-de-citron/arôme naturel de citron",";"Citrovin";"Aldi";"http://static.openfoodfacts.org/images/products/26001142/front_fr.4.400.jpg";
2420788075737;"Tropicana Essentiels Antioxydant raisin cassis cranberry";"France";""jus-de-raisin/Jus de raisin","de-pomme/de pomme","de-cassis/de cassis","et-de-mure/et de mûre","puree-de-cranberry/purée de cranberry","vitamine-c/vitamine C.",";"Tropicana";"";"http://static.openfoodfacts.org/images/products/242/078/807/5737/front_fr.6.400.jpg";
29001460;"Trauben Direktsaft Rot";"Deutschland";""traubensaft-100-direkt-gepresst/Traubensaft 100% direkt gepresst",";"Wiesgart";"";"http://static.openfoodfacts.org/images/products/29001460/front_de.12.400.jpg";
20113807;"Nectar d'orange ";"France";"";"Solevita";"";"http://static.openfoodfacts.org/images/products/20113807/front_fr.3.400.jpg";
14101885;"Tropicana essentials antioxydant orange-grenade-cassis";"France";""jus-de-fruits/Jus de fruits","raisin/raisin","orange/orange","pomme/pomme","cassis/cassis","grenade/grenade","sureau/sureau","vitamine-c/vitamine C",";"Tropicana";"Auchan";"http://static.openfoodfacts.org/images/products/14101885/front_fr.8.400.jpg";
4045145245400;"hohes C PLUS Eisen";"Deutschland";""mehrfruchtsaft-aus-fruchtsaftkonzentraten/Mehrfruchtsaft aus Fruchtsaftkonzentraten","himbeerpuree/Himbeerpüree","schwarzkarottenkonzentrat-3/Schwarzkarottenkonzentrat 3‚","18-4-mg-eisen-ii-gluconat-100ml/18‚4 mg Eisen-II-Gluconat/100ml","apfel/Apfel","tomate/Tomate","granatapfel/Granatapfel","acerola/Acerola","holunderbeere/Holunderbeere","zitrone/Zitrone",";"hohes C";"";"null";
4045145240207;"Heimische Früchte Apfel & Johannisbeere";"Deutschland";""apfelsaft-aus-apfelsaftkonzentrat/Apfelsaft aus Apfelsaftkonzentrat","schwarze-johannisbeerensaft-aus-schwarze-johannisbeerensaftkonzentrat/Schwarze Johannisbeerensaft aus Schwarze Johannisbeerensaftkonzentrat","acerolasaft-aus-acerolasaftkonzentrat/Acerolasaft aus Acerolasaftkonzentrat","holunderbeerensaft-aus-holunderbeerensaftkonzentrat/Holunderbeerensaft aus Holunderbeerensaftkonzentrat",";"hohes C";"";"http://static.openfoodfacts.org/images/products/404/514/524/0207/front_de.8.400.jpg";
4045145275100;"Traube";"Deutschland";""traubensaft-fruchtgehalt/Traubensaft. Fruchtgehalt",";"granini";"";"http://static.openfoodfacts.org/images/products/404/514/527/5100/front_de.6.400.jpg";
0852043003643;"Arugula Kale Apple Romaine Celery Cucumber Lemon Ginger";"United States";""organic-juice-from/organic juice from","organic-celery/organic celery","organic-arugula/organic arugula","organic-cucumber/organic cucumber","organic-kale/organic kale)","organic-apple/organic apple","organic-ginger/organic ginger","organic-lemon/organic lemon","organic-vegetables/organic vegetables","organic-romaine/organic romaine",";"BluePrint";"";"http://static.openfoodfacts.org/images/products/085/204/300/3643/front_en.3.400.jpg";
00629836;"Orange Juice";"United States";""organic-orange-juice/ORGANIC ORANGE JUICE",";"Trader Joe's";"";"http://static.openfoodfacts.org/images/products/00629836/front_en.5.400.jpg";
26033594;"Orange 100% pur jus orange sans pulpe (format familial)";"France";"";"Pur fruit";"";"http://static.openfoodfacts.org/images/products/26033594/front_fr.7.400.jpg";
null;"Pure juice 100%";"Belgique";""jus-de-legumes-en-quantites-variables/jus de légumes en quantités variables","jus-de-tomates/jus de tomates","celeri/céleri","carottes/carottes","betterave-rouge/betterave rouge","epinards/épinards","laitue-pommee/laitue pommée","oignons/oignons","persil/persil","basilic/basilic","jus-de-citron/jus de citron","sel-
contient/sel.
Contient","celeri
contient-des-sucres-naturellement-presents/céleri
Contient des sucres naturellement présents",";"Delhaize";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
5400111207766;"100% pur jus pomme";"Belgique";""jus-de-pommes-jonagold/jus de pommes Jonagold","acide-l-ascorbique/acide L-ascorbique",";"Delhaize";"";"http://static.openfoodfacts.org/images/products/540/011/120/7766/front_fr.3.400.jpg";
null;"Orange-acerola jus concentré";"Belgique";""jus-d-orange-98-a-base-de-jus-d-orange-concentre/Jus d'orange 98% à base de jus d'orange concentré","pur-jus-d-acerole/pur jus d'acérole","contient-des-sucres-naturellement-presents/contient des sucres naturellement présents",";"Delhaize";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
5400113504559;"Jus d'orange";"Belgique";"";"Delhaize";"";"http://static.openfoodfacts.org/images/products/540/011/350/4559/front_fr.7.400.jpg";
5400247016577;"Jus de pomme à base de concentré";"France";""jus-de-pomme-a-base-de-concentre/Jus de pomme à base de concentré.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/701/6577/front_fr.5.400.jpg";
5400247030320;"Jus de raisin à base de concentré";"France";""jus-de-raisin-a-base-de-concentre/Jus de raisin à base de concentré.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/703/0320/front_fr.8.400.jpg";
5400247030337;"Nectar Multifruits";"France";""jus-de-fruits-a-base-de-concentres/Jus de fruits à base de concentrés","purees-de-fruits/purées de fruits","eau/eau","acidifiant/acidifiant","acide-citrique/acide citrique","edulcorant/édulcorant","glycosides-de-steviol/glycosides de stéviol","vitamines/vitamines","c/C","beta-carotene/Beta carotène","b1/B1","b6/B6","b9/B9.","pomme/pomme","orange/orange","mandarine/mandarine","raisin/raisin","ananas/ananas","citron/citron","fruit-de-la-passion/fruit de la passion","pamplemousse/pamplemousse","banane/banane","peche/pêche","mangue/mangue","abricot/abricot","goyave/goyave",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/703/0337/front_fr.6.400.jpg";
5400247033505;"Pur jus d'orange flash pasteurisé réfrigéré";"France";""jus-d-orange/Jus d'orange","flash-pasteurise/flash pasteurisé","refrigere/réfrigéré.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/703/3505/front_fr.6.400.jpg";
5400247030344;"Nectar d'Orange";"France";""jus-d-orange-a-base-de-jus-concentre/Jus d'orange à base de jus concentré","eau/eau","acidifiant/acidifiant","acide-citrique/acide citrique","edulcorant/édulcorant","glycosides-de-steviol/glycosides de stéviol.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/703/0344/front_fr.6.400.jpg";
5400247030313;"Jus de pamplemousse rose à base de concentré";"France";""jus-de-pamplemousse-rose-a-base-de-concentre/Jus de pamplemousse rose à base de concentré.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/703/0313/front_fr.8.400.jpg";
5400247030306;"Jus d'ananas à base de concentré";"France";""jus-d-ananas-a-base-de-concentre/Jus d'ananas à base de concentré.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/703/0306/front_fr.6.400.jpg";
5400247057389;"Jus de fruits multivitaminé";"France";""jus-de-fruits-a-base-de-concentres-et-purees-de-fruits/Jus de fruits à base de concentrés et purées de fruits","pomme/pomme","orange/orange","poire/poire","peche/pêche","abricot/abricot","mangue/mangue","banane/banane","goyave/goyave","kiwi/kiwi","acidifiant/acidifiant","acide-citrique/acide citrique","vitamines/vitamines","c/C","pro-a/Pro A","b6/B6","b1-et-b9/B1 et B9.",";"Winny";"Cora";"http://static.openfoodfacts.org/images/products/540/024/705/7389/front_fr.7.400.jpg";
5400141087383;"Everyday Jus d'orange ";"Belgique";""jus-d-orange-pressee-sans-pulpe-sans-sucre-ajoute/jus d'orange pressée sans pulpe.  Sans sucre ajouté.",";"Everyday";"Colruyt";"http://static.openfoodfacts.org/images/products/540/014/108/7383/front_fr.7.400.jpg";
5400141087369;"Jus de fruit multifruit";"Belgique";"";"Boni";"";"http://static.openfoodfacts.org/images/products/540/014/108/7369/front_fr.3.400.jpg";
5400164110525;"Oxfam world shake juice";"Belgique";""jus-de-fruits-a-base-de-jus-concentre-d-oranges/Jus de fruits à base de jus concentré d'oranges","jus-frais-de-pommes/jus frais de pommes","jus-frais-de-poires/jus frais de poires","jus-de-fruits-a-base-de-jus-concentre-de-pamplemousses-et-de-puree-de-bananes/jus de fruits à base de jus concentré de pamplemousses et de purée de bananes","bettraves-rouges/bettraves rouges.",";"Oxfam";"Oxfam Magasins du monde";"http://static.openfoodfacts.org/images/products/540/016/411/0525/front_fr.5.400.jpg";
5400164110501;"Oxfam Orange juice";"Belgique";""jus-d-orange-a-base-de-jus-concentre/jus d'orange à base de jus concentré.",";"Oxfam";"Oxfam Magasins du monde";"http://static.openfoodfacts.org/images/products/540/016/411/0501/front_fr.10.400.jpg";
26001012;"Jus de pomme à base de concentré ";"Nederland";"";"Goldhorn";"";"http://static.openfoodfacts.org/images/products/26001012/front_nl.7.400.jpg";
4014472021001;"Bionade aux plantes";"France";""eau/Eau","sucre/sucre","malte-d-orge/malte d'_orge_","acide-carbonique/acide carbonique","arome-naturel-de-plantes/arôme naturel de plantes","extrait-de-malt/extrait de malt","correcteur-d-acidite/correcteur d'acidité","carbonate-de-calcium-e-de-magnesium/carbonate de calcium e de magnésium",";"Bionade";"";"http://static.openfoodfacts.org/images/products/401/447/202/1001/front_fr.5.400.jpg";
4010355173386;"Zitronensaft";"Deutschland";""zitronensaft/Zitronensaft",";"dm Bio";"dm";"http://static.openfoodfacts.org/images/products/401/035/517/3386/front_de.6.400.jpg";
4010355118271;"Trauben Saft naturtrüb";"Deutschland";""roter-traubensaft/roter Traubensaft",";"dm Bio";"dm";"http://static.openfoodfacts.org/images/products/401/035/511/8271/front_de.10.400.jpg";
4010355118233;"Milder Apfel Saft naturtrüb";"Deutschland";""apfelsaft/Apfelsaft",";"dm Bio";"dm";"http://static.openfoodfacts.org/images/products/401/035/511/8233/front_de.10.400.jpg";
4010355143310;"Apfel-Kirsche-Holunder";"Deutschland";""naturliches-mineralwasser/Natürliches Mineralwasser","apfelsaft/Apfelsaft","43/43‚","sauerkirschensaft/Sauerkirschensaft","3/3‚","limettensaft/Limettensaft","1/1‚","fruktose/Fruktose","holunderbeersaft/Holunderbeersaft","0/0‚","kohlensaure/Kohlensäure","zitronensaft/Zitronensaft","0/0‚","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure",";"Das gesunde Plus";"dm";"http://static.openfoodfacts.org/images/products/401/035/514/3310/front_de.7.400.jpg";
4011584001419;"Apfelsaft naturtrüb";"Deutschland";""apfelsaft-100-direktsaft-naturtrub/Apfelsaft 100% Direktsaft naturtrüb",";"Unsere Heimat,W. Streker Natursaft";"Edeka";"http://static.openfoodfacts.org/images/products/401/158/400/1419/front_de.5.400.jpg";
4011584000740;"Orange mild";"Deutschland";""orangensaft-aus-orangensaft-konzentrat/Orangensaft aus Orangensaft-Konzentrat",";"Streker";"";"http://static.openfoodfacts.org/images/products/401/158/400/0740/front_de.8.400.jpg";
4011584001402;"Apfelsaft";"Deutschland";""apfelsaft-100-direktsaft-klar/Apfelsaft 100% Direktsaft klar",";"Unsere Heimat";"EDEKA";"http://static.openfoodfacts.org/images/products/401/158/400/1402/front_de.5.400.jpg";
4012852001636;"Dunkle Weiße alkoholfrei";"Deutschland";"";"Neumarkter Lammsbräu";"";"http://static.openfoodfacts.org/images/products/401/285/200/1636/front_de.5.400.jpg";
