id;product_name;countries;ingredients;brands;stores;image_url;
356470708028601;"100% Pur Jus Pamplemousse Rose";"France";"jus-de-pamplemousse-rose-issu-de-l-agriculture-biologique~>Jus de Pamplemousse rose issu de l'agriculture biologique";"Bio Village,Marque Repère";"Leclerc";"null";
3564707082648;"Jus de pruneaux";"France";"jus-de-pruneaux-obtenu-par-extraction-hydrique~>Jus de pruneaux obtenu par extraction hydrique,issu-de-l-agriculture-biologique~>issu de l'agriculture biologique.";"Bio Village,Marque Repère";"Leclerc";"null";
3564707083461;"Pur jus d'orange Bio";"France";"jus-d-orange~>Jus d'orange,issu-de-l-agriculture-biologique~>issu de l'agriculture biologique,flash-pasteurise~>flash pasteurisé,refrigere~>réfrigéré.";"Bio Village,Marque Repère";"Leclerc";"null";
3564707080286;"100% pur jus pamplemousse rosse";"France";"jus-de-pamplemousse-rose-issu-de-l-agriculture-biologique~>Jus de pamplemousse rose issu de l'agriculture biologique.";"Bio Village,Marque Repère";"Leclerc";"null";
356470708264802;"Jus de pruneauxx";"France";"jus-de-pruneaux~>Jus de pruneaux";"Marque repère";"Leclerc";"null";
3564707080385;"Bio Village 100% pur Jus de pomme";"France";"jus-de-pomme~>Jus de pomme,issu-de-l-agriculture-biologique~>issu de l'agriculture biologique";"Bio Village,Marque Repère";"Leclerc";"null";
3564700494493;"Pur Jus Orange sans pulpe";"France";"jus-d-orange-sans-pulpe-presse~>jus d'orange sans pulpe pressé";"Jafaden,Marque Repère";"Leclerc";"null";
3564707101141;"Pur jus multifruits";"France";"jus-de-pomme~>Jus de pomme,jus-d-orange~>jus d'orange,puree-de-mangue~>purée de mangue,puree-de-banane~>purée de banane,jus-d-ananas~>jus d'ananas,puree-de-fruit-de-la-passion~>purée de fruit de la passion";"Bio Village,Marque Repère";"";"null";
3564709002736;"Pur jus de pomme de Bretagne";"France";"jus-de-pomme~>Jus de pomme";"Nos Régions ont du Talent";"Leclerc";"null";
3564700737194;"Jus de Citron de Sicile";"France";"jus-de-citron-99~>Jus de citron 99‚,huile-essentielle-de-citron~>huile essentielle de citron,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite de potassium_.";"Rustica,Marque Repère";"";"null";
3564700201442;"Jus de citron de Sicile";"France";"";"Rustica";"";"null";
3564700645017;"Nectar passion";"France";"eau~>Eau,jus-de-fruits-de-la-passion-a-base-de-concentre~>jus de fruits de la passion à base de concentré,sucre~>sucre,stabilisant~>stabilisant,pectines~>pectines,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700644904;"Nectar de goyave rose";"France";"eau~>Eau,puree-de-goyave~>purée de goyave,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,jus-de-cassis-a-base-de-concentre~>jus de cassis à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Jafaden,Marque Repère";"";"null";
3564700644782;"Pur jus multifruits";"France";"jus-de-pomme~>Jus de pomme,jus-d-orange~>jus d'orange,14~>14‚,puree-de-peche~>purée de pêche,puree-de-banane~>purée de banane,5~>5‚,puree-de-pomme~>purée de pomme,jus-d-fruits-de-la-passion~>jus d fruits de la passion,jus-d-ananas~>jus d'ananas,1~>1‚,puree-de-mangue~>purée de mangue,1~>1‚,puree-d-abricot~>purée d'abricot,vitamine-c~>vitamine C.";"Jafaden,Marque Repère";"Leclerc";"null";
3564707095495;"Nectar Multifruits";"France";"";"BIO Village,Marque Repère";"Leclerc";"null";
3564707095211;"100% pur Jus de pomme Bio Village";"France";"jus-de-pomme~>Jus de pomme,issu-de-l-agriculture-biologique~>issu de l'agriculture biologique";"Bio Village,Marque Repère";"Leclerc";"null";
3564707095532;"Nectar d'orange bio";"France";"jus-d-orange-a-base-de-de-concentre~>Jus d'orange à base de de concentré,eau~>eau,sucre~>sucre.";"Bio Village,Marque Repère";"Leclerc";"null";
3564707095334;"100% pur Jus 7 Fruits";"France";"jus-de-pomme~>jus de pomme,jus-d-orange~>jus d'orange,jus-de-raisin~>jus de raisin,puree-de-mangue~>purée de mangue,puree-de-banane~>purée de banane,jus-de-poire~>jus de poire,jus-de-fruit-de-la-passion~>jus de fruit de la passion";"Bio Village,Marque Repère";"Leclerc Drive";"null";
3564700757512;"Pur Jus d'Orange Avec Pulpe";"France";"jus-d-orange~>Jus d'orange,pulpes~>pulpes,~>.";"Jafaden,Marque Repère";"";"null";
3564700470541;"Pur jus orange avec pulpe";"France";"jus-d-orange~>Jus d'orange,pulpe~>pulpe";"Jafaden,Marque Repère";"";"null";
3564700470589;"Pur jus orange avec pulpe";"France";"jus-d-orage~>Jus d'orage,pulpe-d-orange-4~>pulpe d'orange 4%.";"Jafaden,Marque Repère";"";"null";
3564700449264;"Pur jus Orange Mangue";"France";"jus-d-orange~>Jus d'orange,puree-de-mangue-20~>purée de mangue 20%.";"Jafaden,Marque Repère";"";"null";
3564700449387;"Pur jus de fruits rouges";"France";"";"Jafaden,Marque Repère";"";"null";
3564700452349;"Jus d'Orange";"France";"";"Entre'aide,Marque Repère";"";"null";
3564700629147;"100% pur jus de pamplemousse rose floride";"France";"jus-de-pamplemousse-rose~>Jus de pamplemousse rose.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700629109;"Brésil 100% pur jus Orange";"France";"";"Jafaden,Marque Repère";"";"null";
3564700625477;"Pur jus de pamplemousse rose";"France";"jus-de-pamplemousse~>jus de pamplemousse";"Jafaden,Marque Repère";"Leclerc";"null";
7401746685637;"Jus de Pomme";"France";"jus-de-pomme-a-base-de-jus-de-pomme-concentre~>Jus de pomme à base de jus de pomme concentré";"Jafaden,Marque repère";"Leclerc";"null";
3564700625590;"Nectar Pomme";"France";"";"Jafaden,Marque Repère";"";"null";
3564700628980;"Pur jus pomme 100 % pur jus";"France";"";"Jafaden,Marque Repère";"Leclerc";"null";
3564700332672;"Jus Orange Carotte banane";"France";"jus-de-fruits-et-de-legume-a-base-de-concentre~>jus de fruits et de légume a base de concentré,puree-de-banane~>purée de banane,fibres-alimentaires~>fibres alimentaires,inuline-de-chicoree~>inuline de chicorée,mineraux-du-lait~>minéraux du lait,dont-lactose~>dont lactose,vitamine~>vitamine,vitamine-c~>vitamine C,provitamine-a~>provitamine A,vitamine-e~>vitamine E,orange~>orange,carotte~>carotte,citron~>citron";"jafaden,marque repère";"leclerc";"null";
3564700663745;"Pomme Just'Pétillant";"France";"";"Jafaden,Marque Repère";"";"null";
3564700190104;"Jus multivitaminé 11 fruits";"France";"jus-d-orange~>Jus d'orange,mini~>mini,jus-de-pomme~>jus de pomme,mini~>mini,jus-de-raisin-blanc~>jus de raisin blanc,mini~>mini,jus-d-ananas~>jus d'ananas,mini~>mini,puree-d-abricot~>purée d'abricot,3-5-mini~>3‚5% mini,jus-d-fruit-de-la-passion~>jus d fruit de la passion,mini~>mini,puree-de-banane~>purée de banane,puree-de-mangue~>purée de mangue,1-5-mini~>1‚5% mini,puree-de-goyave~>purée de goyave,0~>0‚,puree-de-poire~>purée de poire,0-5-mini~>0‚5% mini,vitamines~>vitamines,~>.,mini~>mini,puree-de-peche~>purée de pêche,1-5-mini~>1‚5% mini,c~>C,b1~>B1,b6~>B6,b9-et-a~>B9 et A";"Jafaden,Marque Repère";"";"null";
3564700690116;"Jus Orange,  Ananas,  Mangue";"France";"";"Jafaden,Marque Repère";"";"null";
3564707079877;"100% pur Jus de raisin Bio Village";"France";"jus-de-raisin~>Jus de raisin,issu-de-l-agriculture-biologique~>issu de l'agriculture biologique";"Bio Village,Marque repère";"Leclerc";"null";
3564707079884;"100 % pur jus orange";"France";"jus-d-orange-issu-de-l-agriculture-biologique~>Jus d'orange issu de l'agriculture biologique.";"Bio Village,Marque Repère";"Leclerc";"null";
3248652918459;"Premium 100% jus d'orange sanguine";"France";"jus-d-orange-sanguine~>jus d'orange sanguine";"Monoprix";"Monoprix";"null";
3248652710206;"Premium 100% Jus d'orange";"France";"jus-d-orange~>Jus d'orange,dont-pulpe~>dont pulpe,~>.";"Monoprix";"Monoprix";"null";
3245413852601;"jus ananas";"France";"jus-d-ananas~>Jus d'ananas.";"Carrefour";"";"null";
3245412697791;"100 % Pur Fruit Pressé, Jus de raisin, de cranberry et purée de framboise ";"France";"jus-de-raisin~>Jus de raisin,jus-de-cranberry~>jus de cranberry,puree-de-framboise~>purée de framboise.";"Carrefour";"Carrefour";"null";
3245411265403;"Nectar Multifruits";"France";"jus-de-fruits-a-base-de-concentres-et-purees-de-fruits~>Jus de fruits à base de concentrés et purées de fruits,eau~>eau,sucre~>sucre,sucralose~>sucralose,vitamines~>vitamines,b1~>B1,b3~>B3,b5~>B5,b6~>B6,b8~>B8,b12~>B12,c~>C,e~>E,provitamine-a~>provitamine A.,jus-a-base-de-concentres~>jus à base de concentrés,orange~>orange,pomme~>pomme,ananas~>ananas,pamplemousse~>pamplemousse,raisin~>raisin,fruit-de-la-passion~>fruit de la passion,citron~>citron,poire~>poire,purees-de-fruits~>purées de fruits,nectarine~>nectarine,banane~>banane,mangue~>mangue,abricot~>abricot,peche~>pêche,goyave~>goyave,papaye~>papaye";"Carrefour";"Carrefour Market";"null";
3245411667979;"Orange sans pulpe";"France";"orange-pressee~>orange pressée";"Carrefour";"Carrefour City";"null";
3245412999925;"Jus de raisin";"France";"jus-de-raisin-issu-de-l-agriculture-biologique~>Jus de raisin issu de l'agriculture biologique";"Carrefour";"Carrefour";"null";
3245412373039;"Orange 100 % Pur Fruit Pressé";"France";"jus-d-orange~>Jus d'orange.";"Carrefour";"Dia";"null";
3248340018959;"Nectar multifruits";"France";"jus-a-base-de-jus-concentres-de-pomme~>Jus à base de jus concentrés de pomme,orange~>orange,mandarine~>mandarine,raisin~>raisin,ananas~>ananas,citron~>citron,fruit-de-la-passion~>fruit de la passion,pamplemousse~>pamplemousse,purees-de-banane~>purées de banane,peche~>pêche,mangue~>mangue,abricot~>abricot,goyave~>goyave,eau~>eau,acidifiant~>acidifiant,vitamines~>vitamines,c~>C,beta-carotene~>bêta-carotène,b1~>B1,b6~>B6,b2~>B2.,acide-citrique~>acide citrique,edulcorant~>édulcorant,glycosides-de-steviol~>glycosides de stéviol";"Helior";"Oh Marché Malin";"null";
3248340033006;"100 % pur jus pasteurisé multifruits";"France";"jus-d-orange~>Jus d'orange*,jus-de-pomme~>jus de pomme*,puree-de-banane~>purée de banane*,puree-de-mangue~>purée de mangue*,puree-de-fruits-de-la-passion-    -ingredients-issus-de-l-agriculture-biologique~>purée de fruits de la passion*.    *Ingrédients issus de l'agriculture biologique.";"Leader Price";"";"null";
3248340033020;"Orange Pulpé";"France";"";"Leader Price";"Leader Price";"null";
3248340033013;"100 % pur jus pasteurisé pomme trouble";"France";"jus-de-pomme-issu-de-l-agriculture-biologie-100-pur-fruit-presse~>Jus de pomme issu de l'agriculture biologie. 100 % pur fruit pressé.";"Leader Price";"";"null";
3248340023199;"Orange";"France";"jus-d-orange-a-base-de-concentre~>Jus d'orange à base de concentré.";"Helior";"Auchan";"null";
3248340040882;"Pur jus d'orange";"France";"jus-d-orange~>Jus d'orange";"Helior";"Auchan";"null";
3248340047874;"jus d'orange";"France";"";"les purs jus";"";"null";
3248340047904;"Multi enrichi en vitamines B1, B9, B6, C et A";"France";"jus-a-base-de-jus-concentres-de-pomme~>Jus à base de jus concentrés de pomme,orange~>orange,mandarine~>mandarine,raisin~>raisin,ananas~>ananas,citron~>citron,fruit-de-la-passion~>fruit de la passion,pamplemousse~>pamplemousse,purees-de~>purées de,banane~>banane,peche~>pêche,mangue~>mangue,abricot~>abricot,goyave~>goyave,eau~>eau,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorant~>édulcorant,beta-carotene~>beta carotène,b1~>B1,b6~>B6,b9~>B9.,glycosides-de-steviol~>glycosides de stéviol,vitamines~>vitamines,c~>C";"Les Nectars";"Auchan";"null";
3248340047867;"3 fruits, 100 % pur fruit pressé";"France";"jus-de-clementine~>Jus de clémentine,jus-de-raisin-blanc~>jus de raisin blanc,jus-d-orange~>jus d'orange.";"Les Purs Jus";"Auchan";"null";
3248340047898;"Multifruits";"France";"pomme~>Pomme,mandarine~>mandarine,puree-de-banane~>purée de banane,eau~>eau,vitamines~>vitamines,c~>C,a~>A,beta-carotene~>Bêta Carotène,b1-3~>B1‚3,5-6~>5‚6,8-9~>8‚9,12~>12,e~>E";"Les nectars";"Auchan";"null";
3248340047911;"Multi enrichi en vitamines B1, B9, B6, C et A";"France";"jus-a-base-de-jus-concentres-de-pomme~>Jus à base de jus concentrés de pomme,orange~>orange,mandarine~>mandarine,raisin~>raisin,ananas~>ananas,citron~>citron,fruit-de-la-passion~>fruit de la passion,pamplemousse~>pamplemousse,purees-de~>purées de,banane~>banane,peche~>pêche,mangue~>mangue,abricot~>abricot,goyave~>goyave,eau~>eau,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorant~>édulcorant,beta-carotene~>beta carotène,b1~>B1,b6~>B6,b9~>B9.,glycosides-de-steviol~>glycosides de stéviol,vitamines~>vitamines,c~>C";"Les Nectars";"Auchan";"null";
3245392694322;"Pamplemousse rose";"France";"jus-de-pamplemousse-a-base-de-concentre~>jus de pamplemousse à base de concentré.";"Grand Jury";"";"null";
3245390111654;"Nectar Multifruit";"France";"";"Grand Jury";"";"null";
3245390022691;"Nectar à base de purée Abricot du Roussillon";"France";"puree-d-abricot-du-roussillon~>purée d'abricot du Roussillon,eau~>eau,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Reflets de France";"";"null";
3245390020406;"Poire Williams du Roussillon";"France";"puree-de-poire-du-roussillon~>Purée de poire du Roussillon,eau~>eau,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Reflets de France";"";"null";
3245390020390;"Pur jus de pomme de Bretagne - Reflets de France";"France";"";"Reflets de France,Carrefour";"Carrefour";"null";
3245396162643;"100% pur fruit pressé Raisin";"France";"jus-de-raisin~>Jus de raisin";"Grand Jury";"Promocash Carrefour";"null";
20093273;"Pur Jus d'Ananas";"France";"jus-d-ananas~>Jus d'ananas,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Vitafit";"LIDL";"null";
7414788006681;"Pure Premium Orange avec Pulpe";"France";"";"Tropicana";"";"null";
7414788008227;"Ruby Breafast 1,75 L Tropicana";"France";"jus-d-orange~>Jus d'orange,d-orange-sanguine~>d'orange sanguine,et-de-pamplemousse-rose~>et de pamplemousse rose.";"Tropicana";"Carrefour";"null";
20026776;"Pur jus de pomme ";"France";"pur-jus-de-pomme-bio-teneur-en-fruit~>Pur jus de pomme bio teneur en fruit";"Etre Bio,Norma";"Norma";"null";
90494024;"Orange Original";"France";"jus-d-orange-a-base-de-jus-d-orange-concentre~>Jus d'orange à base de jus d'orange concentré";"Minute Maid";"";"null";
27563540;"Pure Squeezed Orange Juice Juicy Bits";"United Kingdom";"orange-juice~>Orange Juice";"Asda";"Asda";"null";
5413982300009;"Miss Blood Orange Bio Bionina";"France";"eau-minerale-naturelle-gazeifiee~>Eau minérale naturelle gazéifiée,jus-d-orange-sanguine~>jus d'orange sanguine,concentre~>concentré*,sucre-de-canne~>sucre de canne*,acidifiant~>acidifiant,acide-citrique~>acide citrique,jus-de-carotte-noire~>jus de carotte noire*,arome-naturel-d-orange-sanguine~>arôme naturel d'orange sanguine*.";"Bionina";"Carrefour";"null";
5413982301006;"Uncle Pomegranate & Cranberries Bio Bionina";"France";"eau-minerale-naturelle-gazeifiee~>Eau minérale naturelle gazéifiée,sucre-de-canne~>sucre de canne*,jus-de-canneberge~>jus de canneberge,~>*,jus-de-grenade~>jus de grenade,~>*,jus-de-pomme~>jus de pomme,~>*,jus-de-carotte-noire~>jus de carotte noire*,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels-a-base-de-jus-concentre~>arômes naturels*. A base de jus concentré.";"Bionina";"Carrefour";"null";
5413982302003;"Mister Lemon Bio Bionina";"France";"eau-minerale-naturelle-gazeifiee~>Eau minérale naturelle gazéifiée,jus-de-citron~>jus de citron,concentre~>concentré*,sucre-de-canne~>sucre de canne*,acidifiant~>acidifiant,acide-citrique~>acide citrique,jus-de-carotte-noire~>jus de carotte noire*,arome-naturel-de-citron~>arôme naturel de citron*.";"Bionina";"Carrefour";"null";
5413982303000;"Lady Pink Grapefruit Bio Bionina";"France";"eau-minerale-naturelle-gazeifiee~>Eau minérale naturelle gazéifiée,jus-de-pamplemousse-rose~>jus de pamplemousse rose,concentre~>concentré*,sucre-de-canne~>sucre de canne*,acidifiant~>acidifiant,acide-citrique~>acide citrique,jus-de-carotte-noire~>jus de carotte noire*,arome-naturel-de-pamplemousse~>arôme naturel de pamplemousse*.";"Bionina";"Carrefour";"null";
5410188024142;"100% Orange pressées avec pulpe";"France";"jus-d-0range~>Jus d'0range.";"Tropicana";"Carrefour";"null";
5410188028713;"Pure Premium Réveil Fruité";"France";"jus-de-mandarine~>Jus de mandarine,d-orange~>d'orange,de-pomme-et-de-raisin-blanc~>de pomme et de raisin blanc.";"Tropicana";"";"null";
5410188027860;"Pure Premium Fraîcheur gourmande";"France";"jus-de-pomme~>Jus de pomme,d-orange~>d'orange,puree-de-fraise~>purée de fraise,jus-de-raisin-blanc~>jus de raisin blanc,puree-de-framboise~>purée de framboise,jus-de-sureau~>jus de sureau,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Tropicana";"";"null";
5410188028348;"Créations Originales, Pure Premium Orange Fraise ";"France";"jus-d-orange-avec-pulpe~>Jus d'orange avec pulpe,jus-de-pomme-et-de-raisin-blanc~>jus de pomme et de raisin blanc,purees-de-fraise~>purées de fraise,et-de-poire~>et de poire,jus-de-sureau~>jus de sureau.";"Tropicana,PepsiCo";"Banque alimentaire,Carrefour market";"null";
null;"Pure Premium, Ananas Citron Vert ";"France";"jus-d-ananas~>Jus d'ananas,puree-de-mangue~>purée de mangue,jus-de-citron-vert~>jus de citron vert,~>.";"Tropicana,PepsiCo";"";"null";
5410188022841;"Tropicana Jus de Mandarine Kiwi Citron";"France";"";"Tropicana";"";"null";
5410188028911;"";"France";"jus-de-fruits~>Jus de fruits,raisin~>raisin,orange~>orange,pomme-cassis~>pomme cassis,grenade~>grenade,sureau~>sureau,vitamine-c~>vitamine C.";"Tropicana";"";"null";
5410188020847;"Orange sans pulpe 1,15 L Tropicana";"France";"jus-d-orange~>Jus d'orange.";"Tropicana";"casino";"null";
5410188025088;"Orange sans pulpe (lot de 2 x 1 L) Tropicana";"France";"jus-d-orange~>Jus d'orange.";"Tropicana";"Carrefour";"null";
5410188025361;"Pure premium pommes pressées ";"France";"jus-de-pomme~>Jus de pomme,vitamine-c~>vitamine C.";"tropicana";"";"null";
5410188028409;"Fraîcheur de citron";"France";"jus-de-pomme~>Jus de pomme,jus-de-pamplemousse~>jus de pamplemousse,jus-et-pulpe-de-citron~>jus et pulpe de citron,~>.";"Tropicana";"";"null";
5410188029475;"Pure Premium Orange sans Pulpe 100% pur fruit";"France";"jus-d-orange~>Jus d'Orange.";"Tropicana";"Franprix";"null";
5410188022827;"Cueillette du Verger, Pêche Blanche Cerise";"France";"jus-de-pomme~>Jus de pomme,puree-de-peche-blanche~>purée de pêche blanche,jus-de-raisin-blanc~>jus de raisin blanc,puree-de-cerise~>purée de cerise,~>.";"Tropicana";"Banque alimentaire,Cora";"null";
