id;product_name;countries;ingredients;brands;stores;image_url;
3596710360239;"Confiture extra de myrtilles";"France";""myrtilles/Myrtilles","origine-ue/origine UE","sucre-de-canne-non-raffine/sucre de canne non raffiné","agent-gelifiant/agent gélifiant","pectines/pectines.",";"Auchan,Auchan Bio";"Simply Market,Auchan";"http://static.openfoodfacts.org/images/products/359/671/036/0239/front_fr.8.400.jpg";
3596710409556;"Miel liquide ";"France";""melange-de-miels-originaires-et-non-originaires-de-l-union-europeenne/mélange de miels originaires et non originaires de l'Union Européenne.",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/040/9556/front_fr.3.400.jpg";
3596710409402;"pâte à tartiner aux noisettes et au lait écrémé";"France";""sucre/Sucre","huile-vegetale/huile végétale","noisettes/noisettes","fruits-a-coque/_fruits à coque_","lait-ecreme-en-poudre/_lait_ écrémé en poudre","cacao-maigre/cacao maigre","lactose/lactose","contient-lait/contient _lait_","lactoserum-en-poudre/lactosérum en poudre","lait/_lait_","emulsifiant/émulsifiant","aromes/arômes","fruits-a-coque/_fruits à coque_","/.","palme/palme","colza/colza","lecithines/lécithines","tournesol/tournesol",";"auchan";"";"http://static.openfoodfacts.org/images/products/359/671/040/9402/front_fr.6.400.jpg";
3596710403721;"Pâte à tartiner aux noisettes et au lait écrémé";"France";""sucre/Sucre","huiles-vegetales/huiles végétales","pate-de-noisettes/pâte de noisettes","fruit-a-coque/_fruit à coque_","cacao-maigre-en-poudre-7/cacao maigre en poudre 7‚","poudre-de-lait-ecreme-6/poudre de _lait_ écrémé 6‚","beurre-de-cacao/beurre de cacao","lactoserum-en-poudre/lactosérum en poudre","lait/_lait_","emulsifiant/émulsifiant","arome/arôme.","tournesol/tournesol","coco/coco","lecithines/lécithines","tournesol/tournesol",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/3721/front_fr.5.400.jpg";
3596710409471;"confiture myrtilles allégée en sucre";"France";"";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/9471/front_fr.7.400.jpg";
3596710409440;"Gelée de coings";"France";""jus-de-coings-a-base-de-concentre/Jus de coings à base de concentré","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique-preparee-avec-40-g-de-fruits-pour-100-g/acide citrique. Préparée avec 40 g de fruits pour 100 g.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/040/9440/front_fr.8.400.jpg";
3596710333967;"Pâte à tartiner au chocolat blanc";"France";""sucre/Sucre","huiles-vegetales/huiles végétales","lait-ecreme-en-poudre/_lait_ écrémé en poudre","lactoserum-en-poudre/lactosérum en poudre","lait/_lait_","matiere-grasse-de-lait/matière grasse de _lait_","chocolat-blanc/chocolat blanc","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome/arôme","vanilline/vanilline.","colza/colza","palme/palme","sucre/sucre","lait-ecreme-en-poudre/_lait_ écrémé en poudre","beurre-de-cacao/beurre de cacao","matiere-grasse-de-lait/matière grasse de _lait_",";"Mmm!,Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/033/3967/front_fr.8.400.jpg";
3596710336630;"Confiture de clémentines & Oranges de Corse ";"France";""sucre-de-canne/sucre de canne","agrumes-de-corse/agrumes de Corse","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.","oranges/oranges","clementines/clémentines",";"Auchan,Mmm!,Andresy Confitures";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/033/6630/front_fr.5.400.jpg";
3596710333936;"Pâte à tartiner";"France";""sucre-de-canne/sucre de canne","huiles-vegetales/huiles végétales","noisettes/noisettes","0/0‚","fruits-a-coque/_fruits à coque_","cacao-maigre/cacao maigre","lait-ecreme-en-poudre/_lait_ écrémé en poudre","emulsifiant/émulsifiant","arome-naturel-de-vanille/arôme naturel de vanille.","tournesol/tournesol","palme/palme","lecithine/lécithine","tournesol/tournesol",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/033/3936/front_fr.7.400.jpg";
3594480005145;"Miel d'Acacia et Gelée Royale";"France";""miel-d-acacia/miel d'acacia","gelee-royale/Gelée royale",";"Baramel";"";"http://static.openfoodfacts.org/images/products/359/448/000/5145/front_fr.7.400.jpg";
42229032;"Nuss-Nougat-Creme";"Deutschland";""zucker/Zucker","pflanzliche-ole/pflanzliche Öle","haselnusse/_Haselnüsse_","fettarmes-kakaopulver/fettarmes Kakaopulver","magermilchpulver/Magermilchpulver","emulgator-rapslecithine/Emulgator Rapslecithine","rapsol/Rapsöl","palmol/Palmöl",";"ja!";"REWE";"http://static.openfoodfacts.org/images/products/42229032/front_de.7.400.jpg";
9314488103506;"Genuine Tasmanian Leatherwood Honey";"Deutschland";""honey/Honey",";"the Tasmanian Honey Company";"";"http://static.openfoodfacts.org/images/products/931/448/810/3506/front_de.7.400.jpg";
0088702016406;"Bonne Maman";"Canada";""framboise/Framboise","sucre/sucre","sucre-dore/sucre doré","jus-de-citron-concentre/jus de citron concentré","pectine-de-fruit/pectine de fruit.",";"Bonne Maman";"IGA";"http://static.openfoodfacts.org/images/products/008/870/201/6406/front_fr.4.400.jpg";
081185005707;"Nocciolata";"France";"";"Nocciolata";"";"http://static.openfoodfacts.org/images/products/008/118/500/5707/front_fr.5.400.jpg";
54038301;"Confiture Cerises MATERNE";"Belgium";"";"";"";"http://static.openfoodfacts.org/images/products/54038301/front_en.3.400.jpg";
3770002181003;"Miel de fleurs de baies roses";"France";""miel-de-fleurs-de-baies-roses/Miel de fleurs de baies roses",";"Miel de Bourbon";"Cadeau";"http://static.openfoodfacts.org/images/products/377/000/218/1003/front_fr.4.400.jpg";
3770003484226;"Miel de lavande";"France";""miel/miel",";"Miel de mon enfance";"";"http://static.openfoodfacts.org/images/products/377/000/348/4226/front_fr.12.400.jpg";
3770003937005;"Miel acacia de Bourgogne";"France";""miel-d-acacia-recolte-en-france/Miel d'acacia récolté en France.",";"Hédène";"";"http://static.openfoodfacts.org/images/products/377/000/393/7005/front_fr.5.400.jpg";
3770003937029;"Miel châtaignier du Tarn";"France";""miel-de-chataignier-recolte-en-france/Miel de châtaignier récolté en France","dans-le-tarn/dans le Tarn.",";"Hédène";"";"http://static.openfoodfacts.org/images/products/377/000/393/7029/front_fr.5.400.jpg";
3770003937050;"Miel sapin du Jura";"France";""miel-de-sapin-recolte-en-france/Miel de sapin récolté en France","dans-le-jura/dans le Jura.",";"Hédène";"";"http://static.openfoodfacts.org/images/products/377/000/393/7050/front_fr.5.400.jpg";
3770003937043;"Miel tilleul de Picardie";"France";""miel-de-tilleul-recolte-en-france/Miel de tilleul récolté en France","en-picardie/en Picardie.",";"Hédène";"";"http://static.openfoodfacts.org/images/products/377/000/393/7043/front_fr.5.400.jpg";
3770003937012;"Miel lavande de Provence";"France";""miel-de-lavande-recolte-en-france/Miel de lavande récolté en France","en-provence/en Provence.",";"Hédène";"";"http://static.openfoodfacts.org/images/products/377/000/393/7012/front_fr.5.400.jpg";
3770001776002;"Miel de fleurs Rucher Billard";"France";""miel-de-fleurs/Miel de fleurs",";"Rucher Billard";"Franprix";"http://static.openfoodfacts.org/images/products/377/000/177/6002/front_fr.5.400.jpg";
3770001812083;"Miel";"France";"";"";"Ferme... Là!";"http://static.openfoodfacts.org/images/products/377/000/181/2083/front_fr.5.400.jpg";
3770000341416;"Miel d'acacia ";"France";""miel-d-acacia/Miel d'acacia.",";"Sans marque,Maison Vergnon";"";"http://static.openfoodfacts.org/images/products/377/000/034/1416/front_fr.7.400.jpg";
3770000341300;"Miel d'acacia bio";"France";""miel-issu-dune-apiculture-certifiee-bio/miel issu dune apiculture certifiée BIO",";"Maison Vergnon Apiculteurs";"Satoriz";"http://static.openfoodfacts.org/images/products/377/000/034/1300/front_fr.7.400.jpg";
7318690079699;"Hasselnötskräm";"Sverige";""socker/Socker","vegetabilisk-olja/vegetabilisk olja","hasselnotter/_hasselnötter_","fettreducerad-kakaopulver/fettreducerad kakaopulver","laktos/_laktos_","skummjolkspulver/_skummjölkspulver_","vasslepulver/vasslepulver","mjolk/_mjölk_","emulgeringsmedel/emulgeringsmedel","solroslecitin/solroslecitin","arom/arom","bl-a-fran-hasselnot/bl a från _hasselnöt_","rapsolja/rapsolja","palmolja/palmolja",";"Ica";"Ica";"http://static.openfoodfacts.org/images/products/731/869/007/9699/front_en.4.400.jpg";
7318690045922;"Ica Apelsinmarmelad ";"Sverige";""socker/Socker","vatten/vatten","apelsiner/apelsiner","fortjockningsmedel/förtjockningsmedel","e440/E440","stabiliseringsmedel/stabiliseringsmedel","e410/E410","surhetsreglerande-medel/surhetsreglerande medel","e330/E330","konserveringsmedel/konserveringsmedel","e202/E202",";"Ica";"Ica";"http://static.openfoodfacts.org/images/products/731/869/004/5922/front_en.3.400.jpg";
20000653;"Confiture de fraises";"France";""preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres/Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres","60-g-pour-100-g-
ingredients/60 g pour 100 g.
Ingrédients","fraises/fraises","sucre/sucre","sirop-de-giucose-fructos/sirop de gIucose-fructos","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Maribel";"Lidl";"http://static.openfoodfacts.org/images/products/20000653/front_fr.14.400.jpg";
6044000007250;"Confiture de Pomme de Cajou";"Congo,Sénégal";""pulpe-de-pomme-de-cajou/Pulpe de pomme de cajou","sucre/sucre","pectine/pectine","acide-citrique-e330/acide citrique E330.",";"Zena";"";"http://static.openfoodfacts.org/images/products/604/400/000/7250/front_fr.10.400.jpg";
6044000007182;"tamarind jelly";"Espagne";""pulpe-de-tamarin/pulpe de tamarin","sucre/sucre","pectine-ee330/pectine EE330",";"zena";"Hyper Hyatt";"http://static.openfoodfacts.org/images/products/604/400/000/7182/front_fr.4.400.jpg";
037600105002;"Peanut Butter Spread";"United States";"";"Skippy";"";"http://static.openfoodfacts.org/images/products/003/760/010/5002/front_en.7.400.jpg";
0037600106412;"Skippy extra-crunchy supercrunch";"France";""cacahuetes-grillees/_Cacahuètes_ grillées","sucre/sucre","huile-de-palme-hydrogenee/huile de palme hydrogénée","sel/sel.",";"Skippy";"";"http://static.openfoodfacts.org/images/products/003/760/010/6412/front_fr.13.400.jpg";
0037600223324;"Creamy Peanut Butter";"United States";""roasted-peanuts/ROASTED _PEANUTS_","sugar/SUGAR","hydrogenated-vegetable-oil/HYDROGENATED VEGETABLE OIL","to-prevent-separation/TO PREVENT SEPARATION","salt/SALT","cottonseed/COTTONSEED","soybean-and-rapeseed-oil/_SOYBEAN_ AND RAPESEED OIL",";"Skippy";"";"http://static.openfoodfacts.org/images/products/003/760/022/3324/front_en.6.400.jpg";
3101740010025;"Confiture de myrtille";"France";""myrtilles/myrtilles","sucre/sucre","pectine/pectine.",";"Sabaton";"";"http://static.openfoodfacts.org/images/products/310/174/001/0025/front_fr.4.400.jpg";
4104420037441;"Erdbeere";"Deutschland";""erdbeeren/Erdbeeren","rohrrohzucker/Rohrrohzucker","geiiermittel/GeIiermittel","apfelpektin/Apfelpektin","zitronensaftkonzentrat/Zitronensaftkonzentrat",";"Alnatura";"Edeka";"http://static.openfoodfacts.org/images/products/410/442/003/7441/front_de.6.400.jpg";
4104420024489;"Vielblu?tenhonig";"Deutschland";""miel/miel",";"Alnatura";"DM";"null";
4104420045804;"Bio Fruchtaufstrich Sauerkirsche ";"Deutschland";""sauerkirschen/Sauerkirschen*","rohrohrzucker/Rohrohrzucker*","geliermittel/Geliermittel","apfelpektin/Apfelpektin","zitronensaftkonzentrat-
-aus-biologischer-landwirtschaft/Zitronensaftkonzentrat* 
*aus biologischer Landwirtschaft",";"Alnatura";"Alnatura";"http://static.openfoodfacts.org/images/products/410/442/004/5804/front_de.5.400.jpg";
20000646;"Confiture de griottes";"France";""griottes/Griottes","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres/acide citrique. Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres","60-g-pour-100-g/60 g pour 100 g.",";"Maribel";"Lidl";"http://static.openfoodfacts.org/images/products/20000646/front_fr.6.400.jpg";
54038110;"Confiture 4Fruits MATERNE";"Belgium";"";"Materne";"";"http://static.openfoodfacts.org/images/products/54038110/front_en.3.400.jpg";
80176800;"Nutella";"Guadeloupe,Magyarország,Szlovénia,Nagy-Britannia";""sucre/Sucre","huile-de-palme/huile de palme","noisettes/noisettes","cacao-maigre/cacao maigre","lait-ecreme-en-poudre/lait écrémé en poudre","lactoserum-en-poudre/lactosérum en poudre","emulsifiants/émulsifiants","vanilline/vanilline","lecithines/lécithines","soja/soja",";"Ferrero,Nutella";"Sainsbury's";"http://static.openfoodfacts.org/images/products/80176800/front_en.13.400.jpg";
26029320;"Confiture de mûre ";"France";""sucre/Sucre","mures/mûres","gelifiant/gélifiant","pectines/pectines","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Tamara";"";"http://static.openfoodfacts.org/images/products/26029320/front_fr.10.400.jpg";
20072803;"Miel liquide";"Suède,France";"";"Marlene";"LIDL";"http://static.openfoodfacts.org/images/products/20072803/front_en.3.400.jpg";
5428028105654;"Pâte à tartiner Noir";"France";""sucre-de-canne-brut/sucre de canne brut","huile-de-tournesol/huile de tournesol","poudre-de-cacao-maigre/poudre de cacao maigre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","extrait-de-vanille-bourbon/extrait de vanille Bourbon.",";"Jardin Bio',Léa Nature";"Leclerc";"http://static.openfoodfacts.org/images/products/542/802/810/5654/front_fr.7.400.jpg";
5425008341064;"Pâte à tartiner au lait NewTree";"Belgique,France";""glucose/Glucose","chocolat-au-lait/chocolat au lait","lait-entier/lait entier","sirop-de-sucre-inverti/sirop de sucre inverti","fibre-beneo/fibre Beneo","miel/miel","cacao-maigre-en-poudre/cacao maigre en poudre","sorbate-de-potassium/sorbate de potassium","sel/sel","extrait-naturel-de-romarin/extrait naturel de romarin.","sucre/sucre","pur-beurre-de-cacao/pur beurre de cacao","poudre-de-lait-entier/poudre de lait entier","pate-de-cacao/pâte de cacao","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","arome-naturel-de-vanille-cacao/arôme naturel de vanille. Cacao","minimum/minimum",";"NewTree";"Cameleon,Carrefour,Delhaize,Délitraiteur,Match,Cora";"http://static.openfoodfacts.org/images/products/542/500/834/1064/front_fr.4.400.jpg";
5425008341057;"Pâte à tartiner au chocolat noir NewTree";"Belgique,France";""glucose/Glucose","lait-entier/lait entier","sirop-de-sucre-inverti/sirop de sucre inverti","chocolat-noir/chocolat noir","pur-beurre-de-cacao/pur beurre de cacao","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","arome-naturel-de-vanille-cacao/arôme naturel de vanille. Cacao","minimum/minimum)","inuline-oligofructose/inuline/oligofructose","fibre-beneo/fibre Beneo","cacao-maigre-en-poudre/cacao maigre en poudre","sorbate-de-potassium/sorbate de potassium","sel/sel","extrait-naturel-de-romarin-sans-gluten/extrait naturel de romarin. SANS GLUTEN","pate-de-cacao/pâte de cacao","sucre-de-canne/sucre de canne","fibre-d-agave/fibre d'agave","inuline/inuline",";"NewTree";"Cameleon,Carrefour,Delhaize,Délitraiteur,Match,Cora";"http://static.openfoodfacts.org/images/products/542/500/834/1057/front_fr.4.400.jpg";
5425008346090;"Pâte à tartiner Noir & Noisette NewTree";"Belgique,France";""glucose/Glucose","chocolat-noir/chocolat noir","pur-beurre-de-cacao/pur beurre de cacao","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome-naturel-de-vanille-cacao/arôme naturel de vanille. Cacao","min-66/min 66%)","sucre-inverti/sucre inverti","lait-d-amande/lait d'_amande_","pate-de-noisette/pâte de _noisette_","inuline-d-agave/inuline d'agave","cacao-maigre-en-poudre/cacao maigre en poudre","acide-ascorbique/acide ascorbique","sel/sel","extrait-naturel-de-romarin/extrait naturel de romarin.","pate-de-cacao/pâte de cacao","sucre-de-canne/sucre de canne","fibres-d-agave/fibres d'agave","inuline/inuline",";"NewTree";"Carrefour,Delhaize,Match,Cora,Originaux,Caméléon";"http://static.openfoodfacts.org/images/products/542/500/834/6090/front_fr.8.400.jpg";
5420058005225;"Gelée de pommes";"France";""pommes/Pommes","sucre/sucre","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.",";"Lambert";"Leader Price";"http://static.openfoodfacts.org/images/products/542/005/800/5225/front_fr.6.400.jpg";
20500603;"Crema de cacao y avellanas";"España";""azucar/Azúcar","avellanas/_avellanas_","pasta-de-cacao/pasta de cacao","manteca-de-cacao/manteca de cacao","emulgente/emulgente","322/322).","lecitina-de-soja/lecitina de _soja_","e/E",";"Belbake,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20500603/front_es.5.400.jpg";
0022314010018;"Crème de marrons de l'Ardèche";"France";""chataignes/châtaignes","sucre/sucre","debris-de-marrons-glaces-ecrases/débris de marrons glacés écrasés","eau/eau","arome-naturel-vanille/arôme naturel vanille","marrons/marrons","sucre/sucre","sirop-de-glucose/sirop de glucose","arome-naturel-vanille/arôme naturel vanille",";"Clément Faugier";"";"http://static.openfoodfacts.org/images/products/002/231/401/0018/front_fr.7.400.jpg";
0023627190046;"Clover Honey";"United States";""honey/Honey",";"Super A";"Associated Food Stores";"http://static.openfoodfacts.org/images/products/002/362/719/0046/front_en.3.400.jpg";
8033373701047;"Confettura di Prugne";"France";""prune/Prune","sucre/sucre","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","gelifiant/gélifiant","pectine/pectine.",";"Filiera Del Gusto";"Noz";"http://static.openfoodfacts.org/images/products/803/337/370/1047/front_fr.8.400.jpg";
07227630;"Miele di acacia";"Italy";""miele-di-acacia/Miele di acacia",";"Apicoltura GABANNINI";"";"null";
8034063244554;"Miel de Tilleul";"France";""miel/Miel",";"Bionaturae";"Azur Bio";"http://static.openfoodfacts.org/images/products/803/406/324/4554/front_fr.3.400.jpg";
8033162404616;"Miele di acacia";"Italy";"";"luna di miele";"";"http://static.openfoodfacts.org/images/products/803/316/240/4616/front_en.8.400.jpg";
20270278;"Aprikose";"Deutschland";""aprikosen/Aprikosen","zucker/Zucker","glukose-fruktose-sirup/Glukose-Fruktose-Sirup","geliermittel/Geliermittel","pektine/Pektine","sauerungsmittel/Säuerungsmittel","citronensaure/Citronensäure",";"Maribel";"LIDL";"http://static.openfoodfacts.org/images/products/20270278/front_de.8.400.jpg";
80444916;"Crema de cacao y avellanas con soja";"España";""azucar/Azúcar","grasas-vegetales/grasas vegetales","avellanas/_avellanas_","extracto-de-soja-en-polvo/extracto de _soja_ en polvo","cacao-desgrasado/cacao desgrasado","fibra-de-soja/fibra de _soja_","emulsionante/emulsionante","322/322)","aroma/aroma.","lecitinas/lecitinas","e/E",";"Valsoia";"El corte inglés";"http://static.openfoodfacts.org/images/products/80444916/front_es.8.400.jpg";
3559509000488;"Papaye confiture extra";"France,La Réunion";""papaye/Papaye","sucre-roux-de-canne/sucre roux de canne","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique","prepare-avec-50-g-du-fruits-pour-100-g/Préparé avec 50 g du fruits pour 100 g","teneur-totale-en-sucres/Teneur totale en sucres","55-g-pour-100-g/55 g pour 100 g.",";"Royal Bourbon";"Score";"http://static.openfoodfacts.org/images/products/355/950/900/0488/front_fr.3.400.jpg";
3559509000471;"Confiture Extra Ananas Victoria au sucre de canne";"France";""ananas-victoria/Ananas Victoria","sucre-roux-de-canne/sucre roux de canne","gelifiant/gélifiant","pectine/pectine.",";"Royal Bourbon";"Carrefour";"http://static.openfoodfacts.org/images/products/355/950/900/0471/front_fr.5.400.jpg";
3559509000549;"Confiture extra Letchis au sucre de canne";"France";""letchis/Letchis","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique-
prepare-avec-50g-de-fruits-pour-100g/acide citrique.
Préparé avec 50g de fruits pour 100g",";"Royal Bourbon";"Carrefour,Auchan";"http://static.openfoodfacts.org/images/products/355/950/900/0549/front_fr.6.400.jpg";
3559509000532;"Confiture Extra Mangue au sucre de canne";"France";""mangues/Mangues","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Royal Bourbon";"Carrefour";"http://static.openfoodfacts.org/images/products/355/950/900/0532/front_fr.5.400.jpg";
3559509000501;"Confiture Extra Banane au sucre de canne";"France";""banane/Banane","sucre-roux-de-canne/sucre roux de canne","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Royal Bourbon";"Carrefour";"http://static.openfoodfacts.org/images/products/355/950/900/0501/front_fr.5.400.jpg";
3555080018799;"Caramel au beurre salé et à la fleur de sel";"France";""sirop-de-glucose/sirop de glucose","sucre/sucre","beurre-sale/beurre salé","lait-ecreme-en-poudre/lait écrémé en poudre","dextrose/dextrose","fleur-de-sel-de-guerande/fleur de sel de Guérande","emulsifiant/émulsifiant","mono-et-diglycerides-d-acides-gras/mono et diglycérides d'acides gras","colorant/colorant","caramel-e150c/caramel E150c","antioxydant/antioxydant","alphatocopherol/alphatocophérol",";"Air de Paris,Société DV";"";"http://static.openfoodfacts.org/images/products/355/508/001/8799/front_fr.7.400.jpg";
20438982;"Deluxe Pâte À Tartiner Caramel Toffeepasta";"France";""sucre/Sucre","huile-vegetale/huile végétale","lactose/lactose","issu-du-lait/issu du lait","poudre-de-lactoserum-sucre/poudre de lactosérum sucré","issu-du-lait/issu du lait","sirop-de-sucre-caramelise/sirop de sucre caramélisé","emulsifiant/émulsifiant","extrait-colorant-de-plante/extrait colorant de plante","/.","sucre-caramelise/sucre caramélisé","maltodextrine/maltodextrine","lecithine-de-tournesol/lécithine de tournesol","arome-naturel/arôme naturel","extrait-de-paprika/extrait de paprika","huile-vegetale/huile végétale",";"Deluxe";"Lidl";"http://static.openfoodfacts.org/images/products/20438982/front_fr.20.400.jpg";
20593377;"Goyave cuit au chaudron";"France";""goyaves/Goyaves","sucre-de-canne/sucre de canne","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectines/pectines.",";"Sans marque,LIDL";"";"http://static.openfoodfacts.org/images/products/20593377/front_en.6.400.jpg";
8560480005015;"miel de fleurs";"France";"";"baramel";"";"http://static.openfoodfacts.org/images/products/856/048/000/5015/front_fr.3.400.jpg";
00993357;"Mulled Berry Conserve";"United Kingdom";"";"Marks & Spencer";"Marks & Spencer";"http://static.openfoodfacts.org/images/products/00993357/front_en.7.400.jpg";
20334659;"Confitura de higos &quot;Deluxe&quot;";"España";""higos/Higos","azucar-de-cana/azúcar de caña","gelificante/gelificante","440/440)","vinagre-de-vino-tinto/vinagre de vino tinto","zumo-de-limon-concentrado/zumo de limón concentrado","sal-y-pimienta/sal y pimienta.","pectina/pectina","e/E",";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20334659/front_es.4.400.jpg";
5000214016069;"Strawberry Jam";"United Kingdom";""sugar/Sugar","strawberries/Strawberries","lemon-juice/Lemon Juice","gelling-agent/Gelling Agent","fruit-pectin/Fruit Pectin.",";"Duerr's";"Asda";"http://static.openfoodfacts.org/images/products/500/021/401/6069/front_en.7.400.jpg";
5000354160615;"No Bits Strawberry Jam";"United Kingdom";""glucose-fructose-syrup/Glucose-Fructose Syrup","strawberries/Strawberries","sugar/Sugar","gelling-agent/Gelling Agent","pectin/Pectin","acid/Acid","citric-acid/Citric Acid","acidity-regulator/Acidity Regulator","sodium-citrates/Sodium Citrates",";"Hartley's";"Asda";"http://static.openfoodfacts.org/images/products/500/035/416/0615/front_en.6.400.jpg";
5000354900938;"Gale's Lemon Curd";"France";""sucre/Sucre","sirop-de-glucose-fructose/Sirop de Glucose-Fructose","eau/Eau","margarine/Margarine","/)","amidon-de-mais-modifie/Amidon de Maïs Modifié","jud-de-citron-a-base-de-concentre/Jud de Citron à base de Concentré","oeuf-seche/_Oeuf_ Séché","agent-gelifiant/Agent Gélifiant","pectine/Pectine","acide-citrique/Acide Citrique","essence-de-citron/Essence de Citron","regulateur-d-acidite/Régulateur d'Acidité","citrates-de-sodium/Citrates de Sodium","antioxydant/Antioxydant","acide-ascorbique/Acide Ascorbique","colorant/Colorant","beta-carotene/Béta-Carotène","stearine-de-palme/Stéarine de palme","huile-de-colza/Huile de Colza","huile-de-palme/Huile de Palme","mono-et-di-glycerides/Mono- Et Di-Glycérides","vitamines-a-d/Vitamines A & D","colorant/Colorant","carotene/Carotène",";"Gale's,Hain Daniels";"Intermarché";"http://static.openfoodfacts.org/images/products/500/035/490/0938/front_fr.4.400.jpg";
5000729902079;"Original Honey";"United Kingdom";""honey/Honey",";"Gale's";"Asda";"http://static.openfoodfacts.org/images/products/500/072/990/2079/front_en.5.400.jpg";
5000172100138;"Lemon Curd";"France";""sucre/Sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","eau/eau","jus-de-citron-a-partir-de-concentre/jus de citron à partir de concentré","margarine/margarine","amidon-de-mais/amidon de maïs","oeuf-entier-seche/_oeuf_ entier séché","gelifiant-e440/gélifiant E440","acidifiant-e330/acidifiant E330","regulateur-d-acidite-e331/régulateur d'acidité E331","huile-de-citron-0/huile de citron 0‚","colorant/colorant","beta/bêta","carotene/carotène","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.","huiles-vegetales/huiles végétales","palme/palme","colza/colza","stearines-de-palme/stéarines de palme","eau/eau",";"Robertson's";"";"http://static.openfoodfacts.org/images/products/500/017/210/0138/front_fr.7.400.jpg";
5000169014608;"Seville Orange Marmalade Thick Cut";"United Kingdom";""glucose-fructose-syrup/Glucose-fructose syrup","seville-oranges/Seville oranges","sugar/sugar","citric-acid/citric acid","gelling-agent/gelling agent","pectin/pectin","acidity-regulator/acidity regulator","sodium-citrates/sodium citrates","colour/colour","plain-caramel/plain caramel",";"Essential Waitrose, Waitrose";"Waitrose";"http://static.openfoodfacts.org/images/products/500/016/901/4608/front_en.6.400.jpg";
5000169075913;"Seville Orange Marmalade No Peel";"United Kingdom";""glucose-fructose-syrup/Glucose-fructose syrup","sugar/sugar","seville-oranges/Seville oranges","water/water","gelling-agent/gelling agent","pectin/pectin","citric-acid/citric acid","acidity-regulator/acidity regulator","sodium-citrates/sodium citrates",";"Essential Waitrose,Waitrose";"Waitrose";"http://static.openfoodfacts.org/images/products/500/016/907/5913/front_en.6.400.jpg";
5000169075937;"Seville Orange Marmalade Fine Cut";"United Kingdom";""sugar/Sugar","glucose-fructose-syrup/Glucose-fructose syrup","seville-oranges/Seville oranges","water/water","citric-acid/citric acid","acidity-regulator/acidity regulator","sodium-citrates/sodium citrates","gelling-agent/gelling agent","pectin/pectin",";"Essential Waitrose, Waitrose";"Waitrose";"http://static.openfoodfacts.org/images/products/500/016/907/5937/front_en.6.400.jpg";
5000169151273;"Organic Seville Orange Marmalade Fine Cut";"United Kingdom";""organic-sugar/Organic sugar","organic-seville-oranges/Organic seville oranges","gelling-agent/Gelling agent","pectin/pectin","acidity-regulator/Acidity regulator","citric-acid/citric acid",";"Duchy Originals from Waitrose,Waitrose";"Waitrose";"http://static.openfoodfacts.org/images/products/500/016/915/1273/front_en.7.400.jpg";
