id;product_name;countries;ingredients;brands;stores;image_url;
3560070334940;"Haricots Verts Très fins";"France";"haricots-verts~>Haricots verts,eau~>eau,sel~>sel.";"Carrefour Discount,Carrefour";"Carrefour";"null";
356007064824;"Double concentré de tomate (28%) ";"France";"tomate~>Tomate,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Carrefour Discount,Carrefour";"Carrefour City,Carrefour";"null";
3560070338115;"Maïs doux en grains";"France";"mais-doux-en-grains-sans-ogm~>Maïs doux en grains sans OGM,eau~>eau,sucre~>sucre,sel~>sel.";"Produits Blancs,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market,Dia";"null";
3560070334971;"Haricots verts extra fins";"France";"haricots-verts-extra-fins~>Haricots verts extra-fins,eau~>eau,sel~>sel.";"Produits Blancs,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market,Banque alimentaire";"null";
3560070330201;"Flageolets Extra fins";"France";"flageolets-verts~>Flageolets verts,eau~>eau,sel~>sel";"Carrefour";"Carrefour";"null";
3560070335008;"Macédoine de légumes";"France";"legumes~>Légumes,eau~>eau,sel~>sel.,carottes~>carottes,haricots~>haricots,navets~>navets,petits-pois~>petits pois,flageolets~>flageolets";"Produits Blancs";"Dia";"null";
3560070610006;"Mousseline de marrons";"France";"brisures-de-marrons~>Brisures de marrons,eau~>eau,creme-liquide~>crème liquide,gelatine-de-poisson~>gélatine de poisson,sel~>sel,creme-de-lait~>Crème de lait,carraghenanes~>carraghénanes,esters-lactiques-des-mono-et-diglycerides-d-acides-gras~>esters lactiques des mono et diglycérides d'acides gras";"Carrefour";"Carrefour";"null";
3560070660919;"Champignons de Paris pieds et morceaux";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Produits Blancs";"Carrefour";"null";
3560070690916;"Salsifis";"France";"salsifis~>Salsifis,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Carrefour";"Carrefour";"null";
3560070690947;"Salsifis";"France";"salsifis~>Salsifis,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Carrefour";"Carrefour Market";"null";
2000000005169;"Haricots beurre Carrefour";"France";"haricots-beurre-extra-fins~>Haricots beurre extra-fins,eau~>eau,sel~>sel,acidifiant~>Acidifiant,acide-citrique~>Acide citrique";"Carrefour";"Carrefour";"null";
3560070435210;"Coulis de tomates";"France";"puree-de-tomates-bio-99~>Purée de tomates bio 99‚,sel-marin-non-raffine-de-guerande-0-7~>sel marin non raffiné de Guérande 0‚7 %.";"Carrefour BIO";"Carrefour";"null";
3560070430642;"Champignons de Paris émincés Bio";"France";"champignons-de-paris-bio~>Champignons de Paris bio,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.";"Carrefour";"Carrefour";"null";
3560070434046;"Épinards hachés à la Crème";"France";"epinards~>Épinards,eau~>eau,creme-en-poudre~>_crème_ en poudre,amidon-modifie~>amidon modifié,sel~>sel,extrait-de-noix-de-muscade~>extrait de noix de muscade.,poudre-de-creme~>poudre de _crème_,poudre-de-lactoserum~>poudre de _lactosérum_,stabilisant~>stabilisant,diphosphate~>diphosphate,antioxygene~>antioxygène,esters-d-acides-gras-de-l-acide-ascorbique~>esters d'acides gras de l'acide ascorbique";"Carrefour";"Carrefour";"null";
3560070434138;"Haricots beurre extra fins";"France";"";"Carrefour";"";"null";
3560070439140;"Haricots rouges";"France";"haricots-rouges-secs-trempes~>haricots rouges secs trempés,eau~>eau,sel~>sel,sucre~>sucre,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium";"Carrefour";"carrefour";"null";
3560070349401;"Champignons de Paris entiers premier choix";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,acide-citrique~>acide citrique,acide-ascorbique~>acide ascorbique.";"Carrefour Discount";"";"null";
3560070349449;"Champignons de paris";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.";"Carrefour Discount";"Carrefour";"null";
3560070907106;"Maïs doux";"France";"";"Carrefour";"";"null";
3564710027056;"Pulpe de tomates en dés";"France";"pulpe-de-tomates~>Pulpe de tomates,jus-de-tomate~>jus de tomate,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700710647;"Pêches demi-fruits au sirop";"France";"demi-peches~>Demi-pêches,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Fruistar,Marque Repère";"Leclerc";"null";
3564700460597;"Chair de tomate Basilic";"France";"pulpe-de-tomates-pelees-concassees~>Pulpe de tomates pelées concassées,concentre-de-tomates~>concentré de tomates,oignon~>oignon,huile-de-tournesol~>huile de tournesol,sel~>sel,amidon-modifie-de-mais~>amidon modifié de maïs,sucre~>sucre,plantes-aromatiques-et-epices~>plantes aromatiques et épices,0~>0‚,~>),arome-basilic~>arôme basilic,acidifiant~>acidifiant,acide-citrique~>acide citrique.,dont-basilic-deshydrate~>dont basilic déshydraté,0~>0‚";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700460580;"Chair de tomate Nature";"France";"pulpe-de-tomates-pelees-concassees~>Pulpe de tomates pelées concassées,concasse-de-tomates~>concassé de tomates,amidon-modifie-de-mais~>amidon modifié de maïs,sucre~>sucre,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700517994;"Olives vertes à l'ail et aux herbes de provence";"France";"olives-vertes~>Olives vertes,saumure~>saumure,oignon~>oignon,ail-semoule-0~>ail semoule 0‚,acide-citrique~>acide citrique,acide-lactique~>acide lactique,herbes-de-provence-0~>herbes de Provence 0‚,estragon~>estragon,arome-naturel-d-ail~>arôme naturel d'ail.,eau~>eau,sel~>sel";"Rustica,Marque Repère";"Leclerc";"null";
3564700514047;"Châtaignes entières pelées au feu";"France";"";"Notre Jardin,Marque Repère";"";"null";
3564700013281;"Pommes de terre";"France";"pommes-de-terre~>Pommes de terre,eau~>eau,sel~>sel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Notre Jardin,Marque Repère,Scamark (Filiale E. Leclerc)";"Banque alimentaire";"null";
3564700015179;"Haricots beurre très fins";"France";"haricots-beurre-tres-fins~>Haricots beurre très fins,eau~>eau,sel~>sel.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700013274;"Haricots rouges";"France";"eau~>Eau,haricots-rouges-secs-trempes~>haricots rouges secs trempés,sel~>sel,sucre~>sucre";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700015186;"Haricots beurre";"France";"haricots-beurre-tres-fins~>Haricots beurre très fins,eau~>eau,sel~>sel";"Notre Jardin,Marque Repère";"";"null";
3564700263822;"Marrons entiers";"France";"marrons~>Marrons,eau~>eau,sucre~>sucre,sel~>sel.";"Notre Jardin,Marque Repère";"";"null";
3564700571521;"Mélange forestier";"France";"champignons~>Champignons,et-ou-rehydrates-bolets-jaunes~>et / ou réhydratés) bolets jaunes**,suillus-luteus-granulatus~>Suillus luteus/granulatus,lactaires~>lactaires**,lactarius-deliciosus-sanguifluus~>Lactarius deliciosus/sanguifluus,pleurotes~>pleurotes,pleurotus-ostreatus~>Pleurotus ostreatus,volvaires~>volvaires,volvariella-volvacea~>Volvariella volvacea,armillaires~>armillaires,armillaria-mellea~>Armillaria mellea,foliotes~>foliotes,pholiota-mutabilis~>Pholiota mutabilis,~>),eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique-    -champignons-non-cultives~>acide citrique.     ** Champignons non cultivés,sur-les-champignons~>sur les champignons,prepares-par-le-procede-de-presaurage~>préparés par le procédé de présaurage,contienne-eau~>contienne eau,sel~>sel";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700708958;"Mélange de fruits exotiques";"France";"fruits~>Fruits,eau~>eau,sucre~>sucre,jus-de-fruit-de-la-passion~>jus de fruit de la passion,acidifiant~>acidifiant,acide-citrique~>acide citrique.,ananas~>ananas,papaye~>papaye,goyave~>goyave,mangue~>mangue";"Fruistar,Marque Repère";"Leclerc";"null";
3564700314715;"Pousse de soja";"France";"";"Notre Jardin,marque repère";"";"null";
3564700313367;"Pousses de soja";"France";"eau~>Eau,pousses-de-haricot-mungo~>pousses de haricot Mungo,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,jus-de-citron-concentre~>jus de citron concentré,sel~>sel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Notre Jardin,Marque repère";"Leclerc";"null";
3564700005170;"Haricots vert";"France";"haricots-verts-tres-fins~>Haricots verts très fins,eau~>eau,sel~>sel.";"Notre jardin,Marque repère";"LECLERC";"null";
3564700004982;"Épinards en branches";"France";"epinards~>Épinards,eau~>eau,sel~>sel.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700004791;"Marque Repère - Notre Jardin - Petis pois et jeunes carottes à l'étuvée - extra fins";"France";"legumes~>Légumes,jeunes-carottes~>jeunes carottes,minimum~>minimum,~>),eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel,petits-pois-extra-fins~>petits pois extra fins,minimum~>minimum";"Marque Repère,Notre Jardin";"";"null";
3564700004937;"Salsifis";"France";"salsifis~>Salsifis,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700000564;"Champignons de Paris Entiers1/2";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,jus-de-cuisson-de-champignons-de-paris-concentre~>jus de cuisson de champignons de Paris concentré,acide-citrique~>acide citrique,acide-ascorbique~>acide ascorbique.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700004616;"Tomates entières pelées";"France";"tomates-entieres-pelees~>Tomates Entières pelées,jus-de-tomate~>jus de tomate,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Notre Jardin,Marque repère";"";"null";
3564700005262;"Maïs tendre x 3";"France";"mais-doux-en-grains-sans-ogm~>Maïs doux en grains sans OGM,eau~>eau,sucre~>sucre,sel~>sel.";"Notre jardin,Marque Repère";"";"null";
3564700005194;"Haricots verts";"France";"haricots-verts-extra-fins~>Haricots verts extra-fins,eau~>eau,sel~>sel.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700005002;"Choux de Bruxelles";"France";"choux-de-bruxelles~>Choux de Bruxelles,eau~>eau,sel~>sel.";"Notre Jardin,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700000588;"Champignons de Paris";"France";"";"Notre Jardin,Marque repère";"";"null";
3564700004951;"Épinards Hachés";"France";"epinards-97~>Épinards 97‚,eau~>eau,sel~>sel.";"Notre Jardin,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700004784;"Petits pois et jeunes carottes à l'étuvée (Extra Fins)";"France";"legumes~>Légumes,jeunes-carottes~>jeunes carottes,minimum~>minimum,~>),eau~>eau,sucre~>sucre,sel~>sel,arome-naturel-rapporte-au-poids-net-egoutte~>arôme naturel. *% rapporté au poids net égoutté.,petits-pois-extra-fins~>petits pois extra fins,minimum~>minimum*";"Notre Jardin,Marque Repère,Scamark (Filiale E. Leclerc)";"Banque alimentaire";"null";
3564700004821;"Petits pois et jeunes carottes à l'étuvée (Très Fins)";"France";"legumes~>Légumes,carottes-extra-fines~>carottes extra fines,minimum~>minimum,~>),eau~>eau,sucre~>sucre,sel~>sel,arome~>arôme.,petits-pois-tres-fins~>petits pois très fins,minimum~>minimum";"Notre Jardin,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700005088;"Haricots blancs à la tomate";"France";"eau~>Eau,haricots-blancs-secs-trempes~>haricots blancs secs trempés,double-concentre-de-tomates-3~>double concentré de tomates 3‚,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,sel~>sel,oignon-en-poudre~>oignon en poudre,arome-naturel~>arôme naturel.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700004777;"Petits pois à l\'étuvée très fins";"France";"petits-pois~>Petits pois,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700008850;"Haricots verts extra fins";"France";"haricots-verts-extra-fins~>haricots verts extra fins,eau~>eau,sel~>sel";"";"";"null";
3564700004944;"Salsifis";"France";"salsifis~>Salsifis,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700004968;"Épinards hachés ";"France";"epinards-97~>Épinards 97‚,eau~>eau,sel~>sel.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700004661;"Petits pois à l'étuvée extra fins";"France";"petits-pois-extra-fins~>Petits pois extra fins,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700004814;"Petits pois et jeunes carottes à l\'étuvée très fins";"France";"";"Notre jardin,Marque repère";"";"null";
3564700004869;"Jardinière aux 4 légumes";"France";"legumes-en-proportions-variables~>Légumes en proportions variables,eau~>eau,sel~>sel.,haricots-verts-coupes~>haricots verts coupés,flageolets-verts~>flageolets verts,carottes~>carottes,pommes-de-terre~>pommes de terre";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700009413;"Pousses de Soja";"France";"pousses-de-haricot-mungo~>Pousses de haricot Mungo,eau~>eau,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,jus-de-citron-concentre~>jus de citron concentré,sel~>sel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700005101;"Lentilles";"France";"eau~>Eau,lentilles-seches-trempees~>lentilles sèches trempées,sel~>sel,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,arome~>arôme,aromes-de-fumee~>arômes de fumée,dont-celeri~>dont _céleri_,~>.";"Notre Jardin,Marque Repère";"";"null";
3564700005231;"Pois chiches";"France";"pois-chiches-secs-trempes~>Pois chiches secs trempés,eau~>eau,sel~>sel";"Notre jardin,Marque repère";"Leclerc";"null";
3564700004852;"Macédoine de légumes";"France";"legumes-verts~>Légumes verts,carottes-en-des~>carottes en dés,navets-en-des~>navets en dés,eau-sel~>eau sel,haricots-verts-coupes~>haricots verts coupés,petit-pois~>petit pois,flageolets-verts~>flageolets verts";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700006993;"Cocktail de fruits au sirop";"France";"fruits~>Fruits,~>),eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.,peches-en-cubes~>pêches en cubes,poires-en-cubes~>poires en cubes,segments-d-ananas~>segments d'ananas,raisins~>raisins,demi-bigarreaux~>demi-bigarreaux,dont-colorant~>dont colorant,e127~>E127";"Fruistar";"Leclerc";"null";
3564700004975;"Epinards en branches";"France";"epinards~>Épinards,eau~>eau,sel~>sel.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700006962;"Pêches demi-fruits au sirop";"France";"demi-peches~>Demi-pêches,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Fruistar,Marque Repère";"Leclerc";"null";
3564700005118;"Lentilles - 265 g";"France";"eau~>Eau,lentilles-seches-trempees~>lentilles sèches trempées,sel~>sel,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,arome~>arôme,dont-lait~>dont _lait_,arome~>arôme,dont-celeri~>dont _céleri_,aromes-de-fumee~>arômes de fumée";"notre jardin,marque repère";"Leclerc";"null";
3564700008867;"Haricots verts extra fins";"France";"haricots-verts~>haricots verts,eau~>eau,sel~>sel.";"Notre Jardin,Marque Repère";"leclerc";"null";
3564700008836;"Coeurs de palmiers extra tendres";"France";"coeurs-de-palmiers~>coeurs de palmiers,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Notre Jardin,Marque repère";"";"null";
3564700004623;"Tomates entières pelées au jus";"France";"tomates-entieres-pelees~>Tomates entières pelées,jus-de-tomate~>jus de tomate.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700004807;"Petits pois et jeunes carottes";"France";"legumes~>Légumes,carottes-extra-fines~>carottes extra fines,minimum~>minimum,~>),eau~>eau,sucre~>sucre,sel~>sel,arome~>arôme.,petits-pois-extra-fins~>petits pois extra fins,minimum~>minimum";"Notre Jardin,Marque Repère";"";"null";
3564700005910;"Champignons de Paris entier";"France";"";"Notre Jardin,Marque Repère";"";"null";
3564700005903;"Marque Repère - Notre Jardin - Champignons de Paris (Pieds et Morceaux)";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,jus-de-cuisson-de-champignons-de-paris-concentre~>jus de cuisson de Champignons de Paris Concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Marque Repère,Notre Jardin";"";"null";
3564700005163;"Haricots verts très fins";"France";"haricots-verts-tres-fins~>Haricots verts très fins,eau~>eau,sel~>sel.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700005019;"Flageolets verts extra fins";"France";"";"Notre Jardin,Marque Repère";"";"null";
3564700005255;"Maïs tendre";"France";"mais-doux-en-grains-sans-ogm~>Maïs doux en grains sans OGM,eau~>eau,sucre~>sucre,sel~>sel.";"Notre jardin,Marque repère";"Leclerc";"null";
2000000000408;"Macédoine de Légumes";"France";"legumes~>Légumes,carottes-en-des~>carottes en dés,navets-en-des~>navets en dés),eau~>eau,sel~>sel.,legumes-verts~>légumes verts,minimum~>minimum,haricots-verts-coupes~>haricots verts coupés,petits-pois~>petits pois,flageolets-verts~>flageolets verts";"Notre Jardin,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc,Banque alimentaire";"null";
3564700005026;"Flageolets verts extra fins";"France";"flageolets-verts-extra-fins~>Flageolets verts extra fins,eau~>eau,sel~>sel.";"Notre Jardin,Marque Repère";"Leclerc";"null";
3564700005248;"Notre jardin - Maïs tendre";"France";"mais-doux-en-grains~>Maïs doux en grains,eau~>eau,sucre~>sucre,sel~>sel";"Notre jardin,Marque Repère";"Leclerc";"null";
161140006922;"Ananas au jus naturel - Tranches entières";"France";"";"Fruistar,Marque Repère";"";"null";
