id;product_name;countries;ingredients;brands;stores;image_url;
3760074790258;"Riz au Lait & purée de Framboise";"France";"lait~>_Lait_,creme-liquide~>crème liquide,framboise~>Framboise,sucre~>sucre,riz-12~>riz 12‚,lait-de-vache~>_lait_ de vache,stabilisant-carraghenanes~>stabilisant carraghénanes";"Sobreval";"Carrefour Market";"null";
2000000027146;"Tourteau Fromagé Citron";"France";"fromage-blanc-frais-23~>Fromage blanc frais 23‚,farine-de-ble~>farine de blé,blanc-d-oeuf-frais~>blanc d'œuf frais,sucre~>sucre,jaune-d-oeuf-frais~>jaune d'œuf frais,eau~>eau,ecorce-de-citron-semi-confite-3~>écorce de citron semi-confite 3‚,beurre-aop-charentes-poitou~>beurre AOP Charentes-Poitou,poudre-de-lait-demi-ecreme~>poudre de lait demi-écrémé,blanc-d-oeuf-en-poudre~>blanc d'œuf en poudre,sel~>sel.,sucre~>sucre,ecorce-de-citron~>écorce de citron,1~>1‚,sirop-de-glucose-fructose-de-ble~>sirop de glucose-fructose de blé,correcteur-d-acidite~>correcteur d'acidité,acide-citrique-e330~>acide citrique E330,antioxydant~>antioxydant,acide-ascorbique-e300~>acide ascorbique E300";"(250g) par Les p'tits amoureux";"Auchan";"null";
3760005880164;"Dessert au taro";"France";"taro~>Taro,eau~>eau,sucre~>sucre,lait-de-coco~>lait de coco,riz-gluant~>riz gluant,extrait-de-feuilles-de-pandan~>extrait de feuilles de Pandan,sel~>sel,colorant~>colorant,e102-e131~>E102 & E131";"Ngoc yen";"";"null";
3760008859006;"4 Muffins - assortis aux éclats de chocolat";"France";"";"Les délices des 7 vallées";"";"null";
3021990098713;"4 Tropéziennes Nature";"France";"preparation-mousseline-46~>Préparation mousseline 46‚,sucre~>sucre,amidon-modifie~>amidon modifié,lactose-et-proteines-de-lait~>LACTOSE et protéines de LAIT,emulsifiants~>émulsifiants,e471~>E471,e472a~>E472a,epaississant~>épaississant,e401~>E401,colorant~>colorant,beta~>bêta,carotene~>carotène,vanilline~>vanilline),farine-de-ble~>farine de BLÉ,sucre-grain~>sucre grain,nappage~>nappage,eau~>eau,oeuf~>OEUF,sucre~>sucre,beurre~>BEURRE,gluten-de-ble~>GLUTEN de BLÉ,sel~>sel,levure~>levure,emulsifiant~>émulsifiant,e471~>E471,aromes~>arômes,colorants~>colorants,e160a~>E160a,e160b~>E160b,antioxydant~>antioxydant,e300~>E300,malt-de-ble~>malt de BLÉ.,eau~>eau,graisse-vegetale-de-coco~>graisse végétale de coco,lecithine-de-soja~>lécithine de SOJA,sucre~>sucre,graisse-de-palme~>graisse de palme,amidon-de-ble~>amidon de BLÉ,eau~>eau,sucre~>sucre,sirop-de-glucose-de-ble~>sirop de glucose de BLÉ,gelifiant~>gélifiant,e440~>E440,acidifiant~>acidifiant,e330~>E330,conservateur~>conservateur,e202~>E202";"Les Délices des 7 Vallées";"Cora";"null";
3760113766046;"Panettone classico";"France";"farine-de-ble~>Farine de _blé_,raisins-secs~>raisins secs,ecorces-d-agrumes-confites~>écorces d'agrumes confites,oeufs-frais~>_oeufs_ frais,beurre~>_beurre_,sucre~>sucre,lait-frais-entier-pasteurise-6~>_lait_ frais entier pasteurisé 6‚,levain-naturel~>levain naturel,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,sel~>sel,beurre-de-cacao~>beurre de cacao,aromes~>arômes.,ecorces-d-orange-et-de-cedrat~>écorces d'orange et de cédrat,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,farine-de-ble~>farine de _blé_,eau~>eau";"Tradizioni d'italia";"";"null";
3760038707278;"P'tits cakes châtaigne";"France";"oeufs~>_Oeufs_,fecule-de-pomme-de-terre~>fécule de pomme de terre,huile-de-palme-non-hydrogenee~>huile de palme non hydrogénée,farine-de-chataigne-14~>farine de châtaigne 14‚,sucre-complet-de-canne~>sucre complet de canne,sucre-de-canne-roux~>sucre de canne roux,sirop-de-riz~>sirop de riz,epaississant~>épaississant,farine-de-graines-de-caroube~>farine de graines de caroube,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,poudre-a-lever~>poudre à lever,carbonates-de-sodium~>carbonates de sodium,~>.";"Valpibio";"Eau Vive";"null";
3760030726222;"Flan vanille au lait d'amande";"France";"lait-d-amande-instantane~>Lait d'amande instantané,amidon-de-riz~>amidon de riz,poudre-d-amande~>poudre d'amande,gelifiants~>gélifiants,carraghenanes~>carraghénanes,farine-de-guar~>farine de guar,agar-agar~>agar-agar,arome-naturel-de-vanille~>arôme naturel de vanille,poudre-de-vanille-bourbon~>poudre de vanille Bourbon,composee-d-un-concentre-d-amandes-deshuilees-partiellement~>composée d'un concentré d'amandes déshuilées partiellement,sirop-de-riz-deshydrate~>sirop de riz déshydraté,fibre-d-acacia~>fibre d'acacia";"La mandorle";"";"null";
3760035032038;"Kouign Aman pur Beurre";"France";"farine-de-ble~>Farine de _blé_,gluten~>_gluten_,beurre~>_beurre_,sucre~>sucre,levure~>levure.";"Biscuiterie de Kerlann";"";"null";
3760039981172;"Sorbet Plein Fruit Mangue";"France";"mangue~>Mangue,eau~>eau,sirop-de-glucose-de-mais~>sirop de glucose de maïs,sirop-de-sucre-inverti~>sirop de sucre inverti,sucre~>sucre,stabilisants~>stabilisants,jus-de-citron~>jus de citron.,pectine~>pectine,farine-de-graine-de-caroube~>farine de graine de caroube,proteine-de-pomme-de-terre~>protéine de pomme de terre";"L'Angélys";"Franprix";"null";
3760039982056;"Crème Glacée Vanille Gousses Entières";"France";"sirop-de-sucre~>Sirop de sucre,lait-demi-ecreme~>_lait_ demi écrémé,jaune-d-oeuf~>jaune d’_œuf_,creme~>_crème_,sirop-de-glucose-de-mais~>sirop de glucose de maïs,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,beurre-concentre~>_beurre_ concentré,gousses-de-vanille-bourbon~>gousses de vanille Bourbon,emulsiﬁant~>émulsiﬁant,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d’acides gras,stabilisants~>stabilisants,~>.,farine-de-graines-de-caroube~>farine de graines de caroube,alginate-de-sodium~>alginate de sodium,gomme-de-guar~>gomme de guar,carraghenanes~>carraghénanes";"L'Angélys";"Franprix";"null";
3760039981028;"Sorbet Plein Fruit Framboise";"France";"framboise~>Framboise,eau~>eau,sucre~>sucre,sirop-de-glucose-de-mais~>sirop de glucose de maïs,sirop-de-sucre-inverti~>sirop de sucre inverti,stabilisants~>stabilisants,jus-de-citron~>jus de citron.,origine~>origine,chili~>Chili,france~>France,farine-de-graine-de-caroube~>farine de graine de caroube,pectine~>pectine,proteine-de-pomme-de-terre~>protéine de pomme de terre";"L'Angélys";"Franprix";"null";
3760039985224;"Glace Chocolat";"France";"sirop-de-sucre~>Sirop de sucre,poudre-de-cacao~>poudre de cacao,7~>7‚,creme~>crème,poudre-de-lait-ecreme~>poudre de lait écrémé,sirop-de-glucose-de-mais~>sirop de glucose de maïs,pate-de-cacao~>pâte de cacao,3~>3‚,beurre-concentre~>beurre concentré,sirop-de-sucre-inverti~>sirop de sucre inverti,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,epaississants~>épaississants,farine-de-caroube-et-farine-de-graines-de-guar~>farine de caroube et farine de graines de guar,gelifiants~>gélifiants,alginate-de-sodium-et-carraghenanes~>alginate de sodium et carraghénanes.";"L'Angélys";"Simply Market";"null";
3760039984395;"Sorbet Pêche de Vigne";"France";"peche-de-vigne~>Pêche de vigne,sirop-de-sucre~>sirop de sucre,sirop-de-glucose-de-mais~>sirop de glucose de maïs,sirop-de-sucre-inverti~>sirop de sucre inverti,jus-de-citron~>jus de citron,epaississant~>épaississant,farine-de-caroube~>farine de caroube,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,gelifiant~>gélifiant,pectine~>pectine.";"L'Angélys";"Simply Market";"null";
3760039985217;"Glace Caramel beurre salé";"France";"sirop-de-sucre~>Sirop de sucre,caramel~>caramel,15~>15‚,poudre-de-lait-ecreme~>poudre de lait écrémé,beurre-sale-de-baratte~>beurre salé de baratte,creme-uht~>crème UHT,sirop-de-glucose-de-mais~>sirop de glucose de maïs,emulsifiant~>émulsifiant,epaississants~>épaississants,gelifiants~>gélifiants,saccharose~>saccharose,eau~>eau,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,origine-vegetale~>origine végétale,farine-de-caroube-et-farine-de-graines-de-guar~>farine de caroube et farine de graines de guar,origine-vegetale~>origine végétale,alginate-de-sodium-et-carraghenanes~>alginate de sodium et carraghénanes,origine~>origine,algues~>algues,contient-du-lait~>. Contient du _lait_.";"L'Angélys";"Simply Market";"null";
3760026381473;"Financiers aux amandes";"France";"sucre-de-canne~>Sucre de canne,blancs-d-oeufs~>blancs d'_oeufs_,beurre~>_beurre_,poudre-d-amande~>poudre d'_amande_,farine-de-ble~>farine de _blé_,stabilisant~>stabilisant,sorbitols~>sorbitols,oeufs-entiers~>_oeufs_ entiers,sel~>sel,poudres-a-lever~>poudres à lever,amidon-de-ble~>amidon de _blé_,arome-naturel-d-amande-amere~>arôme naturel d'amande amère,aromes~>arômes.,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium";"Pâtisserie Les Comtes de la Marche,Les Comtes de la Marche";"Auchan";"null";
12620524;"Le moelleux dauphinois, spécialité aux noix";"France";"sucre-roux-de-canne~>Sucre roux de canne,blancs-d-oeufs~>blancs d'oeufs,beurre~>beurre,farine-de-ble~>farine de blé,noix~>noix,poudre-et-brisure-de-noix~>poudre et brisure de noix,stabilisant~>stabilisant,sorbitol~>sorbitol,oeufs-entiers~>œufs entiers,sel~>sel,poudre-a-lever~>poudre à lever,amidon-de-ble~>amidon de blé,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,contient~>Contient,oeufs~>œufs,beurre~>beurre,ble~>blé,noix~>noix,diphosphate-disodique~>diphosphate disodique,carbonate-acide-de-sodium~>carbonate acide de sodium";"Préférés d'Amandine";"";"null";
3760026381527;"Mini financiers aux amandes";"France";"sucre-roux-de-canne~>Sucre roux de canne,blancs-d-oeufs~>blancs d'oeufs,beurre~>beurre,poudre-d-amande~>poudre d'amande,farine-de-ble~>farine de blé,stabilisant~>stabilisant,sorbitol~>sorbitol,oeufs-entiers~>oeufs entiers,sel~>sel,poudre-a-lever~>poudre à lever,amidon-de-ble~>amidon de blé,arome-naturel-d-amande-amere~>arôme naturel d'amande amère.,diphosphate-disodique~>diphosphate disodique,carbonate-acide-de-sodium~>carbonate acide de sodium";"Patisserie Les Comtes de la Marche";"";"null";
3760026380636;"Mini Moelleaux au Citron";"France";"";"Préférés d'Amandine";"";"null";
3760026383033;"Le moelleux aux noix";"France";"sucre-roux-de-canne~>Sucre roux de canne,blancs-d-oeufs~>blancs d'_œufs_,beurre~>_beurre_,farine-de-ble~>farine de _blé_,noix~>_noix_,poudre-et-eclats-de-noix~>poudre et éclats de _noix_,stabilisant~>stabilisant,sorbitols~>sorbitols,oeufs-entiers~>_œufs_ entiers,sel~>sel,poudres-a-lever~>poudres à lever,diphosphates-et-carbonates-de-sodium~>diphosphates et carbonates de sodium,amidon-de-ble~>amidon de _blé_,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"";"";"null";
3760026381572;"Moelleux Chocolat aux morceaux de Chocolat";"France";"sucre-roux-de-canne~>Sucre roux de canne,blancs-d-oeufs~>blancs d'_oeufs_,chocolat-noir~>chocolat noir,farine-de-ble~>farine de _blé_,morceaux-de-chocolat-noir~>morceaux de chocolat noir,beurre~>_beurre_,huile-de-tournesol~>huile de tournesol,stabilisant~>stabilisant,sorbitols~>sorbitols,poudre-de-cacao~>poudre de cacao,oeufs-entiers~>_oeufs_ entiers,poudres-a-lever~>poudres à lever,amidon-de-ble~>amidon de _blé_.,pate-de-cacao~>pâte de cacao,sucre~>sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithines-de-soja~>lécithines de _soja_,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,dextrose~>dextrose,emulsifiant~>émulsifiant,lecithines-de-soja~>lécithines de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium";"Préférés d'Amandine";"";"null";
3760020502102;"Sablés Coco Chocolat Jardin Bio";"France";"farine-de-ble~>farine de _blé_*,sucre-de-canne-roux~>sucre de canne* roux,huile-de-palme-non-hydrogenee~>huile de palme* non hydrogénée,1~>1,noix-de-coco-rapee~>noix de coco* râpée,pepites-de-chocolat~>pépites de chocolat*,poudres-a-lever~>poudres à lever,carbonates-d-ammonium-et-carbonates-de-sodium~>carbonates d'ammonium et carbonates de sodium,poudre-de-lait-ecreme~>poudre de _lait_ écrémé*,oeufs~>_oeufs_*,arome-naturel~>arôme naturel,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.,sucre~>sucre*,pate-de-cacao~>pâte de cacao*,beurre-de-cacao~>beurre de cacao*,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol";"Jardin Bio,LEA Nature";"Carrefour";"null";
3760020500252;"Chocolat Lait noisette Jardin Bio";"France";"sucre-de-canne~>Sucre de canne*,poudre-de-lait-entier~>poudre de lait entier*,beurre-de-cacao~>beurre de cacao*,eclats-de-noisettes-caramelises~>éclats de noisettes caramélisés*,pate-de-cacao~>pâte de cacao*,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,extrait-de-vanille~>extrait de vanille*,cacao~>Cacao,minimum~>minimum,produits-issus-de-l-agriculture-biologique~>*Produits issus de l'agriculture biologique,souligne~>Souligné,noisettes-8~>noisettes* 8‚,sucre-de-canne~>sucre de canne*,produit-issu-du-commerce-equitable~>produit issu du commerce équitable,66-6-du-volume-total~>66‚6% du volume total,~>.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3760020500733;"Dessert Biofruits Pomme Cassis Jardin Bio";"France";"puree-de-pommes~>purée de pommes*,puree-de-cassis~>purée de cassis*,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3760020503628;"karéléa speculoos";"France";"cereales~>Céréales,farine-de-ble~>farine de blé),edulcorants~>édulcorants,maltitols~>maltitols,isomalt~>isomalt,matiere-grasse-vegetale-non-hydrogenee~>matière grasse végétale non hydrogénée,palme~>palme,dextrine-de-ble~>dextrine de blé,cannelle~>cannelle,poudre-d-oeufs-entiers~>poudre d'œufs entiers,arome-naturel-de-vanille~>arôme naturel de vanille,cacao-maigre-en-poudre~>cacao maigre en poudre,poudres-a-lever~>poudres à lever,carbonates-d-ammonium-et-de-sodium-  peut-contenir-des-traces-de-lait~>carbonates d'ammonium et de sodium.  Peut contenir des traces de lait,soja~>soja,fruits-a-coques~>fruits à coques,graines-de-sesame~>graines de sésame.,farine-complete-de-ble~>farine complète de blé";"Léa nature";"";"null";
3760020500269;"Chocolat Noir Orange Jardin Bio";"France";"pate-de-cacao~>pâte de cacao*,sucre-de-canne~>sucre de canne*,beurre-de-cacao~>beurre de cacao*,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,huile-essentielle-d-orange~>huile essentielle d’orange*,0~>0‚,extrait-de-vanille~>extrait de vanille*.,cacao~>Cacao,minimum~>minimum.,produits-issus-de-l-agriculture-biologique~>*Produits issus de l'agriculture biologique.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3760020500504;"Dessert Biofruits Pomme Poire";"France";"puree-de-pommes~>purée de pommes*,puree-de-poires~>purée de poires*,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3760020500825;"Dessert Biofruits Pomme Banane ";"France";"pommes~>pommes*,bananes~>bananes*,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3760020501914;"Chocolat Noir Framboise Jardin Bio";"France";"pate-de-cacao-origine-saint-domingue~>Pâte de cacao* origine Saint Domingue,sucre-de-canne~>sucre de canne*,beurre-de-cacao~>beurre de cacao*,framboises-lyophilisees-en-morceaux~>framboises lyophilisées en morceaux*,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,extrait-de-vanille~>extrait de vanille*.,cacao~>Cacao,minimum-dans-le-chocolat-noir~>minimum dans le chocolat noir.,produits-issus-de-l-agriculture-biologique~>*Produits issus de l’agriculture biologique.,ingredients-issus-du-commerce-equitable~>Ingrédients issus du commerce équitable,cacao~>cacao,sucre-de-canne~>sucre de canne,vanille~>vanille,97-7-du-volume-total~>97‚7% du volume total,~>.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3760020507817;"Moelleux cacao ";"France";"edulcorant~>Édulcorant,maltitols~>maltitols,oeufs~>_œufs_,huile-de-colza~>huile de colza,farine-de-ble~>farine de _blé_,poudre-de-cacao~>poudre de cacao,sel~>sel,arome-naturel~>arôme naturel,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.";"Karéléa";"Cora";"null";
3760020502041;"Sablés Caramel au sel de Guérande";"France";"farine-de-ble~>Farine de blé*,sucre-de-canne-roux~>sucre de canne* roux,huile-de-colza~>huile de colza*,beurre~>beurre*,lait~>lait,eclats-de-caramel-au-beurre-sale~>éclats de caramel au beurre salé*,oeufs~>œufs*,sirop-de-ble~>sirop de blé*,poudres-a-lever~>poudres à lever,carbonates-d-ammonium-et-carbonates-de-sodium~>carbonates d'ammonium et carbonates de sodium,poudre-de-lait-ecreme~>poudre de lait écrémé*,arome-naturel-de-caramel-avec-autres-aromes-naturels~>arôme naturel de caramel avec autres arômes naturels,acidifiant~>acidifiant,acide-citrique~>acide citrique,sel-de-guerande-0-2-  -produits-issus-de-l-agriculture-biologique~>sel de Guérande 0‚2%.  *Produits issus de l'agriculture biologique.,sucre~>sucre*,sirop-de-glucose~>sirop de glucose*,lait~>lait*,beurre~>beurre*,lait~>lait,sel-de-guerande-0~>sel de Guérande 0‚,ble~>blé,lait~>lait";"Jardin Bio,LEA Nature";"Carrefour";"null";
3760020502133;"Dessert Biofruits Pomme nature Jardin Bio";"France";"pommes~>pommes*,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,produits-issus-de-l-agriculture-biologique~>*Produits issus de l'agriculture biologique,souligne~>Souligné,s-ingredients-agricoles-sont-d-origine-france~>s ingrédients agricoles sont d’origine France.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3760020506421;"Desert BioFruits Pomme Myrtille Frambroise";"France";"pommes~>POMMES,puree-de-myrtilles~>PUREE DE MYRTILLES,puree-de-framboises-8-  antioxydant~>PUREE DE FRAMBOISES 8 %  ANTIOXYDANT,acide-ascorbique~>ACIDE ASCORBIQUE";"Bio jardin,Léa Nature";"leclerec";"null";
3760020506438;"Pomme Banane dessert Biofruits";"France";"pommes~>Pommes,puree-de-bananes~>purée de bananes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Jardin Bio',Léa Nature";"";"null";
3760020506414;"Pomme saveur caramel";"France";"pommes~>Pommes,sucre-de-canne~>sucre de canne,arome-naturel~>arôme naturel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,sel~>sel.";"Jardin Bio,Léa Nature";"";"null";
3760020500764;"Dessert Biofruits Pomme Mangue";"France";"puree-de-pommes~>purée de pommes*,puree-de-mangues~>purée de mangues*,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Jardin Bio,LEA Nature";"Carrefour";"null";
3760020503994;"Pain d\'épices au sirop d\'Agave Jardin Bio";"France";"farine-de-seigle~>farine de _seigle_*,sirop-de-sucre-de-canne-inverti~>sirop de sucre de canne inverti*,sirop-d-agave~>sirop d’agave*,poudre-a-lever~>poudre à lever,carbonates-de-sodium~>carbonates de sodium,epices~>épices*,~>.,cannelle~>cannelle*,clou-de-girofle~>clou de girofle*,noix-de-muscade~>noix de muscade*";"Jardin Bio,LEA Nature";"Carrefour";"null";
3760020506407;"Pomme poire coing ";"France";"pommes~>Pommes,puree-de-poires~>purée de poires,puree-de-coings~>purée de coings,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Jardin Bio,Léa Nature";"";"null";
3760029247608;"Petits sablés au sarrasin";"France";"farine-de-sarrasin~>Farine de sarrasin,beurre-frais~>beurre frais,lait~>_lait_,sucre~>sucre,oeufs~>_oeufs_,sel-de-guerande~>sel de Guérande";"Carabreizh";"Carrefour";"null";
3760029247301;"Petits sablés au Beurre salé";"France";"farine-de-froment~>Farine de froment,sale-au-sel-de-guerande~>salé au Sel de Guérande,sucre~>sucre,jaune-d-oeufs~>jaune d'_oeufs_,gluten~>_gluten_,beurre~>beurre,lait~>_lait_";"Carabreizh";"Carrefour";"null";
3760029247905;"Petits sablés au caramel ";"France";"farine-de-froment~>Farine de froment,gluten~>_gluten_,beurre-frais~>beurre frais,lait~>_lait_,sucre~>sucre,caramel-carabreizh~>caramel Carabreizh,8~>8‚,jaunes-d-oeufs~>jaunes d'_œufs_,sel~>sel,arome-naturel-de-vanille~>arôme naturel de vanille.,sucre~>sucre,creme-fraiche~>_crème_ fraîche,beurre-sale-au-sel-de-guerande~>_beurre_ salé au sel de Guérande";"Carabreizh";"Carrefour";"null";
3760105568634;"Madeleinettes";"France";"farine-de-ble~>Farine de _blé_,sucre~>sucre,oeufs-entiers~>_œufs_ entiers,huile-vegetale~>huile végétale,colza~>colza,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,stabilisant~>stabilisant,sorbitol~>sorbitol,poudres-a-lever~>poudres à lever,sel~>sel,arome~>arôme,diphosphate-disodique~>diphosphate disodique,carbonate-acide-de-sodium~>carbonate acide de sodium";"Pati d'Or";"";"null";
3760155985696;"Préparation pour financiers aux framboises";"France";"sucre~>sucre,amandes-en-poudre~>amandes en poudre,amidon-modifie~>amidon modifié,farine-de-ble~>farine de blé,blancs-d-oeufs-en-poudre~>blancs d'oeufs en poudre,stabilisant-e420~>stabilisant E420,farine-de-lupin~>farine de lupin,poudre-a-lever~>poudre à lever,amidon-de-froment~>amidon de froment,arome-casson~>arôme. Casson,sucre~>sucre,sirop-de-glucose~>sirop de glucose,lactose~>lactose,dioxyde-de-carbone~>dioxyde de carbone,beurre-de-cacao~>beurre de cacao,arome-framboise~>arôme framboise,farine-de-riz~>farine de riz,huile-d-arachide-hydrogenee~>huile d'arachide hydrogénée,epaississant~>épaississant,gomme-adragante~>gomme adragante,colorants~>colorants,e104~>E104,e120~>E120,e132~>E132,e171~>E171,e450~>E450,e500~>E500";"";"";"null";
3760151012600;"crêpes au tofu soyeux et konjac Dukan";"France";"ingredients~>Ingrédients,soja-depellicule~>soja dépelliculé,gelifiant~>gélifiant,nigari~>nigari,oeuf-entier-frais~>oeuf entier frais,eau~>eau,lait-ecreme-en-poudre~>lait écrémé en poudre,preparation-a-base-de-konjac-10~>préparation a base de konjac 10‚,edulcorant~>édulcorant,sorbitol-en-poudre~>sorbitol en poudre,blanc-d-oeuf-en-poudre~>blanc d'œuf en poudre,arome-citron-0-04-fabrique-dans-un-atelier-qui-utilise-de-la-farine-blanche~>arôme citron 0‚04%. Fabriqué dans un atelier qui utilise de la farine blanche.,tofu~>Tofu,eau~>eau,eau~>eau,konjac-en-poudre~>konjac en poudre";"dukan";"Géant Casino";"null";
3760154260930;"cakes au chocolat";"France";"";"nature & cie";"";"null";
3760154261173;"Madeleine pur beurre";"France";"sucre-de-canne~>Sucre de canne,oeuf~>_œuf_,fecule-de-pomme-de-terre~>fécule de pomme de terre,beurre-frais~>beurre frais,lait~>_lait_,farine-de-riz~>farine de riz,sirop-de-sucre-inverti~>sirop de sucre inverti,poudre-a-lever~>poudre à lever,epaississant~>épaississant,gomme-de-xanthane~>gomme de xanthane.,amidon-de-mais~>amidon de maïs,bicarbonate-de-sodium~>bicarbonate de sodium,acide-tartrique-naturel-de-vinification~>acide tartrique naturel de vinification";"Nature & Cie";"";"null";
3760091725172;"Litchis de Madagascar dénoyautés au sirop léger";"France";"litchi~>Litchi,eau~>eau,sucre~>sucre,acide-citrique~>acide citrique.";"Ethiquable";"Auchan";"null";
3760091722997;"Côte d'Ivoire Equateur Noir Extra cacaoté intense";"France";"pate-de-cacao-d-equateur-et-de-cote-d-ivoire~>pâte de cacao* d’Équateur et de Côte d'Ivoire,sucre-de-canne~>sucre de canne*,beurre-de-cacao~>beurre de cacao*,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,non-ogm~>non OGM,  cacao~>.  Cacao,minimum-dans-le-chocolat~>minimum dans le chocolat.";"Ethiquable";"Carrefour";"null";
3760091723741;"Banane Mangue Passion bio";"France";"puree-de-banane-63~>purée de banane° 63‚,puree-de-mangue~>purée de mangue°,jus-de-fruit-de-la-passion~>jus de fruit de la passion°,jus-de-citron-concentre~>jus de citron concentré°,antioxygene~>antioxygène,acide-ascorbique-  -issus-de-l-agriculture-biologique~>acide ascorbique.  °issus de l'agriculture biologique,99-9-du-poids-total~>99‚9% du poids total";"Ethiquable";"Carrefour";"null";
3760091722720;"Mangue Litchi bio Ethiquable";"France";"puree-de-mangue~>purée de mangue°,puree-de-pomme-39~>purée de pomme° 39‚,puree-de-litchi~>purée de litchi°,jus-de-citron-concentre~>jus de citron concentré°,antioxygene~>antioxygène,acide-ascorbique-  -issus-de-l-agriculture-biologique~>acide ascorbique.  °issus de l'agriculture biologique,99-9-du-poids-total~>99‚9% du poids total";"Ethiquable";"Carrefour";"null";
3760091723727;"Mangue Poire bio Ethiquable";"France";"puree-de-mangue~>purée de mangue°,puree-de-poire-25~>purée de poire° 25‚,puree-de-pomme~>purée de pomme°,jus-de-citron-concentre~>jus de citron concentré°,antioxygene~>antioxygène,acide-ascorbique-  -issus-de-l-agriculture-biologique~>acide ascorbique.  °issus de l'agriculture biologique,99-9-du-poids-total~>99‚9% du poids total";"Ethiquable";"Carrefour";"null";
3760091723734;"Banane Vanille bio Ethiquable";"France";"puree-de-banane~>Purée de banane,puree-de-pomme~>purée de pomme,extrait-de-vanille~>extrait de vanille,jus-de-citron-concentre~>jus de citron concentré,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.";"Ethiquable";"Carrefour";"null";
3760098700028;"Kouign-Amann";"France";"beurre-frais~>_Beurre_ frais,sucre~>sucre,farine-de-froment~>farine de froment,gluten~>_gluten_,sel-fin~>sel fin,levure-boulangere~>levure boulangère.";"Biscuiterie Guéguen";"Carré des Halles";"null";
3760099534585;"Yaourt nature Bio (Au lait entier) 12 Pots";"France";"lait-entier~>_Lait_ entier*,poudre-de-lait-ecreme~>poudre de _lait_ écrémé*,ferments-lactiques-    -ingredients-issus-de-l-agriculture-biologique~>ferments _lactiques_.     * Ingrédients issus de l'agriculture biologique.";"Osé Bio,Vitafrais";"Naturéo";"null";
3760091669056;"Flan vanille des Îles";"France";"saccharose~>Saccharose,amidon-de-mais~>amidon de maïs,lactoserum~>lactosérum,extrait-naturel-de-vanille-bourbon~>Extrait naturel de vanille bourbon,7~>7‚,jaune-d-oeuf~>jaune d'oeuf,epaississant~>épaississant,arome~>arôme,vanille-bourbon-epuisee~>vanille Bourbon épuisée,0~>0‚,colorants~>colorants,oleoresine-de-curcuma-ou-e-l00~>oléorésine de curcuma ou E l00,roucou-ou-e-l60b~>roucou ou E l60b,carraghenanes-ou-e-407~>carraghénanes ou E 407,l~>l%";"Gourmetiss";"";"null";
