id;product_name;countries;ingredients;brands;stores;image_url;
3560070677917;"Pasta sauce, 4 Fromages";"France";"eau~>Eau,creme-fraiche-legere~>_crème_ fraîche légère,amidons-transformes-de-mais~>amidons transformés de maïs,emmental-fondu~>_emmental_ fondu,beurre~>_beurre_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactoserum~>_lactosérum_,amidons-transformes-de-mais-et-de-pomme-de-terre~>amidons transformés de maïs et de pomme de terre,sel-de-fonte~>sel de fonte,citrate-de-sodium~>citrate de sodium),fromage-a-pate-dure-rape~>_fromage_ à pâte dure râpé,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,sel~>sel,mascarpone~>_mascarpone_,arome-naturel~>arôme naturel,contient-lait~>contient _lait_,roquefort-0~>_Roquefort_ 0‚,acidifiant~>acidifiant,glucono~>glucono,delta-lactone~>delta-lactone,proteines-de-lactoserum~>protéines de _lactosérum_,poivre~>poivre,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,noix-de-muscade~>noix de muscade.,creme-legere~>_crème_ légère,amidons-transformes-de-manioc-et-de-pomme-de-terre~>amidons transformés de manioc et de pomme de terre,epaississant~>épaississant,pectine~>pectine,ferments-lactiques~>ferments lactiques,emmental-1~>_emmental_ 1‚,eau~>eau,fromages-0~>_fromages_ 0‚,contient-lysozyme-d-oeuf~>contient lysozyme d'_œuf_";"Carrefour";"Carrefour";"null";
3560070637690;"Cèpes";"France";"cepes~>Cèpes";"Sélection Carrefour";"Carrefour";"null";
3560070375486;"Macédoine de légumes (5 Légumes)";"France";"legumes~>Légumes,petits-pois~>petits pois,flageolets~>flageolets),carottes~>carottes,navets-  jus~>navets.   Jus,eau~>eau,sel~>sel.,legumes-verts-50-minimun~>légumes verts 50 % minimun,haricots-verts~>haricots verts";"Carrefour";"Carrefour";"null";
3560070606412;"Champignons de Paris entiers 1er choix Bio";"France";"champignons-de-paris-bio~>Champignons de Paris bio,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Carrefour";"Carrefour";"null";
3560070604319;"Coeur de palmier sauvage";"France";"coeurs-de-palmier-sauvage~>Cœurs de palmier sauvage,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Carrefour";"Carrefour";"null";
3560070602131;"Aceitunas verdes partidas aliñadas &quot;Carrefour&quot; Variedad Manzanilla";"España";"aceitunas-verdes-manzanilla-partidas~>Aceitunas verdes manzanilla partidas,agua~>agua,sal~>sal,ajo~>ajo,pimiento-rojo~>pimiento rojo,pimenton-en-polvo~>pimentón en polvo,vinagre~>vinagre,comino~>comino,acidulante~>acidulante,330~>330),antioxidante~>antioxidante,300~>300).,acido-citrico~>ácido cítrico,e~>E,acido-ascorbico~>ácido ascórbico,e~>E";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
3560070395750;"Haricots verts extra-fins";"France";"haricots-verts-extra-fins~>Haricots verts extra-fins,eau~>eau,sel~>sel";"En Cuisine,En Cuisine Les Garnitures,Promocash";"Carrefour market";"null";
3560070894772;"Sardines de Bretagne préparées à l'ancienne à l'huile d'olive vierge extra";"France";"sardines~>_Sardines_,sardina-pilchardus~>Sardina pilchardus,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel~>sel.";"Reflets de France";"Carrefour";"null";
3560070897391;"Salade aux légumes, au thon et au riz";"France";"thon~>_Thon_,katsuwonus-pelamis-ou-thunnus-albacares~>Katsuwonus pelamis ou Thunnus albacares,eau~>eau,riz-13~>riz 13‚,poivrons-rouges-9~>poivrons rouges 9‚,mais-7~>maïs 7‚,petits-pois-7~>petits pois 7‚,carottes-4~>carottes 4‚,huile-de-colza~>huile de colza,capres-salees-2~>câpres salées 2‚,oignons-2~>oignons 2‚,olives-noires-salees-2~>olives noires salées 2‚,cornichons-saumures~>cornichons saumurés,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,epaississant~>épaississant,gomme-xanthane-de-gomme-guar~>gomme xanthane de gomme guar.,cornichons~>cornichons,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium";"Carrefour";"Carrefour";"null";
3560070897339;"Salade catalane au thon";"France";"thon~>_Thon_,katsuwonus-pelamis-ou-thunnus-albacares~>Katsuwonus pelamis ou Thunnus albacares,eau~>eau,oignons-9~>oignons 9‚,poivrons-rouges-8~>poivrons rouges 8‚,double-concentre-de-tomate-8~>double concentré de tomate 8‚,poivrons-verts-6~>poivrons verts 6‚,haricots-verts-5~>haricots verts 5‚,huile-de-colza~>huile de colza,specialite-cerealiere-3~>spécialité céréalière 3‚,huile-d-olive-vierge-extra~>huile d'olive vierge extra,vinaigre-de-vin-rouge~>vinaigre de vin rouge,sucre~>sucre,olives-noires-salees~>olives noires salées,sel~>sel,plantes-aromatiques-et-epices~>plantes aromatiques et épices,moutarde-de-dijon~>_moutarde_ de Dijon,epaississant~>épaississant,gomme-guar-et-gomme-xanthane~>gomme guar et gomme xanthane,jus-de-citron-concentre~>jus de citron concentré,arome-naturel~>arôme naturel,amidon-de-riz~>amidon de riz,arome-naturel-de-thym~>arôme naturel de thym.,semoule-de-ble-dur~>semoule de _blé_ dur,poudre-de-blanc-d-oeuf~>poudre de blanc d’_œuf_,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Carrefour";"Carrefour";"null";
3560071042691;"Panais des Pays de la Loire";"France";"panais~>Panais,eau~>eau,sel-marin~>sel marin.";"Carrefour";"Carrefour Market";"null";
3560071042721;"Rutabaga des Pays de la Loire";"France";"rutabaga~>Rutabaga,eau~>eau,sel-marin~>sel marin.";"Carrefour";"Carrefour Market";"null";
3560071042752;"Navet du bassin du Mont-Saint-Michel";"France";"navet~>Navet,eau~>eau,sel-marin~>sel marin.";"Carrefour";"Carrefour Market";"null";
3560070213207;"pousses de haricot mungo";"France";"pousses-de-haricot-mungo~>pousses de haricot mungo,eau~>eau,vinaigre-de-vin-blanc-aromatise-a-l-estragon~>vinaigre de vin blanc aromatisé à l'estragon,arome-naturel-estragon~>arôme naturel estragon),sucre~>sucre,sel~>sel,poivre~>poivre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,vinaigre-de-vin-blanc~>vinaigre de vin blanc,sulfites~>sulfites,oeuf~>œuf,lait~>lait";"carrefour";"carrefour city";"null";
3560070485581;"Cannelloni Pur Boeuf";"France";"sauce~>Sauce,eau~>eau,puree-de-tomate-mi-reduite~>purée de tomate mi-réduite,viande-bovine~>viande bovine,legumes~>légumes,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sucre~>sucre,sel~>sel,amidon-transforme-de-mais~>amidon transformé de maïs,huile-de-tournesol~>huile de tournesol,aromes~>arômes,contient-celeri~>contient _céleri_,  farce~>.  Farce,viande-bovine~>Viande bovine,chapelure~>chapelure,legumes~>légumes,semoule-de-ble-dur~>semoule de _blé_ dur,plantes-aromatiques~>plantes aromatiques,fecule-de-manioc~>fécule de manioc,blanc-d-oeuf~>blanc d'_œuf_,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,sel~>sel,huile-de-tournesol~>huile de tournesol,aromes-  pate~>arômes.  Pâte,semoule-de-ble-dur~>semoule de _blé_ dur,eau-  viande-bovine-mise-en-oeuvre~>eau.  Viande bovine mise en œuvre,du-poids-net-total~>du poids net total.,carotte~>carotte,champignon~>champignon,oignon~>oignon,farine-de-ble~>farine de _blé_,sel~>sel,carotte~>carotte,oignon~>oignon";"Carrefour";"Carrefour";"null";
3560070486274;"Ratatouille";"France";"courgettes~>Courgettes,tomates~>tomates,jus-de-tomate~>jus de tomate,poivrons-rouges-et-verts~>poivrons rouges et verts,aubergines~>aubergines,oignons~>oignons,double-concentre-de-tomates~>double concentré de tomates,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sel~>sel,amidon-modifie-de-mais~>amidon modifié de maïs,oignons-grilles~>oignons grillés,ail~>ail,plantes-aromatiques~>plantes aromatiques,jus-de-citron-concentre~>jus de citron concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,poivre-blanc~>poivre blanc,arome-naturel-basilic-avec-autres-aromes-naturels~>arôme naturel basilic avec autres arômes naturels.";"Produits Blancs,Interdis,Groupe Carrefour";"Carrefour market,Carrefour";"null";
3560070254613;"Cebollitas encurtidas &quot;Carrefour&quot;";"España";"cebollitas~>Cebollitas,agua~>agua,vinagre-de-vino~>vinagre de vino,azucar~>azúcar,sal~>sal,conservador~>conservador,220~>220),endurecedor~>endurecedor,509~>509).,dioxido-de-azufre~>dióxido de azufre,e~>E,cloruro-calcico~>cloruro cálcico,e~>E";"Carrefour, //Propiedad de://, Carrefour S.A.";"Carrefour";"null";
3560070257461;"Double Concentré de tomates (28%) l\'Intense";"France";"tomate~>Tomate,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Carrefour";"Carrefour";"null";
3560070956319;"Haricots verts Extra Fins";"France";"haricots-verts-bio~>Haricots verts bio,eau~>eau,sel-de-mer~>sel de mer";"Carrefour Bio,Carrefour";"Carrefour";"null";
3560070350858;"Pousses de Haricots Mungo (soja) Bio Carrefour";"France";"pousses-de-haricots-mungo~>Pousses de haricots mungo,pousses-de-soja~>pousses de soja,bio~>bio,eau~>eau,sucre-bio~>sucre bio,vinaigre-d-alcool-bio~>vinaigre d'alcool bio,sel~>sel,concentre-de-citron-bio~>concentré de citron bio,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Carrefour";"Carrefour";"null";
3560070355372;"Mezcla de setas en conserva &quot;Carrefour&quot;";"España";"agua~>Agua,seta-de-cultivo-cultivada~>seta de Cultivo cultivada,pleorotus-ostreatus~>Pleorotus ostreatus,shiitake-cultivado~>shiitake cultivado,lentinus-edodes~>Lentinus edodes,niscalos-silvestres~>níscalos silvestres,lactarius-deliciosus~>Lactarius deliciosus,champinones-cultivados~>champiñones cultivados,agaricus-bisporus~>Agaricus bisporus,nameko-cultivado~>nameko cultivado,pholiota-nameko~>Pholiota nameko,sal-acidulante~>sal acidulante,330-y-antioxidante~>330) y antioxidante,300~>300).,acido-citrico~>ácido cítrico,e~>E,acido-ascorbico~>ácido ascórbico,e~>E";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
3560070350889;"Châtaignes Pelées au feu";"France";"chataignes-issues-de-l-agriculture-biologique~>Châtaignes issues de l'agriculture biologique,pelees-au-feu~>pelées au feu,proviennent-de-chataigners-cultives-en-italie~>proviennent de châtaigners cultivés en Italie,en-espagne-ou-au-portugal~>en Espagne ou au Portugal";"Carrefour";"Carrefour";"null";
3560070495726;"Cornichons en tranches aigres-doux";"France";"cornichons~>Cornichons,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,sel~>sel,graines-de-moutarde~>graines de _moutarde_,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,colorant~>colorant,riboflavine~>riboflavine,arome~>arôme.";"Carrefour";"Carrefour";"null";
3560070497911;"Foie gras de canard entier";"France";"foie-gras-de-canard-halal~>Foie gras de canard halal,sel~>sel,poivre-noir~>poivre noir,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Carrefour";"Carrefour";"null";
3560070779222;"Altramuces encurtidos";"España";"altramuces~>_Altramuces_,agua~>agua,sal~>sal,acidulante~>acidulante,330-y-antioxidante~>330) y antioxidante,300~>300).,acido-citrico~>ácido cítrico,e~>E,acido-ascorbico~>ácido ascórbico,e~>E";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
3560070509690;"Duo oeufs de lompe rouge & noir";"France";"oeufs-de-lompe-noirs~>Oeufs de lompe noirs,succedane-de-caviar~>Succédané de caviar,oeufs-de-lompe~>Oeufs de _lompe_,eau~>eau,sel~>sel,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorants~>colorants,noir-brillant-pn-et-caramel-au-sulfite-d-ammonium-    oeufs-de-lompe-rouges~>noir brillant PN et caramel au sulfite d'ammonium.    Oeufs de lompe rouges,succedane-de-caviar~>Succédané de caviar,oeufs-de-lompe~>Oeufs de _lompe_,eau~>eau,sel~>sel,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,arome~>arôme,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium,acidifiant~>acidifiant,acide-cittrique~>acide cittrique,colorants~>colorants,extrait-de-paprika~>extrait de paprika,carmin~>carmin";"Carrefour";"Carrefour";"null";
3560070509782;"Ajos encurtidos &quot;Carrefour&quot;";"España";"ajo~>Ajo,contiene-sulfitos~>contiene sulfitos,agua~>agua,sal~>sal,aceite-de-oliva-2~>aceite de oliva 2%*,vinagre-de-vino~>vinagre de vino,acidulante~>acidulante,330~>330),antioxidante~>antioxidante,300~>300).,porcentaje-expresado-sobre-el-peso-neto~>* Porcentaje expresado sobre el peso neto,~>.,acido-citrico~>ácido cítrico,e~>E,acido-ascorbico~>ácido ascórbico,e~>E";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
3560070505753;"Foie Gras de Canard Entier du Sud-Ouest";"France";"foie-gras-de-canard-du-sud-ouest~>Foie gras de canard du Sud-Ouest,sel~>sel,poivre-noir~>poivre noir,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Carrefour";"Carrefour City";"null";
3560070509638;"Oeufs de lompe rouges";"France";"oeufs-de-lompe~>Oeufs de _lompe_,eau~>eau,sel~>sel,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,arome~>arôme,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorants~>colorants,extrait-de-paprika-et-carmin~>extrait de paprika et carmin.";"Carrefour";"Carrefour City";"null";
3560070509669;"Oeufs de lompe noirs";"France";"oeufs-de-lompe~>Oeufs de _lompe_,eau~>eau,sel~>sel,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorants~>colorants,noir-brillant-et-caramel-au-sulfite-d-ammonium~>noir brillant et caramel au sulfite d'ammonium.";"Carrefour";"Carrefour City";"null";
3560070819362;"Haricots verts extra fins";"France";"haricots-verts-extra-fins-bio~>Haricots verts extra-fins bio,eau~>eau,sel~>sel.";"Carrefour";"Carrefour";"null";
3560070819270;"Légumes couscous";"France";"legumes~>Légumes,eau~>eau,sel~>sel,concentre-de-tomate~>concentré de tomate,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,amidon-modifie-de-mais~>amidon modifié de maïs,arome-couscous~>arôme couscous,colorant~>colorant,extrait-de-paprika~>extrait de paprika.,navet~>navet,courgette~>courgette,pois-chiches~>pois chiches,carotte~>carotte,garniture-de-celeri~>garniture de _céleri_,poivron-rouge-et-poivron-vert~>poivron rouge et poivron vert";"Carrefour";"Carrefour Market";"null";
3560070819768;"Thon entier à l'huile de tournesol";"France";"thon~>_Thon_,katsuwonus-pelamis-ou-thunnus-albacares-ou-thunnus-alalunga~>Katsuwonus pelamis ou Thunnus albacares ou Thunnus alalunga,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Carrefour";"Carrefour";"null";
3560070105878;"Olives vertes farcies aux poivrons";"France";"eau~>Eau,olives-vertes-manzanilla-38~>olives vertes Manzanilla 38‚,farce-aux-poivrons~>farce aux poivrons,sel~>sel,acidifiants~>acidifiants,acide-lactique-et-acide-citrique~>acide lactique et acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,eau~>eau,poivrons~>poivrons,stabilisant~>stabilisant,alginate-de-sodium~>alginate de sodium";"Carrefour";"Carrefour";"null";
3560070103386;"Champignons de Paris entiers";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Carrefour";"Carrefour";"null";
3560070105908;"Olives vertes farcies aux anchois";"France";"eau~>Eau,olives-vertes-manzanilla-38~>olives vertes Manzanilla 38‚,farce-aux-anchois~>farce aux _anchois_,sel~>sel,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,acidifiants~>acidifiants,acide-lactique-et-acide-citrique~>acide lactique et acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,eau~>eau,anchois-12~>_anchois_ 12‚,stabilisant~>stabilisant,alginate-de-sodium~>alginate de sodium,sel~>sel";"Carrefour";"Carrefour";"null";
3560070103355;"Champignons de Paris";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Carrefour";"Carrefour City,Carrefour";"null";
3560070104413;"champignons de paris emincés";"France";"champignons~>champignons,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"carrefour";"carrefour city";"null";
3560070103324;"Champignons de Paris émincés";"France";"";"Carrefour";"Auchan";"null";
3560070150908;"Ananas au jus d'ananas";"France";"";"Carrefour";"";"null";
3560070326396;"Flageolets Extra fins";"France";"flageolets-verts~>Flageolets verts,eau~>eau,sel~>sel.";"Carrefour";"Carrefour";"null";
3560070329410;"Pois chiches";"France";"pois-chiches-secs-trempes~>Pois chiches secs trempés,eau~>eau,sel~>sel.";"Carrefour";"";"null";
3560070323067;"Haricots verts (Extra-fins)";"France";"haricots-verts-extra-fins~>Haricots verts extra-fins,eau~>eau,sel~>sel.";"Carrefour,Groupe Carrefour";"Carrefour";"null";
3560070322787;"Petits pois carottes à l'étuvée (Extra-fins)";"France";"legumes~>Légumes,carottes~>carottes,minimum~>minimum,jus~>. Jus,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.,petits-pois~>petits pois,minimum~>minimum";"Carrefour";"Carrefour market";"null";
3560070320288;"Petits pois à l'étuvée extra fins";"France";"petits-pois~>Petits pois,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Carrefour";"Carrefour";"null";
null;"Lentilles";"France";"lentilles-seches-trempees~>Lentilles sèches trempées,eau~>eau,sel~>sel.";"Carrefour";"Carrefour";"null";
3560070323098;"Haricots verts";"France";"haricots-verts~>Haricots verts,eau~>eau,sel~>sel.";"Carrefour";"";"null";
3560070329472;"Lentilles";"France";"lentilles-seches-trempees~>Lentilles sèches trempées,eau~>eau,sel~>sel.";"Carrefour";"Carrefour";"null";
3560070322817;"Petits pois et carottes à l'étuvée (Extra-fins)";"France";"legumes~>Légumes,carottes~>carottes,jus~>. Jus,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.,petits-pois-extra-fins~>petits pois extra fins,min~>min.";"Carrefour";"Carrefour";"null";
3560070323258;"Petits pois à l\'étuvée extra fins";"France";"petits-pois~>Petits pois,eau~>eau,sucre~>sucre,sel~>sel,arome~>arôme.";"Carrefour";"Carrefour Market";"null";
3560070323036;"Haricots verts extra-fins";"France";"haricots-verts-extra-fins~>Haricots verts extra-fins,eau~>eau,sel~>sel.";"Carrefour";"Carrefour City";"null";
3560070322879;"Petits pois à l'étuvée extra fins";"France";"petits-pois~>Petits pois,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Carrefour";"";"null";
3560070326761;"Haricots verts (très fins)";"France";"haricots-verts~>Haricots verts,eau~>eau,sel~>sel.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3560070328253;"Macédoine de légumes (5 Légumes)";"France";"legumes-verts~>Légumes verts,carottes~>carottes,navets-  jus~>navets.  Jus,~>.,petits-pois~>petits pois,haricots-verts~>haricots verts,flageolets-verts~>flageolets verts,eau~>eau,sel~>sel";"Carrefour";"Carrefour market";"null";
3560070146192;"Miettes de thon à la tomate - Carrefour";"France";"thon~>Thon,eau~>eau,concentre-de-tomates~>concentré de tomates,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sel~>sel";"Carrefour";"Carrefour";"null";
3560070303076;"Carottes extra-fines ";"France";"";"Carrefour";"";"null";
3560070302253;"Petits pois Extra Fins";"France";"petits-pois~>Petits pois,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel";"Carrefour";"Carrefour";"null";
