id;product_name;countries;ingredients;brands;stores;image_url;
9311627610888;"Ayam Hoi Sin Sauce";"Australia";"";"Ayam";"Coles,Bilo,Woolworths,Asian Supermarkets,IGA";"http://static.openfoodfacts.org/images/products/931/162/761/0888/front_en.5.400.jpg";
9310560017549;"Trident Hot Chilli Sauce Siracha Style";"Australia";"";"Trident";"Coles,Bilo";"http://static.openfoodfacts.org/images/products/931/056/001/7549/front_en.3.400.jpg";
0085239407578;"Honey Mustard";"United States";""water/WATER","vinegar/VINEGAR","mustard-seed/MUSTARD SEED","sugar/SUGAR","salt/SALT","honey/HONEY","citric-acid/CITRIC ACID","turmeric/TURMERIC","oleoresin-paprika/OLEORESIN PAPRIKA","onion-powder/ONION POWDER","natural-flavor/NATURAL FLAVOR.",";"market pantry";"";"http://static.openfoodfacts.org/images/products/008/523/940/7578/front_en.5.400.jpg";
0085239407585;"Dijon Mustard";"United States";"";"market pantry";"";"http://static.openfoodfacts.org/images/products/008/523/940/7585/front_en.5.400.jpg";
0085239407561;"Spicy Brown Mustard";"United States";""white-distilled-vinegar/WHITE DISTILLED VINEGAR","water/WATER","mustard-seed/MUSTARD SEED","salt/SALT","spices/SPICES","turmeric/TURMERIC","natural-flavor/NATURAL FLAVOR.",";"market pantry";"";"http://static.openfoodfacts.org/images/products/008/523/940/7561/front_en.5.400.jpg";
0085239407554;"Yellow Mustard";"United States";""white-distilled-vinegar-and-water/White Distilled Vinegar and Water","1-grade-mustard-seed/#1 Grade Mustard Seed","salt/Salt","turmeric/Turmeric","paprika-extract/Paprika Extract","onion-powder/Onion Powder","spices/Spices","natural-flavoring/Natural Flavoring.",";"Market Pantry";"Target";"http://static.openfoodfacts.org/images/products/008/523/940/7554/front_en.3.400.jpg";
0085239047354;"Yellow Mustard";"United States";""white-distilled-vinegar-and-water/WHITE DISTILLED VINEGAR AND WATER","1-grade-mustard-seed/#1 GRADE MUSTARD SEED","salt/SALT","turmeric/TURMERIC","paprika-extract/PAPRIKA EXTRACT","onion-powder/ONION POWDER","spices/SPICES","natural-flavoring/NATURAL FLAVORING.",";"market pantry";"";"http://static.openfoodfacts.org/images/products/008/523/904/7354/front_en.5.400.jpg";
0089836185259;"turmeric";"United States";"";"Simply organic";"";"http://static.openfoodfacts.org/images/products/008/983/618/5259/front_en.3.400.jpg";
084909002358;"Pâte de Curry jaune";"France";""piment-rouge-seche/piment rouge séché","echalote/échalote","ail/ail","citronnelle/citronnelle","sel/sel","galanga/galanga","curcuma/curcuma","cumin/_cumin_","graine-de-coriandre/_graine de coriandre_","epices/épices","cannelle/cannelle","macis/macis",";"Cock brand";"Tang frères";"http://static.openfoodfacts.org/images/products/008/490/900/2358/front_fr.7.400.jpg";
084909002341;"Pâte de Curry Rouge";"France";""piments-rouges-seches/piments rouges séchés","citronnelle/citronnelle","ail/ail","echalote/échalote","sel/sel","combava/combava","galanga/galanga","epices/épices","graines-de-coriandre/graines de _coriandre_","poudre-de-cumin/poudre de _cumin_",";"Cock brand";"";"http://static.openfoodfacts.org/images/products/008/490/900/2341/front_fr.13.400.jpg";
084909002365;"Pâte de Curry vert";"France";""piment-vert/Piment vert","citronnelle/citronnelle","ail/ail","echalote/échalote","sel/sel","galanga/galanga","cumin/_cumin_","graines-de-coriandre/_graines de coriandre_",";"Cock Brand";"Tang Frères";"http://static.openfoodfacts.org/images/products/008/490/900/2365/front_fr.7.400.jpg";
1183186011837;"Bicarbonate alimentaire";"France";""bicarbonate-de-sodium/Bicarbonate de sodium.",";"La Baleine";"";"http://static.openfoodfacts.org/images/products/118/318/601/1837/front_fr.7.400.jpg";
2020538220235;"Dark soy sauce";"United Kingdom";"";"Blue Dragon";"";"http://static.openfoodfacts.org/images/products/202/053/822/0235/front_en.7.400.jpg";
8842282840552;"Piment oiseau";"France";""piment-oiseau/Piment oiseau",";"Sans marque,New Thai";"";"http://static.openfoodfacts.org/images/products/884/228/284/0552/front_fr.3.400.jpg";
26062334;"Oignons Jaunes (Cat.1, Cal. 50/70)";"France";""oignons-jaunes/Oignons jaunes.",";"La Ferme d'Erquinvillers";"Aldi";"http://static.openfoodfacts.org/images/products/26062334/front_fr.6.400.jpg";
7311310027025;"Grillkrydda";"Sweden";""salt/Salt","lok/lök","paprika/paprika","jastextrakt/jästextrakt","svartpeppar/svartpeppar","tomat/tomat","ingefara/ingefära","chilipeppar/chilipeppar","spiskummin/spiskummin","vitlok/vitlök","sellerifro/_sellerifrö_","klumpforebyggande-medel/klumpförebyggande medel","e551/E551","cayennepeppar/cayennepeppar","oregano/oregano","selleriextrakt/_selleriextrakt_",";"Santa Maria";"Ica";"http://static.openfoodfacts.org/images/products/731/131/002/7025/front_en.4.400.jpg";
7311631523121;"Finkornigt hushållssalt med jod";"Sverige";""salt/Salt","nacl/NaCl","min/min","jod/Jod","ki/KI","5-mg-100g/5 mg/100g","klumpforebyggande-medel-e535-e536/Klumpförebyggande medel E535/E536",";"Falksalt,Ab Hanson & Möhring";"Ica";"http://static.openfoodfacts.org/images/products/731/163/152/3121/front_en.3.400.jpg";
7310500118543;"World Selection Asian Spices";"France,Suède";""ail/Ail","hache/haché","gingembre/gingembre","hache/haché","eau/eau","piment/piment","hache/haché","huile-de-colza/huile de colza","amidon/amidon","sel/sel","jus-de-citron-concentre/jus de citron concentré",";"Findus";"Noz";"http://static.openfoodfacts.org/images/products/731/050/011/8543/front_fr.4.400.jpg";
7310500118512;"World Selection Ginger";"France,Suède";""gingembre/Gingembre","hache/haché","eau/eau","jus-concentre-de-citron/jus concentré de citron","amidon/amidon","sel/sel",";"Findus";"Noz";"http://static.openfoodfacts.org/images/products/731/050/011/8512/front_fr.3.400.jpg";
26159812;"Salt Iodised";"Australia";""sea-salt/Sea Salt","potassium-iodide-contains-25-35mg-kg-as-iodine/Potassium Iodide. Contains 25-35mg/kg as Iodine.",";"Stonemill,Aldi";"";"http://static.openfoodfacts.org/images/products/26159812/front_en.7.400.jpg";
0035826088017;"Traditional Yellow Mustard";"United States";"";"Food Lion";"";"http://static.openfoodfacts.org/images/products/003/582/608/8017/front_en.5.400.jpg";
0033844000011;"Garlic powder";"United States";"";"Badia";"";"http://static.openfoodfacts.org/images/products/003/384/400/0011/front_en.3.400.jpg";
0031500005394;"Sweet relish";"United States";""cuncumbers/Cuncumbers","high-fructose-corn-syrup/high fructose corn syrup","water/water","vinegar/vinegar","salt/salt","calcium-chloride/calcium chloride","spices/spices","xanthan-hum/xanthan hum","sodium-benzoate/sodium benzoate","preservative/preservative","peppers/peppers","naturel-flavors/naturel flavors","fd-c-yellow-5/FD&C Yellow 5","polysorbate-80/polysorbate 80.",";"B&G";"";"http://static.openfoodfacts.org/images/products/003/150/000/5394/front_fr.6.400.jpg";
0035226031767;"Spicy Brown Mustard";"United States";"";"Food Lion";"";"http://static.openfoodfacts.org/images/products/003/522/603/1767/front_en.5.400.jpg";
3102870025910;"RAS EL HANOUT JAUNE";"France";""coriandre/Coriandre","curcuma/curcuma","carvi/carvi","cumin/cumin","sel/sel","piment-fort/piment fort","farine-de-riz/farine de riz","fenugrec/fenugrec","fenouil/fenouil","ail/ail","melange-de-diverses-epices/mélange de diverses épices",";"La Bandera";"";"http://static.openfoodfacts.org/images/products/310/287/002/5910/front_fr.7.400.jpg";
3102870046670;"Vanille en poudre";"France";"";"Valentine Patachou";"";"http://static.openfoodfacts.org/images/products/310/287/004/6670/front_fr.4.400.jpg";
3102870045499;"Cannelle moulue";"France";""cannelle-moulue/Cannelle moulue",";"La Planète des Épices,Cespaco,Spigol";"";"http://static.openfoodfacts.org/images/products/310/287/004/5499/front_fr.10.400.jpg";
3102870045017;"Moulin à poivre - 5 baies";"France";""poivre-blanc/Poivre blanc","poivre-noir/poivre noir","poivre-vert/poivre vert","piment-jamaique/piment Jamaïque","baies-roses/baies roses.",";"Spigol";"";"http://static.openfoodfacts.org/images/products/310/287/004/5017/front_fr.8.400.jpg";
3102870045031;"Moulin poivre noir ";"France";"";"Spigol";"";"http://static.openfoodfacts.org/images/products/310/287/004/5031/front_fr.5.400.jpg";
3102870044379;"Spigoli - L'Ail semoule";"France";""ail-semoule/Ail Semoule",";"Spigoli";"";"http://static.openfoodfacts.org/images/products/310/287/004/4379/front_fr.6.400.jpg";
3104710011954;"Moutarde figue & romarin";"France";""eau/eau","graines-de-moutard-e/graines de _moutard_e","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","figue/figue","4/4‚","sucre/sucre","jus-concentre-de-carotte-pourpre/jus concentré  de carotte pourpre","romarin/romarin","0/0‚","acide-citrique/acide citrique","aromes/arômes","disulfite-de-potassium/_disulfite_ de potassium","epices/épices","gomme-xanthane/gomme xanthane.",";"La Moutarde des Chefs";"";"http://static.openfoodfacts.org/images/products/310/471/001/1954/front_fr.7.400.jpg";
3104710011831;"Moutarde aigre-douce";"France";""eau/Eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de _moutarde_","sucre/sucre","miel-destine-a-l-industrie/miel destiné à l'industrie","sel/sel","epice/épice","acidifiant/acidifiant","acide-citrique/acide citrique","colorant/colorant","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","aromes/arômes.","e150c/E150c","caramel/caramel",";"Kühne";"Auchan";"http://static.openfoodfacts.org/images/products/310/471/001/1831/front_fr.8.400.jpg";
3104710009623;"Moutarde balsamique";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","aceto-balsamico-di-modena-igp/aceto balsamico di Modena IGP","sulfites/_sulfites_)","sel/sel","jus-concentre-de-carotte-pourpre/jus concentré de carotte pourpre","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","aromes/arômes","epice/épice.","vinaigre-de-vin/vinaigre de vin","mout-de-raisin-concentre/moût de raisin concentré","colorant/colorant","e150d/E150d","caramel/caramel",";"Kühne";"Cora";"http://static.openfoodfacts.org/images/products/310/471/000/9623/front_fr.8.400.jpg";
3104710000705;"Moutarde de Dijon";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant-disulfite-de-potassium/antioxydant disulfite de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Kühne";"";"http://static.openfoodfacts.org/images/products/310/471/000/0705/front_fr.8.400.jpg";
3104710009784;"Moutarde à table & en cuisine fine & relevée";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","huile-de-tournesol/huile de tournesol","epaississants/épaississants","gomme-xanthane-et-gomme-guar/gomme xanthane et gomme guar","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","epice/épice","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Kühne";"Auchan";"http://static.openfoodfacts.org/images/products/310/471/000/9784/front_fr.18.400.jpg";
3104710001603;"Ma p'tite Moutarde";"France";""eau/Eau","vinaigre/vinaigre","graines-de-moutarde/graines de moutarde","sucre/sucre","miel-destine-a-l-industrie/miel destiné à l'industrie","sel/sel","epice/épice","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","colorant/colorant","e150-c/E150 C","aromes/arômes.",";"Kühne";"Leclerc";"http://static.openfoodfacts.org/images/products/310/471/000/1603/front_fr.8.400.jpg";
3104713319682;"Dijon Senf Original";"Deutschland";""wasser/Wasser","senfsaaten/_Senfsaaten_","branntweinessig/Branntweinessig","salz/Salz","antioxidationsmittel/Antioxidationsmittel","kaliummetabisulfit/_Kaliummetabisulfit_","sauerungsmittel/Säuerungsmittel","citronensaure/Citronensäure",";"Pikarome";"";"http://static.openfoodfacts.org/images/products/310/471/331/9682/front_de.6.400.jpg";
3104710028914;"Moutarde de Dijon au vinaigre";"France";""eau/Eau","graine-de-moutarde/graine de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_Disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/Acide citrique",";"";"";"http://static.openfoodfacts.org/images/products/310/471/002/8914/front_fr.8.400.jpg";
3104544016705;"Sel noir d'Hawaï";"France";""sel-de-mer/Sel de mer","charbon-actif/charbon actif",";"Montfort";"";"http://static.openfoodfacts.org/images/products/310/454/401/6705/front_fr.8.400.jpg";
3104544016699;"Sel rose de l'Himalaya";"France";"";"Montfort";"";"http://static.openfoodfacts.org/images/products/310/454/401/6699/front_fr.7.400.jpg";
4104420028265;"Curry";"Deutschland";""kurkuma/Kurkuma","senf/Senf","koriander/Koriander","pfeffer/Pfeffer","knoblauch/Knoblauch","chili/Chili","ingwer/Ingwer.",";"Alnatura";"";"null";
4104420028128;"Salatdressing Gartenkräuter";"Deutschland";""meersalz/Meersalz","rohrohrzucker/Rohrohrzucker","zwiebeln/Zwiebeln","petersilie/Petersilie","senfkorner-gemahlen/Senfkörner gemahlen","curcuma/Curcuma","schnittlauch/Schnittlauch","knoblauch/Knoblauch","pfeffer/Pfeffer","kerbel/Kerbel","dill/Dill","verdickungsmittel/Verdickungsmittel","johannisbrotkernmehl/Johannisbrotkernmehl","sonnenblumenol/Sonnenblumenöl.",";"Alnatura";"";"http://static.openfoodfacts.org/images/products/410/442/002/8128/front_de.7.400.jpg";
4104420020467;"Dinkel Backerbsen";"Deutschland";""dinkelmehl/_Dinkelmehl_","sonnenblumenol/Sonnenblumenöl","maismehl/Maismehl","steinsalz/Steinsalz","magermilchpulver/_Magermilchpulver_","muskat/Muskat","backpulver/Backpulver","traubensaftkonzentratextrakt/Traubensaftkonzentratextrakt","maisstarke/Maisstärke","backtriebmittel/Backtriebmittel","natriumhydrogencarbonat/Natriumhydrogencarbonat",";"Alnatura";"";"http://static.openfoodfacts.org/images/products/410/442/002/0467/front_de.4.400.jpg";
null;"Zahtar";"Portugal";""melange-aromatique-de-fines-herbes/Mélange aromatique de fines herbes","de-thym-et-de-graines-de-sesame/de thym et de graines de sésame",";"alfez";"null";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
29020942;"Jod-Salz";"Deutschland";""siede-speisesalz/Siede-Speisesalz","kaliumflourid/Kaliumflourid","0-080-0/0‚080-0‚","kaliumjodat/Kaliumjodat","0-0025-0/0‚0025-0‚","trennmittel-e535/Trennmittel E535.",";"esco";"";"http://static.openfoodfacts.org/images/products/29020942/front_de.21.400.jpg";
01291476;"basil";"United Kingdom";"";"Sainsbury's";"";"http://static.openfoodfacts.org/images/products/01291476/front_en.3.400.jpg";
null;"Gros Sel MARSEL";"France";""sel-de-mer/Sel de mer",";"ZOUTMAN";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
5425004211231;"Oignons";"France";""oignons/Oignons","cal-40-60-mm/cal 40-60 mm","classe-2/classe 2.",";"Sans marque";"Netto";"http://static.openfoodfacts.org/images/products/542/500/421/1231/front_fr.4.400.jpg";
03265901;"Celery";"United Kingdom";""celery/Celery",";"Nightingale Farms,Tesco";"";"http://static.openfoodfacts.org/images/products/03265901/front_en.3.400.jpg";
0020717102262;"sauce de soja claire";"France";"";"Koon Chun";"";"http://static.openfoodfacts.org/images/products/002/071/710/2262/front_fr.8.400.jpg";
0025638710022;"Vanilla Extract";"United Kingdom";""water/Water","alcohol/Alcohol","sugar/Sugar","vanilla-bean-extractives/Vanilla Bean Extractives",";"Nielsen-Massey Vanillas Inc.";"";"http://static.openfoodfacts.org/images/products/002/563/871/0022/front_en.12.400.jpg";
0025638214049;"Madagascar Bourbon Vanilla Bean Paste";"United Kingdom";""sugar/Sugar","water/Water","vanilla-extract/Vanilla Extract","vanilla-beans/vanilla Beans","thickener/Thickener","tragacanth/Tragacanth",";"Nielsen-Massey Vanillas Inc.";"Sainsbury's";"http://static.openfoodfacts.org/images/products/002/563/821/4049/front_en.7.400.jpg";
0022000159359;"Cinnamon Candy";"United States";"";"Altoids";"";"http://static.openfoodfacts.org/images/products/002/200/015/9359/front_en.3.400.jpg";
022000159335;"Altoids: Peppermint";"United States";""sugar/Sugar","gum-arabic/Gum Arabic","oil-of-peppermint/Oil of Peppermint","gelatin/Gelatin",";"Altoids";"";"http://static.openfoodfacts.org/images/products/002/200/015/9335/front_en.3.400.jpg";
024600017008;"Coarse Kosher Salt";"United States";""salt/Salt","yellow-prussiate-of-soda/Yellow Prussiate of Soda","anti-caking-agent/Anti-caking agent",";"Morton";"";"http://static.openfoodfacts.org/images/products/002/460/001/7008/front_en.5.400.jpg";
0024600010412;"Lite Salt Mixture";"United States";""salt/SALT","potassium-chloride/POTASSIUM CHLORIDE","calcium-silicate/CALCIUM SILICATE","magnesium-carbonate/MAGNESIUM CARBONATE","dextrose/DEXTROSE","potassium-iodide/POTASSIUM IODIDE.",";"Morton";"";"http://static.openfoodfacts.org/images/products/002/460/001/0412/front_en.6.400.jpg";
20564940;"Jengibre encurtido";"España";""jengibre/Jengibre","agua/agua","azucar/azúcar","sal/sal","edulcorante/edulcorante","951/951)","acidulantes/acidulantes","330/330)","acido-acetico/ácido acético","e-260/E-260","vinagre-de-vino/vinagre de vino","antioxidante/antioxidante","300/300).","aspartamo/aspartamo","e/E","acido-citrico/ácido cítrico","e/E","acido-ascorbico/ácido ascórbico","e/E",";"VitAsia, //Propiedad de://, Lidl Stiftung & Co. KG, //Perteneciente a://, Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20564940/front_es.9.400.jpg";
20392864;"Fresh flat leaf parsley ";"United Kingdom";""parsley/Parsley",";"Oklands";"Lidl";"http://static.openfoodfacts.org/images/products/20392864/front_en.10.400.jpg";
87315172;"Zwarte peper molen";"Netherlands";""zwarte-peper/zwarte peper",";"Albert Heijn";"";"http://static.openfoodfacts.org/images/products/87315172/front_en.3.400.jpg";
4870212480176;"???? ?????????? ??????? ??????";"??????";""????/????","?????????-??????-gt/????????? ?????? &gt","/=",";"???????";"??!";"http://static.openfoodfacts.org/images/products/487/021/248/0176/front_ru.5.400.jpg";
3554742966003;"Bouquet garni bio";"France";"";"";"";"http://static.openfoodfacts.org/images/products/355/474/296/6003/front_fr.4.400.jpg";
50019786;"Coriander Leaf";"European Union";""coriander-leaf/Coriander leaf",";"Schwartz";"";"http://static.openfoodfacts.org/images/products/50019786/front_en.6.400.jpg";
812579012199;"Honey Truffle Dijon Mustard";"United States";""dijon-mustard/Dijon mustard","honey/Honey","white-truffle-oil/White truffle oil.","vinegar/Vinegar","water/Water","mustard-seed/Mustard seed","white-wine/White wine","spices/Spices",";"Sonoma Harvest";"";"http://static.openfoodfacts.org/images/products/081/257/901/2199/front_en.7.400.jpg";
24208977;"Natur aktiv Bio Koriander";"Österreich";"";"Natur aktiv";"";"http://static.openfoodfacts.org/images/products/24208977/front_de.4.400.jpg";
23046047;"Delikatess Senf mittelscharf";"Deutschland";"";"Penny";"";"http://static.openfoodfacts.org/images/products/23046047/front_de.4.400.jpg";
00968180;"Trader Joe's Harissa";"France";""piment-rouge-fort/Piment rouge fort","coriandre/Coriandre","carvi/Carvi","ail/Ail","sel/Sel.",";"Trader Joe's";"";"http://static.openfoodfacts.org/images/products/00968180/front_fr.6.400.jpg";
00002929;"Flat Leaf Parsley";"United Kingdom";""flat-leaf-parsley/Flat leaf parsley",";"Cook with M&S,Marks & Spencer";"Marks & Spencer";"http://static.openfoodfacts.org/images/products/00002929/front_en.4.400.jpg";
00411202;"Thyme";"United Kingdom";""thyme/Thyme",";"Cook with M&S,Marks & Spencer";"Marks & Spencer";"http://static.openfoodfacts.org/images/products/00411202/front_en.4.400.jpg";
40122236;"Kühne Senf mittelscharf";"Deutschland";""wasser/Wasser","senfsaaten/_Senfsaaten_","branntweinessig/Branntweinessig","salz/Salz","zucker/Zucker","gewurze/Gewürze",";"Kühne";"";"http://static.openfoodfacts.org/images/products/40122236/front_de.10.400.jpg";
5000111001540;"Worcestershire sauce";"Belgique, en:denmark";""vinaigre-de-malt/vinaigre de malt","avec-de-l-orge/avec de l'orge","vinaigre-d-alcool/vinaigre d'alcool","melasse/mélasse","sucre/sucre","sel/sel","anchois/anchois","extrait-de-tamarin/extrait de tamarin","oignons/oignons","ail/ail","epices/épices","aromes/arômes",";"Lea & Perrins,Heinz";"Irma.dk";"http://static.openfoodfacts.org/images/products/500/011/100/1540/front_fr.10.400.jpg";
5000111041836;"Lea & Perrins Worcestershire Sauce";"United Kingdom";""malt-vinegar/Malt Vinegar","from-barley/from Barley","spirit-vinegar/Spirit Vinegar","molasses/Molasses","sugar/Sugar","salt/Salt","anchovies/Anchovies","fish/Fish","tamarind-extract/Tamarind Extract","onions/Onions","garlic/Garlic","spice/Spice","flavourings/Flavourings.",";"Lea & Perrins,Heinz";"Tesco";"http://static.openfoodfacts.org/images/products/500/011/104/1836/front_en.6.400.jpg";
5000111041010;"Worcestershire Sauce";"France";""vinaigre-de-malt/vinaigre de malt","orge/orge","vinaigre-d-alcool/vinaigre d'alcool","melasse/mélasse","sucre/sucre","sel/sel","anchois/anchois","extrait-de-tamarin/extrait de tamarin","oignons/oignons","ail/ail","epices/épices","aromatisants/aromatisants",";"Lea & Perrins,HP Foods,Heinz";"super U,Carrefour";"http://static.openfoodfacts.org/images/products/500/011/104/1010/front_fr.16.400.jpg";
5000254015138;"Vanilla Pods";"United Kingdom";"";"Dr. Oetker";"";"http://static.openfoodfacts.org/images/products/500/025/401/5138/front_en.7.400.jpg";
5000354200281;"Cerebos Table Salt";"United Kingdom";""salt/Salt","sodium-hexacyanoferrate-ii/Sodium Hexacyanoferrate II","potassium-iodate/Potassium Iodate",";"Premier Foods PLC Hertfordshire";"Sainsburys";"http://static.openfoodfacts.org/images/products/500/035/420/0281/front_en.3.400.jpg";
5000354901232;"Sauce Worcester";"France";""vinaigre-de-malt-d-orge/vinaigre de malt d'orge","melasse/mélasse","sucre/sucre","oignons/oignons","sel/sel","concentre-de-tamarin/concentré de tamarin","epices/épices","pate-d-anchois/pâte d'anchois","ail-en-poudre/ail en poudre","huile-de-citron-contient-du-poisson/huile de citron. Contient du poisson",";"Sarson's";"Leclerc";"http://static.openfoodfacts.org/images/products/500/035/490/1232/front_fr.5.400.jpg";
5000157073037;"Worcester Sauce";"France";""vinaigre-d-alcool/vinaigre d'alcool","melasse/mélasse","vinaigre-de-malt/vinaigre de malt","orge/_orge_","eau/eau","sucre/sucre","tamarin/tamarin","plante/plante","sel/sel","anchois/_anchois_","poisson/_poisson_","oignons/oignons","ail/ail","epices/épices","aromes/arômes",";"Heinz";"";"http://static.openfoodfacts.org/images/products/500/015/707/3037/front_fr.6.400.jpg";
5000225032959;"Schwartz Perfect Shake Chicken Herb and Spice Blend";"United Kingdom";""salt/Salt","paprika/Paprika","onion-granules/Onion Granules","flavourings/Flavourings","black-pepper/Black Pepper","parsley/Parsley","cayenne-pepper/Cayenne Pepper","anti-caking-agent/Anti-caking Agent","silicon-dioxide/Silicon Dioxide",";"Schwartz";"Asda";"http://static.openfoodfacts.org/images/products/500/022/503/2959/front_en.5.400.jpg";
5000128120111;"British table salt";"United Kingdom";"";"The co-operative";"the co-operative";"http://static.openfoodfacts.org/images/products/500/012/812/0111/front_en.6.400.jpg";
5000197540186;"Tandori Spaice Mix";"Belgique";""cumin/Cumin","sel/sel","moutarde/moutarde","gingembre/gingembre","coriandre/Coriandre","cannelle/Cannelle","extrait-de-paprika/extrait de Paprika","huile-de-tournesol/huile de Tournesol","ail/ail","paprika/paprika","fenugrec/fenugrec","piment/piment","anti-aglomerant/anti aglomerant","dioxide-de-silicum/dioxide de silicum","contient-moutarde/Contient moutarde","peut-contenir-du-ble-et-ble/peut contenir du blé et blé",";"Sharwood's";"Carrefour";"http://static.openfoodfacts.org/images/products/500/019/754/0186/front_fr.12.400.jpg";
null;"Cubes bouillon de volaille";"Portugal";""wheatflour/Wheatflour","salt/salt","dried-glucos-syrup/dried glucos syrup","flavour-enhancer/flavour enhancer","monosodium-glutamate/monosodium glutamate","yeast-extract/yeast extract","flavouring/flavouring","chicken-fat/chicken fat","potato-starch/potato starch","sugar/sugar","chicken-extract/chicken extract","onion-extract/onion extract","colour/colour","ammonia-caramel/ammonia caramel","contains-wheat/Contains wheat","gluten/gluten.",";"Oxo";"null";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
5000169655702;"Organic Basil";"United Kingdom";""organic-dried-basil/Organic Dried Basil",";"Waitrose Cooks' Ingredients,Waitrose";"Waitrose";"http://static.openfoodfacts.org/images/products/500/016/965/5702/front_en.5.400.jpg";
3760019770192;"Le gros sel de Guérande";"France";"";"Le Natursel";"";"http://static.openfoodfacts.org/images/products/376/001/977/0192/front_fr.4.400.jpg";
3760077532848;"Sel rose de l'Himalaya";"France";""sel-rose-de-l-himalaya-100/Sel rose de l'Himalaya 100 %.",";"Toscoro";"";"http://static.openfoodfacts.org/images/products/376/007/753/2848/front_fr.6.400.jpg";
null;"Sumac";"Portugal";""sumac/Sumac","poudre/poudre",";"Terre exotique";"null";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3760065880739;"Wakame";"France";""algue-wakame/Algue wakame",";"Morbih'Algues";"";"http://static.openfoodfacts.org/images/products/376/006/588/0739/front_fr.6.400.jpg";
3760063320718;"Raz el hanout";"France";""coriandre/Coriandre","curcuma/curcuma","carvi/carvi","cumin/cumin","sel/sel","piment-fort/piment fort","farine-de-riz/farine de riz","fenugrec/fenugrec","fenouil/fenouil","ail/ail","melange-de-diverses-epices/mélange de diverses épices.",";"Terre Exotique";"";"http://static.openfoodfacts.org/images/products/376/006/332/0718/front_fr.6.400.jpg";
3760063329353;"Poivre Noir";"France";""poivre-noir/Poivre noir.",";"Terre Exotique";"";"http://static.openfoodfacts.org/images/products/376/006/332/9353/front_fr.6.400.jpg";
3760063322392;"Cannelle";"France";""cannelle-en-poudre/Cannelle en poudre.",";"Terre exotique";"vente-privée.com";"http://static.openfoodfacts.org/images/products/376/006/332/2392/front_fr.6.400.jpg";
3760063320305;"Coriandre Alameda";"France";""coriandre/Coriandre.",";"Terre Exotique";"";"http://static.openfoodfacts.org/images/products/376/006/332/0305/front_fr.6.400.jpg";
3760063322514;"Diamant de sel et sa râpe";"France";""sel-de-table/sel de table",";"Terre Exotique";"";"http://static.openfoodfacts.org/images/products/376/006/332/2514/front_fr.7.400.jpg";
3760063320084;"Fleur de Sel aux épices grillées";"France,Europe";""fleur-de-sel/Fleur de sel","melange-d-epices-grillees/mélange d'épices grillées","/.","sesame/sésame","coriandre/coriandre","ail/ail","cumin/cumin","fenugrec/fenugrec",";"Terre Exotique";"";"http://static.openfoodfacts.org/images/products/376/006/332/0084/front_fr.8.400.jpg";
3760063321494;"Safran";"France";""safran/Safran",";"Terre exotique";"vente-privée.com";"http://static.openfoodfacts.org/images/products/376/006/332/1494/front_fr.5.400.jpg";
3760063320732;"Curry de Madras";"France";""curcuma/Curcuma","coriandre/coriandre","cumin/cumin","poivre-noir/poivre noir","fenouil/fenouil","moutarde/_moutarde_","fenugrec/fenugrec","gingembre/gingembre","cannelle/cannelle","cardamome/cardamome","clou-de-girofle/clou de girofle.",";"Terre Exotique";"";"http://static.openfoodfacts.org/images/products/376/006/332/0732/front_fr.5.400.jpg";
3760239856010;"Sauce soja bio";"France";""eau/Eau","pois-de-soja/pois de _soja_","sel/sel","farine-de-ble/farine de _blé_","sucre/sucre","extrait-de-levure/extrait de levure",";"Sushi Gourmet,La Maison Nordique";"Auchan";"http://static.openfoodfacts.org/images/products/376/023/985/6010/front_fr.6.400.jpg";
