id;product_name;countries;ingredients;brands;stores;image_url;
26036946;"Chips à la crevette (2 sachets)";"France";"fecule-de-manioc~>Fécule de manioc,huile-de-tournesol~>huile de tournesol,chair-de-crevettes~>chair de _crevettes_,sucre~>sucre,sel~>Sel,poivre~>poivre,ail~>ail,acidifiant~>acidifiant,acide-citrique~>acide citrique,poudre-a-lever~>poudre à lever,carbonate-acide-de-sodium~>carbonate acide de sodium.";"Sans marque,Sibell";"Aldi";"null";
20649531;"Baked Chips Sauerrahm & Zwiebel";"Deutschland";"kartoffelpulver~>Kartoffelpulver,starke~>Stärke,sonnenblumenol~>Sonnenblumenöl,zucker~>Zucker,speisesalz~>Speisesalz,emulgator~>Emulgator,zwiebelpulver~>Zwiebelpulver,sussmolkenpulver~>_Süßmolkenpulver_,trockenmilcherzeugnis-aus-sauerrahm~>Trockenmilcherzeugnis aus _Sauerrahm_,hefeextrakt~>Hefeextrakt,sauerungsmittel~>Säuerungsmittel,milchsaure~>Milchsäure,knoblauchpulver~>Knoblauchpulver,petersilie~>Petersilie.,sonnenblumenlecithine~>Sonnenblumenlecithine,naturliches-aroma~>natürliches Aroma";"Crusti Croc";"Lidl";"null";
1270568833245;"12 crevettes apéritives";"France";"crevettes-decortiquees-55~>crevettes décortiquées 55‚,farine-de-ble~>farine de blé,amandes-concassees-9~>amandes concassées 9‚,chapelure~>chapelure,sucre~>sucre,sesame-1~>sésame 1‚,amidon-transforme-de-mais~>amidon transformé de maïs,noix-de-coco-rapee-1~>noix de coco râpée 1‚,amidon-transforme-de-tapioca~>amidon transformé de tapioca,sel~>sel,lait-de-coco-en-poudre-0~>lait de coco en poudre 0‚,amidon-de-tapioca~>amidon de tapioca,ail-en-poudre~>ail en poudre,oignon-en-poudre~>oignon en poudre,acidifiants~>acidifiants,gluten-de-ble~>gluten de blé,oignon~>oignon,citronnelle-0~>citronnelle 0‚,poudres-a-lever~>poudres à lever,poivre~>poivre,sauce-de-soja-en-poudre~>sauce de soja en poudre,moutarde-0~>moutarde 0‚,lait-entier-en-poudre~>lait entier en poudre,arome-naturel-de-citron~>arôme naturel de citron,farine-de-soja~>farine de soja,huile-de-tournesol-non-hydrogenee~>huile de tournesol non hydrogénée,amidon-de-mais~>amidon de maïs,extrait-de-citronnelle-0~>extrait de citronnelle 0‚,arome-naturel-de-wasabi~>arôme naturel de wasabi,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras-d-origine-vegetale~>et diglycérides d’acides gras d’origine végétale,levure~>levure,huile-de-son-de-riz-non-hydrogenee~>huile de son de riz non hydrogénée,acidifiant~>acidifiant,acide-citrique~>acide citrique.,farine-de-ble~>farine de blé,huile-de-colza~>huile de colza,eau~>eau,sel~>sel,contient-conservateur~>contient conservateur,disulfite-de-sodium~>disulfite de sodium,acide-citrique~>acide citrique,carbonate-de-sodium~>carbonate de sodium,diacetate-de-sodium~>diacétate de sodium,citrate-de-sodium~>citrate de sodium,diphosphate-disodique~>diphosphate disodique,carbonate-acide-de-sodium~>carbonate acide de sodium,carbonate-de-sodium~>carbonate de sodium,sauce-de-soja~>sauce de soja,eau~>eau,ble~>blé,sel~>sel,maltodextrine~>maltodextrine";"Picard";"Picard";"null";
9970229501521;"乐吧泡菜味薯片";"China";"";"乐吧";"";"null";
20501525;"Duo twists provençal";"France";"farine-de-ble~>farine de _blé_,beurre~>beurre,lait~>_lait_,fromage-de-chevre~>fromage de chèvre,lait~>_lait_,en-poudre~>en poudre,arome-naturel~>arôme naturel,lait~>_lait_,levure~>levure,sel~>sel,romarin-0~>romarin 0‚,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,farine-de-malt-d-orge~>farine de malt d'_orge_";"Crusti Croc Selection";"Lidl";"null";
26036021;"Chips Salées";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel-1-2~>sel 1‚2 %.";"Pirato,Aldi Einkauf GmbH & Compagnie-oHG";"Aldi";"null";
3263859821111;"24 mini tartelettes";"France";"mini-tartelette-tomate-o-ive~>Mini-tartelette tomate·o|ive,margarine~>margarine,eau~>eau,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique),eau~>eau,amidon-de-ble~>amidon de ble,huile-de-tournesol-sel~>huile de tournesol- sel,lactoserum-et-proteines-de-lait-sucre~>lactosérum et protéines de lait · sucre,poudres-a-lever~>poudres à lever,contient-du-ble~>contient du blé,diphosphate-disodique~>diphosphate disodique,carbonate-acide-de-sodium~>carbonate acide de sodium],oignon-olive-noire-denoyautee-12~>oignon? olive noire dénoyautée 12‚,concentre-de-tomate-8~>concentré de tomate 8‚,eau~>eau,emmental-rape-2-8-parmesan-rape-1~>emmental rape 2‚8% · parmesan râpé 1‚,fecule-transforme-de-pomme-de-terre-arome~>fécule transformé de pomme de terre · arôme,sel~>sel,persil-mini-tartelette-quiche-lorraine~>persil. Mini-tartelette quiche lorraine,margarine~>margarine,eau~>eau,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d`acides gras,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique),eau~>eau,amidon-de-ble~>amidon de blé,huile-de-tournesol~>huile de tournesol,sel~>sel,iactoserum-et-proteines-de-lait~>Iactosérum et protéines de lait,sucre-poudres-a-lever~>sucre ~ poudres à lever,contient-du-ble~>contient du blé,diphosphate-disodique~>diphosphate disodique,carbonate-acide-de-sodium~>carbonate acide de sodium],eau-oeufs-frais-entiers~>eau · œufs frais entiers,lardon-cuit-fume-6~>lardon cuit fumé 6‚,jambon-cuit-standard-fume-6~>jambon cuit standard fumé 6‚,lait-ecreme-en-poudre~>· lait écrémé en poudre,amidon-transforme-de-pomme-de-terre~>amidon transformé de pomme de terre,arome~>arôme,contient-du-lait~>contient du lait,sel~>sel,extrait-de-poivre-mini-tartelette-saumon-oseille-2-pate-brisee-52~>extrait de poivre. Mini-tartelette saumon oseille 2 pâte brisée 52‚,eau~>eau,creme~>crème,chair-de-saumon-cuit-aromatise-6~>chair de saumon cuit aromatisé 6‚,oeufs-frais-entiers~>· œufs frais entiers,oseille-3~>oseille 3‚,amidon-transforme-de-pomme-de-tenre~>amidon transformé de pomme de tenre,lait-ecreme-en-poudre~>lait ecrémé en poudre,fumet-de-poisson-aromatise-0~>fumet de poisson aromatisé 0‚,maltodextrines~>maltodextrines,poisson~>poisson,crevette~>crevette,oignon~>oignon),vin-de-madere~>vin de Madère,preparation-a-base-de-jus-concentre-de-citron-et-de-pulpe-de-citron-jaune~>préparation à base de jus concentre de citron et de pulpe de citron jaune,extrait-de-poivre-mini-tartelette-aux-2-fromages~>extrait de poivre -Mini-tartelette aux 2 fromages,margarine~>margarine,eau~>eau,amidon-de-ble~>amidon de blé,huile-de-tournesol-se~>huile de tournesol ~ se,iactoserum-et-proteines-de-lait~>Iactoserum et protéines de lait,sucre~>sucre,poudres-a-lever~>poudres à lever,contient-du-ble~>contient du blé,diphosphate-disodique~>diphosphate disodique,carbonate-acide-de-sodium~>carbonate acide de sodium,eau~>eau,emmental-rape-12~>emmental râpé 12‚,oeufs-frais-entiers~>œufs frais entiers,lait-ecreme-en-poudre-amidon-transforme-de-pomme-de-terre-parmesan-rape-0~>lait écrémé en poudre · amidon transformé de pomme de terre · parmesan râpé 0‚,extrait-de-poivre~>extrait de poivre,sel~>sel.,pate-brisee-46~>pâte brisée 46‚,farine-de-ble~>farine de blé,huiles-et-graisses-vegetales~>huiles et graisses végétales,palme-i-colza~>palme -I colza,coco~>coco,eau~>eau,olive-noire~>olive noire,sel~>sel,stabilisant~>stabilisant,gluconate-ferreux~>gluconate ferreux,pate-brisee~>pâte brisée,farine-de-ble~>farine de blé,huiles-et-graisses-vegetales~>huiles et graisses végétales,palme~>palme,colza~>colza,coco~>coco,poitrine-de-porc~>poitrine de porc,sel-dextrose~>sel · dextrose,arome-de-fumee~>arôme de fumée,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,eryrhorbate-de-sodium-conservateur~>éryrhorbate de sodium · conservateur,nitrite-de-sodium~>nitrite de sodium,jambon-de-porc~>jambon de porc,eau~>eau,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,proteines-de-sang~>protéines de sang,sel~>sel,stabilisants~>stabilisants,polyphosphates~>polyphosphates,aromes-dont-arome-de-fumee~>arômes dont arôme de fumée,gelifiants-j-carraghenanes~>gélifiants J carraghénanes,farine-de-graines-de-caroube~>farine de graines de caroube,gomme-xanthane~>gomme xanthane,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur-1-nitrite-de-sodium~>conservateur 1 nitrite de sodium,farine-de-ble~>farine de blé,margarine~>margarine,huiles-et-graisses-vegetales~>huiles et graisses végétales,palme~>palme,colza~>colza,coco~>coco,eau~>eau,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique),eau~>eau,amidon-de-ble~>amidon de blé,huile-de-tournesol~>huile de tournesol,sel~>sel,lactoserum-et-proteines-de-lait-sucre~>lactosérum et protéines de lait- sucre,poudres-a-lever~>poudres à lever,contient-du-ble~>contient du blé,diphosphate-disodique~>diphosphate disodique,carbonate-acide-de-sodium~>carbonate acide de sodium,creme-stabilisant~>crème · stabilisant,carraghenanes~>carraghénanes,saumon-salmo-solar~>saumon salmo solar,sei~>sei,fumet-de-poisson-aromatise~>· fumet de poisson aromatisé,sel~>sel,aromes~>arômes,contient-du-ble~>contient du blé,maltodextrine~>maltodextrine,fecule-de-pomme-de-terre~>fécule de pomme de terre,epices-et-aromates~>épices et aromates,contient-du-celeri~>contient du céleri,poisson-deshydrate~>poisson déshydraté,acidifiant~>acidifiant,acide-citrique~>acide citrique),sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,contient-des-mollusques~>contient des mollusques,madere-melange-denaturant~>Madère · mélange dénaturant,conservateur~>conservateur,sulfites~>sulfites,jus-concentre-de-citron~>jus concentré de citron,acidifiant~>acidifiant,acide-citrique~>acide citrique,eau~>eau,pulpe-de-citron~>pulpe de citron,sucre~>sucre,citron~>citron,pate-brisee-53~>pâte brisée 53‚,farine-de-ble~>farine de blé,huiles-et-graisses-vegetales~>huiles et graisses végétales,palme~>palme,colza~>colza,coco~>coco,eau-emulsifiant~>eau · émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique";"Leader Price";"Franprix";"null";
3263850575518;"crackers 3 graines";"France";"farine-de-ble-complet~>Farine de _blé_ complet*,graines-de-tournesol~>graines de tournesol*,graines-de-sesame~>graines de _sésame_*,graines-de-lin~>graines de lin*,huile-d-olive-vierge-extra~>huile d'olive vierge extra*,flocons-d-avoine~>flocons d'_avoine_*,sel-de-mer~>sel de mer,levure~>levure,extrait-de-malt-d-orge-ingredients-issus-de-l-agriculture-agricole~>extrait de malt d'_orge_*. *Ingrédients issus de l'agriculture agricole.";"Franprix Bio,Franprix";"";"null";
3263852505810;"Gressins";"France";"";"Leader Price";"";"null";
3263859800918;"Attention, mélange de photos. - 12 Tartines Apéritives";"France";"";"Leader Price";"Franprix";"null";
3263853191715;"Mélange Télé";"France";"cacahuetes~>Cacahuètes,raisins-secs~>raisins secs,noisettes~>noisettes,noix-de-cajou~>noix de cajou,huiles-vegetales~>huiles végétales,~>.,tournesol~>tournesol,arachide~>arachide,palme~>palme";"Leader Price";"Franprix";"null";
3263853191326;"Cacahuètes grillées à sec";"France";"cacahuetes~>Cacahuètes,sel~>sel,epaississant~>épaississant,gomme-arabique~>gomme arabique,dextrose-de-mais~>dextrose de maïs,aromes-naturels~>arômes naturels,arome~>arôme,arome-de-fumee~>arôme de fumée,epice~>épice,piment-fort~>piment fort,colorant~>colorant,extrait-de-paprika~>extrait de paprika.";"Leader Price";"Leader Price";"null";
3263853197816;"Palmiers saveur Olives noires";"France";"farine-de-ble~>farine de _blé_,beurre~>_beurre_,margarine~>margarine,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono-et diglycérides d‘acides gras,acidifiant~>acidifiant,acide-lactique~>acide lactique,arome~>arôme),emmental-rape~>_emmental_ râpé,preparation-a-base-d-olives-noires-2~>préparation à base d'olives noires 2‚,~>),sel~>sel,arome~>arôme,poivre~>poivre,colorant~>colorant,rocou~>rocou,romarin~>romarin,sarriette~>sarriette,thym~>thym,oignon~>oignon,ail~>ail,huiles-vegetales-hydrogenees-et-non-hydrogenees~>huiles végétales hydrogénées et non hydrogénées,toumesol~>toumesol,copra~>copra,colza~>colza,olives-noires-90~>olives noires 90‚,sel~>sel,huile-de-colza~>huile de colza,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Leader Price";"Leader Price";"null";
3263853191616;"Noix de cajou grillées salées";"France";"noix-de-cajou~>_Noix de cajou_,huile-vegetale-de-tournesol~>huile végétale de tournesol,sel~>sel";"Leader Price";"Leader Price";"null";
3263853195812;"Cacahuètes enrobées goût paprika ";"France";"cacahuetes~>_Cacahuètes _,amidons-de-pomme-de-terre~>amidons de pomme de terre,de-ble-et-de-mais~>de _blé_ et· de maïs,huiles-vegetales~>huiles végétales,sucre-glace~>sucre glace,sei~>seI,dextrose~>dextrose,ail-en-poudre~>ail en poudre,paprika-0~>paprika 0‚,sucre~>sucre,oignon-en-poudre~>oignon en poudre,levure-en-poudre~>levure en poudre,colorants~>colorants,farine-de-ble~>farine de _blé_,extrait-de-levure~>extrait de levure,correcteur-d-acidite~>correcteur d’acidité,diacetate-de-sodium~>diacétate de sodium,arome-naturel~>arôme naturel,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-de-curcuma~>extrait de curcuma,tournesol~>tournesol,colza~>colza,curcumine~>curcumine,extrait-de-paprika~>extrait de paprika,contient-celeri~>contient _céleri_,lait~>_lait_";"Leader Price";"Leader Price";"null";
3263853192316;"Crackers goût crème oignon";"France";"poudre-de-pommes-de-terre~>Poudre de pommes de terre,amidon-de-pomme-de-terre~>amidon de pomme de terre,farine-de-ble~>farine de _blé_,huile-de-tournesol~>huile de tournesol,sel~>sel,sucre~>sucre,base-aromatisante-en-poudre~>base aromatisante en poudre,proteines-de-lait~>protéines de lait),emulsifiant~>émulsifiant,~>),lactoserum~>_lactosérum_,oignon~>oignon,arome~>arôme,extrait-de-levure~>extrait de levure,persil~>persil,ail~>ail,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,acidifiant~>acidifiant,acide-lactique~>acide lactique,lecithine-de-soja~>lécithine de _soja_,contient-lait~>contient _lait_";"Leader Price Fine Ligne,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263853192712;"Crackers goût fromage";"France";"poudre-de-pomme-de-terre-59~>poudre de pomme de terre 59‚,huile-de-tournesol~>huile de tournesol,amidons-natif-et-transforme-de-pomme-de-terre~>amidons natif et transformé de pomme de terre,sel~>sel,lactoserum-en-poudre~>_lactosérum en poudre,fromage-en-poudre-0~>_fromage_ en poudre 0‚,acidifiant~>acidifiant,acide-lactique~>acide lactique,farine-de-ble~>farine de _blé_,arome~>arôme,yaourt-en-poudre~>_yaourt_ en poudre,extrait-de-levure~>extrait de levure,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,correcteur-d-acidite~>correcteur d'acidité,lactate-de-calcium~>lactate de calcium,ail-en-poudre~>ail en poudre";"Leader Price";"Leader Price";"null";
3263853198219;"Mini flûtes fromage";"France";"farine-de-ble~>farine de _blé_,margarine-vegetale~>margarine végétale,fromage~>_fromage_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,levure~>levure,sel~>sel,farine-de-malt-d-orge~>farine de malt d'_orge_,sucre~>sucre,graisses-et-huiles-vegetales~>graisses et huiles végétales,palme~>palme,coco~>coco,colza~>colza,eau~>eau,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Leader Price";"Leader Price";"null";
3263853198615;"Crackers fromages & graines";"France";"farine-de-ble~>Farine de _blé_,melange-de-graines-24~>mélange de graines 24‚,gouda-7~>Gouda 7‚,~>),huiles-vegetales~>huiles végétales,sirop-de-glucose~>sirop de glucose,huiles-vegetales-hydrogenees~>huiles végétales hydrogénées,aromes~>arômes,~>),levure~>levure,sel~>sel,poudre-d-oignon~>poudre d’oignon,extrait-de-levure~>extrait de levure,proteines-de-lait~>protéines de lait,poivre-blanc~>poivre blanc,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d’acides gras,dextrose~>dextrose,acidifiant~>acidifiant,acide-lactique~>acide lactique,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,graines-de-sesame~>graines de _sésame_,graines-de-citrouille~>graines de citrouille,flocons-d-avoine~>flocons d’avoine,graines-de-lin~>graines de lin,graines-de-tournesol~>graines de tournesol,contient-colorant~>contient colorant,rocou~>rocou,tournesol~>tournesol,colza~>colza,tournesol~>tournesol,coprah~>coprah,contient-lait~>contient _lait_,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,inosinate-disodique~>inosinate disodique";"Leader Price";"Leader Price";"null";
3263853196710;"Gaufrettes apéritives tomate et basilic";"France";"farine-de-froment~>farine de _froment_,sirop-de-glucose~>sirop de glucose,huile-de-colza~>huile de colza,poudre-de-lait-entier~>poudre de _lait_ entier,oeufs-entiers-pasteurises~>_oeufs_ entiers pasteurisés,tomate~>tomate,poudre-et-jus-concentre~>poudre et jus concentré,flocons-de-pomme-de-terre~>flocons de pomme de terre,arome-naturel~>arôme naturel,sel~>sel,emulsifiant~>émulsifiant,lecithine-de-colza~>lécithine de colza,basilic-0~>basilic 0‚,poudres-a-lever~>poudres à lever,tartrates-de-potassium~>tartrates de potassium,carbonates-de-sodium~>carbonates de sodium,epices~>épices.";"Marché Franprix,Franprix";"";"null";
3263853198516;"Mini choux saveur chèvre poivre";"France";"huile-de-coco-hydrogenee-et-non-hydrogenee~>huile de coco hydrogénée et non hydrogénée,oeufs-entiers-pasteurises~>_oeufs_ entiers pasteurisés,farine-de-riz-et-de-ble~>farine de riz et de _blé_,huile-de-colza~>huile de colza,fromages-deshydrates~>_fromages_ déshydratés,amidons-de-riz~>amidons de riz,de-ble-et-de-pomme-de-terre~>de _blé_ et de pomme de terre,lactoserum-en-poudre~>_lactosérum_ en poudre,stabilisant~>stabilisant,e420~>E420,arome~>arôme,contient-lait~>contient _lait_,chapelure~>chapelure,~>),sirop-de-glucose~>sirop de glucose,sel~>sel,poivre-noir-0~>poivre noir 0‚,graines-de-pavot~>graines de pavot,emulsifiant-e472a~>émulsifiant E472a),poudres-a-lever~>poudres à lever,proteines-de-lait~>protéines de _lait_,epaissant~>épaissant,e415~>E415,colorant~>colorant,e160b~>E160b,contient-ble~>contient _blé_,colorants~>colorants,e100~>E100,e160b~>E160b,e575~>E575,e500~>E500";"Leader Price";"LeaderPrice";"null";
3263853196611;"Tortilla roulée goût fromage ";"France";"farine-de-mais~>Farine de maïs,huile-de-tournesol~>huile de tournesol,assaisonnement-gout-fromage~>assaisonnement goût fromage,~>.,aromes~>arômes,contient-lait~>contient _lait_,sel~>sel,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,sucre~>sucre,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,guanylate-disodique~>guanylate disodique,inositate-disodique~>inositate disodique,maltodextrine~>maltodextrine";"Leader Price";"";"null";
3263853196291;"Assortiment crackers";"France";"farine-de-ble~>farine de _blé_,huile-de-tournesol-et-colza~>huile de tournesol et colza,sucre~>sucre,emmental-rape-seche~>_emmental_ râpé séché,poudres-a-lever~>poudres à lever,sirop-de-sucre-inverti~>sirop de sucre inverti,sel~>sel,farine-d-orge-maltee~>farine d'_orge_ maltée,extrait-de-levure~>extrait de levure.,phosphate-monocalcique~>phosphate monocalcique,carbonate-acide-d-ammonium~>carbonate acide d'ammonium";"Leader Price";"Leader Price";"null";
3263853199117;"P'tits crackers salés";"France";"farine-de-ble~>farine de _blé_,huiles-vegetales~>huiles végétales,colza-et-tournesol~>colza et tournesol,poudres-a-lever~>poudres à lever,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel-1~>sel 1‚,aromes-naturels~>arômes naturels,carbonates-d-ammonium~>carbonates d'ammonium,carbonates-de-sodium~>carbonates de sodium";"Leader Price";"Leader Price";"null";
3263853190916;"Tuiles apéro goût épicé";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,contient-sulfites~>contient _sulfites_,huile-de-tournesol~>huile de tournesol,amidons-de-ble-et-de-pomme-de-terre~>amidons de _blé_ et de pomme de terre,sirop-de-glucose~>sirop de glucose,assaisonnement-gout-epice~>assaisonnement goût épicé,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,huile-de-colza~>huile de colza,sel~>sel,maltodextrine~>maltodextrine,dextrose~>dextrose,sel~>sel,epices-et-aromate~>épices et aromate,paprika~>paprika,oignon~>oignon,piment-jalapeno~>piment jalapeno,gingembre~>gingembre,piment-de-jamaique~>piment de Jamaïque,aromes-naturels~>arômes naturels,saccharose~>saccharose,exhausteur-de-gout~>exhausteur de goût,chlorure-de-potassium~>chlorure de potassium,caramel-aromatique~>caramel aromatique,tomate~>tomate";"Leader Price";"Leader Price";"null";
2000000021001;"Curves cacahuètes ";"France,Portugal,Spain,United Kingdom";"mais~>maïs,cacahuetes-grillees-moulus~>_cacahuètes_ grillées moulus,huile-de-tournesol~>huile de tournesol,sel~>sel,poivre~>poivre";"Leader Price";"Leader Price";"null";
3263853196390;"Crackers Pizza";"France,Spain,United Kingdom";"farine-de-ble~>Farine de _blé_,huiles-vegetales~>huiles végétales,emmental-rape-9~>_emmental_ râpé 9‚,double-concentre-de-tomate~>double concentré de tomate,sucre~>sucre,poudre-de-lactoserum~>poudre de _lactosérum_,sirop-de-sucre-inverti~>sirop de sucre inverti,poudres-a-lever~>poudres à lever,phosphates-de-calcium~>phosphates de calcium,carbonates-de-sodium~>carbonates de sodium,carbonates-d-ammonium~>carbonates d'ammonium,sel-1~>sel 1‚,plantes-aromatiques~>plantes aromatiques,farine-d-orge-maltee~>farine d'_orge_ maltée,extrait-d-origan~>extrait d'origan,poudre-d-oignon~>poudre d'oignon.,colza~>colza,tournesol~>tournesol";"Leader Price";"Leader Price";"null";
2000000022853;"Biscuits saveur Parmesan";"France";"farine-de-ble~>Farine de _blé_,parmesan-17~>_Parmesan_ 17‚,beurre~>_beurre_,sirop-de-glucose~>sirop de glucose,oeufs-pasteurise~>_oeufs_ pasteurisé,lait-en-poudre-partiellement-ecreme~>_lait_ en poudre partiellement écrémé,sel-de-mer~>sel de mer,poudres-a-lever~>poudres à lever,amidon-de-pomme-de-terre~>amidon de pomme de terre,poivre-noir~>poivre noir,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin,diphosphate-disodique~>diphosphate disodique,carbonate-acide-de-sodium~>carbonate acide de sodium";"Leader Price";"Leader Price";"null";
3263853191111;"Cacahuètes grillées salées";"France";"cacahuetes~>_cacahuètes_,huile-de-tournesol~>huile de tournesol,sel~>sel";"Leader Price";"Leader Price";"null";
3263853197113;"Flûtes au fromage ";"France";"farine-de-ble~>Farine de _blé_,beurre~>_beurre_,fromage~>_fromage_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,sel~>sel,levure~>levure,farine-de-malt-d-orge~>farine de malt d'_orge_,sucre~>sucre";"Leader Price";"Leader Price";"null";
3263853195027;"Cocktail Apéritif (Cacahuète, salé, fromage, bacon)";"France";"";"Leader Price";"";"null";
3263853196413;"Crackers goût fromage à l'emmental";"France";"farine-de-ble~>Farine de _blé_,huiles-vegetales-de-tournesol-et-de-colza~>huiles végétales de tournesol et de colza,emmental-rape-seche~>_emmental_ râpé séché,sucre~>sucre,sirop-de-sucre-inverti~>sirop de sucre inverti,poudres-a-lever~>poudres à lever,sel-1~>sel 1‚,farine-d-orge-maltee~>farine d'_orge_ maltée,phosphates-de-calcium~>phosphates de calcium,carbonates-d-ammonium~>carbonates d'ammonium,carbonates-de-sodium~>carbonates de sodium";"Leader Price";"Leader Price";"null";
3263853190428;"Tuiles Apéro goût bacon";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,contient-sulfites~>contient sulfites,huile-de-tournesol~>huile de tournesol,amidons-de-ble-et-de-pomme-de-terre~>amidons de blé et de pomme de terre,sirop-de-glucose~>sirop de glucose,assaisonnement-aromatise~>assaisonnement aromatisé,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,huile-de-colza~>huile de colza,sel~>sel.,maltodextrine~>maltodextrine,dextrose~>dextrose,sel~>sel,aromes-et-aromes-de-fumee~>arômes et arômes de fumée,epice-et-aromates~>épice et aromates,exhausteur-de-gout~>exhausteur de goût,chlorure-de-potassium~>chlorure de potassium,colorant~>colorant,extrait-de-paprika~>extrait de paprika";"Leader Price";"Leader Price";"null";
3263853197717;"Flûtes tomate olive origan";"France";"farine-de-ble~>farine de _blé_,beurre~>_beurre_,tomate~>tomate,olives-noires~>olives noires,levure~>levure,sel~>sel,origan~>origan,arome~>arôme,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,piment-rouge~>piment rouge,farine-de-malt-d-orge~>farine de malt d'_orge_";"Leader Price";"Leader Price";"null";
3263853192118;"Gaufrettes goût Gouda";"France";"farine-de-ble~>Farine de _blé_,huile-vegetale-de-coco-hydrogenee~>huile végétale de coco hydrogénée,lactoserum-en-poudre~>_lactosérum_ en poudre,fromage-fondu-en-poudre~>_fromage_ fondu en poudre,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,colorant~>colorant,e160b~>E160b,conservateur~>conservateur,e251~>E251,~>),amidon-de-ble~>amidon de _blé_,dextrose~>dextrose,sel~>sel,huile-de-tournesol~>huile de tournesol,emulsifiant~>émulsifiant,lecithines-de-soja~>lécithines de _soja_,poudre-a-lever~>poudre à lever,e500~>E500,antioxydant~>antioxydant,e306~>E306,colorant~>colorant,e160b~>E160b,lait~>_lait_,sels-de-fonte~>sels de fonte,e331~>E331,e339~>E339";"Leader Price";"Leader Price";"null";
3263853190619;"Curves goût fromage";"France";"semoule-de-mais~>Semoule de maïs,huile-de-tournesol~>huile de tournesol,son-de-ble~>son de _blé_,lactoserum-en-poudre~>_lactoserum_ en poudre,chapelure-de-ble~>chapelure de _blé_,sel~>sel,fromages-fondus-en-poudre~>_fromages_ fondus en poudre,farine-de-ble~>farine de _blé_,exhausteurs-de-gout~>exhausteurs de goût,sucre~>sucre,aromes-naturels~>arômes naturels,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,extrait-de-paprika~>extrait de paprika,glutamate-monosodique~>glutamate monosodique,inosinate-disodique~>inosinate disodique,guanylate-disodique~>guanylate disodique,chlorure-de-potassium~>chlorure de potassium";"Leader Price";"LeaderPrice";"null";
