id;product_name;countries;ingredients;brands;stores;image_url;
4006402030412;"Almkäse cremig-mild";"Deutschland";""weichkase-mit-weissschimmel/Weichkäse mit Weißschimmel","doppelrahmstufe/Doppelrahmstufe",";"Bergader";"";"http://static.openfoodfacts.org/images/products/400/640/203/0412/front_de.6.400.jpg";
4006402035134;"Almkäse Pfeffer";"Deutschland";""pasteurisierte-milch/pasteurisierte _Milch_","gruner-pfeffer/grüner Pfeffer","salz/Salz","edelschimmelkulturen/Edelschimmelkulturen",";"Bergader";"";"http://static.openfoodfacts.org/images/products/400/640/203/5134/front_de.11.400.jpg";
4006402038135;"Almkäse cremig-mild";"Deutschland";""pasteurisierte-milch/pasteurisierte Milch",";"Bergader";"";"http://static.openfoodfacts.org/images/products/400/640/203/8135/front_de.5.400.jpg";
4006402033130;"Almkäse Chili";"Deutschland";""pasteurisierte-milch/pasteurisierte _Milch_","salz/Salz","paprika/Paprika","0/0‚","chili-rot/Chili rot","0/0‚","chili-grun/Chili grün","0/0‚","edelschimmelkulturen/Edelschimmelkulturen",";"Berader";"Netto";"http://static.openfoodfacts.org/images/products/400/640/203/3130/front_de.5.400.jpg";
4006402049117;"Bergbauern Käse würzig-nussig";"Deutschland";""schnittkase/Schnittkäse","fett-i-tr/Fett i. Tr.",";"Bergader";"";"http://static.openfoodfacts.org/images/products/400/640/204/9117/front_de.4.400.jpg";
4006402046116;"Bergbauern Käse Bergader";"Deutschland";"";"";"";"http://static.openfoodfacts.org/images/products/400/640/204/6116/front_de.3.400.jpg";
4006402015419;"Extra milder Blauschimmel";"Deutschland";"";"Bavaria Blu";"";"http://static.openfoodfacts.org/images/products/400/640/201/5419/front_en.3.400.jpg";
4006402010100;"Bergader Edelpilz";"Deutschland";"";"Bergader";"";"http://static.openfoodfacts.org/images/products/400/640/201/0100/front_de.4.400.jpg";
4006402025128;"Bavaria Blu";"Österreich";"";"Bergader Privatkäserei GmbH";"Spar";"http://static.openfoodfacts.org/images/products/400/640/202/5128/front_de.4.400.jpg";
4006402020413;"Bavaria blu Der Würzige";"Deutschland";""pasteurisierte-milch/pasteurisierte Milch",";"Bavaria blu,Bergader";"";"http://static.openfoodfacts.org/images/products/400/640/202/0413/front_en.12.400.jpg";
4006402027139;"Bavaria blu";"Deutschland";""weichkase-mit-weiss-und-blauschimmel/Weichkäse mit Weiß- und Blauschimmel","mindestens-51-fett-i-tr/mindestens 51% Fett i. Tr.",";"Bavaria blu,Bergader";"";"http://static.openfoodfacts.org/images/products/400/640/202/7139/front_de.5.400.jpg";
4006402071132;"Almkäse cremig-würzig";"Deutschland";""pasteurisierte-milch/pasteurisierte Milch","salz/Salz","farbstoffe/Farbstoffe","beta/Beta","carotin/Carotin","paprikaextrakt/Paprikaextrakt",";"Bergader";"";"http://static.openfoodfacts.org/images/products/400/640/207/1132/front_de.5.400.jpg";
4006402062352;"Bergader Almkäse Chili";"Deutschland,Germany";""milch/Milch",";"Bergader";"real";"http://static.openfoodfacts.org/images/products/400/640/206/2352/front_de.7.400.jpg";
4006402064110;"Bergbauern Käse Rauchkäse";"Deutschland";""pasteurisierte-milch/pasteurisierte _Milch_","salz/Salz","rauch/Rauch",";"Bergader";"";"http://static.openfoodfacts.org/images/products/400/640/206/4110/front_de.5.400.jpg";
4006402492418;"Bergader Almkäse Nussig Leicht";"Deutschland,Germany";""milch/Milch",";"Bergader";"real";"null";
4002671135537;"Almette Kräuter 7% Fett";"Deutschland";""frischkase/_Frischkäse_","krauter/Kräuter","zwiebeln/Zwiebeln","knoblauch/Knoblauch","speisesalz/Speisesalz","verdickungsmittel/Verdickungsmittel","johannisbrotkernmehl/Johannisbrotkernmehl",";"Almette";"";"http://static.openfoodfacts.org/images/products/400/267/113/5537/front_de.14.400.jpg";
4002671146939;"Patros für Grill & Ofen Paprika & Chili";"Deutschland";""kase-in-salzlake-gereift/Käse in Salzlake gereift","feit-i-tr/Feit i.Tr.","paprika/Paprika","6/6‚","trinkwasser/Trinkwasser","gewurze/Gewürze","chili/Chili","speisesalz/Speisesalz","verdickungsmittel-johannisbrotkernmehl/Verdickungsmittel Johannisbrotkernmehl","branntweinessig/Branntweinessig.",";"Patros";"";"http://static.openfoodfacts.org/images/products/400/267/114/6939/front_de.6.400.jpg";
4002671146953;"Patros für Grill & Ofen Mediterrane Kräuter & Knoblauch";"Deutschland";""kase-in-salzlake-gereift/_Käse_ in Salzlake gereift","fett-i-tr/Fett i.Tr.","trinkwasser/Trinkwasser","krauter/Kräuter","2/2‚","knoblauch/Knoblauch","speisesalz/Speisesalz","verdickungsmittel-johannisbrotkernmehl/Verdickungsmittel Johannisbrotkernmehl","branntweinessig/Branntweinessig","thymianol/Thymianöl","knoblauchol/Knoblauchöl.",";"Patros";"";"http://static.openfoodfacts.org/images/products/400/267/114/6953/front_de.5.400.jpg";
4002671146847;"Almette die Herzhaften Bunte Paprika";"Deutschland";""frischkase/_Frischkäse_","bergkase/_Bergkäse_","paprika/Paprika","fruhlingszwiebeln/Frühlingszwiebeln","lauch/Lauch","speisesalz/Speisesalz","zitronensaft/Zitronensaft","verdickungsmittel-johannisbrotkernmehl/Verdickungsmittel Johannisbrotkernmehl",";"Almette";"";"http://static.openfoodfacts.org/images/products/400/267/114/6847/front_de.13.400.jpg";
4002671123701;"Patros leicht";"Deutschland";""kase-in-salzlake-gereift/Käse in Salzlake gereift","leicht-15-fett/leicht 15% Fett","dreiviertelfettstufe/Dreiviertelfettstufe","hergestellt-aus-pasteurisierter-kuhmilch/hergestellt aus pasteurisierter Kuhmilch",";"Patros";"";"http://static.openfoodfacts.org/images/products/400/267/112/3701/front_de.5.400.jpg";
4002671127006;"Almette mit Steinpilz";"Deutschland";""frischkase/_Frischkäse_","steinpilze/Steinpilze","krauter/Kräuter","gewurze/Gewürze","speisesalz/Speisesalz","zitronensaft/Zitronensaft","zucker/Zucker","verdickungsmittel-johannisbrotkernmehl/Verdickungsmittel Johannisbrotkernmehl",";"Almette";"";"http://static.openfoodfacts.org/images/products/400/267/112/7006/front_de.14.400.jpg";
4002671104021;"Patros mit Hirtenkräutern";"Deutschland";""milch/_Milch_","salz/Salz","mikrobielles-lab/mikrobielles Lab","kulturen/Kulturen","krauter/Kräuter","gewurze/Gewürze",";"Patros";"";"http://static.openfoodfacts.org/images/products/400/267/110/4021/front_de.5.400.jpg";
4002671057488;"Patros Natur";"Deutschland";""kase-in-salzlake-gereift/Käse in Salzlake gereift","fett-i-tr/Fett i. Tr.","hergestellt-aus-pasteurisierter-kuhmilch/hergestellt aus pasteurisierter Kuhmilch.",";"Patros";"";"http://static.openfoodfacts.org/images/products/400/267/105/7488/front_de.12.400.jpg";
4002971104103;"Frische Quark-Creme 20% Fett i. Tr.";"Deutschland";""speisequark/Speisequark","joghurt-mild/Joghurt mild","sahne/Sahne",";"Ehrmann";"Netto";"http://static.openfoodfacts.org/images/products/400/297/110/4103/front_de.19.400.jpg";
4002971104202;"Frische Quark-Creme 40% Fett i. Tr.";"Deutschland";""speisequark/Speisequark","sahne/Sahne","joghurt-mild/Joghurt mild",";"Ehrmann";"Edeka";"http://static.openfoodfacts.org/images/products/400/297/110/4202/front_de.17.400.jpg";
4009418198688;"Geriebener Emmentaler";"Deutschland";"";"Tip";"";"http://static.openfoodfacts.org/images/products/400/941/819/8688/front_de.4.400.jpg";
4002174004897;"Pecorino Romano D.O.P. frisch gerieben";"Deutschland";""pecorino-romano-aus-schafsmilch/Pecorino Romano aus Schafsmilch",";"Isola Fresca";"sky";"http://static.openfoodfacts.org/images/products/400/217/400/4897/front_de.8.400.jpg";
4004164020030;"Käse-Aufschnitt";"Deutschland";""edamer-40-fett-i-tr/Edamer 40% Fett i. Tr.","5-scheiben/5 Scheiben","tilsiter-45-fett-i-tr/Tilsiter 45% Fett i. Tr.","5-scheiben/5 Scheiben","emmentaler-45-fett-i-tr/Emmentaler 45% Fett i.Tr.","2-scheihen/2 Scheihen",";"Frischpack";"";"http://static.openfoodfacts.org/images/products/400/416/402/0030/front_de.5.400.jpg";
4004164009974;"Spätzle-Käse";"Deutschland";""bergkase/_Bergkäse_","aus-rohmmilch/aus _Rohmmilch_","und-emmentaler/und _Emmentaler_","trennmittel-kartoffelstarke/Trennmittel Kartoffelstärke",";"Frischpack";"REWE";"http://static.openfoodfacts.org/images/products/400/416/400/9974/front_de.5.400.jpg";
4008432086421;"Almdammer hauchdünn";"Deutschland";""pasteurisierte-kuhmilch/pasteurisierte _Kuhmilch_","milchsaurebakterienkulturen/Milchsäurebakterienkulturen","mikrobieller-labaustauschstoff/mikrobieller Labaustauschstoff","speisesalz/Speisesalz",";"Goldsteig";"EDEKA";"http://static.openfoodfacts.org/images/products/400/843/208/6421/front_de.5.400.jpg";
4008432025109;"Bambini Mozzarella";"Deutschland";""pasteurisierte-kuhmilch/pasteurisierte _Kuhmilch_","salz/Salz","mikrobieller-labaustauschstoff/mikrobieller Labaustauschstoff","sauerungsmittel/Säuerungsmittel","citronensaure/Citronensäure","milchsaurebakterienkulturen/Milchsäurebakterienkulturen",";"Goldsteig";"";"http://static.openfoodfacts.org/images/products/400/843/202/5109/front_de.8.400.jpg";
4006496019126;"Mozzarella (18,5% MG) - 420 g - Monteverdi ";"France";""lait/Lait","sel/sel","presure/présure","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Monteverdi";"Dia";"http://static.openfoodfacts.org/images/products/400/649/601/9126/front_fr.12.400.jpg";
4002566003002;"Hirtenkäse traditionelle Art";"Deutschland";""pasteurisierte-kuhmilch/Pasteurisierte _Kuhmilch_","speisesalz/Speisesalz","mikrobielles-lab/mikrobielles Lab","milchsaurekulturen/Milchsäurekulturen",";"Gazi";"";"http://static.openfoodfacts.org/images/products/400/256/600/3002/front_de.5.400.jpg";
4002566003378;"Schafkäse";"Deutschland";""pasteurisierte-schafmilch/Pasteurisierte _Schafmilch_","speisesalz/Speisesalz","mikrobielles-lab/mikrobielles Lab","milchsaurekulturen/Milchsäurekulturen","calciumchlorid/Calciumchlorid",";"Gazi";"";"http://static.openfoodfacts.org/images/products/400/256/600/3378/front_de.5.400.jpg";
4002566010109;"Halloumi Natur";"Deutschland";""pasteurisierte-kuh/pasteurisierte Kuh-","ziegen-und-schafmilch/Ziegen- und Schafmilch","minze/Minze","speisesalz/Speisesalz","mikrobieller-labaustauschstoff/mikrobieller Labaustauschstoff","milchsaurekulturen/Milchsäurekulturen",";"Gazi";"Kaufland";"http://static.openfoodfacts.org/images/products/400/256/601/0109/front_de.15.400.jpg";
4002566010758;"Grill- und Pfannenkäse Curry";"Deutschland";""pasteurisierte-kuhmilch/pasteurisierte _Kuhmilch_","speisesalz/Speisesalz","currypulver/Currypulver","mikrobielles-lab/mikrobielles Lab","milchsaurekulturen/Milchsäurekulturen",";"Gazi";"Kaufland";"http://static.openfoodfacts.org/images/products/400/256/601/0758/front_de.9.400.jpg";
4002566010703;"Grill- und Pfannenkäse Mediterrane Kräuter";"Deutschland";""pasteurisierte-kuhmilch/pasteurisierte _Kuhmilch_","speisesalz/Speisesalz","thymian/Thymian","rosmarin/Rosmarin","oregano/Oregano","mikrobielles-lab/mikrobielles Lab","milchsaurekulturen/Milchsäurekulturen",";"Gazi";"EDEKA,Kaufland";"http://static.openfoodfacts.org/images/products/400/256/601/0703/front_de.22.400.jpg";
4002566010727;"Grill- und Pfannenkäse Chili";"Deutschland";""pasteurisierte-kuhmilch/pasteurisierte _Kuhmilch_","speisesalz/Speisesalz","chili/Chili","paprikamischung/Paprikamischung","mikrobielles-lab/mikrobielles Lab","milchsaurekulturen/Milchsäurekulturen","calciumchlorid/Calciumchlorid",";"Gazi";"EDEKA,Kaufland";"http://static.openfoodfacts.org/images/products/400/256/601/0727/front_de.15.400.jpg";
4002566010710;"Grill- und Pfannenkäse Natur";"Deutschland";""pasteurisierte-kuhmilch/pasteurisierte _Kuhmilch_","speisesalz/Speisesalz","mikrobielles-lab/mikrobielles Lab","milchsaurekulturen/Milchsäurekulturen","calciumchlorid/Calciumchlorid",";"Gazi";"EDEKA";"http://static.openfoodfacts.org/images/products/400/256/601/0710/front_de.13.400.jpg";
4003751002275;"Obazter";"Deutschland";""camembert/_Camembert_","rahm/_Rahm_","butter/_Butter_","frischkase/_Frischkäse_","molkeneiweiss/_Molkeneiweiß_","zwiebel/Zwiebel","salz/Salz","gewurze/Gewürze","kummel/Kümmel",";"Bayern Milch";"";"http://static.openfoodfacts.org/images/products/400/375/100/2275/front_de.8.400.jpg";
4003751002848;"Obazda";"Deutschland";""camembert/Camembert","rahm/Rahm","butter/Butter","frischkase/Frischkäse","zwiebel/Zwiebel","salz/Salz","gewurze/Gewürze","kummel/Kümmel",";"Alpenhain";"";"http://static.openfoodfacts.org/images/products/400/375/100/2848/front_de.8.400.jpg";
4003759013983;"Feta";"Suisse";"";"Xenia,Migros";"Migros";"http://static.openfoodfacts.org/images/products/400/375/901/3983/front_fr.4.400.jpg";
4006888000626;"Frischkäse Magerstufe";"Deutschland";""frischkase-magerstufe/Frischkäse Magerstufe",";"Dobler Milchbauernhof";"";"http://static.openfoodfacts.org/images/products/400/688/800/0626/front_de.5.400.jpg";
4000504177525;"Ofenkäse Gartenkräuter";"Belgien,Deutschland";""pasteurisierte-milch/Pasteurisierte _Milch_","rahm/_Rahm_","salz/Salz","krautermischung/Kräutermischung","gewurze/Gewürze","gewurzextrakte/Gewürzextrakte","mikrobielles-lab/mikrobielles Lab","farbstoff-paprikaextrakt/Farbstoff Paprikaextrakt","milchsauerungskulturen/Milchsäuerungskulturen","reifungskulturen/Reifungskulturen",";"Rougette";"sky";"http://static.openfoodfacts.org/images/products/400/050/417/7525/front_de.8.400.jpg";
4000504172025;"Grillkäse Cremig-mild";"Deutschland";""deutscher-weichkase/Deutscher Weichkäse","rahmstufe/Rahmstufe","warmbehandelt/wärmbehandelt",";"Rougette,Käserei Champignon";"";"http://static.openfoodfacts.org/images/products/400/050/417/2025/front_de.8.400.jpg";
4000504130827;"Gold (38% MG)";"France";""fromage-au-lait-pasteurise/Fromage au _lait_ pasteurisé.",";"Cambozola";"";"http://static.openfoodfacts.org/images/products/400/050/413/0827/front_fr.5.400.jpg";
4002156481012;"Grillkäse";"Deutschland";""milch/_Milch_","salz/Salz","labaustauschstoff/Labaustauschstoff","starterkulturen/Starterkulturen",";"Müller-Moers GmbH & Co. KG";"Netto";"http://static.openfoodfacts.org/images/products/400/215/648/1012/front_de.10.400.jpg";
4000400008053;"Bresso mit Kräutern aus der Provence";"Deutschland";""frischkase/_Frischkäse_","creme-fraiche/_Creme_ _Fraiche_","butter/_Butter_","wasser/Wasser","speisesalz/Speisesalz","krauter/Kräuter","gewurze/Gewürze","zucker/Zucker","verdickungsmittel-e466/Verdickungsmittel E466","speisegelatine/Speisegelatine","naturliche-aromen/natürliche Aromen","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure","stickstoff/Stickstoff",";"Bresso";"";"http://static.openfoodfacts.org/images/products/400/040/000/8053/front_de.7.400.jpg";
4000400008695;"Bresso Cremig-frisch mit grünem Pfeffer";"Deutschland";""kasekomposition-aus-weichkase-und-frischkase/Käsekomposition aus Weichkäse und Frischkäse","gruner-pfeffer/Grüner Pfeffer",";"Bresso";"Netto";"http://static.openfoodfacts.org/images/products/400/040/000/8695/front_de.9.400.jpg";
4000400009456;"Salami";"Deutschland";""sahne/Sahne","kase/Käse","butter/Butter","molkenpulver/Molkenpulver","salami/Salami","schmelzkase/Schmelzkäse","speisesalz/Speisesalz","gewurze/Gewürze","schweine-und-rindfleisch/Schweine- und Rindfleisch","speck/Speck","speisesalz/Speisesalz","gewurze/Gewürze","traubenzucker/Traubenzucker","wurze/Würze","antioxidationsmittel-natriumascorbat/Antioxidationsmittel Natriumascorbat","stabilisator-e450/Stabilisator E450","aroma/Aroma","gewurzextrakte/Gewürzextrakte","konservierungsstoff-natriumnitrit/Konservierungsstoff Natriumnitrit","rauch/Rauch","e339/E339","e451/E451",";"Milkana";"";"http://static.openfoodfacts.org/images/products/400/040/000/9456/front_de.10.400.jpg";
4000915107807;"Parmigiano Reggiano D.O.P.";"Deutschland";""kuhmilch/_Kuhmilch_","rohmilch/Rohmilch","meersalz/Meersalz","tierisches-lab/tierisches Lab.",";"bio verde";"Bioladen";"http://static.openfoodfacts.org/images/products/400/091/510/7807/front_de.5.400.jpg";
4000915107067;"Fromage de chèvre frais ";"France";"";"Bio -verde";"";"http://static.openfoodfacts.org/images/products/400/091/510/7067/front_fr.3.400.jpg";
4000915030792;"original griechischer Ziegenkäse";"Deutschland";""ziegenmilch/_Ziegenmilch_","meersalz/Meersalz",";"bio verde";"Erdi";"http://static.openfoodfacts.org/images/products/400/091/503/0792/front_de.5.400.jpg";
4000915030853;"Feta";"Deutschland";""schafmilch/Schafmilch","ziegenmilch/Ziegenmilch","max/max.","meersalz/Meersalz",";"bio-verde";"";"http://static.openfoodfacts.org/images/products/400/091/503/0853/front_de.4.400.jpg";
4000339335428;"Philadelphia aux herbes";"Suisse";""lait-entier/_lait_ entier","creme/_crème_","produits-a-base-de-lactoserum/produits à base de lactosérum","de-lait/de _lait_","fines-herbes/fines herbes","oignons/oignons","ail/ail","sel/sel","stabilisants/stabilisants","acidifiant/acidifiant","acide-citrique/acide citrique","arome/arôme","contient-celeri/contient _céleri_","farine-de-graines-de-caroube/farine de graines de caroube","carraghenane/carraghénane",";"philadelphia,Mondelez";"Migros";"http://static.openfoodfacts.org/images/products/400/033/933/5428/front_fr.5.400.jpg";
4000339035229;"Philadelphia";"Suisse";""lait-entier/Lait entier","creme/crème","produits-a-base-de-lactoserum/produits à base de lactosérum","de-lait/de lait","sel/sel","stabilisant/stabilisant","farine-de-graines-de-caroube/farine de graines de caroube","acidiant/acidiant","acide-citrique/acide citrique","/.",";"Mondelez";"Migros";"http://static.openfoodfacts.org/images/products/400/033/903/5229/front_fr.8.400.jpg";
4008471500216;"Bio Speisequark Magerstufe";"Deutschland";""bio-speisequark-magerstufe/Bio Speisequark Magerstufe",";"Söbbeke";"Erdi";"http://static.openfoodfacts.org/images/products/400/847/150/0216/front_de.5.400.jpg";
4008471500223;"Bio Speisequark 40% Fett i. Tr.";"Deutschland";""speisequark/_Speisequark_","sahne/_Sahne_",";"Söbbeke";"Erdi";"http://static.openfoodfacts.org/images/products/400/847/150/0223/front_de.5.400.jpg";
4008471510086;"Bio Gouda Schnittkäse";"Deutschland";""pasteurisierte-kuhmilch/Pasteurisierte _Kuhmilch_","speisesalz/Speisesalz","kulturen/Kulturen","mikrobielles-lab/mikrobielles Lab",";"Söbbeke";"sky";"http://static.openfoodfacts.org/images/products/400/847/151/0086/front_de.5.400.jpg";
4008471510178;"Bio Feuerkäse";"Deutschland";""pasteurisierte-kuhmilch/Pasteurisierte _Kuhmilch_","speisesiedesalz/Speisesiedesalz","0-7-gewurze/0‚7% Gewürze","kulturen/Kulturen","mikrobielles-lab/mikrobielles Lab","geschroteter-chili/geschroteter Chili","paprikapulver/Paprikapulver","chilipulver/Chilipulver","knoblauch/Knoblauch",";"Söbbeke";"sky";"http://static.openfoodfacts.org/images/products/400/847/151/0178/front_de.5.400.jpg";
4008471510406;"Bio Gouda gerieben";"Deutschland";""kuhmilch/_Kuhmilch_","speisesalz/Speisesalz","kulturen/Kulturen","mikrobielles-lab/mikrobielles Lab","trennmittel-maisstarke/Trennmittel Maisstärke",";"Söbbeke";"sky";"http://static.openfoodfacts.org/images/products/400/847/151/0406/front_de.7.400.jpg";
4008471511601;"Bio Quattro Formaggi Reibekäse";"Deutschland";""bio-gouda/Bio Gouda","bio-mediterraneo/Bio Mediterraneo","kulturen/Kulturen","mikrobielles-lab/mikrobielles Lab)","bio-feuerkase/Bio Feuerkäse","kulturem/Kulturem","mikrobielles-lab/mikrobielles Lab)","bio-emmentaler/Bio Emmentaler","trennmittel-maisstarke/Trennmittel Maisstärke","kuhmilch/_Kuhmilch_","speisesalz/Speisesalz","kulturen/Kulturen","mikrobielles-lab/mikrobielles Lab","kuhmilch/_Kuhmilch_","speisesalz/Speisesalz","0-6-gewurze-und-krauter/0‚6% Gewürze und Kräuter","tomaten/Tomaten","paprika/Paprika","knoblauch/Knoblauch","oregano/Oregano","basilikum/Basilikum","zwiebeln/Zwiebeln","thymian/Thymian","cayennepfeffer/Cayennepfeffer","kuhmilch/_Kuhmilch_","speisesalz/Speisesalz","0-7-gewurze/0‚7% Gewürze","geschrotete-chili/geschrotete Chili","paprikapulver/Paprikapulver","chilipulver/Chilipulver","knoblauch/Knoblauch","kuhmilch/_Kuhmilch_","speisesalz/Speisesalz","kulturen/Kulturen","mikrobielles-lab/mikrobielles Lab",";"Söbbeke";"sky";"http://static.openfoodfacts.org/images/products/400/847/151/1601/front_de.7.400.jpg";
4008471511441;"Bio Käseaufschnitt";"Deutschland";""pasteurisierte-kuhmilch/Pasteurisierte _Kuhmilch_","speisesalz/Speisesalz","kulturen/Kulturen","mikrobielles-lab/mikrobielles Lab",";"Söbbeke";"sky";"http://static.openfoodfacts.org/images/products/400/847/151/1441/front_de.5.400.jpg";
4008452024618;"Frischer Fruchtquark Himbeere";"Deutschland";"";"Weihenstephan";"";"http://static.openfoodfacts.org/images/products/400/845/202/4618/front_de.3.400.jpg";
4008664007065;"Bio-Mozzarella";"Deutschland";""milch/_Milch_","speisesalz/Speisesalz","lab/Lab","sauerungsmittel/Säuerungsmittel","milchsaure/Milchsäure",";"Die Öko-Bauern";"Kaufland";"http://static.openfoodfacts.org/images/products/400/866/400/7065/front_de.6.400.jpg";
4008534050504;"CremQuark 0,2% Fett";"Deutschland";""speisequark-magerstufe/Speisequark Magerstufe","joghurt-aus-entrahmter-milch/Joghurt aus entrahmter Milch",";"Schwälbchen";"Edeka";"http://static.openfoodfacts.org/images/products/400/853/405/0504/front_de.8.400.jpg";
4008534062309;"Speisequark 20% Fett i. Tr.";"Deutschland";""speisequark-20-fett-i-tr/Speisequark 20% Fett i. Tr.",";"Schwälbchen";"Edeka";"http://static.openfoodfacts.org/images/products/400/853/406/2309/front_de.5.400.jpg";
4008534061302;"Speisequark 10% Fett i. Tr.";"Deutschland";""speisequark-10-fett-i-tr/Speisequark 10% Fett i. Tr.",";"Schwälbchen";"Edeka";"http://static.openfoodfacts.org/images/products/400/853/406/1302/front_de.5.400.jpg";
3173980033089;"Faisselle Au lait de chèvre Cabreignac (5 % MG)";"France";""lait-entier-de-chevre-pasteurise/Lait entier de chèvre pasteurisé","ferments/ferments","presure-animale-conservateur/présure animale. Conservateur","sorbate-de-potassium/sorbate de potassium","papier-traite/papier traité","plus-de-82-d-humidite/. Plus de 82 % d'humidité.",";"Verneuil";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/317/398/003/3089/front_fr.6.400.jpg";
3175460001625;"Ail & Fines Herbes, x 6 portions";"France";"";"Boursin,Bel";"";"http://static.openfoodfacts.org/images/products/317/546/000/1625/front_fr.8.400.jpg";
3175460000611;"Boursault";"Suisse";""lait-de-vache-pasteurise/lait de vache pasteurisé","creme/crème","ferments/ferments","sel/sel",";"Boursault,Bongrain";"Le Marché des Corbeaux";"http://static.openfoodfacts.org/images/products/317/546/000/0611/front_fr.4.400.jpg";
3175460000529;"Ail & Fines Herbes, 10 portions (41 % MG)";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","ferments-lactiques/ferments lactiques","ail-et-fines-herbes-1/ail et fines herbes 1‚","sel/sel","poivre/poivre.",";"Boursin,Bel";"Leclerc";"http://static.openfoodfacts.org/images/products/317/546/000/0529/front_fr.22.400.jpg";
3175460000062;"Poivre (40 % MG)";"Belgique,France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","ferments-lactiques/ferments lactiques","poivre/poivre","sel/sel","sorbate-de-potassium/sorbate de potassium.",";"Boursin,Bel";"Super U";"http://static.openfoodfacts.org/images/products/317/546/000/0062/front_fr.13.400.jpg";
3175460000017;"Ail & Fines Herbes (40 % MG)";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","ferments-lactiques/ferments _lactiques_","ail-et-fines-herbes-1/ail et fines herbes 1‚","sel/sel","poivre/poivre.",";"Boursin,Bel";"Carrefour,Carrefour market";"http://static.openfoodfacts.org/images/products/317/546/000/0017/front_en.53.400.jpg";
11114444;"Boursault (36% MG)";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","creme/crème","ferments/ferments","sel/sel",";"Boursault,Bongrain";"Carrefour Market,Auchan";"null";
3175460030090;"Figue & 3 Noix (40 % MG)";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","pepites-de-figue/pépites de figue","raisins-secs/raisins secs","noix-de-pecan/noix de   Pécan","ferments-lactiques/ferments lactiques","sel/sel","noix-0/noix 0‚","noix-de-cajou-0/noix de Cajou 0‚","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.","figue-2/figue 2‚","sucre/sucre","amidon/amidon",";"Boursin,Bel";"";"http://static.openfoodfacts.org/images/products/317/546/003/0090/front_fr.4.400.jpg";
3175460030083;"Echalote & Ciboulette (40 % MG)";"France";""lait-et-creme-pasteurises/Lait et crème pasteurisés","ferments-lactiques/ferments lactiques","sel-1/sel 1‚","echalote/échalote","ciboulette-0/ciboulette 0‚","ciboule/ciboule","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Boursin,Bel";"Simply Market";"http://static.openfoodfacts.org/images/products/317/546/003/0083/front_fr.19.400.jpg";
3176586365004;"La Raclette (26% MG) Classsique - 400 g - RichesMonts";"France";""lait-pasteurise-de-vache/lait pasteurisé de vache","sel/sel","ferments-lactiques/ferments lactiques","colorants-de-la-croute/colorants de la croûte","e160b/E160b","e120/E120","conservateurs/conservateurs","e235/E235","e1105/E1105","extrait-de-l-oeuf/extrait de l'oeuf",";"RichesMonts";"";"http://static.openfoodfacts.org/images/products/317/658/636/5004/front_fr.4.400.jpg";
3176586369002;"La Raclette Classique";"France";""lait-pasteurise-de-vache/Lait pasteurisé de vache","sel/sel","ferments/ferments","colorants-de-la-croute/colorants de la croûte","e160b/E160b","e120/E120","conservateur/conservateur","e235/E235.",";"Richesmonts";"Intermarché";"http://static.openfoodfacts.org/images/products/317/658/636/9002/front_fr.8.400.jpg";
3176580636629;"Raclette de caractère (29% MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments/ferments","colorants-de-la-croute/colorants de la croûte","e150a/E150a","e160b/E160b","conservateurs/conservateurs","e235/E235",";"Richesmonts";"Carrefour,Cora";"http://static.openfoodfacts.org/images/products/317/658/063/6629/front_fr.18.400.jpg";
3176580636605;"Raclette sans croûte";"France";""lait-pasteurise-de-vache/Lait pasteurisé de vache","sel/sel","ferments/ferments.",";"Richesmonts";"";"http://static.openfoodfacts.org/images/products/317/658/063/6605/front_fr.6.400.jpg";
3176584157007;"Crémerin de Moselle (30 % MG)";"France";""fromage-au-lait-pasteurise
30-mat-gr-poids-total/Fromage au lait pasteurisé
30% Mat.Gr./Poids Total","m-g-matiere-seche/M.G./Matière sèche",";"Le Rustique";"Marché";"http://static.openfoodfacts.org/images/products/317/658/415/7007/front_fr.6.400.jpg";
3176580110990;"Idées Raclette Classique & 3 poivres";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments/ferments","poivres/poivres","0/0‚","uniquement-pour-la-raclette-3-poivres/uniquement pour la raclette 3 poivres","colorants-de-la-croute/colorants de la croûte","e160b/E160b","e120/E120","conservateur/conservateur","e235/E235.","vert/vert","noir/noir","blanc/blanc",";"RichesMonts";"";"http://static.openfoodfacts.org/images/products/317/658/011/0990/front_fr.6.400.jpg";
