id;product_name;countries;ingredients;brands;stores;image_url;
3155250333389;"Rondelé Le Corsé (30 % MG)";"France";"fromage-au-lait-de-vache-pasteurise~>Fromage au _lait_ de vache pasteurisé,proteines-de-lait~>protéines de lait,lait~>_lait_,ail-de-garonne-et-fines-herbes~>Ail de Garonne et Fines Herbes,sel~>sel,epices~>épices,arome-naturel~>arôme naturel.";"Président,Rondelé";"Carrefour market";"null";
3155250332993;"Le Carré Bridel (25 % MG)";"France";"fromage-a-pate-molle-au-lait-pasteurise~>Fromage à pâte molle au lait pasteurisé.";"Président";"Carrefour market";"null";
3155250333365;"Fromage au lait de vache pasteurisé (25 % MG)";"France";"fromage-au-lait-de-vache-pasteurise~>Fromage au lait de vache pasteurisé.";"Carre Trois Ecus";"";"null";
3155250343302;"Rondelé au Bleu (33 % MG) ";"Danemark,France";"fromage-au-lait-de-vache-pasteurise~>Fromage au _lait_ de vache pasteurisé,proteines-de-lait~>protéines de lait,lait~>_lait_,fromages-pasteurises-au-lait-de-brebis~>fromages pasteurisés au _lait_ de brebis,bleu~>Bleu,sel~>sel.";"Président,Rondelé";"Simply,Irma.dk";"null";
3155250346327;"Carré Gourmet";"Deutschland";"pasteurisierte-kuhmilch~>pasteurisierte _Kuhmilch_,franzosische-creme-fraiche~>französische Crème Fraîche,3~>3‚,salz~>Salz,milchsaurebakterien~>Milchsäurebakterien,reifungskulturen~>Reifungskulturen,lab~>Lab";"Président";"Netto";"null";
3154550139639;"Camembert (22 % MG) au lait cru";"France";"lait~>lait,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques";"Isigny Ste Mère";"";"null";
3151380003437;"Roquefort (32% MG)";"France";"lait-cru-de-brebis~>Lait cru de brebis";"Gabriel Coulet";"Auchan";"null";
3151380003024;"Roquefort (32 % MG)";"France";"lait-cru-de-brebis~>LAIT cru de brebis,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques,penicillium-roqueforti~>penicillium roqueforti.";"Gabriel Goulet";"";"null";
0051000212191;"Creamy Cheddar Cheese Sauce";"United States";"water~>WATER,cream~>CREAM,white-cheddar-cheese~>WHITE CHEDDAR CHEESE,modified-food-starch~>MODIFIED FOOD STARCH,hydrogenated-soybean-oil~>HYDROGENATED SOYBEAN OIL,butter~>BUTTER,contains-less-than-2-of~>CONTAINS LESS THAN 2% OF,phospholipase~>PHOSPHOLIPASE),parmesan-cheese~>PARMESAN CHEESE,salt~>SALT,dehydrated-whey~>DEHYDRATED WHEY,cheddar-cheese~>CHEDDAR CHEESE,disodium-phosphate-dihydrate~>DISODIUM PHOSPHATE-DIHYDRATE,sugar~>SUGAR,xanthan-gum~>XANTHAN GUM,flavoring~>FLAVORING,monosodium-glutamate~>MONOSODIUM GLUTAMATE,yeast-extract~>YEAST EXTRACT,dehydrated-onions~>DEHYDRATED ONIONS,beta-carotene-for-color~>BETA CAROTENE FOR COLOR,dehydrated-cream~>DEHYDRATED CREAM,monosodium-phosphate~>MONOSODIUM PHOSPHATE,spices~>SPICES,annatto-extract-for-color~>ANNATTO EXTRACT FOR COLOR,paprika-extract-for-color~>PAPRIKA EXTRACT FOR COLOR,lactic-acid~>LACTIC ACID.,milk~>_MILK_,cultures~>CULTURES,salt~>SALT,enzymes~>ENZYMES,cream~>CREAM,water~>WATER,salt~>SALT,enzyme-modified-egg-yolks~>ENZYME MODIFIED EGG YOLKS,egg-yolks~>EGG YOLKS,part-skim-milk~>PART-SKIM MILK,cultures~>CULTURES,salt-enzymes~>SALT ENZYMES,milk~>MILK,cultures~>CULTURES,salt~>SALT,enzymes~>ENZYMES";"Prego";"";"null";
059441004283;"";"Canada";"";"Tre Stelle";"";"null";
0066701004242;"100% parmesan";"Canada";"lait-partiellement-ecreme~>Lait partiellement écrémé,culture-bacterienne~>culture bactérienne,sel~>sel,presure-et-ou-enzyme-microbienne-et-ou-lipase~>présure et/ou enzyme microbienne et/ou lipase,cellulose~>cellulose,acide-sorbique~>acide sorbique,~>.";"Selection";"Super C";"null";
20001940;"Speisequark 20% Fett i. Tr.";"Deutschland";"speisequark-20-fett-i-tr~>Speisequark 20% Fett i. Tr.";"Milbona";"LIDL";"null";
20677107;"Mini Mozzarella light";"Deutschland";"";"Lovilio";"";"null";
8480017602589;"Emmental français râpé (29 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,chlorure-de-calcium~>chlorure de calcium.";"Dia";"Dia";"null";
8480017604293;"Emmental Français grand cru (32% MG)";"France";"lait-cru~>Lait cru,sel~>sel,ferments-lactiques~>ferments lactiques,presure-animale~>présure animale.";"Dia";"";"null";
8480017391865;"Petit Brie (31% MG) 500 g";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-de-surface~>ferments lactiques et de surface.";"Dia";"Dia";"null";
8480017013187;"Tranches pour Hamburger";"France";"lait-concentre-ecreme~>_lait_ concentré écrémé,fromage~>_fromage_,beurre~>_beurre_,proteines-de-lait~>protéines de _lait_,amidon-modifie~>amidon modifié,sels-de-fonte~>sels de fonte,sel~>sel,epaississants~>épaississants,conservateur~>conservateur,e200~>E200,et-colorants~>et colorants,~>.,e452i~>E452i,e339ii~>E339ii,e339iii~>E339iii,e450i~>E450i,e331iii~>E331iii,e407~>E407,e415~>E415,e508~>E508,e160aiii~>E160aiii,e160c~>E160c";"Dia";"Dia";"null";
8480017350763;"Emmental français râpé";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,chlorure-de-calcium~>chlorure de calcium";"Dia";"Dia";"null";
8480017424075;"Brique au lait de vache (32 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,presure~>présure.";"Dia,Laita";"Dia";"null";
8480017089380;"Petit Saint Paulin (30 % MG) ";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne,conservateur~>conservateur,natamycine~>natamycine.";"Dia";"Dia";"null";
8480017089397;"Camembert (22% MG) au Lait Cru - 250 g - Dia";"France";"lait-cru-de-vache~>lait cru de vache,sel~>sel,ferments~>ferments,presure~>présure.";"Dia";"Dia";"null";
8480017089373;"Saint Paulin (20,5 % MG)";"France";"lait-pasteurise~>lait pasteurisé,proteines-de-lait~>protéines de lait,sel~>sel,1~>1‚,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne,dans-la-croute~>dans la croûte,conservateur~>conservateur,natamycine-croute-non-alimentaire~>natamycine. Croûte non alimentaire,non-consommable~>non consommable.,colorant~>colorant,rocou~>rocou";"Dia";"Dia";"null";
8480017021410;"Fromage blanc nature Bio Dia";"France";"lait-pasteurise-partiellement-ecreme~>lait pasteurisé partiellement écrémé,ferments-lactiques~>ferments lactiques,presure~>présure";"Dia";"Dia";"null";
8480017027009;"Mimolette (25% MG) x 10 tranches";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,colorant~>colorant,e160b~>E160b.";"Dia";"Dia";"null";
8480017026996;"Maasdam (27% MG) x 10 tranches - 200 g - Dia";"France";"lait-pasteurise~>lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,colorant~>colorant,e160a~>E160a";"Dia";"Dia";"null";
8480017026972;"Gouda (30% MG)";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,colorant~>colorant,e160a~>E160a.";"Dia";"Dia";"null";
8480017029935;"Queijo Flamengo";"Portugal";"leite-de-vaca-pasteurizado~>leite de vaca pasteurizado,leite-em-po-reconstituido~>leite em pó reconstituído,fermentos-lacteos~>fermentos lácteos,cloreto-de-calcio~>cloreto de cálcio,coalho-microbiano~>coalho microbiano,conservantes~>conservantes,sal~>sal.,e252~>E252,e235~>E235";"Dia";"Minipreço";"null";
8480017779519;"Coulommiers de caractère (23 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage.";"Dia";"Dia";"null";
8480017779533;"Pur Chèvre (13 % MG)";"France";"lait-de-chevre-pasteurise~>Lait de chèvre pasteurisé,creme-pasteurisee-de-lait-de-chevre~>crème pasteurisée de lait de chèvre,sel~>sel,ferments-lactiques~>ferments lactiques,presure-caprine~>présure caprine.";"Dia";"Dia";"null";
8480017316547;"Roquefort AOP (32 % MG)";"France";"lait-cru-de-brebis~>Lait cru de brebis,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques,penicillium-roqueforti~>penicillium roqueforti.";"Dia";"Dia";"null";
8480017315977;"Mozzarella (18% MG) - 440 g - Dia";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,presure~>présure,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Dia";"Dia";"null";
8480017314710;"Fromage blanc Nature (0% MG) 1 kg";"France";"lait-ecreme-pasteurise~>Lait écrémé pasteurisé,ferments-lactiques~>ferments lactiques.";"Dia";"Dia";"null";
8480017315908;"Tomme Noire des Pyrénées IGP (27 % MG) ";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,presure-animale~>présure animale,ferments-lactiques~>ferments lactiques,colorants-de-croute~>colorants de croute,e160b-et-e153~>E160b et E153,conservateurs-de-croute~>conservateurs de croute,e202-et-e235~>E202 et E235.";"Dia";"Dia";"null";
8480017314734;"Fromage blanc Nature (3,2% MG)";"France";"";"Dia";"";"null";
8480017314727;"Fromage blanc nature (3% MG)";"France";"lait-ecreme-pasteurise~>_lait_ écrémé pasteurisé,creme-pasteurisee~>_crème_ pasteurisée,ferments-lactiques~>ferments _lactiques_.";"Dia";"";"null";
8480017039088;"Saint Marcellin IGP (21,5% MG) 240 g";"France";"lait-entier-thermise~>lait entier thermisé,temperature-inferieure-a-la-pasteurisation~>température inférieure à la pasteurisation,sel~>sel,fermants-lactiques~>fermants lactiques,presure-animale~>présure animale.";"Dia";"Dia";"null";
8480017037886;"Coulommiers (23 % MG) au Lait Pasteurisé";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Dia";"Dia";"null";
8480017536518;"Faisselle de campagne Dia";"France";"lait-entier-pasteurise~>Lait entier pasteurisé,creme-pasteurisee~>crème pasteurisée,presure~>présure,ferments-lactiques~>ferments lactiques.";"Dia";"Dia";"null";
8480017046567;"Emmental Bio (28% MG) - 250 g - Dia";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques.";"Dia";"Dia";"null";
8480017043979;"Petit Dia";"France";"fromage-blanc~>Fromage blanc,sucre~>sucre,fruits~>fruits,framboise~>framboise,fraise~>fraise,abricot~>abricot,pomme-banane~>pomme-banane,poire-saveur-vanille~>poire saveur vanille,sirop-de-glucose~>sirop de glucose,fructose-de-ble~>fructose de blé,aromes~>arômes,conservateur-de-fruits~>conservateur de fruits,e202~>E202,jus-concentre-de-sureau-et-ou-cassis~>jus concentré de sureau et/ou cassis,colorants~>colorants,e120~>E120,e160a~>E160a,e160c~>E160c.,lait-demi-ecreme-pasteurise~>lait demi-écrémé pasteurisé,proteines-de-lait~>protéines de lait,ferments-lactiques~>ferments lactiques";"Dia";"Dia";"null";
8480017480958;"Mascarpone (42% MG) - 250 g - Dia";"France";"creme-pasteurisee~>Crème pasteurisée,lait-pasteurise~>lait pasteurisé,correcteur-d-acidite-e270~>correcteur d'acidité E270.";"Dia";"Dia";"null";
8480017092809;"Fromage râpé (24% MG) - 100 g - Dia";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,chlorure-de-calcium~>chlorure de calcium.";"Dia";"Dia";"null";
8480017093691;"Fromage mi-Chèvre (26% MG)";"France";"lait-de-chevre-pasteurise~>_Lait_ de chèvre pasteurisé,lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,flore-d-affinage~>flore d'affinage,presure~>présure.";"Dia";"Dia";"null";
8480017099082;"Fromage à tartiner Nature";"France";"lait-ecreme-pasteurise~>_Lait_ écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,sel~>sel,ferments-lactiques~>ferments lactiques.";"Dia";"";"null";
8480017541475;"Fromage à tartiner nature (25,1% MG)";"France";"lait-ecreme-pasteurise~>Lait écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,sel~>sel,ferments-lactiques~>ferments lactiques.";"Dia";"Dia";"null";
8480017791870;"Camembert de caractère Au lait pasteurisé (21 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage.";"Dia";"Dia";"null";
8480017057297;"Tomme de chèvre (24 % MG)";"France";"lait-de-chevre-pasteurise~>Lait de chèvre pasteurisé,sel~>sel,coagulant~>coagulant,ferments~>ferments,colorants-de-croute~>colorants de croûte,conservateurs~>conservateurs,lysozyme-d-oeuf~>lysozyme d’œuf,e235~>E235,dans-la-croute~>dans la croûte,~>.,caramel-ordinaire~>caramel ordinaire,rocou~>rocou";"Dia";"Dia";"null";
8480017110688;"Tomme blanche (32% MG)";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Dia";"Dia";"null";
8480017110626;"Brie (31% MG) ";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Dia";"Dia";"null";
8480017110657;"Morbier (30,6% MG)";"France";"lait-cru-de-vache~>_Lait_ cru de vache,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques,colorant~>colorant,charbon-vegetal~>charbon végétal.";"Dia";"Dia";"null";
8480017110695;"Edam (24% MG)";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,coagulant~>coagulant,colorant~>colorant,e160a~>E160a,ferments-lactiques-croute-non-consommable~>ferments lactiques. croûte non consommable.";"Dia";"Dia";"null";
8480017110640;"Gouda au Cumin (31 % MG)";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,cumin~>cumin,coagulant~>coagulant,conservateur~>conservateur,e251~>E251,ferments-lactiques~>ferments lactiques.";"Dia";"Dia";"null";
8480017110701;"Meule Grande Réserve (34 % MG)";"France";"lait-pasteurise~>_lait_ pasteurisé,sel~>sel,ferments~>ferments.";"Dia";"Dia";"null";
8480017110664;"Saint-Nectaire Laitier AOP (27 % MG)";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d’affinage,presure~>présure.";"Dia";"Dia";"null";
8480017110633;"Cantal Jeune AOP (30 % MG)";"France";"lait-pasteurise-de-vache~>lait pasteurisé de vache,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,presure~>présure.";"Dia";"Dia";"null";
8480017006646;"Fromage fondu tranches";"France";"lait-concentre-ecreme~>_lait_ concentré écrémé,fromage~>_fromage_,beurre~>_beurre_,proteines-de-lait~>protéines de _lait_,amidon-modifie~>amidon modifié,sel-de-fonte~>sel de fonte,sel~>sel,epaississants~>épaississants,et-conservateur~>et conservateur,e200~>E200,~>.,e452i~>E452i,e339ii~>E339ii,e339iii~>E339iii,e450i~>E450i,e331iii~>E331iii,e407~>E407,e415~>E415,e508~>E508";"Dia";"Dia";"null";
8480017006516;"Edam";"Portugal";"leite-pasteurizado-de-vaca~>leite pasteurizado de vaca,sal~>sal,fermentos-lacteos~>fermentos lácteos,coalho~>coalho,conservante~>conservante,e252~>E252,corante~>corante,e160a~>E160a";"Dia";"Minipreço";"null";
8480017077295;"Ovale double crème (29% MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,creme-pasteurisee~>crème pasteurisée,proteines-de-lait~>protéines de lait,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Dia";"Dia";"null";
8480017064547;"Crème de fromage au Camembert (5,8% MG)";"France";"camembert~>_camembert_,eau~>eau,beurre~>_beurre_,poudre-de-lait~>poudre de _lait_,sels-de-fonte~>sels de fonte,e452~>E452,e339~>E339,conservateur~>conservateur,e202~>E202";"Dia";"Dia";"null";
8480017067647;"Bleu fondant (33% MG)";"France";"lait-pasteurise-de-vache~>_lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante~>enzyme coagulante,penicillium~>penicillium";"Dia";"Dia";"null";
8480000510716;"Queso fresco batido desnatado &quot;Hacendado&quot;";"España";"leche-de-vaca-desnatada-pasterizada~>Leche de vaca desnatada pasterizada,fermentos-lacticos~>fermentos lácticos.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
null;"Reblochon de Savoie AOP Fruitier";"France";"lait-cru-de-vache~>Lait cru de vache,sel~>sel,ferments~>ferments,presure~>présure,colorant-de-croute~>colorant de croûte,rocou~>rocou.";"Pochat & Fils";"";"null";
3294580948747;"Reblochon de Savoie AOP";"France";"lait-cru-de-vache~>Lait cru de vache,sel~>sel,ferments~>ferments,presure~>présure,colorant-de-croute~>colorant de croûte,rocou~>rocou.";"Pochat & fils";"Carrefour";"null";
3294580948990;"Tommette de Savoie (33% MG)";"France";"lait-thermise-temperature-inferieure-a-la-pasteurisation~>_lait_ thermisé température inférieure à la pasteurisation,sel~>sel,presure~>présure,culture-acidolactique~>culture acidolactique,mjolksyrakultur~>mjölksyrakultur";"Pochat & fils";"";"null";
3294580948914;"Raclette de Savoie au lait de montagne";"France";"lait-thermise~>Lait thermisé,temperature-inferieure-a-la-pasteurisation~>température inférieure à la pasteurisation,sel~>sel,ferments~>ferments,presure~>présure,conservateur-de-croute-e235~>conservateur de croûte E235";"Pochat & fils";"";"null";
3294582065909;"Reblochon de Savoie";"France";"";"Pochat,Pochat & fils";"";"null";
3294580900028;"Raclette de nos montagnes (29% MG)";"France";"lait-thermise~>_Lait_ thermisé,temperature-inferieure-a-la-pasteurisation~>température inférieure à la pasteurisation,sel~>sel,ferments~>ferments,presure~>présure,conservateur-de-croute-e235~>conservateur de croûte E235.";"Pochat & fils";"Carrefour";"null";
3294580900202;"Assortiment Savoyard pour raclette";"France";"lait-thermise~>Lait thermisé,sel~>sel,ferments~>ferments,presure~>présure,conservateur-de-croute-e235~>conservateur de croûte E235.";"Pochat et fils";"";"null";
3290390002006;"Carré de l'Est affiné à l'eau de vie de mirabelle (18% MG)";"France";"lait-de-vache-thermise~>_Lait_ de vache thermisé,ferments-lactiques~>ferments lactiques,sel~>sel,eau-de-vie-de-mirabelle~>eau de vie de mirabelle,colorant-de-croutage~>colorant de croûtage,rocou~>rocou,presure~>présure";"Mirabella,Schertenleib";"Netto";"null";
3290981202044;"Petit Pont l'Évêque (21,5% MG)";"France";"fromage-au-lait-de-vache~>Fromage au _lait_ de vache.";"La Varinière";"";"null";
3295030029290;"Petit Livarot (22% MG)";"France";"lait-de-vache-cru~>_Lait_ de vache cru,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,presure~>présure,colorant-de-croute~>colorant de croûte,rocou~>rocou,e160b~>E160b,~>.";"Fleuron du Plessis";"";"null";
3295030023014;"Petit Pont l'Evêque (24% MG)";"France";"lait-de-vache-cru~>_Lait_ de vache cru,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,presure~>présure.";"Fleuron du Plessi";"";"null";
3297560260037;"Nature fromage blanc";"La Réunion";"lait-ecreme-partiellement-reconstitue~>Lait écrémé partiellement reconstitué,creme~>crème,7~>7‚,ferments-lactiques~>ferments lactiques,presure~>présure.";"Piton des Neiges";"";"null";
20009885;"Frischkäse";"Deutschland";"frischkase~>_Frischkäse_,speisesalz~>Speisesalz";"Penny";"Penny";"null";
8721800081151;"Original";"France";"";"Leerdammer";"";"null";
8721800084756;"Original râpé";"France";"fromage-rape~>Fromage râpé,fecule-de-pomme-de-terre~>fécule de pomme de terre,lait-pasteurise~>_lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne";"Leerdammer";"";"null";
8721800082110;"Fromage";"France";"";"Leerdammer,Bel";"";"null";
8721800081625;"Leerdammer ® Original (27,5% MG) - 8 Tranches - 200 g";"France";"fromage-au-lait-pasteurise~>Fromage au lait pasteurisé,lait~>lait,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne.";"Leerdammer,Bel";"Carrefour contact";"null";
8721800082417;"Leerdammer Original";"France";"lait~>Lait,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne,dans-la-croute~>dans la croûte,colorant~>colorant,e-160b-croute-non-consommable~>E 160b. Croûte non consommable.,conservateur~>conservateur,e-235~>E 235";"Leerdammer";"Carrefour City";"null";
8721800081335;"Leerdammer Original (27,5% MG)";"France";"lait~>_Lait_,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne";"Bel";"Carrefour";"null";
8721800080666;"Leerdammer ® Original (27,5% MG)";"France";"lait~>_lait_,sel~>sel,ferments-lactiques~>ferments _lactiques_,enzyme-coagulante-microbienne~>enzyme coagulante microbienne";"Leerdammer,Bel";"";"null";
8721800021706;"Léger (17% MG)";"France";"lait~>_Lait_,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne.";"Leerdammer";"Carrefour Market,Franprix";"null";
8722700058847;"Boursin salade & apéritif au chèvre et fines herbes";"Belgique";"lait-et-creme-pasteurises~>lait et crème pasteurisés,lait-de-vache~>lait de vache,poudre-de-fromage-de-chevre-4~>poudre de fromage de chèvre 4‚,ferments-lactiques~>ferments lactiques,sel-1~>sel 1‚,stabilisant~>stabilisant,e1442~>E1442,fines-herbes-0~>fines herbes 0‚,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium";"Boursin,Bel";"";"null";
22142047;"Ziegenkäse Bockshornkle";"Deutschland";"";"Alpenmark";"";"null";
20141974;"Saint nectaire laitier";"France";"";"";"";"null";
20024697;"Coulommiers (23% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,presure-animale~>présure animale.";"Chêne d'Argent";"Lidl";"null";
2165500002133;"Saint nectaire laitier";"France";"";"";"Aldi";"null";
2165506002595;"Saint nectaire laitier";"France";"";"";"";"null";
2165506002274;"Saint nectaire laitier";"France";"";"";"";"null";
2165505002435;"Saint nectaire laitier";"France";"";"";"";"null";
2165505002299;"Saint nectaire laitier";"France";"";"";"";"null";
2165502002193;"Saint nectaire laitier";"France";"";"";"";"null";
2165509002448;"Saint nectaire laitier";"France";"";"";"";"null";
2165509002325;"Saint nectaire laitier";"France";"";"";"";"null";
2165508002357;"Saint nectaire laitier";"France";"";"";"";"null";
2165507002372;"Saint nectaire laitier";"France";"";"";"";"null";
2165507002495;"Saint nectaire laitier";"France";"";"";"";"null";
2165503002482;"Saint nectaire laitier";"France";"";"";"";"null";
2165504002467;"Saint nectaire laitier";"France";"";"";"";"null";
2165504002214;"Saint nectaire laitier";"France";"";"";"";"null";
2165740004454;"Comté Portion";"France";"";"Le Berger Comtois";"";"null";
2165740004447;"Comte";"France";"";"Berger comtois";"";"null";
2165747005225;"Comté Portion AOP au Lait Cru (32% MG) - Affinage 6 mois";"France";"lait-cru~>Lait cru,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure";"le berger comtois";"";"null";
2165921002743;"Reblochon au lait cru AOP (27% MG) ";"France";"lait-cru~>Lait cru,sel~>sel,ferments~>ferments,presure~>présure,colorant-de-croute~>colorant de croûte,rocou~>rocou.";"Alpi";"Aldi";"null";
2164940002895;"Parmigiano Reggiano 24 m, 32%";"Czech Republic";"";"Casale";"";"null";
2165246002732;"Gouda Holland IGP (30 % MG)";"France";"lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,conservateur~>conservateur,~>?,colorant~>colorant,~>?";"Molenland";"";"null";
2165244002857;"Gouda (31% MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>Ferments lactiques,coagulant~>Coagulant,conservateur~>Conservateur,colorant~>Colorant,nitrate-de-sodium~>Nitrate de sodium,e251~>E251,annatto~>Annatto,e160b~>E160b";"Molenland";"";"null";
2165311002285;"Maasdam (27% MG) - 394 g - Molenland";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,conservateur~>conservateur,nitrate-de-sodium~>nitrate de sodium,e251~>E251,~>.";"Molenland";"Aldi";"null";
2165606001689;"Fourme d'Ambert AOP ";"France";"lait-pasteurise~>lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,penicillium-roqueforti~>penicillium roqueforti.";"Ets Schoepfer";"";"null";
2165115002689;"Mimolette (23,4% MG) ";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,colorant~>colorant,annatto~>annatto,e160b~>E160b,~>.";"Molenland";"Aldi";"null";
2165530003353;"Emmental Français (31 % MG)";"France";"";"Le Cavalier";"Aldi";"null";
03254295;"Cornish Brie";"United Kingdom";"milk~>Milk";"Tesco";"Tesco";"null";
4300175133296;"Gouda geraspelt";"Deutschland";"pasteurisierte-milch~>Pasteurisierte _Milch_,speisesalz~>Speisesalz,sauerungskulturen~>Säuerungskulturen,mikrobielles-lab~>mikrobielles Lab,carotin~>Carotin,maisstarke~>Maisstärke";"K-Classic";"Kaufland";"null";
4300175131575;"Französischer Weichkäse";"Deutschland";"weichkase-aus-pasteurisierter-milch~>Weichkäse aus pasteurisierter Milch";"K-Classic";"";"null";
4300175474368;"Speisequark 40% Fett i. Tr.";"Deutschland";"bio-speisequark~>Bio Speisequark";"K-Bio";"Kaufland";"null";
4300175474979;"Frischkäse Doppelrahmstufe wärmebehandelt mit feinen Kräutern";"Deutschland";"milch~>_Milch_,speisesalz~>Speisesalz,milchsaurekulturen~>Milchsäurekulturen,mikrobielles-lab~>mikrobielles Lab,krauter~>Kräuter,zwiebeln~>Zwiebeln.";"K-Bio";"Kaufland";"null";
4300175365062;"Emmentaler am Stück";"Deutschland";"emmentaler-am-stuck~>Emmentaler am Stück,fett-i-tr~>Fett i. Tr.";"K-Classic";"Kaufland";"null";
4300175400879;"Bergkäse in Scheiben";"Deutschland";"hartkase-mit-oberflachenreifung-45-fett-i-tr~>Hartkäse mit Oberflächenreifung 45% Fett i. Tr.";"K-Classic";"Kaufland";"null";
4300175499842;"Speisequark Magerstufe";"Deutschland";"bio-magerquark~>Bio Magerquark,magerstufe~>Magerstufe";"K-Bio";"Kaufland";"null";
4300175051873;"Brie de France";"Czech Republic";"";"K Classic";"";"null";
4300175128483;"Speisequark 20% Fett i. Tr.";"Deutschland";"speisequark-20-fett-i-tr~>Speisequark 20% Fett i. Tr.";"K-Classic";"Kaufland";"null";
4300175128490;"Speisequark Magerstufe";"Deutschland";"speisequark-magerstufe~>Speisequark Magerstufe";"K-Classic";"Kaufland";"null";
