id;product_name;countries;ingredients;brands;stores;image_url;
5099682444405;"Strawberry Jam";"Ireland";"";"Follán";"";"http://static.openfoodfacts.org/images/products/509/968/244/4405/front_en.3.400.jpg";
5098732000752;"Lemon Jelly Marmalade";"United Kingdom";""glucose-fructose-syrup/Glucose-Fructose Syrup","water/Water","lemon-juice-from-concentrate/Lemon Juice from Concentrate","sugar/Sugar","lemon-peel/Lemon Peel","gelling-agent/Gelling Agent","pectin/Pectin","acid/Acid","citric-acid/Citric Acid","acidity-regulator/Acidity Regulator","sodium-citrates/Sodium Citrates","lemon-limes-oils-prepared-with-20g-of-fruit-per-100g/Lemon & Limes Oils. Prepared with 20g of fruit per 100g.",";"Chivers";"Casino";"http://static.openfoodfacts.org/images/products/509/873/200/0752/front_en.6.400.jpg";
5098732000660;"Ginger";"France";""sucre/Sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gingembre/gingembre","eau/eau","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique",";"Chivers";"Carrefour";"http://static.openfoodfacts.org/images/products/509/873/200/0660/front_fr.8.400.jpg";
5098732000783;"Olde English marmalade";"United Kingdom";""glucose-fructose-syrup/Glucose-Fructose Syrup","oranges/Oranges","sugar/Sugar","acid/Acid","citric-acid/Citric Acid","gelling-agent/Gelling Agent","pectin/Pectin","acidity-regulator/Acidity Regulator","sodium-citrates/Sodium Citrates","colour/Colour","plain-caramel/Plain Caramel","prepared-with-27g-of-fruit-per-100g/. Prepared with 27g of fruit per 100g.",";"Chivers";"Casino";"http://static.openfoodfacts.org/images/products/509/873/200/0783/front_en.6.400.jpg";
5098732000714;"Lemon Curd";"France";""sugar/Sugar","high-fructose-corn-syrup/High Fructose Corn Syrup","palm-oil/Palm Oil","lemon-juice-from-concentrate/Lemon Juice from Concentrate","cornflour/Cornflour","dried-whole-egg/Dried Whole Egg","citric-acid/Citric Acid","pectin/Pectin","sodium-citrate/Sodium Citrate","lemon-oil/Lemon Oil","acetic-acid/Acetic Acid","beta-carotene/Beta Carotene","for-colour/for Colour","ascorbic-acid-gluten-free/Ascorbic Acid. Gluten free.",";"Chivers";"Auchan";"http://static.openfoodfacts.org/images/products/509/873/200/0714/front_en.3.400.jpg";
50354061;"Strawberry Jam";"United Kingdom";""strawberries/Strawberries","glucose-fructose-syrup/Glucose-Fructose Syrup","sugar/Sugar","gelling-agent/Gelling Agent","pectin/Pectin","citric-acid/Citric Acid","acidity-regulator/Acidity Regulator","sodium-citrates/Sodium Citrates",";"Hartley's,Hartley's Best";"Asda";"http://static.openfoodfacts.org/images/products/50354061/front_en.7.400.jpg";
3183810006060;"Purée de pois chiches à l'huile d'olive";"France";""eau/eau","pois-chiches/pois chiches","huile-d-olive-vierge-extra/huile d'olive vierge extra","sel/sel","ail/ail","jus-de-citron-concentre-0/jus de citron concentré 0‚","epices
contient-des-sulfites/épices
Contient des sulfites.",";"Marius Bernard";"";"http://static.openfoodfacts.org/images/products/318/381/000/6060/front_fr.7.400.jpg";
3183811089666;"Confiture extra framboise épépinée";"France";""framboises-broyees-et-affinees/Framboises broyées et affinées","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruit/pectine de fruit.",";"Baptistin Féraud";"Casino";"http://static.openfoodfacts.org/images/products/318/381/108/9666/front_fr.5.400.jpg";
3184030001118;"Beurre Moulé Demi-Sel Aux Cristaux de Sel de Guérande";"France,Allemagne";""beurre/_Beurre_","sel-de-guerande/sel de Guérande","2/2‚","/.","creme-pasteurisee/crème pasteurisée","ferments-lactiques/ferments lactiques",";"Paysan Breton";"Carrefour,REWE,Super U";"http://static.openfoodfacts.org/images/products/318/403/000/1118/front_fr.15.400.jpg";
3184340071405;"Pois chiches et huile de sésame";"France";""pois-chiches/Pois chiches","eau/eau","huile-de-sesame-10/huile de sésame 10‚","tofu/tofu","oignons/oignons","carottes-6/carottes 6‚","levure-alimentaire/levure alimentaire","celeri/céleri","huile-de-tournesol/huile de tournesol","noix-de-cajou/noix de cajou","concentre-de-tomate/concentré de tomate","bouillon-de-legumes/bouillon de légumes","sirop-de-glucose-de-mais/sirop de glucose de maïs","huile-de-tournesol/huile de tournesol","curcuma/curcuma","gingembre/gingembre","muscade/muscade","poivre/poivre","persil/persil","liveche/livèche","laurier/laurier)","sel-marin/sel marin","gingembre/gingembre","epaississant/épaississant","farine-de-graine-de-caroube/farine de graine de caroube","coriandre/coriandre","curcuma/curcuma","cumin/cumin","fenugrec/fenugrec","muscade/muscade","poivre/poivre","cannelle/cannelle","moutarde/moutarde","cardamone/cardamone","poivre-de-cayenne/poivre de Cayenne.","soja/soja","eau/eau","coagulant/coagulant","nigari/nigari","sel-marin/sel marin","fecule-de-mais/fécule de maïs","melange-de-legumes/mélange de légumes","oignons/oignons","panais/panais","carottes/carottes",";"Pural";"";"http://static.openfoodfacts.org/images/products/318/434/007/1405/front_fr.8.400.jpg";
3184340071146;"Pâté végétal champignon";"France";""eau/Eau","huile-de-palme/huile de palme","tofu/tofu","champignons/champignons","noix-de-cajou/noix de cajou","fecule-de-pomme-de-terre/fécule de pomme de terre","oignons-1/oignons 1‚","extrait-de-levure/extrait de levure","oignons-seches/oignons séchés","concentre-de-tomate/concentré de tomate","jus-de-citron/jus de citron","sel-marin/sel marin","levure-alimentaire/levure alimentaire","epaississant/épaississant","farine-de-graine-de-caroube/farine de graine de caroube","paprika/paprika","ail/ail","thym/thym","clou-de-girofle/clou de girofle","muscade/muscade.","soja/soja","eau/eau","coagulant/coagulant","nigari/nigari",";"Pural";"";"http://static.openfoodfacts.org/images/products/318/434/007/1146/front_fr.8.400.jpg";
03158214;"Mixed Fruit Jelly";"United States";"";"Smucker's";"";"http://static.openfoodfacts.org/images/products/03158214/front_en.4.400.jpg";
5201136117456;"confiture aux pétales de rose";"France";""petales-de-roses/pétales de roses","sucre/sucre","sirop-de-mais/sirop de mais","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","colorant/colorant","carmine/carmine","arome/arôme",";"Saradis";"";"http://static.openfoodfacts.org/images/products/520/113/611/7456/front_fr.6.400.jpg";
3486062000061;"Délice de Pomme Caramel";"France";""puree-de-pomme/Purée de pomme","caramel-au-beurre-sale-au-sel-de-guerande/caramel au _beurre_ salé au sel de Guérande","stabilisant/stabilisant","pectine-11-5/pectine 11.5%)","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","sirop-de-glucose-fructose/sirop de glucose-fructose","sucre/sucre","lait-concentre-sucre/_lait_ concentré sucré","creme/_crème_","beurre-doux-et-sel-de-guerande-0-8-caramelises/_beurre_ doux et sel de Guérande 0.8% caramélisés","eau/eau",";"Breizh'Pom";"Carrefour";"http://static.openfoodfacts.org/images/products/348/606/200/0061/front_fr.6.400.jpg";
20659653;"Paté de tomate seco al natural";"España";""50-93-tomate-seco/50‚93% tomate seco","aceite-de-girasol/aceite de girasol","harina-de-maiz/harina de maíz","zumo-de-iimon/zumo de Iimón","aceite-de-oliva-virgen-extra/aceite de oliva virgen extra","albahaca/albahaca","sal/sal.",";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20659653/front_es.8.400.jpg";
20000882;"Confiture Cassis";"France";""cassis/Cassis","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique",";"Maribel";"LIDL";"http://static.openfoodfacts.org/images/products/20000882/front_fr.10.400.jpg";
8698995512268;"";"??????";"";"????,Nawras";"";"http://static.openfoodfacts.org/images/products/869/899/551/2268/front_en.14.400.jpg";
3479700501136;"Marmelade de Citron vert - Gingembre";"France";""sucre/sucre","eau/eau","citrons-entiers/citrons entiers","gingembre/gingembre",";"Délices de Guyane";"Auchan";"http://static.openfoodfacts.org/images/products/347/970/050/1136/front_fr.7.400.jpg";
3470410134539;"Clémentine Corse";"France";""clementine-corse/Clémentine Corse","sucre/sucre","gelifiant/gélifiant","pectine/pectine.",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/013/4539/front_fr.6.400.jpg";
3470410134577;"4 Fruits Rouges";"France";""melange-de-fruits/Mélange de fruits","sucre/sucre","gelifiant/gélifiant","pectine/pectine","fraise/Fraise","framboise/Framboise","griotte/Griotte","groseille/Groseille",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/013/4577/front_fr.9.400.jpg";
3470410134522;"Cerise Griotte";"France";""griotte/Griotte","sucre/sucre","gelifiant/gélifiant","pectine/pectine",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/013/4522/front_fr.6.400.jpg";
3470410134560;"Abricot de la Vallée du Rhône";"France";""abricot-de-vallee-du-rhone/Abricot de Vallée du Rhône","sucre/sucre","gelifiant/gélifiant","pectine-confiture-preparee-avec-60-grammes-de-fruits-pour-100-grammes-teneur-totale-en-sucres/pectine. Confiture préparée avec 60 grammes de fruits pour 100 grammes. Teneur totale en sucres","59-grammes-pour-100-grammes/59 grammes pour 100 grammes.",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/013/4560/front_fr.6.400.jpg";
3470410134508;"Myrtille du Limousin";"France";""myrtille-du-limousin/Myrtille du Limousin","sucre/sucre","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/013/4508/front_fr.6.400.jpg";
3470410135116;"Figue violette du Var";"France";""figue-violette-du-var/Figue violette du Var","sucre/sucre.",";"Les 4 Saisons";"Carrefour,Super U";"http://static.openfoodfacts.org/images/products/347/041/013/5116/front_fr.6.400.jpg";
3470410134225;"Orange ";"France";""orange/Orange","sucre/sucre","gelifiant/gélifiant","pectine-teneur-totale-en-sucre/pectine. Teneur totale en sucre","60-gr-pour-100-gr-confiture-preparee-avec-65-grammes-de-fruits-pour-100-grammes/60 gr pour 100 gr. Confiture préparée avec 65 grammes de fruits pour 100 grammes.",";"Les 4 Saisons";"Monoprix";"http://static.openfoodfacts.org/images/products/347/041/013/4225/front_fr.10.400.jpg";
3470410134546;"Cassis";"France";""cassis/Cassis","sucre/sucre.",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/013/4546/front_fr.3.400.jpg";
3470410134492;"Mûre";"France";""sucre/Sucre","mure/mûre","puree-de-mure/purée de mûre",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/013/4492/front_fr.8.400.jpg";
3470410135123;"Pêche de vigne de la vallée du Rhône";"France";""peche-de-vigne-de-la-vallee-du-rhone/Pêche de vigne de la vallée du Rhöne","sucre/sucre","gelifiant/gélifiant","pectine/pectine",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/013/5123/front_fr.5.400.jpg";
3470410134423;"Rhubarbe rouge";"France";""rhubarbe/Rhubarbe","sucre/sucre.",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/013/4423/front_fr.6.400.jpg";
3470410134607;"Fraise";"France";""fraise/Fraise","sucre/sucre","gelifiant/gélifiant","pectine/pectine",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/013/4607/front_fr.6.400.jpg";
3470410017160;"Mirabelle de Lorraine";"France";""mirabelle-de-lorraine/Mirabelle de Lorraine","sucre/sucre","gelifiant/gélifiant","pectine/pectine",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/001/7160/front_fr.6.400.jpg";
3470410016606;"Mûre Framboise Cranberry (+10% gratuit)";"France";""mure/Mûre","framboise/framboise","cranberry/cranberry","sucre/sucre","gelifiant/gélifiant","pectine/pectine.",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/001/6606/front_fr.7.400.jpg";
3470410015340;"Fraise de Plougastel ";"France";""fraise-de-plougastel/Fraise de Plougastel","sucre/sucre","gelifiant/gélifiant","pectine/pectine.",";"Les 4 Saisons";"Carrefour,Auchan";"http://static.openfoodfacts.org/images/products/347/041/001/5340/front_fr.13.400.jpg";
3470410018969;"Cerise Noire pour fromage de brebis";"France";""cerise-noire-de-lorraine/Cerise noire de Lorraine","sucre/sucre","gelifiant/gélifiant","pectine/pectine","piment-d-espelette/piment d'Espelette",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/001/8969/front_fr.6.400.jpg";
3470410012790;"Fraise";"France";""fraise/Fraise","sucre/sucre","gelifiant/gélifiant","pectine/pectine",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/001/2790/front_fr.9.400.jpg";
3470410016286;"Mûre Framboise Cranberry";"France";""melange-de-fruits/Mélange de fruits","sucre/sucre","mure/Mûre","framboise-et-cranberry/Framboise et Cranberry",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/001/6286/front_fr.6.400.jpg";
3470410009417;"Confiture de Lait";"France";""lait-entier-frais-origine-france/_Lait_ entier frais origine France","sucre/sucre","lait-ecreme-en-poudre/_lait_ écrémé en poudre","sirop-de-glucose/sirop de glucose",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/000/9417/front_fr.10.400.jpg";
3470410006744;"Fraise Rhubarbe";"France";""sucre/Sucre","fraise/fraise","rhubarbe/rhubarbe","gelifiant/gélifiant","pectine/pectine",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/000/6744/front_fr.6.400.jpg";
3470410008366;"Gelée de Pomme de Landeleau";"France";""jus-de-pomme-artisanal-de-landeleau/Jus de pomme artisanal de Landeleau","29-finistere/29-Finistère","sucre/sucre","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/000/8366/front_fr.5.400.jpg";
3470410008328;"Gelée de Mûre";"France";""jus-de-mure/Jus de mûre","sucre/sucre","gelifiant/gélifiant","pectine/pectine",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/000/8328/front_fr.6.400.jpg";
3470410034563;"Framboise";"France";""sucre/Sucre","framboise/framboise","puree-de-framboise/purée de framboise","gelifiant/gélifiant","pectine/pectine",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/003/4563/front_fr.6.400.jpg";
3470410500051;"Orange";"France";""orange/Orange","sucre/sucre","gelifiant/gélifiant","pectine/pectine.",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/050/0051/front_fr.6.400.jpg";
3470410021495;"La Freizh";"France";""fraise/Fraise","sucre/sucre","gelifiant/gélifiant","pectine/pectine",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/002/1495/front_fr.9.400.jpg";
3470410021969;"Abricot";"France";""abricot-de-la-vallee-du-rhone/Abricot de la Vallée du Rhône","sucre/sucre","gelifiant/gélifiant","pectine/pectine",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/002/1969/front_fr.8.400.jpg";
3470410021983;"Rhubarbe rouge";"France";""rhubarbe-rouge/Rhubarbe rouge","sucre/sucre",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/002/1983/front_fr.7.400.jpg";
3478820600644;"Confiture Cassis";"France";""cassis/Cassis","sucre-brut-de-canne/sucre brut de canne","eau/eau","pectines/pectines","jus-de-citron-concentre/jus de citron concentré.",";"Jardin Bio,Léa Nature";"";"http://static.openfoodfacts.org/images/products/347/882/060/0644/front_fr.5.400.jpg";
3478820082754;"Confiture Framboise";"France";""framboises/framboises","sucre-brut-de-canne/sucre brut de canne","eau/eau","gelifiant/gélifiant","pectines/pectines","jus-de-citron-concentre/jus de citron concentré.",";"Jardin Bio',Léa Nature";"Leclerc";"http://static.openfoodfacts.org/images/products/347/882/008/2754/front_fr.5.400.jpg";
3478820022750;"Confiture Fraise Cerise Groseille bio";"France";""fruits/fruits","sucre-brut-de-canne/sucre brut de canne","eau/eau","gelifiant/gélifiant","pectines/pectines","jus-de-citron-concentre/jus de citron concentré.","fraises/fraises","cerises/cerises","groseilles/groseilles",";"Jardin BIO,LEA Nature";"Naturéo";"http://static.openfoodfacts.org/images/products/347/882/002/2750/front_fr.8.400.jpg";
3478820052757;"Confiture Rhubarbe";"France";""rhubarbe/Rhubarbe","sucre-brut-de-canne/sucre brut de canne","eau/eau","gelifiant/gélifiant","pectines/pectines","jus-de-citron-concentre/jus de citron concentré",";"Jardin BiO'";"Hyper U";"http://static.openfoodfacts.org/images/products/347/882/005/2757/front_fr.7.400.jpg";
3478824000631;"Confiture de mûre";"France";""mures/mûres","sucre-brut-de-canne/sucre brut de canne","eau/eau","gelifiant/gélifiant","pectines/pectines","jus-de-citron-concentre/jus de citron concentré.",";"Jardin Bio,LEA Nature";"Naturéo";"http://static.openfoodfacts.org/images/products/347/882/400/0631/front_fr.11.400.jpg";
3479391001403;"Fruits rouges";"France";""pur-fruits-pur-sucre/Pur fruits pur sucre",";"Confiture du Pays";"";"http://static.openfoodfacts.org/images/products/347/939/100/1403/front_fr.4.400.jpg";
3479391000109;"Myrtilles sauvages";"France";""pur-fruits-pur-sucre/Pur fruits pur sucre",";"Confiture du Pays";"";"http://static.openfoodfacts.org/images/products/347/939/100/0109/front_fr.4.400.jpg";
3479391001809;"Pêches de vigne";"France";""pur-fruits-pur-sucre/pur fruits pur sucre",";"Confiture du Pays";"";"http://static.openfoodfacts.org/images/products/347/939/100/1809/front_fr.4.400.jpg";
3479391000307;"Framboises sans pépins";"France";""pur-fruits-pur-sucre/Pur fruits pur sucre",";"Confiture du Pays";"";"http://static.openfoodfacts.org/images/products/347/939/100/0307/front_fr.4.400.jpg";
3479391000208;"Framboises";"France";""pur-fruits-pur-sucre/Pur fruits pur sucre",";"Confiture du Pays";"";"http://static.openfoodfacts.org/images/products/347/939/100/0208/front_fr.4.400.jpg";
3479391000406;"Mûres";"France";""pur-fruits-pur-sucre/Pur fruits pur sucre",";"Confiture du Pays";"";"http://static.openfoodfacts.org/images/products/347/939/100/0406/front_fr.4.400.jpg";
3335880000473;"Confiture extra fraises";"France";""fraises/fraises *","sucre-de-canne-non-raffine/sucre de canne * non raffiné","jus-concentre-de-citron/jus concentré de citron *","agent-gelifiant/agent gélifiant","pectine-de-fruits-
-issu-de-l-agriculture-biologique/pectine de fruits.
* issu de l'agriculture biologique",";"Prosain";"";"http://static.openfoodfacts.org/images/products/333/588/000/0473/front_fr.3.400.jpg";
3335880001401;"Confiture extra de Griotte BIO";"France";"";"Prosain";"";"http://static.openfoodfacts.org/images/products/333/588/000/1401/front_fr.5.400.jpg";
3335880001418;"Confiture Extra de Mûres Bio";"France";""mures/mûres","sucre-de-canne-non-raffine/sucre de canne non raffiné","jus-concentre-de-citron/jus concentré de citron","agent-gelifiant/agent gélifiant","pectine-de-fruits/pectine de fruits.",";"Prosain";"";"http://static.openfoodfacts.org/images/products/333/588/000/1418/front_fr.7.400.jpg";
3335880081243;"Marmelade Oranges";"France";""sucre-de-canne-non-raffine/sucre de canne non raffiné","pulpes-d-oranges/pulpes d'oranges","dont-70-de-pulpe-d-oranges-ameres/dont 70% de pulpe d'oranges amères","avec-ecorces-en-lamelles/avec écorces en lamelles","eau/eau","jus-concentre-de-citron/jus concentré de citron","agent-gelifiant/agent gélifiant","pectine-de-fruit/pectine de fruit.",";"Prosain";"Naturéo";"http://static.openfoodfacts.org/images/products/333/588/008/1243/front_fr.13.400.jpg";
null;"Infusion en gelée au citron de Corée sans sucre ajouté";"France";""citron-frais-de-coree/Citron frais de Corée","jus-de-citron/jus de citron","miel/miel","fructose/fructose","eau/eau","vitamine-c/Vitamine C",";"Santé-Nat";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3336971502036;"Pâte à tartiner crunchy curly cacahuète ";"France";""cacahuetes/CACAHUÈTES","huiles-vegetales/huiles végétales","sucre/sucre","sel/sel.","arachide/ARACHIDE","palme/palme",";"Vico";"";"http://static.openfoodfacts.org/images/products/333/697/150/2036/front_fr.11.400.jpg";
3338044200078;"Confiture extra framboises ";"France";""framboises/framboises","sucre/sucre","pectine/pectine",";"J.M. Chatelain";"";"http://static.openfoodfacts.org/images/products/333/804/420/0078/front_fr.6.400.jpg";
3338044200450;"Preparation de fruits peche de vigne arôme lavande";"France";"";"Fabrication artisanale J.M. Chatelain,J.M. Chatelain";"";"http://static.openfoodfacts.org/images/products/333/804/420/0450/front_en.3.400.jpg";
3338043602033;"Myrtilles ";"France";""myrtilles-bio/myrtilles bio","pommes-bio/pommes bio",";"J.M. Chatelain";"";"http://static.openfoodfacts.org/images/products/333/804/360/2033/front_fr.5.400.jpg";
3330720290038;"";"France";"";"";"";"http://static.openfoodfacts.org/images/products/333/072/029/0038/front_fr.4.400.jpg";
3330720290007;"Abricots Rouges du Roussillon aux amandes effilées Au sucre de canne";"France";""abricots/Abricots","52g/52g*","sucre-de-canne/sucre de canne","47g/47g*","amandes-effilees/_amandes_ effilées","3g/3g*","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectine/pectine.","exprime-en-gramme-de-matiere-premiere-pour-100g-de-produit-fini/*exprimé en gramme de matière première pour 100g de produit fini","/.",";"";"";"http://static.openfoodfacts.org/images/products/333/072/029/0007/front_fr.5.400.jpg";
3330724201054;"Confiture framboises sans pépins";"France";"";"Les fruits Bio Destination Julien Georgelin";"";"http://static.openfoodfacts.org/images/products/333/072/420/1054/front_fr.10.400.jpg";
3330724201252;"Les fruits Bio Mûres";"France";""mures-sauvages-sans-pepins/Mûres sauvages sans pépins*","sucres-extraits-de-fruits/sucres extraits de fruits*","gelifiant/gélifiant","pectines
-ingredients-issus-de-l-agriculture-biologique/pectines
* Ingrédients issus de l'agriculture biologique",";"Destination,Lucien Georgelin";"";"http://static.openfoodfacts.org/images/products/333/072/420/1252/front_en.14.400.jpg";
3330720633224;"Délice Forestier en Persillade à tartiner";"France";""champignons-de-paris/Champignons de Paris","creme/_crème_","persil-3/persil 3‚","ail/ail","fecule-de-pommes-de-terre-modifie/fécule de pommes de terre modifié","sel/sel","poivre/poivre.",";"Lucien Georgelin";"Franprix";"http://static.openfoodfacts.org/images/products/333/072/063/3224/front_fr.8.400.jpg";
3330720213112;"Cerises noires griottes 100% cuit au chaudron";"France";""cerise/Cerise","mout-de-raisin-concentre-rectifie/moût de raisin concentré rectifié","dont-sulfites/dont _sulfites_","griottes/griottes","gelifiant/gélifiant","pectine/pectine","jus-de-citron-concentre/jus de citron concentré.",";"Lucien Georgelin";"Auchan";"http://static.openfoodfacts.org/images/products/333/072/021/3112/front_fr.8.400.jpg";
333072021006;"ABRICOTS ROUGE DU ROUSSILLON";"France";"";"Lucien GEORGELIN";"";"null";
3330720211569;"Eglantine - Lucien Georgelin";"France";""eglantines/Eglantines","sucre-de-canne/sucre de canne","framboises/framboises","gelifiant/gélifiant","pectine/pectine","jus-de-citron-concentre/jus de citron concentré","arome-vanille/arôme vanille.",";"Lucien Georgelin";"Leclerc";"null";
3330720213037;"Confiture de fraises";"France";"";"Lucien Georgelin";"";"http://static.openfoodfacts.org/images/products/333/072/021/3037/front_fr.6.400.jpg";
3330720213075;"Myrtilles sauvages";"France";""myrtilles/Myrtilles","/...","gelifiant/gélifiant","pectine/pectine",";"";"";"http://static.openfoodfacts.org/images/products/333/072/021/3075/front_fr.5.400.jpg";
3330724270043;"spécialité de myrtille sauvage cuit au chaudron";"France";""myrtilles-sauvages/Myrtilles sauvages*","sucres-extraits-de-fruits/sucres extraits de fruits*","gelifiant/gélifiant","pectine-de-fruits-ingredients-issus-de-l-agriculture-biologique/pectine de fruits. *Ingrédients issus de l'agriculture biologique.",";"Le Jardin de Corentin";"Biocoop";"http://static.openfoodfacts.org/images/products/333/072/427/0043/front_fr.5.400.jpg";
3330724271040;"Houmous";"France";""pois-chiches-trempes/pois chiches trempés","eau/eau","huile-d-olives-vierge-extra/huile d'olives vierge extra","sel/sel","ail/ail","celeri/_céleri_","gingembre/gingembre","jus-de-citron-concentre/jus de citron concentré","poivre/poivre.",";"Le Jardin du Cotentin";"";"http://static.openfoodfacts.org/images/products/333/072/427/1040/front_fr.7.400.jpg";
3330720251091;"4 Agrumes cuit au chaudron";"France";""agrumes/Agrumes","pommes/pommes","sucre/sucre","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectines/pectines.","oranges/oranges","clementines/clémentines","citrons/citrons","pamplemousses/pamplemousses",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1091/front_fr.14.400.jpg";
3330720251473;"Noix de Coco cuit au chaudron";"France";""noix-de-coco/Noix de coco","sucre/sucre","sirop-de-glucose/sirop de glucose","amidon-modifie-de-pommes-de-terre/amidon modifié de pommes de terre","jus-de-citron-concentre/jus de citron concentré","emulsifiant/émulsifiant","monoglyceride-d-acides-gras/monoglycéride d'acides gras.",";"Lucien Georgelin";"leclerc";"http://static.openfoodfacts.org/images/products/333/072/025/1473/front_fr.5.400.jpg";
3330720251466;"Banane Cuite aux Pommes et au Chaudron";"France";""bananes/Bananes","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectines/pectines","jus-de-citron-concentre/jus de citron concentré.",";"Lucien Georgelin";"Leclerc,Auchan";"http://static.openfoodfacts.org/images/products/333/072/025/1466/front_fr.5.400.jpg";
3330720253811;"Raisin de Bordeaux";"France";""raisins-rouges-de-bordeaux/Raisins rouges de Bordeaux","sucre/sucre","gelifiant/gélifiant","pectine/pectine","jus-de-citron-concentre-si-necessaire/jus de citron concentré si nécessaire",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/3811/front_fr.6.400.jpg";
3330720251459;"Goyave cuite au chaudron";"France";""goyaves/Goyaves","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectine-si-necessaire/pectine si nécessaire","jus-de-citron-concentre/jus de citron concentré.",";"Lucien Georgelin";"Leclerc";"http://static.openfoodfacts.org/images/products/333/072/025/1459/front_fr.6.400.jpg";
3330720251107;"Cassis cuit au chaudron";"France";""cassis/Cassis","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectines-si-necessaire/pectines si nécessaire.",";"Lucien Georgelin";"";"http://static.openfoodfacts.org/images/products/333/072/025/1107/front_fr.3.400.jpg";
3330720251015;"Fraise cuite au chaudron";"France";""fraises/fraises","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectines-si-necessaire/pectines si nécessaire","jus-de-citron-concentre/jus de citron concentré.",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1015/front_fr.24.400.jpg";
3330720258090;"Fraise bio cuite au chaudron";"France";""fraises/Fraises","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","jus-de-citron-concentre/jus de citron concentré",";"Lucien Georgelin";"Leclerc";"http://static.openfoodfacts.org/images/products/333/072/025/8090/front_fr.5.400.jpg";
3330720251695;"5 Fruits Rouges (Fraise, Griotte, Groseille, Framboise, Raisin rouge)";"France";""fruits-rouges/Fruits rouges","sucre/sucre","pommes/pommes","gelifiant/gélifiant","pectines/pectines.","raisins/raisins","fraises/fraises","griottes/griottes","framboises/framboises","groseilles/groseilles",";"Lucien Georgelin";"";"http://static.openfoodfacts.org/images/products/333/072/025/1695/front_fr.11.400.jpg";
