id;product_name;countries;ingredients;brands;stores;image_url;
5050083516313;"Extra pépites morceaux de chocolat au lait";"France";"flocons-d-avoine~>Flocons d'avoine,chocolat-au-lait~>chocolat au lait,~>),sucre-roux~>sucre roux,huile-vegetale~>huile végétale,farine-de-ble~>farine de blé,noix-de-coco-sechee~>noix de coco séchée,sirop-de-sucre-inverti~>sirop de sucre inverti,sel~>sel,arome-de-malt-d-orge~>arôme de malt d'orge,arome~>arôme.,sucre~>sucre,pate-de-cacao~>pâte de cacao,poudre-de-lait-entier~>poudre de lait entier,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja";"Kellogg's";"";"null";
5050083518386;"Extra Crunchy muesli chocolat au lait";"Belgique";"flocons-d-avoine-complete~>Flocons d'avoine complète,sucre~>sucre,huile-de-palme~>huile de palme,morceaux-de-chocolat-au-lait~>morceaux de chocolat au lait,farine-de-ble~>farine de blé,noix-de-coco-sechee~>noix de coco séchée,melasse~>mélasse,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'orge,cannelle~>cannelle.,sucre~>sucre,pate-de-cacao~>pâte de cacao,lait-entier-en-poudre~>lait entier en poudre,beurre-de-cacao~>beurre de cacao,emulsifiant-lechitine-de-soja~>émulsifiant {léchitine de soja}";"Kellog's";"";"null";
5050083380839;"Special K - Noisettes et amandes effilées";"France";"riz~>Riz,ble-complet~>blé complet,sucre~>sucre,pepites-aux-cereales-et-noisettes~>pépites aux céréales et noisettes,sucre~>sucre,flocons-d-avoine~>flocons d'avoine,sirop-de-glucose~>sirop de glucose,huile-vegetale~>huile végétale,arome~>arôme,amidon-de-tapioca~>amidon de tapioca,antioxydant-tocopherols~>antioxydant {tocophérols}),orge~>orge,6~>6‚,farine-d-orge-maltee~>farine d'orge maltée,amandes~>amandes,2~>2‚,arome-de-malt-d-orge~>arôme de malt d'orge,sel~>sel,vitamines~>vitamines,fer~>fer.,cereales-croustillantes-farine-de-ble~>céréales croustillantes {farine de blé,farine-de-riz~>farine de riz,huile-vegetale~>huile végétale,orge-malte~>orge malté,sucre~>sucre,carbonate-de-calcium~>carbonate de calcium},noisettes~>noisettes,vitamine-c~>vitamine C,vitamine-pp~>vitamine PP,vitamine-b2~>vitamine B2,vitamine-b1~>vitamine B1,vitamine-b6~>vitamine B6,vitamine-b9~>vitamine B9,vitamine-b12~>vitamine B12";"Kellogg's";"Intermarché";"null";
5050083251146;"Spécial K";"France";"riz~>riz,sucre~>sucre,chocolat-au-lait~>chocolat au lait,arome~>arôme,ble~>blé,gluten-de-ble~>gluten de blé,poudre-de-lait-ecreme~>poudre de lait écrémé,germes-de-ble-degraisse~>germes de blé dégraissé,sel~>sel,arome-de-malt-d-orge~>arôme de malt d'orge,vitamines~>vitamines,fer~>fer,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de lait entier,poudre-de-lait-ecreme~>poudre de lait écrémé,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,ble-complet~>blé complet,farine-de-ble~>farine de blé,vitamine-c~>vitamine C,vitamine-pp~>vitamine PP,vitamine-b6~>vitamine B6,vitamine-b2~>vitamine B2,vitamine-b1~>vitamine B1,vitamine-b9~>vitamine B9,vitamine-b12~>vitamine B12";"Kellogg's,Spécial K";"";"null";
5050083542411;"Trésor chocolat au lait";"France";"farines-de-cereales~>Farines de céréales,fourrage-au-chocolat-au-lait~>fourrage au chocolat au _lait_,sucre~>sucre,huiles-vegetales~>huiles végétales,agent-de-charge~>agent de charge,carbonate-de-calcium~>carbonate de calcium,poudre-de-cacao-degraisse~>poudre de cacao dégraissé,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome~>arôme,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,~>),sucre~>sucre,sel~>sel,colorants~>colorants,antioxydants~>antioxydants,    vitamines-et-mineraux~>.    Vitamines et minéraux,b6~>B6,b2~>B2,b1~>B1,b9~>B9,b12~>B12),fer~>fer.,ble~>_blé_,avoine~>_avoine_,riz~>riz,chocolat-au-lait~>chocolat au _lait_,sucre~>sucre,poudre-de-lait-entier~>poudre de _lait_ entier,pate-de-cacao~>pâte de cacao,palme~>palme,tournesol~>tournesol,colza~>colza,carotenoides~>caroténoïdes,rocou~>rocou,palmitate-d-ascorbyle~>palmitate d'ascorbyle,alpha-tocopherol~>alpha-tocophérol,vitamines~>vitamines,b3-pp~>B3/PP";"Kellogg's";"Carrefour";"null";
5050083122712;"Frosties ";"Belgique";"mais~>Maïs,sucre~>sucre,arome-de-malt-d-orge~>arôme de malt d'_orge_,sirop-de-glucose~>sirop de glucose,sel~>sel.";"Kellogg's";"";"null";
5050083123573;"Special K Red fruit";"Suisse";"riz~>Riz,ble-complet~>blé complet,sucre~>sucre,orge~>orge,farine-d-orge-maltee~>farine d'orge maltée,fruits-lyophilises-en-proportions-diverse~>fruits lyophilisés en proportions diverse,malt-d-orge~>malt d'orge,sel~>sel,vitamines~>vitamines,et-fer~>et fer.,framboises~>framboises,fraises~>fraises,cerises~>cerises,vit-c~>vit. C,niacine~>niacine,vit-b6~>vit B6,vit-b2~>vit. B2,vit-b1~>vit B1,acide-folique~>acide folique,vit-b12~>vit. B12";"Kellogg's";"Migros";"null";
5050083507052;"Coco Pops Crock'n Roll";"France";"farines-de-cereales~>Farines de céréales,sucre~>sucre,chocolat~>chocolat,6~>6‚,poudre-de-cacao~>poudre de cacao,sirop-de-glucose~>sirop de glucose,fibres-d-avoine~>fibres d'avoine,cacao-maigre-en-poudre~>cacao maigre en poudre,sel~>sel,carbonate-de-calcium~>carbonate de calcium,arome~>arôme,antioxydants~>antioxydants,vitamines~>vitamines,fer~>fer.,mais~>maïs,ble-complet-26~>blé complet {26%},sucre~>sucre,pate-de-cacao~>pâte de cacao,palmitate-d-ascorbyle~>palmitate d'ascorbyle,alpha-tocopherol~>alpha-tocophérol,pp~>PP,b6~>B6,b2~>B2,b1~>B1,d~>D,b12~>B12";"Kellogg's";"";"null";
5050083500671;"Trésor - Chocolat au lait";"France";"farines-de-cereales~>Farines de céréales,fourrage-au-chocolat-au-lait~>fourrage au chocolat au lait,sucre~>sucre,huile-vegetale~>huile végétale,poudre-de-lait-entier~>poudre de lait entier,poudre-de-cacao-degraisse~>poudre de cacao dégraissé,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme),sucre~>sucre,sel~>sel,colorants~>colorants,antioxydants~>antioxydants,vitamines~>vitamines,fer~>fer,avoine~>avoine,riz~>riz,ble~>blé,chocolat-au-lait~>chocolat au lait,sucre~>sucre,poudre-de-lait-entier~>poudre de lait entier,pate-de-cacao~>pâte de cacao,carotenes~>carotènes,caramel-e150c~>caramel E150c,palmitate-d-acorbyte~>palmitate d'acorbyte,alpha-tocopherol~>alpha-tocophérol,pp~>PP,b6~>B6,b2~>B2,b1~>B1,b9~>B9,b12~>B12";"Kellogg's";"";"null";
5050083501661;"Trésor";"France";"farines-de-cereales~>Farines de céréales,sucre~>Sucre,huile-vegetale~>Huile végétale,chocolat~>Chocolat,maltodextrine~>Maltodextrine,cacao-maigre-en-poudre~>Cacao maigre en poudre,noisettes~>_Noisettes_,lait-ecreme-en-poudre~>_Lait_ écrémé en poudre,petit-lait-en-poudre~>Petit-_lait_ en poudre,sel~>Sel,emulsifiant~>Émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,colorant~>Colorant,arome-naturel~>Arôme naturel,antioxydant~>Antioxydant,~>.,ble-26~>_Blé_ {26%},avoine-17~>_Avoine_ {17%},riz-11~>Riz {11%},colza~>Colza,palme~>Palme,sucre~>Sucre,pate-de-cacao~>Pâte de cacao,carotenoides~>Caroténoïdes,rocou~>Rocou,palmitate-d-ascorbyle~>Palmitate d‘ascorbyle,alpha-tocopherol~>Alpha-tocophérol";"Kellogg's";"";"null";
5050083315398;"Coco Pops Chocos";"France,Belgique";"farine-de-ble~>Farine de _blé_,sucre~>sucre,cacao-en-poudre~>cacao en poudre,sirop-de-glucose~>sirop de glucose,sel~>sel,cannelle~>cannelle,arome~>arôme.";"Kellogg's";"";"null";
5050083593673;"Trésor - Duo Choco";"France";"farine-de-cereales~>Farine de céréales,fourrage-au-chocolat-blanc~>fourrage au chocolat blanc,huile-vegetale~>huile végétale,poudre-de-petit-lait~>poudre de petit lait,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,aromes~>arômes),sucre~>sucre,cacao-en-poudre~>cacao en poudre,sel~>sel,antioxydants~>antioxydants,vitamines-et-mineraux~>. Vitamines et minéraux,vitamines-pp~>vitamines PP,b6~>B6,b2~>B2,b1~>B1,b9~>B9,b12-et-fer~>B12 et fer.,riz~>riz,avoine~>avoine,ble~>blé,sucre~>sucre,chocolat-blanc~>chocolat blanc,sucre~>sucre,poudre-de-lait-entier~>poudre de lait entier,beurre-de-cacao~>beurre de cacao,palmitate-d-ascorbyle~>palmitate d'ascorbyle,alpha-tocopherol~>alpha-tocophérol";"Kellogg's";"";"null";
5050083777868;"Miel Pops Cœur à la Noisette";"France";"";"Kellogg's";"";"null";
5050083929625;"Kellogg's - Trésor - Duo Choco";"France";"farines-de-cereales~>farines de céréales,fourrage-au-chocolat-blanc~>fourrage au chocolat blanc,huile-vegetale~>huile végétale,poudre-de-lait-ecreme~>poudre de lait écrémé,amidon-modifie~>amidon modifié,poudre-de-petit-lait~>poudre de petit-lait,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja),aromes~>arômes),sucre~>sucre,cacao-en-poudre~>cacao en poudre,sel~>sel,antioxydants~>antioxydants,palmitate-d-ascorbyle~>palmitate d'ascorbyle,alpha-tocopherol~>alpha-tocophérol),vitamine-pp~>vitamine PP,vitamine-b6~>vitamine B6,vitamine-b2~>vitamine B2,vitamine-b1~>vitamine B1,vitamine-b9~>vitamine B9,vitamine-b12~>vitamine B12,fer~>fer,riz~>riz,avoine~>avoine,ble~>blé,sucre~>sucre,chocolat-blanc~>chocolat blanc,sucre~>sucre,poudre-de-lait-entier~>poudre de lait entier,beurre-de-cacao~>beurre de cacao";"Kellogg's,Trésor";"";"null";
5050083739811;"Spécial K nature";"France";"riz~>Riz,ble-complet~>_blé_ complet,sucre~>sucre,orge~>_orge_,farine-d-orge-maltee~>farine d'_orge_ maltée,arome-de-malt-d-orge~>arôme de malt d'_orge_,sel~>sel.";"Kellogg's";"";"null";
5050083393945;"Special K";"France";"riz~>Riz,ble-complet~>_blé_ complet,sucre~>sucre,orge~>_orge_,farine-d-orge-maltee~>farine d'_orge_ maltée,arome-de-malt-d-orge~>arôme de malt d'_orge_,sel~>sel.";"Kellogg's";"";"null";
5050083392801;"Coco Pops";"France";"";"Kellogg's";"";"null";
5050083393846;"Frosties";"France";"mais~>Maïs,sucre~>sucre,arome-de-malt-d-orge~>arôme de malt d'_orge_,sirop-de-glucose~>sirop de glucose,sel-vitamines-et-mineraux~>sel. Vitamines et Minéraux,b2~>B2,b1~>B1,b9~>B9,d-et-b12~>D et B12),carbonate-de-calcium~>carbonate de calcium,fer~>fer.,vitamines~>vitamines,pb-b6~>PB B6";"Kellogg's";"";"null";
5050083392863;"Crunchy Nut";"France";"mais~>Maïs,sucre~>sucre,cacahuetes~>_cacahuètes_,arome-de-malt-d-orge~>arôme de malt d'_orge_,melasse~>mélasse,miel~>miel,1~>1‚,sel~>sel.";"Kellogg's";"";"null";
5050083393693;"Corn Flakes";"France";"mais~>Maïs,sucre~>sucre,arome-de-malt-d-orge~>arôme de malt d'_orge_,sel~>sel.";"Kellogg's";"";"null";
5050083455407;"extra pépites";"France";"flocons-d-avoine~>flocons d'avoine,fruits-secs~>fruits secs,huile-vegetale~>huile végétale,sucre-roux~>sucre roux,farine-de-ble~>farine de blé,sirop-de-sucre-inverti~>sirop de sucre inverti,sel~>sel,extrait-de-malte-d-orge~>extrait de malte d'orge,arome~>arôme,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,~>.,raisin~>raisin,noix-de-coco~>noix de coco,banane-en-morceaux~>banane en morceaux,banane~>banane,huile-vegetale~>huile végétale,sucre~>sucre,arome~>arôme,morceaux-de-fruits-sucre-aux-airelles~>morceaux de fruits sucré aux airelles,airelle~>airelle,sucre~>sucre,humectant-glycerol-acide-citrique~>humectant {glycérol} acide citrique,pomme~>pomme,conservateur-dioxyde-de-soufre~>conservateur {dioxyde de soufre}";"kellogg's";"intermarché";"null";
5050083458255;"Trésor chocolat noisette maxi 650g";"France";"farines-de-cereales~>Farines de céréales,sucre~>sucre,huiles-vegetales~>huiles végétales,noisettes~>_noisettes_,chocolat~>chocolat,maltodextrine~>maltodextrine,cacao-maigre-en-poudre~>cacao maigre en poudre,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,poudre-de-petit-lait~>poudre de petit-_lait_,sel~>sel,colorants~>colorants,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,antioxydants~>antioxydants,~>.,ble~>_blé_,avoine~>_avoine_,riz~>riz,colza~>colza,palme~>palme,sucre~>sucre,pate-de-cacao~>pâte de cacao,carotenoides~>caroténoïdes,rocou~>rocou,palmitate-d-ascorbyle~>palmitate d'ascorbyle,alpha-tocopherol~>alpha-tocophérol";"Kellogg's";"Monoprix";"null";
5050083535079;"Trésor chocolat noisette";"France";"farines-de-cereales~>Farines de céréales,sucre~>sucre,huile-vegetale~>huile végétale,noisettes~>_noisettes_,chocolat~>chocolat,maltodextrine~>maltodextrine,cacao-maigre-en-poudre~>cacao maigre en poudre,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,poudre-de-petit-lait~>poudre de petit-_lait_,sel~>sel,colorants~>colorants,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,antioxydants~>antioxydants,vitamines-et-mineraux~>. Vitamines et minéraux,b6~>B6,b2~>B2,b1~>B1,b9~>B9,b12~>B12),fer~>fer.,avoine~>_avoine_,riz~>riz,ble~>_blé_,colza~>colza,palme~>palme,sucre~>sucre,pate-de-cacao~>pâte de cacao,carotenes~>carotènes,rocou~>rocou,palmitate-d-ascorbyle~>palmitate d'ascorbyle,alpha-tocopherol~>alpha-tocophérol,vitamines~>Vitamines,b3-pp~>B3/PP";"Kellogg's";"Auchan";"null";
5050083934100;"Spécial K Nature";"France";"riz~>Riz,ble-complet~>_blé_ complet,sucre~>sucre,orge~>_orge_,farine-d-orge-maltee~>farine d'_orge_ maltée,arome-de-malt-d-orge~>arôme de malt d'_orge_,sel-vitamines-et-mineraux~>sel. Vitamines et minéraux,b6~>B6,b2~>B2,b1~>B1,b9~>B9,d~>D,b12~>B12),fer-et-zinc~>fer et zinc.,vitamines~>vitamines,b3-pp~>B3/PP";"Kellogg's";"Leclerc";"null";
5050083707414;"Trésor goût Choco Caramel";"France";"";"Kellogg's";"";"null";
5050083706592;"Trésor Total Choco";"France";"farines-de-cereales~>Farines de céréales,sucre~>sucre,huiles-vegetales~>huiles végétales,cacao-en-poudre~>cacao en poudre,chocolat~>chocolat,4~>4‚,cacao-maigre-en-poudre~>cacao maigre en poudre,noisettes~>_noisettes_,sel~>sel,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme,antioxydants~>antioxydants,    vitamines-et-mineraux~>.    Vitamines et minéraux,b6~>B6,b2~>B2,b1~>B1,b9~>B9,b12~>B12),fer~>fer.,riz~>riz,avoine~>_avoine_,ble~>_blé_,palme~>palme,tournesol~>tournesol,colza~>colza,cacao-maigre-en-poudre~>cacao maigre en poudre,pate-de-cacao~>pâte de cacao,sucre~>sucre,palmitate-d-ascorbyle~>palmitate d'ascorbyle,alpha-tocopherol~>alpha-tocophérol,vitamines~>vitamines,bb3-pp~>BB3/PP";"Kellogg's";"Carrefour";"null";
5050083706455;"Trésor Chocolat au Lait";"France";"farines-de-cereales~>Farines de céréales,fourrage-au-chocolat-au-lait~>fourrage au chocolat au _lait_,sucre~>{sucre,poudre-de-lait-entier~>poudre de _lait_ entier,pate-de-cacao~>pâte de cacao},sucre~>sucre,huiles-vegetales~>huiles végétales,agent-de-charge-carbonate-de-calcium~>agent de charge {carbonate de calcium},poudre-de-cacao-degraisse~>poudre de cacao dégraissé,emulsifiant-lecithine-de-soja~>émulsifiant {lécithine de _soja_},acidifiant-acide-citrique~>acidifiant {acide citrique},arome~>arôme,antioxydant-extrait-riche-en-tocopherols~>antioxydant {extrait riche en tocophérols}),sucre~>sucre,sel~>sel,colorants~>colorants,antioxydants~>antioxydants,vitamines~>. Vitamines,fer~>fer.,ble~>_blé_,avoine~>_avoine_,riz~>riz,chocolat-au-lait~>chocolat au _lait_,palme~>palme,tournesol~>tournesol,colza~>colza,carotenoides~>caroténoïdes,rocou~>rocou,palmitate-d-ascorbyle~>palmitate d'ascorbyle,alpha-tocopherol~>alpha-tocophérol,b3-pp~>B3/PP,b6~>B6,b2~>B2,b1~>B1,b9~>B9,b12~>B12";"Kellogg's";"Carrefour,Dia";"null";
5050083706622;"Trésor Chocolat Noisette";"France";"farines-de-cereales~>Farines de céréales,sucre~>sucre,huile-vegetale~>huile végétale,noisettes~>_noisettes_,chocolat~>chocolat,maltodextrine~>maltodextrine,cacao-maigre-en-poudre-poudre-de-lait-ecreme~>cacao maigre en poudre poudre de _lait_ écrémé,poudre-de-petit-lait~>poudre de petit-_lait_,colorants~>colorants,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,antioxydants~>antioxydants,~>.,avoine~>_avoine_,riz~>riz,ble~>_blé_,colza~>colza,palme~>palme,sucre~>sucre,pate-des-cacao~>pâte des cacao,carotenes~>carotènes,rocou~>rocou,palmitate-d-ascorbyle~>palmitate d’ascorbyle,alpha-tocopherol~>alpha-tocophérol";"Kellogg's";"";"null";
5050083578618;"Kellogg's Extra Pépites";"France";"flocons-d-avoine~>Flocons d'avoine,sucre-roux~>sucre roux,huile-vegetale~>huile végétale,farine-de-ble~>farine de blé,noix-de-coco-sechee~>noix de coco séchée,sirop-de-sucre-inverti~>sirop de sucre inverti,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'orge,arome~>arôme,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,vitamines-et-mineraux~>vitamines et minéraux,fer~>fer,pp~>PP,b6~>B6,b2~>B2,b1~>B1,b9~>B9,b12~>B12";"Kellogg's";"null";"null";
5050083341472;"Special K Classic";"Suisse";"riz~>riz,ble~>blé,farine-de-ble~>farine de blé,sucre~>sucre,gluten-de-ble~>gluten de blé,poudre-de-lait-ecreme~>poudre de lait écrémé,germes-de-ble~>germes de blé,degraisses~>dégraissés,sel~>sel,malt-d-orge~>malt d'orge,vitamines~>vitamines,fer~>fer,ble-complet~>blé complet,vitamine-c~>vitamine C,niacine~>niacine,vitamine-b6~>vitamine B6,vitamine-b2~>vitamine B2,vitamine-b1~>vitamine B1,acide-folique~>acide folique,vitamine-b12~>vitamine B12";"Kellogg's";"";"null";
5050083582035;"Toppas";"Suisse";"ble-complet-moulu~>Blé complet moulu,sucre~>sucre,agent-humidifiant~>agent humidifiant,sorbitol~>sorbitol,gelatine~>gélatine,vitamines~>vitamines,et-fer~>et fer,niacine~>niacine,vit-b6~>vit. B6,vit-b2~>vit. B2,vit-b1~>vit. B1,acide-folique~>acide folique,vit-b12~>vit. B12";"Kellogg's";"Migros";"null";
5050083908729;"Spécial K Fruits Rouges";"France";"riz~>Riz,ble-complet~>_blé_ complet,sucre~>sucre,orge~>_orge_,7~>7‚,farine-d-orge-maltee~>farine d'_orge_ maltée,fruits-rouges-lyophilises~>fruits rouges lyophilisés,arome-de-malt-d-orge~>arôme de malt d'_orge_,sel-vitamines-et-mineraux~>sel. Vitamines et minéraux.,framboise~>framboise,fraise~>fraise,cerise~>cerise";"Kellogg's";"";"null";
5050083908040;"Coco Pops Croco Copters";"France";"farines-de-cereales~>Farines de céréales,~>),sucre~>sucre,chocolat~>chocolat,6~>6‚,poudre-de-cacao~>poudre de cacao,sirop-de-glucose~>sirop de glucose,fibres-d-avoine~>fibres d'_avoine_,cacao-maigre-en-poudre~>cacao maigre en poudre,sel~>sel,arome~>arôme,antioxydants~>antioxydants,    vitamines-et-mineraux~>.    Vitamines et minéraux,b6~>B6,b2~>B2,b1~>B1,b9~>B9,d~>D,b12~>B12),carbonate-de-calcium~>carbonate de calcium,fer~>fer.,mais~>maïs,ble-complet~>_blé_ complet,sucre~>sucre,pate-de-cacao~>pâte de cacao,palmitate-d-ascorbyle~>palmitate d'ascorbyle,alpha-tocopherol~>alpha-tocophérol,vitamines~>Vitamines,b3-pp~>B3/PP";"Kellogg's";"Carrefour";"null";
5050083286131;"Special K Feuilles de Chocolat au Lait ";"France";"riz~>Riz,ble-complet~>blé complet,chocolat-au-lait~>chocolat au lait,sucre~>sucre,orge~>orge,6~>6‚,farine-d-orge-maltee~>farine d'orge maltée,arome-de-malt-d-orge~>arôme de malt d‘orge,sel~>sel,vitamines~>vitamines,fer~>fer.,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de lait entier,poudre-du-lait-ecreme~>poudre du lait écrémé,emulsifiant-lecithine-de-soja~>émulsifiant {lécithine de soja},arome~>arôme,c~>C,pp~>PP,b6~>B6,b2~>B2,b1~>B1,b9~>B9,b12~>B12";"Kellogg´s";"Auchan";"null";
5050083432477;"Special K Nature";"France";"riz~>riz,ble~>_blé_,sucre~>sucre,gluten-de-ble~>_gluten de blé_,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,germe-de-ble-degraisse~>germe de _blé_ dégraissé,sel~>sel,arome-de-malt-d-orge~>arôme de malt d'_orge_,vitamines~>vitamines,fer~>fer,ble-complet~>_blé_ complet,farine-de-ble~>farine de _blé_,c~>C,pp~>PP,b6~>B6,b2~>B2,b1~>B1,b9~>B9,b12~>B12";"Kellogg's,Spécial K";"";"null";
5051882900020;"Love fibre";"France";"";"WeightWatchers";"";"null";
5051882900006;"Love Fibre";"France";"";"WeightWatchers";"";"null";
null;"Star o'Miel";"France";"farine-complete-de-ble-25~>Farine complète de blé* 25‚,farine-de-ble~>farine de blé,sucre-de-canne-blond~>sucre de canne blond,riz~>riz*,avoine~>avoine*,miel-4~>miel* 4‚,orge~>orge*,sirop-de-malt-d-orge~>sirop de malt d'orge*,caramel~>caramel*,sel-de-mer~>sel de mer.,sucre-de-canne-roux~>sucre de canne roux*,eau~>eau";"Kalibio";"";"null";
20714086;"Fruit Hoops";"France";"cereales~>céréales,sucre~>sucre,sirop-de-glucose~>sirop de glucose,sel-de-table~>sel de table,extraits-de-fruits-et-plantes-colorantes~>extraits de fruits et plantes colorantes,sureau~>sureau,carottenoire~>carottenoire,poivron~>poivron,colorant~>colorant,farine-de-ble~>farine de _blé_,farine-d-avoine-complete~>farine d'_avoine_ complète,farine-de-mais~>farine de maïs,carotene~>carotène,arome-naturel-de-citron-avec-d-autres-aromes-naturels~>arôme naturel de citron avec d'autres arômes naturels.";"McEnnedy";"LIDL";"null";
20067274;"Coco Shells";"Belgique,France";"farine-de-ble~>farine de _blé_,chocolat-en-poudre~>chocolat en poudre,sucre~>sucre,sirop-de-glucose~>sirop de glucose,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel,arome-naturel~>arôme naturel,cannelle~>cannelle.,sucre~>sucre,cacao-en-poudre~>cacao en poudre";"Crownfield";"Lidl";"null";
8072061893077;"Crispy Choc au chocolat";"France";"";"Chabrior";"";"null";
20201791;"Muesli Croustillant aux fruits / Crunchy Muesli with mixed fruit";"Bélgica,França,Alemanha,Itália,Países Baixos,Portugal,Espanha";"flocons-d-avoine~>Flocons d'_avoine_,raisins-secs~>raisins secs,sucre~>sucre,billes-extrudees-de-mais-et-de-riz~>billes extrudées de maïs et de riz,huiles-vegetales~>huiles végétales,bananes-frites-sucrees~>bananes frites sucrées,4~>4‚,noix-de-coco-toastee~>noix de coco toastée,4~>4‚,petales-de-mais~>pétales de maïs,sirop-de-glucose~>sirop de glucose,pommes-deshydratees~>pommes déshydratées,1~>1‚,farine-de-riz~>farine de riz,farine-de-ble~>farine de _blé_,malt-d-orge~>malt d'_orge_,miel~>miel,sel~>sel,arome-naturel-de-vanille~>arôme naturel de vanille,arome-naturel~>arôme naturel,cannelle~>cannelle.,semoule-de-mais~>semoule de maïs,farine-de-ble~>farine de _blé_,semoule-de-riz~>semoule de riz,sucre~>sucre,sel~>sel,palme~>palme,tournesol~>tournesol,graines-de-coton~>graines de coton,bananes~>bananes,matiere-grasse-de-coco~>matière grasse de coco,sucre~>sucre,arome-naturel~>arôme naturel,farine-de-mais~>farine de maïs,sucre~>sucre,sel~>sel,malt-d-orge~>malt d'_orge_,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,pomme~>pomme,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,antioxydant~>antioxydant,disulfite-de-sodium~>_disulfite_ de sodium";"Crownfield";"LIDL";"null";
5032722312265;"Flocons d'avoine avec pommes & cannelle";"Royaume-Uni";"flocons-d-avoine~>Flocons d'avoine*,pommes~>pommes*,cannelle~>cannelle*,  -issus-de-l-agriculture-biologique~>.  * = issus de l'agriculture biologique";"amisa";"Wool Foods";"null";
3460511990820;"Céréales du petit-déjeuner (boules de maïs soufflées au miel)";"France";"farine-de-mais~>Farine de maïs,sucre~>sucre,miel~>miel,poudre-a-lever~>poudre à lever,sel~>sel,colorant~>colorant,vitamines~>vitamines,acide-pantothenique~>acide pantothénique,b5~>B5,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,vitamine-b6~>vitamine B6,acide-folique~>acide folique,b9~>B9,vitamine-b12~>vitamine B12,fer~>fer.,phosphate-tricalcique~>phosphate tricalcique,e341~>E341,iii~>iii,~>),caramel~>caramel,e150c~>E150c,niacine~>niacine,b3~>B3";"Tous AntiGaspi";"Carrefour";"null";
3460514617410;"Pétales de Riz et blé complet";"France";"semouline-de-riz~>Semouline de riz,farine-de-ble-complet~>farine de _blé_ complet,sucre~>sucre,chocolat-en-poudre~>chocolat en poudre,sirop-de-glucose-de-ble~>sirop de glucose de blé,sel~>sel,vitamines~>vitamines,acide-pantothenique~>acide pantothénique,b5~>B5,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,vitamine-b6~>vitamine B6,acide-folique~>acide folique,b9~>B9,vitamine-b12~>vitamine B12,fer~>fer),sucre~>sucre,cacao~>cacao,niacine~>niacine,b3~>B3";"Sevenday";"";"null";
3460516790821;"Céréales du petit-déjeuner (disques de céréales soufflées avec inclusions cacao)";"France";"";"Tous AntiGaspi";"Carrefour";"null";
