id;product_name;countries;ingredients;brands;stores;image_url;
3560070478637;"Orange Sans Pulpe, 100 % Pur Fruit Pressé";"France";""jus-d-orange/Jus d'orange.",";"Carrefour";"Carrefour,Carrefour express,Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/047/8637/front_fr.14.400.jpg";
3560070723867;"Carrefour Bio Jus de Pamplemousse";"France";""jus-de-pamplemousse-rose/Jus de pamplemousse rose","issu-de-l-agriculture-biologique/issu de l'agriculture biologique",";"Carrefour";"Carrefour";"null";
3560070727537;"Multifruits";"France";"";"Carrefour Bio,Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/072/7537/front_fr.5.400.jpg";
3560070720712;"Jus de pomme ";"France";""jus-de-pomme/Jus de pomme.",";"carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/072/0712/front_fr.7.400.jpg";
3560070728190;"Jus à base de concentré Ananas";"France";""jus-d-ananas-a-base-de-concentre/Jus d'ananas à base de concentré.",";"Carrefour Discount,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/072/8190/front_fr.15.400.jpg";
3560070785759;"MultiFruits";"France";""jus-de-fruits-a-base-de-concentres/Jus de fruits à base de concentrés","purees-de-fruits/purées de fruits","purees-de-fruits-a-base-de-concentres/purées de fruits à base de concentrés","vitamines/vitamines","pomme/pomme","orange/orange","ananas/ananas","citron/citron","raison/raison","fruits-de-la-passion/fruits de la passion","kiwi/kiwi","banane/banane","mangue/mangue","goyave/goyave","mangue/mangue","abricot/abricot","c/C","e/E","b1/B1","b9/B9","pro-vitamine-a/pro-vitamine A",";"Carrefour";"carrefour";"http://static.openfoodfacts.org/images/products/356/007/078/5759/front_fr.9.400.jpg";
3560070788613;"Grenade";"France";""eau/Eau","jus-de-grenade-a-base-de-concentre/jus de grenade à base de concentré","sucre/sucre","arome-naturel-de-grenade/arôme naturel de grenade","jus-d-aronia-a-base-de-concentre/jus d’aronia à base de concentré","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/078/8613/front_fr.6.400.jpg";
3560070449088;"Multifruits, 100 % Pur Fruit Pressé";"France";""jus-de-fruits/Jus de fruits","purees-de-fruits/purées de fruits","vitamine-c/vitamine C.","pomme/pomme","orange/orange","ananas/ananas","fruit-de-la-passion/fruit de la passion","citron/citron","banane/banane","abricot/abricot","mangue/mangue","poire/poire",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/044/9088/front_fr.12.400.jpg";
3560070453306;"Jus de raisin";"France";""jus-de-raisin/Jus de raisin.",";"Carrefour";"Carrefour City";"http://static.openfoodfacts.org/images/products/356/007/045/3306/front_fr.6.400.jpg";
null;"Jus de tomate";"France";""jus-de-tomate/Jus de tomate","sel/sel","6g-l/6g/l","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3560070453337;"100 % pur fruit pressé, 4 agrumes";"France";""jus-de-mandarine/Jus de mandarine","jus-d-orange/jus d'orange","jus-de-pamplemousse/jus de pamplemousse","jus-de-citron/jus de citron.",";"Carrefour Discount,Groupe Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/045/3337/front_fr.13.400.jpg";
3560070453832;"Jus de tomate salé à 3g/L";"France";""jus-de-tomate/Jus de tomate","sel/sel","3g-l/3g/L",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/045/3832/front_fr.11.400.jpg";
3560070453276;"Orange du Brésil, 100 % Pur Fruit Pressé";"France";""jus-d-orange/Jus d'orange.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/045/3276/front_fr.13.400.jpg";
3560070457151;"Pomme, Jus à base de concentré";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/045/7151/front_fr.13.400.jpg";
3560070453245;"Multifruits, 100 % Pur Fruit Pressé";"France";""jus-de-fruits/Jus de fruits","purees-de-fruits/purées de fruits","vitamine-c/vitamine C.","pomme/pomme","orange/orange","ananas/ananas","fruit-de-la-passion/fruit de la passion","citron/citron","banane/banane","abricot/abricot","mangue/mangue","poire/poire",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour City";"http://static.openfoodfacts.org/images/products/356/007/045/3245/front_fr.6.400.jpg";
3560070387335;"Allégée, Boisson au soja";"France";""jus-de-soja/Jus de soja","sucre/sucre","inuline/inuline","carbonate-de-calcium/carbonate de calcium","epaississants/épaississants","carraghenanes/carraghénanes","gomme-xanthane/gomme Xanthane","sel/sel","arome/arôme","vitamines/vitamines","c/C","e/E","b6/B6","b2/B2","b9-et-b12/B9 et B12.","eau/eau","graines-de-soja-4/graines de soja 4‚",";"Agir Carrefour nutrition,Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/038/7335/front_fr.16.400.jpg";
3560070387427;"Boisson à l'amande Bio";"Francia,España";""eau/Eau","amandes-bio-7/amandes bio 7‚","sucre-de-canne-bio-5/sucre de canne bio 5%.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/038/7427/front_fr.25.400.jpg";
3560070387397;"Boisson au riz thaï et quinoa Bio";"France,Espagne";""eau/Eau","riz-thai-bio-10/riz thaï bio 10‚","quinoa-bio-6/quinoa bio 6‚","huile-de-tournesol-bio/huile de tournesol bio","sel/sel.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/038/7397/front_fr.19.400.jpg";
3560070553471;"Boisson soja Saveur chocolat";"France";""jus-de-soja-bio/Jus de soja bio","sucre-de-canne-bio/sucre de canne bio","chocolat-en-poudre-bio/chocolat en poudre bio","cacao-maigre-en-poudre-bio/cacao maigre en poudre bio","epaississants/épaississants","carraghenanes-et-gomme-xanthane/carraghénanes et gomme xanthane","arome-naturel-de-vanille/arôme naturel de vanille.","eau/eau","graines-de-soja-bio-7/graines de soja bio 7‚","sucre-bio/sucre bio","cacao-en-poudre-bio/cacao en poudre bio",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/055/3471/front_fr.16.400.jpg";
3560070553501;"Boisson soja Saveur vanille ";"France";""jus-de-soja-bio/Jus de soja bio","sucre-de-canne-bio/sucre de canne bio","epaississants/épaississants","carraghenanes-et-gomme-xanthane/carraghénanes et gomme xanthane","arome-naturel-de-vanille/arôme naturel de vanille.","eau/eau","graines-de-soja-bio/graines de soja bio",";"Carrefour,Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/055/3501/front_fr.14.400.jpg";
3560070332908;"Nectar multifruits";"France";""jus-a-base-de-concentres-de-pomme/Jus à base de concentrés de pomme","d-orange/d'orange","4/4‚","mandarine/mandarine","raisin/raisin","ananas/ananas","citron/citron","fruit-de-la-passion/fruit de la passion","pamplemousse/pamplemousse","et-de-purees-de-banane/et de purées de banane","peche/pêche","mangue/mangue","abricot/abricot","goyave/goyave","eau/eau","acidifiant/acidifiant","acide-citrique/acide citrique","edulcorant/édulcorant","beta-carotene/beta carotène","thiamine/thiamine","b6/B6","acide-folique/acide folique.","lt/&lt","lt/&lt","lt/&lt","lt/&lt","lt/&lt","lt/&lt","lt/&lt","lt/&lt","glycodisdes-de-steviol/glycodisdes de stéviol","vitamines-c/vitamines C",";"Produits Blancs";"";"http://static.openfoodfacts.org/images/products/356/007/033/2908/front_fr.11.400.jpg";
3560070333127;"Jus d'orange À base de concentré";"France";""jus-d-orange-a-base-de-concentre/Jus d'orange à base de concentré.",";"Carrefour Discount,Groupe Carrefour";"Carrefour,Carrefour market,Carrefour express";"http://static.openfoodfacts.org/images/products/356/007/033/3127/front_fr.7.400.jpg";
3560070332670;"Jus d'orange et de clémentine, 100 % pur jus";"France";""jus-d-orange/Jus d'orange","jus-de-clementine/jus de clémentine","/.",";"Carrefour Discount,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/033/2670/front_fr.25.400.jpg";
3560070338290;"Orange Floride, 100 % Pur Jus Pressé";"France";""jus-d-orange/Jus d'orange","pulpe/pulpe","/.",";"Carrefour Sélection";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/033/8290/front_fr.16.400.jpg";
3560070338313;"Ananas Costa Rica, 100 % Pur jus pressé";"France";""jus-d-ananas/Jus d'ananas.",";"Carrefour Sélection";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/033/8313/front_fr.4.400.jpg";
3560070332977;"Boissons aux fruits, Orange";"France";""eau/Eau","jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","edulcorants/édulcorants","sucralose/sucralose","acesulfame-k/acésulfame K.",";"Carrefour Discount";"Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/033/2977/front_fr.17.400.jpg";
3560070332878;"Nectar orange";"France";""jus-d-orange-a-base-de-concentre/Jus d'orange à base de concentré","eau/eau","acidifiant/acidifiant","acide-citrique/acide citrique","edulcorant/édulcorant","glycosides-de-steviol/glycosides de stéviol.",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/356/007/033/2878/front_fr.8.400.jpg";
3560070333066;"Tropical, jus à base de concentrés";"France";""jus-de-fruits-a-base-de-concentres/Jus de fruits à base de concentrés","puree-de-mangue/purée de mangue.","pomme/pomme","mandarine/mandarine","ananas/ananas","fruit-de-la-passion/fruit de la passion",";"Produits Blancs,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market,Carrefour";"http://static.openfoodfacts.org/images/products/356/007/033/3066/front_fr.30.400.jpg";
3560070332847;"Pomme, jus à base de concentré";"France";""jus-de-pomme-a-base-de-concentre/Jus de pomme à base de concentré.",";"Produits Blancs,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour City";"http://static.openfoodfacts.org/images/products/356/007/033/2847/front_fr.12.400.jpg";
3560070338337;"Jus d'orange pulpé";"France";""jus-d-orange/jus d'orange","pulpe/pulpe",";"Carrefour";"carrefour";"http://static.openfoodfacts.org/images/products/356/007/033/8337/front_fr.3.400.jpg";
3560070338641;"Pur Jus d'Orange (Oranges du Brésil, Sans Pulpe)";"France";""jus-d-orange/Jus d'orange.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/033/8641/front_fr.15.400.jpg";
3560070338627;"Orange, 100 % Pur Fruit Pressé";"Belgique,France";""jus-d-orange/Jus d'orange","pulpe/pulpe","/.",";"Carrefour";"Carrefour,Carrefour express,Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/033/8627/front_fr.13.400.jpg";
3560070193943;"Nectar d'Orange";"France";""jus-d-orange-a-base-de-concentre/Jus d'orange à base de concentré","eau/eau","edulcorants/édulcorants","aspartame/aspartame","acesulfame-k/acésulfame K.",";"1";"8 à huit";"http://static.openfoodfacts.org/images/products/356/007/019/3943/front_fr.6.400.jpg";
3560070167470;"Jus d'orange";"France";""pur-jus-d-orange/Pur jus d'Orange",";"Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/016/7470/front_fr.3.400.jpg";
3560070698172;"Jus de clémentine";"France";""just-de-clementine/just de clémentine",";"Grand Jury";"SOTM-FR 2016";"http://static.openfoodfacts.org/images/products/356/007/069/8172/front_fr.8.400.jpg";
3560070430215;"Jus Multifruits";"France";""jus-de-pomme/Jus de pomme","jus-d-orange/jus d'orange","puree-de-mangue/purée de mangue","puree-de-banane/purée de banane","puree-de-peche/purée de pêche","vitamine-c/vitamine C",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/043/0215/front_fr.7.400.jpg";
3560070345489;"Boisson aux fruits Saveur Pêche Abricot";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","arome/arôme","colorants/colorants","stabilisants/stabilisants","gomme-arabique/gomme arabique","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.","pomme/pomme","peche/pêche","abricot/abricot","beta-carotene/bêta-carotène","luteine/lutéine","extrait-de-paprika/extrait de paprika",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/034/5489/front_fr.6.400.jpg";
3560070341627;"Cranberry";"France";""eau/Eau","jus-de-cranberry-a-base-de-concentre/jus de cranberry à base de concentré","sucre/sucre","arome/arôme.",";"Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/356/007/034/1627/front_fr.11.400.jpg";
3560070345519;"Boisson aux fruits Saveur Pomme Cassis Framboise";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","sucre/sucre","acidifiants/acidifiants","acide-citrique-et-acide-malique/acide citrique et acide malique","arome-naturel/arôme naturel.","pomme-6/pomme 6‚","cassis/cassis","sureau-1/sureau 1‚","framboise-0/framboise 0‚",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/034/5519/front_fr.8.400.jpg";
3560070900497;"Jus de raisin rouge du Languedoc";"France";""jus-de-raisin-rouge-du-languedoc/Jus de raisin rouge du Languedoc.",";"Reflets de France";"Carrefour";"http://static.openfoodfacts.org/images/products/356/007/090/0497/front_fr.6.400.jpg";
3564700292440;"Ananas Costa Rica 100% pur jus";"France";""jus-d-ananas/Jus d'ananas","vitamine-c/vitamine C",";"Jafaden,Marque repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/029/2440/front_fr.6.400.jpg";
3564700290224;"Pur Jus Carotte";"France";""jus-de-carotte/Jus de carotte","puree-de-carotte/purée de carotte","acidiflant/acidiflant","jus-de-citron/jus de citron.",";"Jafaden,Marque repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/029/0224/front_fr.3.400.jpg";
3564700532812;"Jus d'orange";"France";""jus-d-orange-a-base-de-jus-d-orange-concentre/Jus d'orange à base de jus d'orange concentré","vitamine-c/vitamine C.",";"Jafaden,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/053/2812/front_fr.11.400.jpg";
3564700531471;"Cranberry Light";"France";""eau-de-source/Eau de source","jus-de-cranberry-a-base-de-concentre/jus de cranberry à base de concentré**","correcteur-d-acidite/correcteur d'acidité","acesulfame-k-
-variete-vaccinium-macrocarpon/acésulfame-k.
 **Variété Vaccinium Macrocarpon.","e331iii/E331iii","arome/arôme","edulcorants/édulcorants","sucralose/sucralose",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/053/1471/front_fr.3.400.jpg";
3564700769263;"Jus de clémentine";"France";""jus-de-clementine/Jus de clémentine.",";"Jafaden,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/076/9263/front_fr.6.400.jpg";
3564700769188;"Pur Jus Ananas";"France";""jus-d-ananas/Jus d'ananas.",";"Jafaden,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/076/9188/front_fr.6.400.jpg";
3564700426944;"Orange";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-jus-concentre/jus de fruits à base de jus concentré","sucre/sucre","acidifiant/acidifiant","e100/E100","orange/orange","pomme/pomme","e330/E330","arome-naturel-d-orange/arôme naturel d'orange","antioxydant-e300/antioxydant E300","colorants/colorants","e160c/E160c",";"jafaden,Marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/042/6944/front_fr.10.400.jpg";
3564700421673;"Jus d'orange";"France";"";"Marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/042/1673/front_fr.4.400.jpg";
3564700461082;"Lait de Coco";"France";""extrait-de-noix-de-coco/Extrait de noix de coco","eau/eau","epaississant/épaississant","gomme-de-guar/gomme de guar",";"Tables du monde,Marque Repère,Leclerc";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/046/1082/front_fr.8.400.jpg";
3564700462713;"Nectar multifruits";"France";""eau/Eau","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","purees-de-fruits-a-base-de-concentres/purées de fruits à base de Concentrés","purees-de-fruits/Purées de fruits","jus-de-fruits-de-la-passion/jus de fruits de la passion","sucre/sucre","vitamine/vitamine","provitamine-a/provitamine A.","orange/orange","pomme/pomme","ananas/ananas","raisin/raisin","fruits-de-la-passion/fruits de la passion","citron/citron","mangue/mangue","abricot/abricot","peche/pêche","poire/poire","banane/banane","goyave/goyave","kiwi/kiwi",";"jafaden,marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/046/2713/front_fr.5.400.jpg";
