id;product_name;countries;ingredients;brands;stores;image_url;
3564700019351;"Pain de mie Spécial Sandwich Nature";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,levain-de-ble~>levain de _blé_,sucre~>sucre,huile-de-colza~>huile de colza,levure~>levure,sel~>sel,emulsifiants~>émulsifiants,e481~>E481,e471~>E471,farine-de-soja~>farine de _soja_,amidon-de-ble~>amidon de _blé_,conservateur~>conservateur,e282~>E282.,farine-de-ble~>farine de _blé_,eau~>eau";"Epi d'Or,Marque Repère,Scamark (Filiale E. Leclerc)";"Banque alimentaire";"null";
3564700019337;"Pain de Mie Extra Moelleux Nature";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,levure~>levure,sucre~>sucre,huile-de-colza~>huile de colza,sel~>sel,gluten-de-ble~>_gluten_ de _blé_,emulsifiant~>émulsifiant,e471~>E471,conservateur~>conservateur,e282~>E282,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique";"Epi d'Or,Marque Repère";"leclerc";"null";
3564700019344;"Pain de mie Nature (24 Tranches)";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,levain-de-ble~>levain de _blé_,sucre~>sucre,levure~>levure,huile-de-colza~>huile de colza,sel~>sel,emulsifiants~>émulsifiants,e471~>E471,e481~>E481,farine-de-soja~>farine de _soja_,amidon-de-ble~>amidon de _blé_,conservateur~>conservateur,e282~>E282.,farine-de-ble~>farine de _blé_,eau~>eau";"Epi d'Or,Marque Repère";"Banque alimentaire";"null";
3564700019320;"Pain de mie Extra Moelleux Nature";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,huile-de-colza~>huile de colza,sucre~>sucre,levure~>levure,dextrose~>dextrose,farine-de-feves~>farine de fèves,sel~>sel,emulsifiants~>émulsifiants,e471~>E471,e472e~>E472e,e482~>E482,gluten-de-ble~>_gluten_ de _blé_,conservateur~>conservateur,lecithines~>lécithines,colza~>colza,e282~>E282,sirop-de-malt-d-orge~>sirop de malt d'_orge_,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"épi d'or";"Leclerc";"null";
3564700019252;"Pains au Lait (x 10) aux oeufs frais - 350 g - Epi d\'Or";"France";"farine-de-ble~>Farine de Blé,oeufs-frais~>oeufs frais,lait-ecreme-en-poudre-reconstitue~>lait écrémé en poudre reconstitué,sucre~>sucre,huile-de-colza~>huile de colza,levain~>levain,dont-soja~>dont soja,beurre-concentre~>beurre concentré,emulsifiants~>émulsifiants,sel~>sel,levure~>levure,aromes-naturels-de-vanille-avec-autres-aromes-naturels~>arômes naturels de vanille avec autres arômes naturels,gluten-de-ble~>gluten de blé,epaississant~>épaississant,gomme-tara~>gomme tara,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,carotenoides~>caroténoïdes,~>.,farine-de-ble~>farine de blé,de-ble-matle-et-de-seigle~>de blé matlé et de seigle,eau~>eau,levure~>levure,e471~>E471,e481~>E481";"Epi d'Or,Marque Repère";"Leclerc";"null";
3564700013656;"Biscottes au froment, 5 sachets de 20";"France";"farine-de-ble~>Farine de _blé_,sucre~>sucre,huile-de-tournesol~>huile de tournesol,levure~>levure,sel~>sel,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Epi d'Or,Marque Repère";"Leclerc";"null";
3564700074633;"Tartines craquantes au froment";"France";"farine-de-ble~>Farine de blé,lactoserum-en-poudre~>lactosérum en poudre,sucre~>sucre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Epi d'Or,Marque Repère";"Leclerc";"null";
3564700676844;"Biscottes gout Brioché";"France";"";"Epi d'Or,Marque Repère";"";"null";
3564700637647;"4 pains pour Hamburgers Géant";"France";"";"Epi d'Or,Marque repère";"";"null";
3564700395950;"Pain de mie Complet tranché Tendre & Moelleux (24 tranches)";"France";"farine-de-ble~>Farine de blé,eau~>eau,farine-comnlete-de-ble~>farine comnlète de blé,levain-naturel~>levain naturel,son-de-ble-4~>son de blé 4‚,levure~>levure,sucre~>sucre,huile-de-colza~>huile de colza,sel~>sel,farine-de-seigle~>farine de seigle,emulsifiants~>émulsifiants,e481~>E481,e471~>E471,farine-de-soja~>farine de soja,germe-de-ble-0~>germe de blé 0‚,conservateur~>conservateur,farine-de-ble~>farine de blé,eau~>eau,e282~>E282,farine-de-seigle-maltee-et-torrefiee~>farine de seigle maltée et torréfiée,stabilisant~>stabilisant,gomme-guar~>gomme guar,acidifiant~>acidifiant,acide-citrique~>acide citrique,gluten-de-ble~>gluten de blé,sirop-de-glucose-deshydrate~>sirop de glucose déshydraté.";"Epi d'or,Marque Repère";"Leclerc";"null";
3564700009659;"Biscottes au froment";"France";"farine-de-ble~>Farine de _blé_,sucre~>sucre,huile-de-tournesol~>huile de tournesol,levure~>levure,sel~>sel,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique";"Epi d'Or,Marque Repère";"Leclerc Cleunay";"null";
3564700009666;"Biscottes très pauvres en sel";"France";"";"Epi d'Or,Marque Repère";"";"null";
3564700253441;"Pain Grillé Brioché - 300 g - Epi d'Or";"France";"farine-de-ble~>Farine de blé,beurre-concentre-6~>beurre concentré 6‚,sucre~>sucre,oeuf-en-poudre-5~>oeuf en poudre 5‚,levure~>levure,gluten-de-ble~>gluten de blé,sel~>sel,lactoserum-en-poudre~>lactosérum en poudre,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique";"Epi d'Or,Marque Repère";"Leclerc";"null";
3564700253434;"Biscottes 6 Céréales (x 36)";"France";"farine-de-ble~>Farine de _blé_,cereales-14~>céréales 14‚,sucre~>sucre,graines-4~>graines 4‚,lin-brun-et-sesame~>lin brun et _sésame_,huile-de-tournesol~>huile de tournesol,levure~>levure,gluten-de-ble~>_gluten_ de blé,sel~>sel,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.,farine-de-seigle-3~>farine de _seigle_ 3‚,farine-de-sarrasin-3~>farine de sarrasin 3‚,flocons-de-ble-malte-3~>flocons de _blé_ malté 3‚,flocons-d-avoine-2~>flocons d'_avoine_ 2‚,farine-d-orge-2~>farine d’_orge_ 2‚,farine-de-riz-1~>farine de riz 1‚";"Epi d'Or,Marque Repère";"Leclerc";"null";
null;"2 demi-baguettes de campagne précuites";"France";"farine-de-ble~>Farine de blé*,eau~>eau,levain-de-seigle-et-de-ble~>levain de seigle et de blé*,gluten-de-ble~>gluten de blé*,sel~>sel,levure~>levure,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique,ingredients-issus-de-l-agriculture-biologique~>*ingrédients issus de l'agriculture biologique";"Bio village,Marque repère";"";"null";
3564707087483;"Pain de mie nature";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,huile-de-colza~>huile de colza,sucre-de-canne-roux~>sucre de canne roux,gluten-de-ble~>_gluten de blé_,levure~>levure,vinaigre-de-cidre~>vinaigre de cidre,sel~>sel,farine-d-orge-maltee-torrefiee~>farine d'_orge_ maltée torréfiée.";"bio village,marque repère";"";"null";
3564707084062;"Pain grillé au blé complet";"France";"farine-de-ble-bio~>Farine de _blé_ Bio,farine-de-ble-complet-bio~>farine de _blé_ complet Bio,huile-de-tournesol-bio~>huile de tournesol Bio,sucre-bio~>sucre Bio,sel~>sel,levure~>levure,farine-d-orge-malte-bio~>farine d'_orge_ malté Bio,gluten-de-ble-bio~>_gluten de blé_ Bio,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Bio Village,Marque Repère";"Leclerc";"null";
3564707084055;"36 biscottes au germe de blé";"France";"farine-de-ble~>farine de blé,huile-de-tournesol~>huile de tournesol,levure~>levure,sucre~>sucre,germe-de-ble~>germe de blé,sel~>sel,gluten-de-ble~>gluten de blé,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Bio Village,Marque Repère";"Leclerc";"null";
3564700582688;"Biscottes au son de blé";"France";"";"Epi d'Or,Marque repère";"";"null";
3564700582695;"Petits pains grillés au froment";"France";"farine-de-ble~>farine de blé,sucre~>sucre,huile-de-colza~>huile de colza,levure~>levure,sel~>sel,gluten-de-ble~>gluten de blé,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Epi d'Or,Marque Repère";"";"null";
3564700582596;"Pain Grillé au blé complet";"France";"farine-de-ble~>Farine de _blé_,farine-de-ble-complet-28-huile-de-tournesol~>farine de _blé_ complet 28%. huile de tournesol,levure~>levure,sucre~>sucre,sel~>sel,farine-d-orge-malte~>farine d'_orge_ malté,gluten-de-ble~>_gluten de blé_,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Epi d'Or,Marque Repère";"Leclerc";"null";
3564700582640;"Tartines craquantes a blé complet";"France";"farine-de-ble-complet~>Farine de _blé_ complet,farine-de-ble~>farine de _blé_,farine-de-malt-de-ble~>farine de malt de _blé_,huile-de-tournesol~>huile de tournesol,sucre~>sucre,lactoserum-en-poudre~>_lactosérum_ en poudre,issu-du-lait~>issu du _lait_,sel~>sel.";"Épi d'or,Marque Repère";"Leclerc";"null";
3564700582633;"Petits pains grillés";"France";"farine-de-ble-complet~>Farine de _blé_ complet,farine-de-ble~>farine de _blé_,huile-de-colza~>huile de colza,sucre~>sucre,levure~>levure,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel,gluten-de-ble~>_gluten de blé_,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Épi d'or,Marque Repère";"";"null";
3564700582701;"Petits pains grillés";"France";"farine-de-ble-complet~>Farine de_blé_complet,farine-de-ble~>farine de_blé_,huile-de-colza~>huile de colza,levures~>levures,sel~>sel,gluten-de-ble~>_gluten_de_blé,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique";"Épi d'Or";"Leclerc";"null";
3564700736012;"4 carrés Burgers prétranchés";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,huile-de-colza~>huile de colza,arome~>arôme,levure~>levure,sel~>sel,gluten-de-ble~>_gluten_ de _blé_,sucre~>sucre,conservateur~>conservateur,e282~>E282,emulsifiant~>émulsifiant,e471~>E471,levain-de-ble-devitalise~>levain de _blé_ dévitalisé,epaississant~>épaississant,gomme-guar~>gomme guar,dextrose~>dextrose,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Epi d'Or";"Leclerc";"null";
3564700733011;"Pain de mie Extra Moelleux Complet ";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,farine-complete-de-ble~>farine complète de _blé_,levain-de-ble~>levain de _blé_,son-de-ble~>son de _blé_,levure~>levure,huile-de-colza~>huile de colza,sucre~>sucre,sel~>sel,farine-de-seigle~>farine de _seigle_,emulsifiants~>émulsifiants,e471~>E471,e481~>E481,germe-de-ble~>germe de _blé_,farine-de-soja~>farine de _soja_,conservateur~>conservateur,e282~>E282,amidon-de-ble~>amidon de _blé_,farine-de-seigle-maltee-et-torrefiee~>farine de _seigle_ maltée et torréfiée,farine-de-ble~>farine de _blé_,eau~>eau";"Epi d'Or";"";"null";
3564700640340;"Petits Pains Précuit - Nature";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,levure~>levure,sel~>sel,farine-de-feve~>farine de fève,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Epi d'Or,Marque Repère";"Leclerc";"null";
3564700121511;"Petits Pains Grillés Au blé complet ";"Pays-Bas,France";"farine-de-ble-complet~>Farine de _blé_ complet,farine-de-ble~>farine de _blé_,huile-de-colza~>huile de colza,sucre~>sucre,levure~>levure,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel,gluten-de-ble~>_gluten_ de blé,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Epi d'Or,Marque Repère";"Leclerc";"null";
3564700121504;"Petits pains grillés";"France";"";"Epi d'Or,Marque Repère";"";"null";
3564700743959;"Pain au seigle complet";"France";"levain~>Levain,seigle-complet-et-concasse~>_seigle_ complet et concassé,eau~>eau,farine-de-ble~>farine de _blé_,sel~>sel,farine-complete-de-seigle-1~>farine complète de _seigle_ 1‚,levure~>levure,graines-de-sesame~>_graines de sésame_.,seigle-complet-et-concasse~>_seigle_ complet et concassé,eau~>eau";"épi d'or";"Leclerc";"null";
3564700741856;"Pain de mie ";"France";"farine-complete-de-ble~>Farine complète de _blé_,eau~>eau,flocons-d-avoine~>flocons d'_avoine_,huile-de-colza~>huile de colza,gluten-de-ble~>_gluten de blé_,sucre~>sucre,levure~>levure,farine-d-orge-maltee-et-torrefiee-1~>farine d'_orge_ maltée et torréfiée 1,sel~>sel,farine-de-ble~>farine de _blé_,vinaigre-d-alcool~>vinaigre d'alcool,dextrose~>dextrose,emulsifiants~>émulsifiants,e471~>E471,e472e~>E472e,conservateur~>conservateur,e282~>E282,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Epi d'Or";"";"null";
3564700747919;"Classic 6 pains pour hamburgers";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,sucre~>sucre,levure~>levure,huile-de-tournesol~>huile de tournesol,graines-de-sesame~>_graines de sésame_,sel~>sel,vinaigre-de-vin-blanc~>vinaigre de vin blanc,emulsifiants~>émulsifiants,e481~>E481,e472e~>E472e,conservateurs~>conservateurs,e282~>E282,e200~>E200,correcteur-d-acidite~>correcteur d'acidité,e262~>E262,agent-de-traitement-de-la-farine~>agent de traitement de la farine,e300~>E300,enzymes~>enzymes,dont-ble~>dont _blé_,~>.";"Epi d'Or,Marque Repère";"Leclerc";"null";
3564707093590;"Petits Pains Grillés";"France";"cereales-90~>Céréales* 90‚,graines-bio-6~>graines bio* 6‚,huile-de-palme~>huile de palme*,levure~>levure,sucre~>sucre*,sel~>sel,gluten-de-ble~>gluten de blé*,acide-ascorbique  ~>acide ascorbique  *,issus-de-l-agriculture-biologique~>issus de l'agriculture biologique,farine-de-ble~>farine de blé*,ble-concasse-1~>blé concassé* 1‚,farine-de-seigle-1~>farine de seigle* 1‚,graines-de-sarrasin-1~>graines de sarrasin* 1‚,farine-d-orge-1~>farine d'orge* 1‚,graines-de-millet-0~>graines de millet* 0‚,sesame-4~>sésame* 4‚,lin-1~>lin* 1‚";"Bio Village,Marque repère";"Leclerc";"null";
3564700184295;"Quatre muffins blancs";"France";"";"Epi d'or,Marque repère";"Leclerc";"null";
3564700756294;"Pain de mie Spécial Croque Monsieur (10 Tranches)";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,levain-naturel~>levain naturel,sucre~>sucre,huile-de-colza~>huile de colza,levure~>levure,sel~>sel,emulsifiants~>émulsifiants,e-471~>E 471,e-481~>E 481,farine-de-soja~>farine de _soja_,amidon-de-ble~>amidon de _blé_,conservateur~>conservateur,e-282~>E 282.,farine-de-ble~>farine de _blé_,eau~>eau";"Epi d'Or,Marque Repère";"Banque alimentaire";"null";
3564700471517;"Pains pour Hamburgers Classic'";"France";"farine-de-ble~>Farine de blé,eau~>eau,huile-de-tournesol~>huile de tournesol,levure~>levure,sucre~>sucre,graines-de-sesame-2~>graines de sésame 2‚,sel~>sel,vinaigre-de-vin-blanc~>vinaigre de vin blanc,conservateurs~>conservateurs,emulsifiants~>émulsifiants,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique,amidon-de-ble~>amidon de blé,e282~>E282,e200~>E200,e481~>E481,e472e~>E472e";"Epi d'Or,Marque Repère";"Leclerc";"null";
3564700288450;"Special Sandwich - 7 céréales";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,levain-de-ble~>levain de _blé_,farine-d-epeautre-4~>farine d'_épeautre_ 4‚,sucre~>sucre,graines-de-tournesol-4~>graines de tournesol 4‚,farine-de-mais-2~>farine de maïs 2‚,farine-de-seigle-2~>farine de _seigle_ 2‚,levure~>levure,huile-de-colza~>huile de colza,graines-de-lin~>graines de lin,germes-de-ble-1~>germes de _blé_ 1‚,farine-d-orge-1~>farine d'_orge_ 1‚,farine-de-riz-1~>farine de riz 1‚,fibres-d-avoine-1~>fibres d'_avoine_ 1‚,sel~>sel,farine-de-seigle-maltee-et-torrefiee-0~>farine de _seigle_ maltée et torréfiée 0‚,gluten-de-ble~>_gluten de blé_,emulsifiants~>émulsifiants,e471~>E471,e481~>E481,farine-de-soja~>farine de _soja_,amidon-de-ble~>amidon de _blé_,conservateur~>conservateur,e282~>E282.,farine-de-ble~>farine de _blé_,eau~>eau";"Epi d'or,Marque Repère";"";"null";
3564700288443;"Demi baguettes précuites nature";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,levure~>levure,sel~>sel,farine-de-ble-malte~>farine de _blé_ malté,farine-de-feve~>farine de fève,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Epi d'Or";"Leclerc";"null";
3564700620106;"Spécial Mie Nature";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,sucre~>sucre,huile-de-tournesol~>huile de tournesol,sirop-de-glucose-fructose~>sirop de glucose-fructose,levure~>levure,gluten-de-ble~>_gluten de blé_,sel~>sel,emulsifiant~>émulsifiant,e471~>E471,stabilisant~>stabilisant,gomme-guar~>gomme guar,conservateurs-e200~>conservateurs E200,e282~>E282,farine-de-soja~>farine de _soja_,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique";"Epi d'Or,Marque Repère";"Leclerc";"null";
3564707002158;"Biscottes complètes";"France";"farine-complete-de-ble~>farine complète de _blé_*,huile-de-tournesol~>huile de tournesol*,sucre~>sucre*,levure~>levure,sel~>sel,gluten-de-ble~>_gluten de blé_*,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique-  -ingredients-issus-de-l-agriculture-biologique~>acide ascorbique.  * ingrédients issus de l'agriculture biologique.";"Bio Village,Marque Repère";"Leclerc";"null";
3564700434444;"Toasts briochés";"France";"farine-de-ble~>Farine de _blé_,sirop-de-glucose~>sirop de glucose,sucre~>sucre,oeufs~>_oeufs_,levure~>levure,sel~>sel,huile-de-palme~>huile de palme,emulsifiants~>émulsifiants,e481~>E481,lecithines~>lécithines,soja~>_soja_,gluten-de-ble~>_gluten de blé_,proteines-de-pois~>protéines de pois,amidon-de-ble~>amidon de _blé_.";"Épi d'Or,Marque Repère";"Leclerc";"null";
3564700434437;"Croutons nature ";"France";"farine-de-ble~>Farine de _blé_,huile-de-palme~>huile de palme,lactose~>_lactose_,levure~>levure,sel~>sel,proteines-de-lait~>protéines de _lait_.";"Epi d'Or,Marque repère";"";"null";
3564700434383;"Pain de mie ";"France";"";"Epi d'Or,Marque Repère";"";"null";
