id;product_name;countries;ingredients;brands;stores;image_url;
3366321065003;"St Hubert 5 Céréales (Doux, Tartine & Cuisine), (50 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,cereales~>céréales,graines~>graines,emulsifiants~>émulsifiants,aromes~>arômes,lait~>_lait_,sel~>sel,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d‘acidité,acide-lactique~>acide lactique,colorant~>colorant,beta-carotene~>bêta-carotène,~>.,colza~>colza,palmiste~>palmiste,palme~>palme,orge~>_orge_,ble~>_blé_,avoine~>_avoine_,seigle-0~>_seigle_ 0‚,millet-0~>millet 0‚,sesame~>_sésame_,lin~>lin,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d’acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert,St Hubert 5 Céréales";"";"null";
3366321051556;"St Hubert Oméga 3 (Sel de Mer, Tartine et Cuisson), (50 % MG)";"France";"huilers-vegatales~>Huilers végatales,eau~>eau,sel-de-mer~>sel de mer,1~>1‚,emulsifiants~>émulsifiants,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,vitamine-b1~>vitamine B1.,colza~>colza,palmiste~>palmiste,lin~>lin,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d’acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert,St Hubert Oméga 3";"Franprix";"null";
3366321051433;"St Hubert Oméga 3";"France,Europe";"";"St-Hubert,St Hubert Oméga 3";"";"null";
3366321051624;"St Hubert Oméga 3 (Doux, Tartine et Cuisson), (54 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants-vegetaux~>émulsifiants végétaux,e471-et-lecithine~>E471 et lécithine,sel~>sel,0~>0‚,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene-contient~>carotène. Contient,lait~>_lait_,soja~>_soja_.";"St Hubert,St Hubert Oméga 3";"Intermarché";"null";
3366321051518;"St Hubert Oméga 3 (Sel de Mer, Tartine et Cuisson), (54 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-de-mer~>sel de mer,1~>1‚,emulsifiants-vegetaux~>émulsifiants végétaux,e471-et-lecithine~>E471 et lécithine,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene-contient~>carotène. Contient,lait~>_lait_,soja~>_soja_.";"St Hubert,St Hubert Oméga 3";"";"null";
3366321051549;"St Hubert Oméga 3 (Doux, Tartine et Cuisson), (50 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,sel~>sel,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta~>bêta,carotene~>carotène,vitamine-b1~>vitamine B1.,colza~>colza,palmiste~>palmiste,lin~>lin,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert,St Hubert Oméga 3";"Super U, Franprix";"null";
3366321051808;"St Hubert 41 doux (38% m.g.)";"France";"babeurre~>Babeurre,lait~>_lait_,huiles-vegetales~>huiles végétales,lait-ecreme-rehydrate~>_lait_ écrémé réhydraté,beurre-concentre~>beurre concentré,epaississant~>épaississant,e1422~>E1422,emulsifiants~>émulsifiants,sel~>sel,correcteurs-d-acidite~>correcteurs d'acidité,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,~>.,colza~>colza,coprah~>coprah,palme~>palme,mono-et-diglycerides-d-acide-gras~>mono et diglycérides d'acide gras,e476~>E476,e331~>E331,acide-lactique~>acide lactique";"St Hubert";"Leclerc";"null";
3366321051563;"DHA Cérébral & Vision Doux";"France";"eau~>Eau,huiles-vegetales-48~>huiles végétales 48‚,huile-extraite-de-la-microalgue-schizochytrium-sp-a-teneur-elevee-en-dha-0~>huile extraite de la microalgue Schizochytrium sp. à teneur élevée en DHA 0‚,emulsifiants~>émulsifiants,aromes~>arômes,lait~>_lait_,sel~>sel,colorant~>colorant,beta-carotene~>bêta-carotène,~>.,colza~>colza,palmiste~>palmiste,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert";"Cora, Franprix";"null";
3366321051525;"Oméga 3 Sans Sel Tartine & Cuisson";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,aromes~>arômes,colorant~>colorant,beta-carotene~>bêta-carotène,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,~>.,colza~>colza,palmiste~>palmiste,lin~>lin,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert";"Simply Market";"null";
3366321051853;"St Hubert Oméga 3 (Doux, Tartine et Cuisson), (54 % MG) Maxi Format";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants-vegetaux~>émulsifiants végétaux,e471-et-lecithine~>E471 et lécithine,sel~>sel,0~>0‚,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene-contient~>carotène. Contient,lait~>_lait_,soja~>_soja_.";"St Hubert,St Hubert Oméga 3";"Aldi";"null";
3366321051860;"Omega 3 (grand format) Doux";"France";"huiles-vegetales-50-colza~>huiles végétales 50% 'colza,palmiste~>palmiste,lin~>lin,palme~>palme),eau~>eau,emulsifiants~>émulsifiants,sel~>sel,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,vitamine-b1~>vitamine B1,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert";"";"null";
3366321052300;"St Hubert Bio (Doux, Tartine et Cuisine), (58 % MG)";"France";"huiles-vegetales-biologiques~>Huiles végétales biologiques,eau~>eau,emulsifiant-vegetal~>émulsifiant végétal,~>.,lecithine~>lécithine,sel-0~>sel 0‚,aromes-naturels~>arômes naturels";"St Hubert,St Hubert Bio";"Intermarché";"null";
3366321051303;"St Hubert Oméga 3 (Doux, Tartine et Cuisson), (54 % MG) Grand Format";"France";"";"St Hubert,St Hubert Oméga 3";"";"null";
3366321052324;"St Hubert Bio (Doux, Tartine et Cuisine), (58 % MG)";"France";"huiles-vegetales-biologiques~>Huiles végétales biologiques,eau~>eau,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,sel~>sel,aromes-naturels~>arômes naturels.,colza~>colza,coprah~>coprah,palme~>palme";"St Hubert,St Hubert Bio";"Casino, Franprix";"null";
3366321051631;"St Hubert Oméga 3 (Sel de Mer, Tartine et Cuisson), (54 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau-sel-de-mer-1~>eau sel de mer 1‚,e471~>E471,lecithine-de-soja~>lécithine de soja,aromes~>arômes,beta-carotene~>bêta-carotène.";"St Hubert,St Hubert Oméga 3";"Super U";"null";
3366321051181;"St Hubert Oméga 3 doux";"France";"";"St Hubert";"";"null";
3366321052409;"St Hubert Bio (Doux, Tartine et Cuisine), (58 % MG)";"France";"huiles-vegetales-biologiques~>Huiles végétales biologiques,eau~>eau,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,sel~>sel,aromes-naturels~>arômes naturels.,colza~>colza,coprah~>coprah,palme~>palme";"St Hubert,St Hubert Bio";"";"null";
null;"St Hubert Oméga 3 (Sel de Mer, Tartine et Cuisson), (54 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-de-mer~>sel de mer,1~>1‚,emulsifiants-vegetaux~>émulsifiants végétaux,e471-et-lecithine~>E471 et lécithine,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene-contient~>carotène. Contient,lait~>_lait_,soja~>_soja_.";"St Hubert,St Hubert Oméga 3";"";"null";
3366321051655;"St Hubert Oméga 3 (50 % MG) offre éco";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-de-mer~>sel de mer,1~>1‚,emulsifiants~>émulsifiants,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,vitamine-b1~>vitamine B1.,colza~>colza,palmiste~>palmiste,lin~>lin,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert";"";"null";
3366321051617;"St Hubert Oméga 3 (Sel de Mer, Tartine et Cuisson), (54 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-de-mer~>sel de mer,1~>1‚,emulsifiants-vegetaux~>émulsifiants végétaux,e471-et-lecithine~>E471 et lécithine,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene-contient~>carotène. Contient,lait~>_lait_,soja~>_soja_.";"St Hubert,St Hubert Oméga 3";"";"null";
3366321052096;"St Hubert Pur Végétal (Doux, Cuisine et Tartine), (60 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,sel~>sel,arome-naturel~>arôme naturel.,colza~>colza,coprah~>coprah,palme~>palme,mono-et-diglycerides-d-acide-gras~>mono et diglycérides d'acide gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert,St Hubert Pur Végétal";"Cora";"null";
3366321051792;"St Hubert 41 (Sel de Mer, Léger & tendre), (38 % MG)";"France";"babeurre~>Babeurre,huiles-vegetales-non-hydrogenees~>huiles végétales non hydrogénées,lait-ecreme~>lait écrémé,beurre-concentre~>beurre concentré,epaississant~>épaississant,e1422~>E1422,sel-de-mer~>sel de mer,1~>1‚,emulsifiants-vegetaux~>émulsifiants végétaux,correcteurs-d-acidite~>correcteurs d'acidité,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes~>arômes,colorant~>colorant,beta-carotene~>bêta-carotène,contient~>. Contient,lait~>_lait_.,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,e476~>E476,e331~>E331,acide-lactique~>acide lactique";"St Hubert,St Hubert 41";"";"null";
3366321051501;"St Hubert Oméga 3 (Doux, Tartine et Cuisson), (54 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants-vegetaux~>émulsifiants végétaux,e471-et-lecithine~>E471 et lécithine,sel~>sel,0~>0‚,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene-  contient~>carotène.  Contient,lait~>_lait_,soja~>_soja_.";"St Hubert,St Hubert Oméga 3";"";"null";
3366321051785;"St Hubert 41 (38 % MG)";"France";"babeurre~>Babeurre,lait~>_lait_,huiles-vegetales~>huiles végétales,lait-ecreme-rehydrate~>_lait_ écrémé réhydraté,beurre-concentre~>_beurre_ concentré,epaississant~>épaississant,e1422~>E1422,emulsifiants~>émulsifiants,sel-correcteurs-d-acidite~>sel. correcteurs d'acidité,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,~>.,colza~>colza,coprah~>coprah,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,e476~>E476,e331~>E331,acide-lactique~>acide lactique";"St Hubert";"Super U";"null";
3366321051921;"Oméga 3 Doux";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,sel~>sel,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,vitamine-b1~>vitamine B1,colza~>colza,palmiste~>palmiste,lin~>lin,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert";"Super U";"null";
3366321051686;"St Hubert Oméga 3 (Doux, Tartine et Cuisson), (50 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,sel~>sel,aromes~>arômes,lait~>_lait_,colorant~>colorant,beta-carotene~>bêta-carotène,vitamine-b1~>vitamine B1.,colza~>colza,palmiste~>palmiste,lin~>lin,palme~>palme,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_";"St Hubert,St Hubert Oméga 3";"Franprix";"null";
20150631;"Beurre de cacahouète";"France";"cacahuetes-grillees~>_cacahuètes_ grillées,sucre-de-canne-brun~>sucre de canne brun,huile-de-palme~>huile de palme,sel-de-mer~>sel de mer.";"Mcennedy";"LIDL";"null";
27046081;"Tamara";"Luxembourg";"fraise~>Fraise,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,acidifiant~>acidifiant,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectine~>pectine";"Aldi";"Aldi";"null";
20442958;"Mermelada de limón &quot;Deluxe&quot;";"España";"limon~>Limón,azucar~>azúcar,pectina~>pectina,e-440~>E-440,elaborado-con-72-g-de-fruta-por-100-g-de-producto-contenido-total-en-azucares~>. Elaborado con 72 g de fruta por 100 g de producto. Contenido total en azúcares,42-g-por-100-g~>42 g por 100 g.";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
5055534301920;"Cashew Butter";"Deutschland";"roasted-cashew-nuts~>Roasted cashew nuts,organic-sunflower-oil~>organic sunflower oil";"MyProtein";"MyProtein.com";"null";
5055534301180;"Peanut Butter Crunchy";"Deutschland";"peanuts~>_peanuts_,whole-skin-on~>whole skin on";"MyProtein";"MyProtein.com";"null";
5050854518461;"Reduced sugar Strawberry Jam";"United Kingdom";"strawberries~>Strawberries,water~>Water,sugar~>Sugar,gelling-agent~>Gelling Agent,pectin~>Pectin,grape-juice-from-concentrate~>Grape juice from concentrate,lemon-juice-from-concentrate~>Lemon juice from concentrate,thickener~>Thickener,carob-bean-gum~>Carob Bean Gum,preservative~>Preservative,potassium-sorbate~>Potassium Sorbate";"Asda";"Asda";"null";
3288132114506;"Fraise Rhubarbe, délice de fruits Bio";"France";"concentre-de-fruits~>Concentré de fruits,fraises-33~>fraises 33‚,rhubarbe~>rhubarbe,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,citrate-de-calcium~>citrate de calcium,concentre-de-raisin~>concentré de raisin,concentre-de-citron~>concentré de citron";"Vitabio";"";"null";
3288131114439;"Cassis délice de fruits bio";"France";"cassis-65-g~>Cassis 65 g,sirop-de-sucres-issus-de-fruits~>sirop de sucres issus de fruits,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Vitabio";"";"null";
3288131114514;"Orange Citron Acérola";"France";"fruits-bio~>Fruits Bio,sirop-de-sucres-issus-de-fruits-bio~>sirop de sucres issus de fruits Bio,concentre-de-citron-bio-0~>concentré de citron Bio 0‚,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.,puree-d-orange-bio~>purée d'orange Bio,jus-de-citron-bio~>jus de citron Bio,puree-d-acerola-bio~>purée d'acérola Bio";"Vitabio";"Auchan";"null";
3288131114446;"Fraise-Myrtille-Cassis Délice de fruits Bio";"France";"fruits-bio~>Fruits Bio,sirop-de-sucres-issus-de-fruits-bio~>sirop de sucres issus de fruits Bio,concentre-de-citron-bio~>concentré de citron Bio,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits.,fraises~>fraises,myrtilles~>myrtilles,cassis~>cassis";"Vitabio";"Auchan";"null";
3288131114156;"Fraise";"France";"fraises-65g~>Fraises 65g,sirop-de-sucres-issus-de-fruits~>sirop de sucres issus de fruits,concentre-de-citron~>concentré de citron,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,algues-micronisees~>algues micronisées.";"Vitabio";"";"null";
3288131114255;"Orange délice de fruits bio";"France";"oranges-bio~>oranges bio,sirop-de-sucres-issus-de-fruits-bio~>sirop de sucres issus de fruits bio,concentre-de-citron-bio~>concentré de citron bio,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Vitabio";"Auchan";"null";
07271722;"Hummus con aceituna manzanilla";"España";"garbanzos~>Garbanzos,aceite-de-girasol~>aceite de girasol,agua~>agua,aceitunas~>aceitunas,pasta-de-sesamo~>pasta de _sésamo_,zumo-de-limon-a-partir-de-concentrado~>zumo de limón a partir de concentrado,aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra,especias~>especias,sal~>sal,almidon-modificado~>almidón modificado,acidulante~>acidulante,270~>270),conservador~>conservador,202~>202).,acido-lactico~>ácido láctico,e~>E,sorbato-potasico~>sorbato potásico,e~>E";"Sin marca";"Carrefour";"null";
21285486;"Sonnenblumenmargarine";"Deutschland";"";"Penny";"";"null";
8680434820034;"Peach Jam";"France";"peche~>Pêche,sucre~>sucre,acide-citrique~>acide citrique,pectine~>pectine,aromes-de-peches~>arômes de pêches,benzoate-de-sodium~>benzoate de sodium.,sirop-de-glucose~>sirop de glucose,fructose~>fructose";"Sweet Farm's";"Supermarché Asie";"null";
5035660138768;"Vintage Oxford Marmalade Coarse Cut";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,seville-oranges~>Seville Oranges,sugar~>Sugar,concentrated-orange-juice~>Concentrated Orange Juice,caramelised-sugar~>Caramelised Sugar,acid~>Acid,citric-acid~>Citric Acid,gelling-agent~>Gelling Agent,pectin~>Pectin,acidity-regulator~>Acidity Regulator,sodium-citrates~>Sodium Citrates";"Frank Cooper's";"Asda";"null";
5035660138775;"Original Oxford Marmalade Coarse Cut";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,seville-oranges~>Seville Oranges,sugar~>Sugar,acid~>Acid,citric-acid~>Citric Acid,acidity-regulator~>Acidity Regulator,sodium-citrates~>Sodium Citrates,gelling-agent~>Gelling Agent,pectin~>Pectin.";"Frank Cooper's";"Asda";"null";
5035660138782;"Fine Cut Oxford Marmalade ";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,seville-oranges~>Seville Oranges,sugar~>Sugar,acid~>Acid,citric-acid~>Citric Acid,acidity-regulator~>Acidity Regulator,sodium-citrates~>Sodium Citrates,gelling-agent~>Gelling Agent,pectin~>Pectin,orange-oil~>Orange Oil.";"Frank Cooper's";"Asda";"null";
5035660148811;"Golden Shred Chunky";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,oranges~>Oranges,orange-peel~>Orange Peel,sugar~>Sugar,orange-juice-from-concentrate~>Orange Juice from Concentrate,acid~>Acid,citric-acid~>Citric Acid,gelling-agent~>Gelling Agent,pectin~>Pectin,acidity-regulator~>Acidity Regulator,sodium-citrates~>Sodium Citrates,treacle~>Treacle,orange-oil~>Orange Oil.";"Robertson's";"Asda";"null";
8855101615804;"Mulled wine jelly ";"United Kingdom";"sugar~>Sugar,water~>Water,f-m-claret~>F&M Claret,citrus-pectin~>Citrus Pectin,flavourings~>Flavourings,cinnamon-oil~>Cinnamon Oil,mandarin-oil~>Mandarin Oil,mixed-spice-oil~>Mixed Spice Oil,gold-leaf~>Gold Leaf.";"Fortnum & Mason";"Fortnum & Mason";"null";
8855102410606;"Lemon Curd";"Royaume-Uni";"cane-sugar~>Cane Sugar,free-range-egg~>Free Range _Egg_,butter~>Butter,milk~>_Milk_,sicilian-lemon-juice-concentrate~>Sicilian Lemon Juice Concentrate,gelling-agent~>Gelling Agent,pectin~>Pectin,natural-flavouring~>Natural Flavouring,lemon-oil~>Lemon Oil.";"Fortnum & Mason";"";"null";
3469670509072;"Confiture figue violette";"France";"figues-violettes~>Figues violettes,sucre-de-canne~>sucre de canne,jus-de-citron~>jus de citron,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Favols";"";"null";
3469670501090;"Délice abricot Calisson";"France";"abricot~>abricot,sucre-de-canne~>sucre de canne,poudre-d-amandes~>poudre d'amandes,creme-de-calisson~>crème de calisson,ecorces-oranges-confites~>écorces oranges confites,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,arome~>arôme,dont~>dont,amandes~>amandes,sulfites~>sulfites";"Favols";"";"null";
3469670720606;"Confiture de cerise noire";"France,Guadeloupe";"cerise-noire~>Cerise noire,sucre-de-canne~>sucre de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit.";"Favols";"";"null";
26108360;"Morello Cherry Premium Fruit Spread";"Australia";"morello-cherries~>Morello Cherries,sugar-gelling-agent~>Sugar Gelling Agent,440~>440,acidity-regulators~>Acidity Regulators,330-333~>330‚333,thickner~>Thickner,415~>415,~>.";"Ouverture,Aldi";"Aldi";"null";
4316268443777;"Kräuter-Butter";"Germany";"butter~>_Butter_,wasser~>Wasser,6-2-krauter~>6‚2% Kräuter,1-7-mersalz~>1‚7% Mersalz,0-9-knoblauch~>0‚9% Knoblauch,knservierungsstoff~>Knservierungsstoff,milchsaure~>Milchsäure,zucker~>Zucker,pfeffer~>Pfeffer,kaliumsorbat~>Kaliumsorbat,verdickungsmittel~>Verdickungsmittel,xanthan~>Xanthan,sauerungsmittel~>Säuerungsmittel,zitronensaure~>Zitronensäure";"Gutes Land";"Netto";"null";
4316268413367;"Erdnuss Creme Creamy";"Deutschland";"erdnusse~>_Erdnüsse_,zucker~>Zucker,pflanzliche-ole~>pflanzliche Öle,ganz-gehartet~>ganz gehärtet,speisesalz~>Speisesalz,baumwollsamen~>Baumwollsamen,raps~>Raps";"American Style";"Netto";"null";
4316268413374;"Erdnuss Creme Crunchy";"Deutschland";"erdnusse~>_Erdnüsse_,zucker~>Zucker,pflanzliche-ole~>pflanzliche Öle,ganz-gehartet~>ganz gehärtet,speisesalz~>Speisesalz,baumwollsamen~>Baumwollsamen,raps~>Raps";"American Style";"Netto";"null";
4311596042159;"Sonnenblumen Margarine";"Deutschland";"sonnenblumenol~>Sonnenblumenöl,wasser~>Wasser,sonnenblumenol-gehartet~>Sonnenblumenöl gehärtet,fett-pflanzlich~>Fett pflanzlich,emulgator~>Emulgator,lecithine~>Lecithine,mono-und-diglyceride-von-speisefettsauren~>Mono- und Diglyceride von Speisefettsäuren,0-2-speisesalz~>0‚2% Speisesalz,naturliches-aroma~>natürliches Aroma,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,vitamin-a~>Vitamin A,vitamin-d~>Vitamin D,farbstoff~>Farbstoff,beta~>Beta,carotin~>Carotin";"Gut & Günstig";"Edeka";"null";
4311596458523;"Waldfrucht-Konfitüre extra";"Germany";"fruchtemischung~>Früchtemischung,zucker~>Zucker,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,sauerungsmittel~>Säuerungsmittel,17-5-brombeeren~>17‚5% Brombeeren,17-5-heidelbeeren~>17‚5% Heidelbeeren,himbeeren~>Himbeeren,citronensaure~>Citronensäure,geliermittel~>Geliermittel,pektine~>Pektine.";"Gut & Günstig";"Edeka";"null";
4311596458400;"Himbeerkonfitüre Extra";"Deutschland";"himbeeren~>Himbeeren,zucker~>Zucker,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,geliermittel~>Geliermittel,pektine~>Pektine.";"Gut & Günstig";"";"null";
4311501457023;"Erdbeer Konfitüre Extra";"Deutschland";"erdbeeren~>Erdbeeren,zucker~>Zucker,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,geliermittel~>Geliermittel,pektine~>Pektine";"Gut & Günstig";"Edeka";"null";
4311501453100;"Kräuter-Butter";"Deutschland";"butter~>_Butter_,zwiebeln~>Zwiebeln,petersilie~>Petersilie,wasser~>Wasser,knoblauch~>Knoblauch,1-8-speisesalz~>1‚8% Speisesalz,schnittlauch~>Schnittlauch,kauter~>Käuter,gewurze~>Gewürze,naturliches-aroma~>natürliches Aroma,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,dill~>Dill,zwiebellauch~>Zwiebellauch,basilikum~>Basilikum";"Edeka";"Edeka";"null";
4311501317976;"Bio Aprikose";"Deutschland";"aprikosen~>Aprikosen,rohrohrzucker~>Rohrohrzucker,zitronensaftkonzentrat~>Zitronensaftkonzentrat,geliermittel~>Geliermittel,pektine~>Pektine.";"EDEKA Bio";"Edeka";"null";
20270261;"Confiture de fraises - 75 % de fruits";"France";"fraises~>Fraises,de-l-ue-et-de-pays-non-ue~>de l'UE et de pays non UE,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique-preparee-avec-75-g-de-fruits-pour-100-g-teneur-totale-en-sucre~>acide citrique. Préparée avec 75 g de fruits pour 100 g. Teneur totale en sucre,45-g-pour-100-g~>45 g pour 100 g.";"Deluxe";"Lidl";"null";
8018874100971;"Agavi";"Italia";"succo-di-agave~>Succo di agave,arance~>arance,fibre-alimentaire~>fibre alimentaire,inulina~>inulina,gelificante~>gelificante,pectina~>pectina,correttore-di-acidita~>correttore di acidità,acido-citrico~>acido citrico,antiossidante~>antiossidante,acido-ascorbico~>acido ascorbico.";"Casa Giulia";"Carrefour";"null";
8011320001716;"Gelée de Mûres";"France";"jus-de-mures~>Jus de mûres,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre~>jus de citrons concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Bonne Maman";"Super U";"null";
94547160;"English Breakfast Marmalade";"Australia";"sugar~>Sugar,oranges~>Oranges,glucose-syrup~>Glucose Syrup,gelling-agent~>Gelling Agent,pectin~>Pectin,grapefruit-extract~>Grapefruit Extract.,juice-peel~>Juice & Peel,contain-preservative~>Contain Preservative,223~>223,~>)";"Roses,Heinz Co Australia,Kraft Heinz,Kraft";"Coles";"null";
6191402901270;"margarine ";"Tunisia";"";"goldina plus";"";"null";
00997058;"Houmous with extra virgin olive oil";"France";"";"M&S";"";"null";
00151269;"Strawberry & Champagne Conserve";"United Kingdom";"strawberries~>Strawberries,sugar~>Sugar,champagne~>Champagne,marc-de-champagne~>Marc de Champagne,lemon-juice~>Lemon Juice,gelling-agent~>Gelling Agent,pectin~>Pectin";"Marks & Spencer";"Marks & Spencer";"null";
00819626;"Strawberry conserve";"United Kingdom";"sugar~>Sugar,strawberries~>Strawberries,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid,e331~>E331,gelling-agent~>Gelling Agent,pectin-  prepared-with-55g-of-fruit-per-100g-  total-sugar-content-62g-per-100g~>Pectin.   Prepared with 55g of fruit per 100g.     Total sugar content 62g per 100g.";"Marks & Spencer";"Marks & Spencer";"null";
3045320519648;"Confiture allégée figues";"France";"figues~>Figues,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Andros";"Auchan";"null";
3045320511468;"Confiture allégé Reines-Claudes";"France";"reines-claudes~>reines-claudes,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine-de-fruits  -50g-de-fruits-pour-100g~>pectine de fruits  # 50g de fruits pour 100g";"Andros";"Intermarché";"null";
3045320511475;"Confiture allégé Framboises";"France";"framboises~>framboises,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine-de-fruits  -prepare-avec-50g-de-fruits-pour-100g~>pectine de fruits  # préparé avec 50g de fruits pour 100g";"Andros";"Intermarché";"null";
3045320519631;"Confiture allégée exotiques";"France";"fruits-exotiques~>Fruits exotiques,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.,ananas~>ananas,fruits-de-la-passion~>fruits de la passion,mangues~>mangues";"Andros";"Casino";"null";
