id;product_name;countries;ingredients;brands;stores;image_url;
5000159451840;"M&Ms Peanut";"France,Luxembourg";"sucre~>sucre,cacahuetes~>cacahuètes,pate-de-cacao~>pâte de cacao,lait-ecreme-en-poudre~>lait écrémé en poudre,lactose-et-proteine-de-lait~>lactose et protéine de lait,beurre-de-cacao~>beurre de cacao,matiere-grasse-de-palme~>matière grasse de palme,beurre-concentre~>beurre concentré,lait~>lait,amidon~>amidon,sirop-de-glucose~>sirop de glucose,matiere-grasse-de-karite~>matière grasse de karité,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,stabilisant~>stabilisant,gomme-arabique~>gomme arabique,colorants~>colorants *,dextrine~>dextrine,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,sel~>sel,aromes~>arômes,huile-de-noix-de-coco~>huile de noix de coco.,e100~>.* E100,e120~>E120,e133~>E133,e160a~>E160a,e160e~>E160e,e171~>E171.,peu-contenir-noisette~>peu contenir noisette,amande~>amande";"M&M's";"intermarché";"null";
5000159455770;"Mars - Coeur Fondant";"France";"chocolat-au-lait~>chocolat au lait,sirop-de-glucose~>sirop de glucose,sucre~>sucre,huile-de-tournesol~>huile de tournesol,lait-ecreme-en-poudre~>lait écrémé en poudre,lactose~>lactose,beurre-concentre~>beurre concentré,extrait-de-malt-d-orge~>extrait de malt d'orge,sel~>sel,petit-lait-en-poudre~>petit lait en poudre,matiere-grasse-vegetale~>matière grasse végétale,blanc-d-oeuf-en-poudre~>blanc d'oeuf en poudre,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>lait entier en poudre,pate-de-cacao~>pâte de cacao,proteine-de-lait-hydrolysee~>protéine de lait hydrolysée,extrait-naturel-de-vanille~>extrait naturel de vanille,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,sucre~>sucre,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>lait entier en poudre,pate-de-cacao~>pâte de cacao,lactose~>lactose,petit-lait-en-poudre~>petit lait en poudre,emulsifiant-lecithine-de-soja~>émulsifiant lécithine de soja,beurre-concentre~>beurre concentré,extrait-naturel-de-vanille~>extrait naturel de vanille";"Mars";"";"null";
5000159455831;"Snickers";"France";"sucre~>sucre,cacahuetes~>_cacahuètes_,sirop-de-glucose~>sirop de glucose,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,beurre-de-cacao~>beurre de cacao,huile-de-tournesol~>huile de tournesol,pate-de-cacao~>pâte de cacao,lactose~>lactose,beurre-concentre~>_beurre_ concentré,matiere-grasse-vegetale~>matière grasse végétale,petit-lait-en-poudre~>_petit-lait_ en poudre,sel~>sel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,blanc-d-oeuf-en-poudre~>blanc d'_œuf_ en poudre,extrait-naturel-de-vanille~>extrait naturel de vanille,proteine-de-lait-hydrolysee~>protéine de _lait_ hydrolysée.";"Snickers";"";"null";
5000159451666;"Twix";"France";"";"Twix";"";"null";
5000159452540;"Snickers";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,cacahuetes~>cacahuètes,lait-ecreme-en-poudre~>lait écrémé en poudre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lactose~>lactose,huile-de-tournesol~>huile de tournesol,beurre-concentre~>beurre concentré,lait~>lait,petit-lait-en-poudre~>petit-lait en poudre,matiere-grasse-de-palme~>matière grasse de palme,sel~>sel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,blanc-d-oeufs-en-poudre~>blanc d’œufs en poudre,huile-de-noix-de-coco~>huile de noix de coco,proteine-de-lait-hydrolysee~>protéine de lait hydrolysée,extrait-naturel-de-vanille~>extrait naturel de vanille";"Snickers";"";"null";
5000159458337;"M&M's";"France";"sucre~>Sucre,cacahuetes~>cacahuètes,pate-de-cacao~>pâte de cacao,lait-ecreme-en-poudre~>lait écrémé en poudre,lactose-et-proteines-de-lait~>lactose et protéines de lait,beurre-de-cacao~>beurre de cacao,matiere-grasse-de-palme~>matière grasse de palme,beurre-concentre~>beurre concentré,amidon~>amidon,siro-pde-glucose~>siro pde glucose,matiere-grasse-de-karite~>matière grasse de karité,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,stabilisant~>stabilisant,gomme-arabique~>gomme arabique,colorants~>colorants,dextrine~>dextrine,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,aromes~>arômes,huile-de-noix-de-coco~>huile de noix de coco,e100~>E100,e120~>E120,e133~>E133,e160a~>E160a,e160e~>E160e,e171~>E171";"Mars Chocolat,M&M's";"Carrefour market";"null";
5000159459228;"Twix";"France,Italie,Portugal";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,farine-de-ble~>farine de _blé_,matiere-grasse-de-palme~>matière grasse de palme,beurre-de-cacao~>beurre de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,pate-de-cacao~>pâte de cacao,lactose~>lactose,beurre-concentre~>beurre concentré,lait~>_lait_,petit-lait-en-poudre~>_petit-lait_ en poudre,cacao-maigre~>cacao maigre,sel~>sel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,poudre-a-lever~>poudre à lever,e500~>E500,extrait-naturel-de-vanille~>extrait naturel de vanille.";"Twix,mars";"";"null";
5000159454391;"M&M's";"France";"sucre~>Sucre,cacahuetes~>_cacahuètes_,pate-de-cacao~>pâte de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,beurre-de-cacao~>beurre de cacao,matiere-grasse-de-palme~>matière grasse de palme,beurre-concentre~>beurre concentré,lait~>_lait_,amidon~>amidon,sirop-de-glucose~>sirop de glucose,matiere-grasse-de-karite~>matière grasse de karité,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,stabilisant~>stabilisant,gomme-arabique~>gomme arabique,colorants~>colorants,dextrine~>dextrine,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,huile-de-noix-de-coco~>huile de noix de coco,sel~>sel,aromes~>arômes.,e100~>E100,e120~>E120,e133~>E133,e160a~>E160a,e160e~>E160e,e171~>E171";"M&M's";"Carrefour";"null";
5000159451864;"Mars - Coeur Fondant";"France";"chocolat-au-lait~>Chocolat au lait,sirop-de-glucose~>sirop de glucose,sucre~>sucre,huile-de-tournesol~>huile de tournesol,lait-ecreme-en-poudre~>lait écrémé en poudre,lactose~>lactose,beurre-concentre~>beurre concentré,extrait-de-malt-d-orge~>extrait de malt d'orge,sel~>sel,peit-lait-en-poudre~>peit-lait en poudre,matiere-grasse-vegetale~>matière grasse végétale,blanc-d-oeuf-en-poudre~>blanc d'oeuf en poudre,0~>0‚,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>lait entier en poudre,pate-de-cacao~>pâte de cacao,proteine-de-lait-hydrolysee~>protéine de lait hydrolysée,extrait-naturel-de-vanille~>extrait naturel de vanille,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,sucre~>sucre,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>lait entier en poudre,pate-de-cacao~>pâte de cacao,lactose~>lactose,petit-lait-en-poudre~>petit-lait en poudre,emulsifiant~>émulsifiant,lecithine-de-sojaa~>lécithine de sojaà,beurre-concentre~>beurre concentré,extrait-naturel-de-vanille~>extrait naturel de vanille";"Mars";"";"null";
5000159452663;"Mars";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,pate-de-cacao~>pâte de cacao,huile-de-tournesol~>huile de tournesol,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose~>_lactose_,petit-lait-en-poudre~>petit-_lait_ en poudre,cacao-maigre~>cacao maigre,beurre-concentre~>beurre concentré,lait~>_lait_,extrait-de-malt-d-orge~>extrait de malt d'_orge_,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,sel~>sel,blanc-d-oeuf-en-poudre~>blanc d'_oeuf_ en poudre,matiere-grasse-de-palme~>matière grasse de palme,proteine-de-lait-hydrolysee~>protéine de _lait_ hydrolysée,extrait-naturel-de-vanille~>extrait naturel de vanille.";"Mars";"";"null";
5000159434539;"Bounty";"France";"sucre~>Sucre,noix-de-coco-sechee~>noix de coco séchée,sirop-de-glucose~>sirop de glucose,beurre-de-cacao~>beurre de cacao,pate-de-caco~>pâte de caco,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,emulsifiants~>émulsifiants,lactose~>_lactose_,beurre-concentre~>beurre concentré,lait~>_lait_,petit-lait-en-poudre~>petit-_lait_ en poudre,humectant~>humectant,glycerol~>glycérol,sel~>sel,extrait-naturel-de-vanille~>extrait naturel de vanille,lecithine-de-soja~>lécithine de _soja_,e471~>E471";"Bounty";"Franprix";"null";
5000159437967;"Maltesers (maxi pack)";"France";"";"mars";"";"null";
5000159437943;"Maltesers";"France";"sucre~>Sucre,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,beurre-de-cacao~>beurre de cacao,sirop-de-glucose~>sirop de glucose,extrait-de-malt-d-orge~>extrait de malt d'_orge_,pate-de-cacao~>pâte de cacao,beurre-concentre~>beurre concentré,lait~>_lait_,lactose~>_lactose_,petit-lait-en-poudre~>petit-_lait_ en poudre,matiere-grasse-de-palme~>matière grasse de palme,farine-de-ble~>farine de _blé_,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,poudres-a-lever~>poudres à lever,agent-d-enrobage~>agent d'enrobage,pectine~>pectine,sel~>sel,extrait-naturel-de-vanille~>extrait naturel de vanille.,e341~>E341,e500~>E500,e501~>E501";"Mars";"Cora";"null";
5000159021692;"Skittles Fruits";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,graisse-de-palme~>graisse de palme,acidifiants~>acidifiants,dextrine~>dextrine,maltodextrine~>maltodextrine,aromes~>arômes,colorants~>colorants,amidon-modifie~>amidon modifié,correcteur-d-acidite~>correcteur d'acidité,citrate-trisodique~>citrate trisodique,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,~>.,acide-citrique~>acide citrique,acide-malique~>acide malique,e162~>E162,e171~>E171,e100~>E100,e160a~>E160a,e132~>E132,e133~>E133,e163~>E163,e160e~>E160e";"Skittles";"";"null";
5000159020312;"Maltesers";"France";"";"Maltesers";"";"null";
5000159414197;"Maltesers";"Danemark,France";"sucre~>Sucre,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,beurre-de-cacao~>beurre de cacao,sirop-de-glucose~>sirop de glucose,extrait-de-malt-d-orge~>extrait de malt d'_orge_,pate-de-cacao~>pâte de cacao,beurre-concentre~>beurre concentré,lait~>_lait_,lactose~>lactose,petit-lait-en-poudre~>petit-lait en poudre,matiere-grasse-de-palme~>matière grasse de palme,farine-de-ble~>farine de _blé_,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,poudres-a-lever~>poudres à lever,agent-d-enrobage~>agent d'enrobage,pectine~>pectine,sel~>sel,extrait-naturel-de-vanille~>extrait naturel de vanille.,e341~>E341,e500~>E500,e501~>E501";"Maltesers,Mars";"Aldi,Irma.dk";"null";
50001594180003;"Balisto au bon chocolat fruits des bois";"France";"biscuit~>Biscuit,sucre~>sucre,cereales-completes~>céréales complètes,matiere-grasse-vegetale~>matière grasse végétale,farine-de-ble~>farine de blé,beurre-de-cacao~>beurre de cacao,huile-de-tournesol~>huile de tournesol,poudre-de-yaourt-maigre~>poudre de yaourt maigre,5~>5‚,pate-de-cacao~>pâte de cacao,lait-ecreme-en-poudre~>lait écrémé en poudre,3~>3‚,lactose~>lactose,fruits-des-bois~>fruits des bois,2~>2‚,beurre-concentre~>beurre concentré,petit-lait-en-poudre~>petit-lait en poudre,emulsifiants~>émulsifiants,sirop-de-fructose~>sirop de fructose,sel~>sel,poudre-a-lever~>poudre à lever,carbonate-de-sodium~>carbonate de sodium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectine~>pectine,aromes-naturels-  enrobage~>arômes naturels.  Enrobage,chocolat-au-lait~>chocolat au lait,sucre~>sucre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lait-ecreme-en-poudre~>lait écrémé en poudre,lactose~>lactose,beurre-concentre~>beurre concentré,petit-lait-en-poudre~>petit-lait en poudre,lecithine-de-soja~>lécithine de soja,extrait-naturel-de-vanille~>extrait naturel de vanille.,flocons-d-avoine-complet~>flocons d'avoine complet,farine-de-ble-complete~>farine de blé complète,farine-d-orge-complete~>farine d'orge complète,mure~>mûre,framboise~>framboise,cassis~>cassis,lecithine-de-soja~>lécithine de soja,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,stearoyl-2-lactylate-de-sodium~>Stéaroyl-2-lactylate de sodium";"Balisto";"Spar";"null";
5000159418003;"Balisto fruits des bois";"France";"biscuit-a-la-farine-complene~>Biscuit à la farine complène,creme-aux-fruits-des-bois~>crème aux fruits des bois,enrobe-de-chocolat-au-lait~>enrobé de chocolat au lait,sucre~>Sucre,cereales-completes~>céréales complètes,matiere-grasse-vegetale-hydrogenee~>matière grasse végétale hydrogénée,beurre-de-cacao~>beurre de cacao,farine-de-froment~>farine de froment,poudre-de-lait-fermente~>poudre de lait fermenté,lait-ecreme-en-poudre~>lait écrémé en poudre,pate-de-cacao~>pâte de cacao,fruits-des-bois~>fruits des bois,beurre-concentre~>beurre concentré,petit-lait-en-poudre-demineralise~>petit lait en poudre déminéralisé,lactose~>lactose,sel~>sel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,poudre-a-lever~>poudre à lever,e500~>E500,gelifiant~>gélifiant,pectine~>pectine,matiere-grasse-vegetale~>matière grasse végétale,aromes-naturels~>arômes naturels,correcteur-d-acidite~>correcteur d'acidité,e330~>E330,flocons-d-avoine~>flocons d'avoine,farine-de-ble-complete~>farine de blé complète,farine-d-orge~>farine d'orge,mure~>mûre,framboise~>framboise,cassis~>cassis";"balisto";"";"null";
5000159414951;"Maltesers";"France";"sucre~>Sucre,ingredients-du-lait~>ingrédients du lait,beurre-de-cacao~>beurre de cacao,sirop-de-glucose~>sirop de glucose,extrait-de-malt-d-orge~>extrait de malt d'orge,pate-de-cacao~>pâte de cacao,lactose~>lactose,petit-lait-en-poudre~>petit-lait en poudre,matiere-grasse-vegetale~>matière grasse végétale,farine-de-ble~>farine de blé,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,poudres-a-lever~>poudres à lever,agent-d-enrobage~>agent d'enrobage,pectine~>pectine,sel~>sel,extrait-naturel-de-vanille~>extrait naturel de vanille,lait-ecreme-en-poudre~>lait écrémé en poudre,beurre-concentre~>beurre concentré,phosphate-de-calcium~>phosphate de calcium,carbonate-de-sodium~>carbonate de sodium,carbonate-de-potassium~>carbonate de potassium";"Maltesers,Mars";"";"null";
5000159417365;"Malteser's ";"France";"sucre~>sucre,ingredients-du-lait~>ingrédients du lait,beurre-de-cacao~>beurre de cacao,sirop-de-glucose~>sirop de glucose,extrait-de-malt-d-orge~>extrait de malt d'orge,pate-de-cacao~>pâte de cacao,lactose~>lactose,petit-lait-en-poudre~>petit-lait en poudre,matiere-grasse-vegetale~>matière grasse végétale,farine-de-ble~>farine de blé,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,poudres-a-lever~>poudres à lever,agent-d-enrobage~>agent d'enrobage,pectine~>pectine,sel~>sel,extrait-naturel-de-vanille~>extrait naturel de vanille.,lait-ecreme-en-poudre~>lait écrémé en poudre,beurre-concentre~>beurre concentré,e341~>E341,e500~>E500,e501~>E501";"Malteser's";"Carrefour express";"null";
5000159418577;"Balisto Korn";"Deutschland";"zucker~>Zucker,vollkorn~>Vollkorn,kakaobutter~>Kakaobutter,weizenmehl~>_Weizenmehl_,sonnenblumenol~>Sonnenblumenöl,kakaomasse~>Kakaomasse,magermilchpulver~>_Magermilchpulver_,milchzucker~>Milchzucker,butterreinfett~>Butterreinfett,aus-milch~>aus _Milch_,sussmolkenpulver~>Süßmolkenpulver,aus-milch~>aus _Milch_,emulgatoren~>Emulgatoren,palmfett~>Palmfett,salz~>Salz,backtriebmittel~>Backtriebmittel,natriumhydrogencarbonat~>Natriumhydrogencarbonat,kokosnussol~>Kokosnussöl,naturlicher-vanilleextrakt~>natürlicher Vanilleextrakt.,ganze-haferflocken~>ganze _Haferflocken_,weizenvollkornmehl~>_Weizenvollkornmehl_,gerstenvollkornmehl~>_Gerstenvollkornmehl_,sojalecithin~>_Sojalecithin_,mono-und-diglyceride-con-speisefettsauren~>Mono- und Diglyceride con Speisefettsäuren,natriumstearoyl-2-lacylat~>Natriumstearoyl-2-lacylat";"Balisto";"";"null";
5000159419123;"Balisto miel amandes";"France";"sucre~>Sucre,cereales-completes~>céréales complètes,huile-de-tournesol~>huile de tournesol,farine-de-ble~>farine de _blé_,beurre-de-cacao~>beurre de cacao,amandes~>_amandes_,pate-de-cacao~>pâte de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,matiere-grasse-de-karite~>matière grasse de karité,lactose~>_lactose_,beurre-concentre~>beurre concentré,lait~>_lait_,petit-lait-en-poudre~>petit-_lait_ en poudre,emulsifiants~>émulsifiants,matiere-grasse-de-palme~>matière grasse de palme,sel~>sel,poudre-a-lever~>poudre à lever,carbonate-de-sodium~>carbonate de sodium,huile-de-noix-de-coco~>huile de noix de coco,miel~>miel,aromes-naturels~>arômes naturels,extrait-naturel-de-vanille~>extrait naturel de vanille.,flocons-d-avoine-complet~>flocons d'_avoine_ complet,farine-de-ble-complete~>farine de _blé_ complète,farine-d-orge-complete~>farine d'_orge_ complète,lecithine-de-soja~>lécithine de _soja_,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,stearoyl-2-lactylate-de-sodium~>stéaroyl-2-lactylate de sodium";"Balisto";"";"null";
5000159415767;"m&m's";"France";"sucre~>Sucre,cacahuetes~>cacahuètes,pate-de-cacao~>pâte de cacao,lait-ecreme-en-poudre~>lait écrémé en poudre,lactose-et-proteines-de-lait~>lactose et protéines de lait,beurre-de-cacao~>beurre de cacao,matiere-grasse-de-palme~>matière grasse de palme,beurre-concentre~>beurre concentré,lait~>lait,amidon~>amidon,sirop-de-glucose~>sirop de glucose,matiere-grasse-de-karite~>matière grasse de karité,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,stabilisant~>stabilisant,gomme-arabique~>gomme arabique,colorants~>colorants,dextrine~>dextrine,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,sel~>sel,aromes~>arômes,huile-de-noix-de-coco~>huile de noix de coco.,e100~>E100,e120~>E120,e133~>E133,e160a~>E160a,e160e~>E160e,e171~>E171";"m&m's";"Monoprix";"null";
5000159418546;"Balisto raisins et noisettes x 2";"France";"biscuit-aux-cereales-completes~>Biscuit aux céréales complètes,creme-au-lait~>crème au lait,raisins-et-noisettes~>raisins et noisettes,enrobage-39-avec-du-chocolat-au-lait-100-pur-beurre-de-cacao-38-sucre~>enrobage 39% avec du chocolat au lait 100% pur beurre de cacao 38% sucre,cereales-completes~>céréales complètes,raisins-secs~>raisins secs,farine-de-ble~>farine de blé,matiere-grasse-vegetale~>matière grasse végétale,beurre-de-cacao~>beurre de cacao,huile-de-tournesol~>huile de tournesol,lait-ecreme-en-poudre~>lait écrémé en poudre,pate-de-cacao~>pâte de cacao,lait-entier-en-poudre~>lait entier en poudre,lactose~>lactose,noisettes~>noisettes,beurre-concentre~>beurre concentré,petit-lait-en-poudre~>petit-lait en poudre,emulsifiants~>émulsifiants,poudre-de-yaourt-maigre~>poudre de yaourt maigre,sel~>sel,poudre-a-lever~>poudre à lever,carbonate-de-sodium~>carbonate de sodium,extrait-naturel-de-vanille~>extrait naturel de vanille,flocons-d-avoine-complet~>flocons d'avoine complet,farine-de-ble-complete~>farine de blé complète,farine-d-orge-complete~>farine d'orge complète,lecithine-de-soja~>lécithine de soja,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,stearoyl-2-lactylate-de-sodium~>stéaroyl-2-lactylate de sodium";"Balisto,Mars";"";"null";
5000159415903;"Party Pack M&M's Peanut 1kg";"France";"sucre~>sucre,cacahuetes~>cacahuètes,pate-de-cacao~>pâte de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,matiere-grasse-vegetale~>matière grasse végétale,beurre-de-cacao~>beurre de cacao,beurre-concentre~>_beurre_ concentré,amidon~>amidon,sirop-de-glucose~>sirop de glucose,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,gelifiant~>gélifiant,gomme-arabique~>gomme arabique,colorants~>colorants,dextrine~>dextrine,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,aromes~>arômes,sel~>sel,huile-vegetale~>huile végétale.,e100~>E100,e120~>E120,e133~>E133,e160e~>E160e,e171~>E171";"M&M's";"";"null";
5000159419277;"Balisto yaourts fruit des bois";"Suisse";"";"Balisto";"";"null";
5000159415774;"M&M's chocolate";"France";"sucre~>sucre,pate-de-cacao~>pâte de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose-et-proteines-de-lait~>_lactose_ et protéines de lait,beurre-de-cacao~>beurre de cacao,beurre-concentre~>beurre concentré,lait~>_lait_,matiere-grasse-de-palme~>matière grasse de palme,sirop-de-glucose~>sirop de glucose,matiere-grasse-de-karite~>matière grasse de karité,amidon~>amidon,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,colorants~>colorants,dextrine~>dextrine,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,aromes~>arômes,sel~>sel,huile-de-noix-de-coco~>huile de noix de coco.,e100~>E100,e120~>E120,e133~>E133,e160a~>E160a,e160e~>E160e,e171~>E171";"Mars Chocolat,Mars,M&M's";"Auchan";"null";
5000159419376;"Balisto Miel et amandes";"France";"sucre~>sucre,cereales-completes~>céréales complètes,matiere-grasse-vegetale~>matière grasse végétale,farine-de-ble~>farine de blé,beurre-de-cacao~>beurre de cacao,huile-de-tournesol~>huile de tournesol,amandes~>amandes,lait-ecreme-en-poudre~>lait écrémé en poudre,pate-de-cacao~>pâte de cacao,lait-entier-en-poudre~>lait entier en poudre,lactose~>lactose,beurre-concentre~>beurre concentré,preparation-a-base-de-miel~>préparation à base de miel,maltodextrine~>maltodextrine),petit-lait-en-poudre~>petit-lait en poudre,emulsifiants~>émulsifiants,sel~>sel,poudre-a-lever~>poudre à lever,carbonate-de-sodium~>carbonate de sodium,aromes-naturels~>arômes naturels,flocons-d-avoine-complet~>flocons d'avoine complet,farine-de-ble-complete~>farine de blé complète,farine-d-orge-complete~>farine d'orge complète,miel-d-abeilles~>miel d'abeilles,lecithine-de-soja~>lécithine de soja,mono-et-diglycerides-d-acides-gras~>Mono- et diglycérides d'acides gras,stearoyl-2-lactylate-de-sodium~>Stéaroyl-2-lactylate de sodium";"Balisto,Mars";"";"null";
5000159012041;"Skittles Fruits";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,huile-de-palme~>huile de palme,acidifiants~>acidifiants,dextrine~>dextrine,maltodextrine~>maltodextrine,aromes~>arômes,amidon-modifie~>amidon modifié,correcteur-d-acidite~>correcteur d'acidité,citrate-trisodique~>citrate trisodique,colorants~>colorants,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>Cire de carnauba,emulsifiant~>émulsifiant,esters-polyglyceriques-d-acides-gras~>esters polyglyceriques d'acides gras,~>.,acide-citrique~>acide citrique,acide-malique~>acide malique,e120~>E120,e100~>E100,e171~>E171,e132~>E132,e160e~>E160e,e133~>E133";"Wrigley's";"Cora";"null";
5000159495349;"Mars Minis";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,beurre-de-cacao-lait-entier-en-poudre~>beurre de cacao _lait_ entier en poudre,pate-de-cacao~>pâte de cacao,huile-de-tournesol~>huile de tournesol,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose~>_lactose_,petit-lait-en-poudre~>petit-_lait_ en poudre,cacao-maigre~>cacao maigre,matiere-grasse-du-lait~>matière grasse du _lait_,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,blanc-d-oeuf-en-poudre~>blanc d'_oeuf_ en poudre,matiere-grasse-de-palme~>matière grasse de palme,proteine-de-lait~>protéine de _lait_,hydrolysee~>hydrolysée,extrait-de-vanille~>extrait de vanille";"Mars";"Carrefour";"null";
5000159495325;"Snickers Minis";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,cacahuetes~>_cacahuètes_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,huile-de-tournesol~>huile de tournesol,lactose~>_lactose_,matiere-grasse-du-lait~>matière grasse du _lait_,petit-lait-en-poudre~>petit-_lait_ en poudre,matiere-grasse-de-palme~>matière grasse de palme,sel~>sel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,blanc-d-oeuf-en-poudre~>blanc d'_oeuf_ en poudre,proteine-de-lait~>protéine de _lait_,extrait-naturel-de-vanille~>extrait naturel de vanille";"Mars";"Carrefour";"null";
5000159493833;"M&M's Peanut édition limitée Bleu Blanc Rouge";"France";"suce~>Suce,cacahuetes~>_cacahuètes_,pate-de-cacao~>pâte de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,beurre-de-cacao~>beurre de cacao,matiere-grasse-de-palme~>matière grasse de palme,matiere-grasse-du-lait~>matière grasse du _lait_,amidon~>amidon,sirop-de-glucose~>sirop de glucose,matiere-grasse-de-karite~>matière grasse de karité,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,stabilisant~>stabilisant,gomme-arabique~>gomme arabique,colorants~>colorants,dextrine~>dextrine,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,huile-de-noix-de-coco~>huile de noix de coco,sel~>sel,aromes~>arômes.,e100~>E100,e120~>E120,e133~>E133,e171~>E171,e172~>E172";"Mars,Mars Chocolat France,M&M's";"";"null";
5000159495363;"Twix Minis";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,farine-de-ble~>farine de _blé_,matiere-grasse-de-palme~>matière grasse de palme,beurre-de-cacao~>beurre de cacao,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,pate-de-cacao~>pâte de cacao,lactose~>_lactose_,matiere-grasse-de-lait~>matière grasse de _lait_,petit-lait-en-poudre~>petit-_lait_ en poudre,cacao-maigre~>cacao maigre,sel~>sel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,poudre-a-lever~>poudre à lever,e500~>E500,extrait-naturel-de-vanille~>extrait naturel de vanille";"Mars";"Carrefour";"null";
