id;product_name;countries;ingredients;brands;stores;image_url;
5400141043433;"sirop de poires pommes dattes";"France,belgique";"jus-concentre-de-fruits-cuits~>jus concentre de fruits cuits,poires-32-pommes-15-dates~>poires . 32% pommes . 15% dates,sucre-gelifiant-e440-jus-de-citron-prepare-400g-de-fruits-pour-100g-teneur-totale-en-sucres~>sucre. gélifiant E440  . jus de citron. préparé 400g de fruits pour 100g teneur totale en sucres,67g-pour-100g~>67g pour 100g";"everydey selection";"coccinelle";"null";
5400141101553;"Speculoospasta";"België";"speculoos~>Speculoos,kandijstroop~>kandijstroop,rijsmiddel~>rijsmiddel,e500ii~>E500ii,zout~>zout,kaneel~>kaneel),plantaardige-olien~>plantaardige oliën,suiker~>suiker,emulgatoren~>emulgatoren,zuurteregelaar~>zuurteregelaar,tarwe-bloem~>_tarwe_bloem,suiker~>suiker,plantaardige-olien-en-vetten~>plantaardige oliën en vetten,palmvet~>palmvet,palmolie~>palmolie,koolzaadolie~>koolzaadolie,koolzaadolie~>koolzaadolie,gedeeltelijk-geharde-koolzaadolie~>gedeeltelijk geharde koolzaadolie,e322~>E322,e472c~>E472c";"Boni";"Colruyt";"null";
5400141101607;"Pâte à tartiner aux noisettes";"Belgique";"";"Bio-Time";"";"null";
5400141104493;"Pâte à tartiner aux noisettes";"Belgique";"sucre~>Sucre,huiles-vegetales~>huiles végétales,noisettes~>_noisettes_,7-5-cacao-maigre-en-poudre~>7‚5% cacao maigre en poudre,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,emulsifiant~>émulsifiant,e322~>E322,aromes~>arômes,vanille~>vanille,~>.,navette~>navette,palme~>palme";"Everyday";"Colruyt";"null";
5400141103342;"Pâte à tartiner aux noisettes";"Belgique";"sucre~>Sucre,huiles-vegetales~>huiles végétales,cacao-maigre-en-poudre~>cacao maigre en poudre,noisettes~>_noisettes_,emulsifiant~>émulsifiant,e322~>E322,dextrose~>dextrose,arome~>arôme,vanille~>vanille,lait-ecreme-en-poudre~>_lait_ écrémé en poudre.,navette~>navette,palme~>palme";"Econom";"Colruyt";"null";
5400141084269;"";"Belgique";"";"";"";"null";
5400164164009;"Oxfam Choco nut";"Belgique";"ingredients~>Ingrédients,sucre-de-canne~>sucre de canne,huiles-vegetales~>huiles végétales,poudre-de-cacao-maigre~>poudre de cacao maigre,lait-maigre-en-poudre~>lait maigre en poudre,lactoserum-en-poudre~>lactosérum en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja.,huile-de-colza~>huile de colza,huile-de-palme~>huile de palme,noisettes~>noisettes";"Oxfam";"Oxfam Magasins du monde,Delhaize";"null";
4016249282813;"Frucht Pur 75% Himbeere";"Deutschland";"himbeeren~>Himbeeren,agavendicksaft~>Agavendicksaft,geliermittel~>Geliermittel,apfelpektin~>Apfelpektin,zitronensaft~>Zitronensaft,festigungsmittel~>Festigungsmittel,calciumcitrat~>Calciumcitrat";"Allos";"";"null";
4018087001755;"Nudossi";"Deutschland";"zucker~>Zucker,haselnusse~>_Haselnüsse_,pflanzliches-fett~>pflanzliches Fett,palm~>Palm,fettarmes-kakaopulver~>fettarmes Kakaopulver,magermilchpulver~>_Magermilchpulver_,emulgatoren~>Emulgatoren,sonneblumenlecithine~>Sonneblumenlecithine,mono-und-diglyceride-von-speisefettsauren~>Mono- und Diglyceride von Speisefettsäuren,salz~>Salz";"Nudossi";"Kaufland";"null";
4013320225905;"Faires Pfund Bio Honig";"Deutschland";"";"Gepa";"";"null";
4011800252014;"Frutivia Multivitamin";"Deutschland";"fruktose-glukose-extrakt-aus-fruchten~>Fruktose-Glukose-Extrakt aus Früchten,fruchtmischung~>Fruchtmischung,wasser~>Wasser,zitronensaftkonzentrat~>Zitronensaftkonzentrat,acerolasaftkonzentrat~>Acerolasaftkonzentrat,geliermittel-pektin~>Geliermittel Pektin,beta-carotin~>Beta-Carotin,vitamin-e~>Vitamin E,sussungsmittel-stevioglycoside~>Süßungsmittel Stevioglycoside.,pfirsiche~>Pfirsiche,mangos~>Mangos,aprikosen~>Aprikosen,bananen~>Bananen";"Schwartau";"Edeka";"null";
4011800148317;"Schwartau Extra Pfirsich-Mango Ananas-Limone";"Deutschland";"";"Schwartau";"";"null";
4011800201029;"Gourmet-Frühstück Himbeere";"Deutschland";"";"Mövenpick";"";"null";
4011800200022;"Gourmet-Frühstück Erdbeere";"Deutschland";"";"Mövenpick";"";"null";
4011800181017;"Samt Erdbeere";"";"fruchtmischung~>Fruchtmischung,zucker~>Zucker,geliermittel-pektin~>Geliermittel Pektin,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,erdbeeren~>Erdbeeren,rote-johannisbeeren~>rote Johannisbeeren";"Schwartau";"Edeka";"null";
4011800185312;"Bittere Orangen Marmelade";"Deutschland";"";"Schwartau";"";"null";
12560321;"Pralina Noisettes";"France";"";"Leader Price";"";"null";
20000776;"Quatre fruits";"France";"sucre~>Sucre,fruits~>fruits,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,griottes~>griottes,fraises~>fraises,groseilles~>groseilles,framboises~>framboises,acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres~>acide citrique. Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres,60-g-pour-100-g~>60 g pour 100 g.";"Maribel";"Lidl";"null";
0613166085295;"Homestyle Cherry Jam";"United States";"";"Miller's";"";"null";
50354252;"Honey with Cinnamon";"United Kingdom";"honey~>Honey,cinnamon-extract~>Cinnamon extract";"Gale's";"Asda";"null";
20433970;"Speculoos à tartiner";"France";"speculoos~>Spéculoos,sirop-de-sucre~>sirop de sucre,poudre-a-lever~>poudre à lever,cannelle~>cannelle),huiles-vegetales~>huiles végétales,sucre~>sucre,emulsifiant~>émulsifiant,acidifiant~>acidifiant,lait-ecreme-en-poudre~>lait écrémé en poudre.,farine-de-ble~>farine de _blé_,sucre~>sucre,margarine~>margarine,huiles-vegetales~>huiles végétales,matieres-grasses-vegetales~>matières grasses végétales,eau~>eau,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-trisodique~>citrate trisodique,carbonate-acide-de-sodium~>carbonate acide de sodium,sel~>sel,lecithine-de-navette~>lécithine de navette,epices-de-speculoos~>épices de spéculoos,acide-citrique~>acide citrique,noisettes~>noisettes";"Deluxe";"LIDL";"null";
3445731406122;"Miel bio";"France";"melange-de-miels-originaires-et-non-originaires-de-l-ue-issus-de-l-agriculture-biologique~>Mélange de miels originaires et non originaires de l'UE issus de l'agriculture biologique.";"Les Compagnons du Miel";"Casino";"null";
3445731406139;"Miel bio";"France";"";"les compagnons du miel";"";"null";
08447487;"Miel";"France";"melange-de-miels~>mélange de miels";"NFM";"";"null";
3445730504638;"Miel de sapin";"France";"miel-de-sapin-recolte-en-france~>Miel de sapin récolté en France.";"Jura Miel";"Intermarché";"null";
3445730506533;"Miel de fleurs sauvages";"France";"miel-de-fleurs-sauvages-recolte-en-france~>Miel de fleurs sauvages récolté en France.";"Jura Miel";"Intermarché";"null";
3445730506489;"Miel d'acacia";"France";"miel-d-acacia-recolte-en-france~>Miel d'acacia récolté en France.";"Jura Miel";"Intermarché";"null";
3445730504607;"Miel d'acacia";"France";"miel-d-acacia-recolte-en-france~>Miel d'acacia récolté en France.";"Jura Miel";"Intermarché";"null";
3445730506526;"Miel de montagne";"France";"miel-de-montagne-recolte-en-france~>Miel de montagne récolté en France.";"Jura Miel";"Intermarché";"null";
3445730504669;"Miel crémeux";"France";"miel-cremeux-recolte-en-france~>Miel crémeux récolté en France.";"Jura Miel";"Intermarché";"null";
3445735005574;"Miel ";"France";"";"";"";"null";
3445731104844;"Miel des Pyrénées";"France";"";"Les compagnons du miel";"";"null";
3445738015655;"Miel";"France";"melange-de-miels-originaires-et-non-originaires-de-la-ce~>Mélange de miels originaires et non originaires de la CE.";"Sans marque,NFM";"";"null";
3445731600728;"Miel brut de ruche";"France";"";"naturalim";"";"null";
3448550004951;"Confiture fruits des bois";"France";"framboises~>framboises,mures~>mûres,griottes~>griottes,myrtilles~>myrtilles,fraises~>fraises,sucre~>sucre,pectine~>pectine.";"Tante Léa";"";"null";
3442643591014;"Confiture de mirabelles ";"France";"mirabelles-de-lorraine~>Mirabelles de Lorraine,sucre~>sucre,pectine~>pectine";"Jours Heureux";"";"null";
26004164;"Miel liquide ";"France";"miel-liquide~>Miel liquide.";"Tamara";"";"null";
3155250358719;"Pâte à Tartiner - Chocolat Noisette";"France";"babeurre~>Babeurre,lait~>_lait_,saccharose~>saccharose,beurre~>beurre,lait~>_lait_,pate-de-noisette~>pâte de _noisette_,chocolat-6~>chocolat 6‚,proteines-de-lait~>protéines de _lait_,poudre-de-cacao-degraisse~>poudre de cacao dégraissé,concentre-lactique~>concentré lactique,lait~>_lait_,amidon-modifie~>amidon modifié,maltodextrines~>maltodextrines,stabilisant~>stabilisant,gomme-de-cellulose~>gomme de cellulose,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes~>arômes.,masse-de-cacao~>masse de cacao,sucre~>sucre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille";"Bridélice";"Banque alimentaire";"null";
3155250366219;"Nesquik Tartine";"France";"sucre~>Sucre,lait-ecreme~>_lait_ écrémé,beurre~>beurre,lait~>_lait_,cacao-maigre-en-poudre~>cacao maigre en poudre,5~>5‚,proteines-de-lait~>protéines de _lait_,concentre-lactique~>concentré lactique,lait~>_lait_,concentre-de-mineraux-de-lait~>concentré de minéraux de _lait_,amidon-modifie~>amidon modifié,maltodextrines~>maltodextrines,dextrose~>dextrose,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,stabilisant~>stabilisant,gomme-de-cellulose~>gomme de cellulose,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,dimagnesium-phosphate~>dimagnésium phosphate,carbonate-de-magnesium~>carbonate de magnésium,pyrophosphate-de-fer~>pyrophosphate de fer,amidon-de-mais~>amidon de maïs,sulfate-de-zinc~>sulfate de zinc,vitamines-c~>vitamines C,b1~>B1,d~>D,sel~>sel,cannelle~>cannelle,aromes~>arômes.";"Nestlé";"Cora";"null";
0052600312755;"Marshmallow Fluff Fraise";"France";"sirop-de-mais~>Sirop de maïs,sucre~>sucre,blanc-d-oeuf-deshydrate~>blanc d'_oeuf_ déshydraté,colorant~>colorant,arome-artificiel-de-fraise~>arôme artificiel de fraise.,rouge-de-betterave~>rouge de betterave,e162~>E162";"Marshmallow,Durkee";"Auchan";"null";
0052600112751;"Marshmallow Fluff";"France";"sirop-de-mais~>Sirop de maïs,sucre~>sucre,blanc-d-oeuf-deshydrate~>blanc d'_oeuf_ déshydraté,arome-artificiel-ethylvanilline~>arôme artificiel éthylvanilline.";"Marshmallow,Durkee";"Auchan";"null";
055828051505;"Miel de Fleurs de Bleuetière";"France";"";"Musée de l'abeille";"";"null";
051500006863;"Strawberry Preserves";"United States";"strawberries~>STRAWBERRIES,high-fructose-corn-syrup~>HIGH FRUCTOSE CORN SYRUP,corn-syrup~>CORN SYRUP,sugar~>SUGAR,fruit-pectin~>FRUIT PECTIN,citric-acid~>CITRIC ACID";"Smucker's";"CVS Pharmacy";"null";
0051500255650;"Natural Creamy Peanut Butter";"United States";"made-from-peanuts~>MADE FROM _PEANUTS_,sugar~>SUGAR,palm-oil~>PALM OIL,contains-2-or-less-of~>CONTAINS 2% OR LESS OF,salt~>SALT,molasses~>MOLASSES.";"Jif";"";"null";
051500255162;"Creamy Peanut Butter";"United States";"roasted-peanuts~>ROASTED _PEANUTS_,sugar~>SUGAR,contains-2-or-less-of~>CONTAINS 2% OR LESS OF,molasses~>MOLASSES,fully-hydrogenated-vegetable-oils~>FULLY HYDROGENATED VEGETABLE OILS,rapeseed-and-soybean~>RAPESEED AND SOYBEAN,mono-and-diglycerides~>MONO AND DIGLYCERIDES,salt~>SALT.";"Jif";"Kmart";"null";
0051500025802;"Strawberry Jam";"Canada";"";"";"";"null";
051500243213;"Creamy Peanut Butter Spread";"United States";"peanuts~>_Peanuts_,sugar~>sugar,palm-oil~>palm oil,contains-2-or-less-of-salt~>contains 2% or less of salt,molasses~>molasses.";"Jif";"";"null";
01135459;"Strawberry Jam";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,strawberries~>Strawberries,sugar~>sugar,gelling-agent~>Gelling Agent,pectin~>Pectin,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid,sodium-citrate~>Sodium Citrate,strawberry-concentrate~>Strawberry Concentrate.";"Sainsbury's,by sainsbury's";"Asda";"null";
8480017627704;"Pâte à tartiner";"France";"sucre~>Sucre,huiles-vegetales~>huiles végétales,noisettes~>_noisettes_,cacao-fortement-degraisse-en-poudre~>cacao fortement dégraissé en poudre,7~>7‚,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,6~>6‚,lactoserum-en-poudre~>_lactosérum_ en poudre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,aromes~>arômes.";"Dia";"Dia";"null";
8480017017239;"Confiture de fraises";"France";"";"Dia";"";"null";
8480017088925;"Miel bio";"France";"";"Dia";"";"null";
8480017081971;"Miel de fleurs crémeux";"France";"";"Dia";"";"null";
8480017036162;"Confiture extra de Fraises";"France";"";"Dia";"";"null";
8480017139634;"Mermelada de ciruela y kiwi";"España";"ciruela~>Ciruela,kiwi~>kiwi,azucar~>azúcar,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-60-g-de-fruta-por-100-g-contenido-total-de-azucares-44-g-por-100-g~>330). Elaborado con 60 g de fruta por 100 g. Contenido total de azúcares 44 g por 100 g.,pectinas~>pectinas,e~>E,acido-citrico~>ácido cítrico,e~>E";"Delicious Dia, Dia, //Propiedad de://, Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017099075;"Miel de montagne";"France";"miel-origine-espagne~>Miel origine Espagne.";"Dia";"Dia";"null";
8480017333070;"Confiture extra de Fraises";"France";"fraises~>fraises,sirop-de-glucose-fructose-de-ble-et-ou-mais~>sirop de glucose-fructose de blé et/ou maïs,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Dia";"Dia";"null";
8480017002587;"Mermelada de fresa &quot;Dia&quot;";"España";"fresa~>Fresa,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-55-g-de-fruta-por-100-g-de-producto-contenido-total-de-azucares~>330). Elaborado con 55 g de fruta por 100 g de producto. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017716361;"Confiture extra de 4 fruits rouges ";"France";"fruits~>Fruits,sirop-de-glucose-fructose-de-ble-et-ou-de-mais~>sirop de glucose-fructose de blé et/ou de maïs,sucre~>sucre,geifiant~>géifiant,pectine~>pectine,acidifiant~>acidifiant,groseilles~>groseilles,framboises~>framboises,cerises~>cerises,fraises~>fraises,acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres~>acide citrique. Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres,60-g-pour-100-g~>60 g pour 100 g.";"Dia";"Banque alimentaire";"null";
8480017077325;"Mermelada de melocotón &quot;Dia&quot;";"España";"melocoton~>Melocotón,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-55-g-de-frutas-por-100-g-contenido-total-de-azucares~>330). Elaborado con 55 g de frutas por 100 g. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto.,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480000150363;"Mermelada de naranja amarga &quot;Hacendado&quot;";"España";"naranja-amarga~>Naranja amarga,azucar~>azúcar,jarabe-de-glucosa~>jarabe de glucosa,gelificante~>gelificante,440~>440),acidulante~>acidulante,330~>330),antioxidante~>antioxidante,300~>300),conservador~>conservador,202-    preparado-con-40-g-de-fruta-por-100-g-de-mermelada-contenido-total-de-azucares~>202).     Preparado con 40 g de fruta por 100 g de mermelada. Contenido total de azucares,58-g-por-100-g-de-mermelada~>58 g por 100 g de mermelada.,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E,acido-ascorbico~>ácido ascórbico,e~>E,sorbato-potasico~>sorbato potásico,e~>E";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
3299430063403;"Marmelade mûre sauvage bio";"France";"mure-sauvage~>mûre sauvage,jus-concentre-de-pomme-rectifie~>jus concentré de pomme rectifié,jus-concentre-de-citron~>jus concentré de citron,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"saveurs attitudes";"";"null";
3299430067074;"Pêche Bio";"France";"peche~>pêche,jus-concentre-de-raisin-rectifie~>jus concentré de raisin rectifié,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,jus-concentre-de-citron~>jus concentré de citron.";"Saveurs Attitudes";"";"null";
3299430064455;"Citron Bio";"France";"jus-concentre-de-raisin-rectifie~>jus concentré de raisin rectifié*,citron~>citron*,gelifiant~>gélifiant,pectine-de-fruits-produits-issus-de-l-agriculture-biologique-presence-possible-de-pepin~>pectine de fruits. *Produits issus de l'Agriculture Biologique. Présence possible de pépin.";"Saveurs Attitudes";"L'Eau Vive";"null";
3299430066152;"Pêche Mangue Bio";"France";"fruits~>Fruits*,peche-et-mangue~>pêche* et mangue*,jus-concentre-de-pomme-rectifie~>jus concentré de pomme rectifié*,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,jus-concentre-de-citron-produits-issus-de-l-agriculture-biologique~>jus concentré de citron*. *Produits issus de l'Agriculture Biologique.";"Saveurs Attitudes";"L'Eau Vive";"null";
3299430632746;"Framboise Bio";"France";"framboise~>Framboise,jus-concentre-de-pomme-rectifie~>jus concentré de pomme rectifié,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits.";"Naturgie";"";"null";
3299341176018;"4 Fruits des Bois";"France";"fruits~>Fruits,sucre~>sucre,jus-de-citrons-concentre~>jus de citrons concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.,mures-sauvages~>mûres sauvages,framboises~>framboises,myrtilles-sauvages~>myrtilles sauvages,fraises-des-bois~>fraises des bois";"Beyer";"";"null";
3299341157017;"Confiture eglantine sauvage";"France";"pulpe-d-eglantines-sauvages  sucre~>Pulpe d'Eglantines sauvages  Sucre";"beyer";"Super U";"null";
3299341165012;"Confiture Extra Myrtilles Sauvages";"France";"";"Beyer";"";"null";
3299341166019;"Confiture oranges amères ";"France";"oranges-ameres~>Oranges amères,sucre~>sucre";"Beyer";"";"null";
3299341165449;"Confiture de Myrtille";"France";"myrtilles-sauvages~>Myrtilles sauvages,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Beyer";"";"null";
20266943;"Praline Crème with Hazelnut Pieces";"France";"";"Deluxe";"LIDL";"null";
4305615182902;"Zartbitter-Creme";"Deutschland";"rohrzucker~>Rohrzucker,kakaopulver-stark-entolt~>Kakaopulver stark entölt,sonnenblumenol~>Sonnenblumenöl,palmfett~>Palmfett,emulgator-sojalecithine~>Emulgator Sojalecithine,vanille~>Vanille";"enerBiO";"";"null";
4306188047124;"nuss-nougat-creme";"Deutschland";"";"Jeden Tag";"";"null";
4300175163446;"Nussano";"Deutschland";"zucker~>Zucker,pflanzliche-ole~>pflanzliche Öle,haselnusse~>_Haselnüsse_,fettarmes-kakaopulver~>fettarmes Kakaopulver,7~>7‚,magermilchpulver~>_Magermilchpulver_,emulgator~>Emulgator,sonnenblumenlecithine~>Sonnenblumenlecithine,raps~>Raps,palm~>Palm,sonnenblume~>Sonnenblume";"K-Classic";"Kaufland";"null";
4300175163798;"Nussano";"Deutschland";"zucker~>Zucker,pflanzliche-ole~>pflanzliche Öle,haselnusse~>_Haselnüsse_,fettarmes-kakaopulver~>fettarmes Kakaopulver,7~>7‚,magermilchpulver~>_Magermilchpulver_,emulgator~>Emulgator,sonnenblumenlecithine~>Sonnenblumenlecithine,raps~>Raps,palm~>Palm,sonnenblume~>Sonnenblume";"K-Classic";"Kaufland";"null";
3361770005013;"confiture extra fraise";"France";"";"matin des Pyrénées";"";"null";
3361770120396;"Figues violette de Sollies";"France";"figues~>Figues,oignon~>oignon,sucre~>sucre,vinaigre-de-vin~>vinaigre de vin,sel~>sel,epices~>épices.";"Juliette Seraille";"";"null";
3368959012510;"pate à tartiner choco noir noisettes";"France";"pate-de-noisette~>Pâte de _noisette_,chocolat-noir~>chocolat noir,sucre~>sucre,huile-de-colza~>huile de colza.,masse-de-cacao~>masse de cacao,sucre~>sucre,beurre-de-cacao~>beurre de cacao,arome-naturel-de-vanille~>arôme naturel de vanille";"U Saveurs,U";"super U,SuperU";"null";
3368959012534;"Pâte à tartiner choco noisettes caramel au sel de Guérande";"France";"pate-de-noisette~>pâte de noisette,chocolats~>chocolats,caramel-sale~>caramel salé,huile-de-colza~>huile de colza.,chocolat-blanc~>chocolat blanc,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de lait entier,arome-naturel-de-vanille~>arôme naturel de vanille,chocolat-noir~>chocolat noir,masse-de-cacao~>masse de cacao,sucre~>sucre,beurre-de-cacao~>beurre de cacao,arome-naturel-de-vanille~>arôme naturel de vanille,sucre~>sucre,sirop-de-glucose-de-ble~>sirop de glucose de blé,poudre-de-lait-entier~>poudre de lait entier,sel-de-guerande~>sel de Guérande,beurre-demi-sel~>beurre demi-sel,aromes~>arômes,colorant~>colorant,e150a~>E150a";"U,U-saveurs";"Hyper u";"null";
3368959012527;"Pâte à tartiner Choco Noisettes";"France";"pate-de-noisette~>pâte de noisette,chocolats~>chocolats,sucre~>sucre,huile-de-colza~>huile de colza,chocolat-blanc~>chocolat blanc,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de lait entier,arome-naturel-de-vanille~>arôme naturel de vanille,chocolat-noir~>chocolat noir,masse-de-cacao~>masse de cacao,sucre~>sucre,beurre-de-cacao~>beurre de cacao,arome-naturel-de-vanille~>arôme naturel de vanille";"U,U Saveurs";"Super U";"null";
3368958362203;"Confiture, fraises du Périgord";"France";"fraises-du-perigord~>Fraises du Périgord,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiant~>acidifiant,acide-citrique-    pour-100-g~>acide citrique.    pour 100 g,55-g-de-fraises-du-perigord-56-g-de-sucre~>55 g de fraises du périgord & 56 g de sucre.";"U";"Super U";"null";
3368955220261;"confiture de pêche de vigne de la vallée du Rhône";"France";"peches-de-vigne~>peches de vigne,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique";"U Saveurs";"";"null";
3366321068523;"Pépites Très Chocolat (38 % MG)";"France";"huiles-vegetales~>Huiles végétales,lait-ecreme-rehydrate~>_lait_ écrémé réhydraté,eau~>eau,chocolat-noir~>chocolat noir,sucre~>sucre,beurre~>_beurre_,6~>6‚,poudre-de-chocolat~>poudre de chocolat,amidon-modifie~>amidon modifié,poudre-de-cacao-maigre~>poudre de cacao maigre,emulsifiants~>émulsifiants,aromes~>arômes,sel~>sel,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,~>.,colza~>colza,coprah~>coprah,pate-de-cacao~>Pâte de cacao,beurre-de-cacao~>beurre de cacao,sucre~>sucre,arome-naturel-de-vanille~>arôme naturel de vanille,pate-de-cacao~>Pâte de cacao,sucre~>sucre,cacao-maigre~>cacao maigre,mono-et-diglycerides-d-acide-gras~>mono et diglycérides d'acide gras,e476~>E476";"St Hubert,St Hubert Pépites";"Auchan,Banque alimentaire";"null";
3366321067502;"Pépites Chocolat (39 % MG)";"France";"lait-ecreme-rehydrate~>_Lait_ écrémé réhydraté,huiles-vegetales~>huiles végétales,eau~>eau,chocolat-noir~>chocolat noir,colza~>colza,coprah~>coprah,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,sucre~>sucre,arome-naturel-de-vanille~>arôme naturel de vanille),beurre~>_beurre_,sucre~>sucre,amidon~>amidon,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acide-gras~>mono et diglycérides d'acide gras,e476~>E476,aromes~>arômes,sel~>sel,0~>0‚,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,colorant~>colorant,beta-carotene~>bêta-carotène,~>.";"St Hubert,St Hubert Pépites";"Super U,Banque alimentaire";"null";
27046081;"Tamara";"Luxembourg";"fraise~>Fraise,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,acidifiant~>acidifiant,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectine~>pectine";"Aldi";"Aldi";"null";
20442958;"Mermelada de limón &quot;Deluxe&quot;";"España";"limon~>Limón,azucar~>azúcar,pectina~>pectina,e-440~>E-440,elaborado-con-72-g-de-fruta-por-100-g-de-producto-contenido-total-en-azucares~>. Elaborado con 72 g de fruta por 100 g de producto. Contenido total en azúcares,42-g-por-100-g~>42 g por 100 g.";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
5050854517679;"Pure Honey with Lemon";"United Kingdom";"honey~>Honey,concentrated-lemon-juice~>Concentrated Lemon Juice";"Asda";"Asda";"null";
5050854517631;"Pure Acacia Honey";"United Kingdom";"acacia-honey~>Acacia Honey";"Asda";"Asda";"null";
5050854518461;"Reduced sugar Strawberry Jam";"United Kingdom";"strawberries~>Strawberries,water~>Water,sugar~>Sugar,gelling-agent~>Gelling Agent,pectin~>Pectin,grape-juice-from-concentrate~>Grape juice from concentrate,lemon-juice-from-concentrate~>Lemon juice from concentrate,thickener~>Thickener,carob-bean-gum~>Carob Bean Gum,preservative~>Preservative,potassium-sorbate~>Potassium Sorbate";"Asda";"Asda";"null";
3288132114506;"Fraise Rhubarbe, délice de fruits Bio";"France";"concentre-de-fruits~>Concentré de fruits,fraises-33~>fraises 33‚,rhubarbe~>rhubarbe,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,citrate-de-calcium~>citrate de calcium,concentre-de-raisin~>concentré de raisin,concentre-de-citron~>concentré de citron";"Vitabio";"";"null";
3288131114439;"Cassis délice de fruits bio";"France";"cassis-65-g~>Cassis 65 g,sirop-de-sucres-issus-de-fruits~>sirop de sucres issus de fruits,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Vitabio";"";"null";
