id;product_name;countries;ingredients;brands;stores;image_url;
028400071345;"Simply Natural Blue Corn Tortilla Chips";"United States";"organic-blue-corn~>Organic Blue Corn,expeller-pressed-sun-flower-oil~>Expeller-Pressed Sun flower Oil,sea-salt~>Sea salt.";"Tostitos,Fritolay";"";"null";
028400084468;"Kettle Cooked Sea Salt & Cracked Pepper";"United States";"";"Lay's,Fritolay";"";"null";
0028400091510;"Doritos Cool Ranch";"United States";"corn-vegetable-oil~>Corn vegetable oil,maltodextrin~>maltodextrin,made-from-corn~>made from corn,salt~>salt,tomato-powder~>tomato powder,corn-starch~>corn starch,lactose~>_lactose_,whey~>whey,skim-milk~>skim _milk_,corn-syrup-solids~>corn syrup solids,onion-powder~>onion powder,sugar~>sugar,garlic-powder~>garlic powder,monosodium-glutamate~>monosodium glutamate,cheddar-cheese~>cheddar cheese,dextrose~>dextrose,malic-acid~>malic acid,buttermilk~>_buttermilk_,natural-and-artificial-flavors~>natural and artificial flavors,sodium-acetate~>sodium acetate,artificial-colors~>artificial colors,sodium-caseinate~>sodium caseinate,spice~>spice,citric-acid~>citric acid,disodium-inosinate~>disodium inosinate,and-disodium-guanylate~>and disodium guanylate.,corn~>corn,canola~>canola,and-or-sunflower-oil~>and/or sunflower oil,milk~>_milk_,cheese-cultures~>cheese cultures,salt~>salt,enzymes~>enzymes,including-red-40~>including red 40,blue-1~>blue 1,yellow-5~>yellow 5";"Doritos";"";"null";
0028400090896;"Doritos Nacho Cheese";"United States";"corn~>Corn,vegetable-oil~>vegetable oil,maltodextrin~>maltodextrin,made-from-corn~>made from corn,salt~>salt,cheddar-cheese~>cheddar cheese,whey~>_whey_,monosodium-glutamate~>monosodium glutamate,buttermilk~>_buttermilk_,romano-cheese~>romano cheese,whey-protein-concentrate~>_whey_ protein concentrate,onion-powder~>onion powder,corn-flour~>corn flour,natural-and-artificial-flavor~>natural and artificial flavor,dextrose~>dextrose,tomato-powder~>tomato powder,lactose~>_lactose_,spices~>spices,artificial-color~>artificial color,lactic-acid~>lactic acid,citric-acid~>citric acid,sugar~>sugar,garlic-powder~>garlic powder,skim-milk~>skim _milk_,red-and-green-bell-pepper-powder~>red and green bell pepper powder,disodium-inosinate~>disodium inosinate,and-disodium-guanylate~>and disodium guanylate,sunflower~>sunflower,canola~>canola,and-or-corn-oil~>and/or corn oil,milk~>_milk_,cheese-cultures~>cheese cultures,salt~>salt,enzymes~>enzymes,part-skim-cow-s-milk~>part-skim cow's _milk_,cheese-cultures~>cheese cultures,salt~>salt,enzymes~>enzymes,including-yellow-6~>including yellow 6,yellow-5-and-red-40~>yellow 5 and red 40";"Doritos";"";"null";
0028400160209;"Wavy original";"United States";"potatoes~>Potatoes,vegetable-oil~>Vegetable Oil,and-salt~>and Salt.,sunflower~>Sunflower,corn~>Corn,and-or-canola-oil~>and/or Canola Oil";"Lay's,Fritolay";"";"null";
028400160148;"Lay's Classic";"United States";"potatoes~>Potatoes,vegetable-oil~>Vegetable Oil,salt~>Salt,sunflower~>Sunflower,corn-and-or-canola-oil~>Corn and/or Canola Oil";"Lay's";"Safeway";"null";
021908812427;"Original Sweet Potato Chips";"United States";"sweet-potatoes~>Sweet potatoes,sunflower-oil~>sunflower oil,sea-salt~>sea salt.";"Food should taste good";"";"null";
0020685000959;"Hand Cooked Potato Chips Mature Cheddar & Caramelized Onion";"France,Royaume-Uni";"pommes-de-terre-selectionnees~>Pommes de terre sélectionnées,huile-de-tournesol~>huile de tournesol,cheddar-vieilli~>Cheddar vieilli,assaisonnement-aux-oignons-caramelises~>assaisonnement aux oignons caramélisés,vinaigre-de-malt-d-orge-en-poudre~>Vinaigre de malt d'orge en poudre,sucre~>sucre,chlorure-de-potassium~>chlorure de potassium,aromes~>arômes,contient-du-lait~>contient du lait,huile-de-tournesol~>huile de tournesol,agent-antiagglomerant~>agent antiagglomérant,dioxyde-de-silicium~>dioxyde de silicium,gingembre-moulu~>gingembre moulu,acide-citrique~>acide citrique,extrait-de-poivre-de-cayenne~>extrait de poivre de Cayenne,extrait-de-poivre-noir~>extrait de poivre noir,cannelle-moulue~>cannelle moulue,paprika~>paprika,extrait~>extrait,poudre-d-oignons~>poudre d'oignons,dextrose~>dextrose,sel~>sel,extrait-de-levure-en-poudre~>extrait de levure en poudre,lactoserum-en-poudre~>lactoserum en poudre,a-partir-du-lait~>à partir du lait";"Cape Cod";"Monoprix";"null";
0020685000935;"Hand Cooked Potato Chips";"France";"pommes-de-terre-selectionnees~>Pommes de terre sélectionnées,huile-de-tournesol-a-haute-teneur-en-acide-oleique~>huile de tournesol à haute teneur en acide oléique,assaisonnement-de-sel-de-mer-et-de-vinaigre-de-cidre~>assaisonnement de sel de mer et de vinaigre de cidre,~>.,vinaigre-de-cidre-en-poudre~>vinaigre de cidre en poudre,sel-de-mer~>sel de mer,dextrose~>dextrose,sucre~>sucre,acide-citrique~>acide citrique,poudre-d-extrait-de-levure~>poudre d'extrait de levure,poudre-de-pomme~>poudre de pomme";"Cape Cod";"";"null";
23258068;"Traditional Chips Ready Salted";"Deutschland";"";"Taste of British Isles";"";"null";
816979010076;"BOPS barbecue";"France";"amidon-de-pommes-de-terre~>Amidon de pommes de terre,miettes-de-pommes-de-terre~>miettes de pommes de terre,farine-de-mais~>farine de maïs,huile-de-tournesol-et-ou-huile-de-colza~>huile de tournesol et/ou huile de colza,huile-de-palme~>huile de palme,sel~>sel,assaisonnement~>assaisonnement,~>.,sel~>sel,petit-lait-en-poudre~>petit-lait en poudre,lait~>lait,farine-de-mais~>farine de mais,epices~>épices,poudre-de-paprika~>poudre de paprika,poudre-d-ail~>poudre d'ail,sirop-de-glucose-deshydrate~>sirop de glucose déshydraté,de-mais~>de maïs,extrait-de-levure~>extrait de levure,sucre~>sucre,oignon~>oignon,huile-de-tournesol~>huile de tournesol,extrait-de-paprika~>extrait de paprika,saveur-naturelle~>saveur naturelle";"BOPS";"";"null";
20638672;"chips craquante nature";"France";"";"crusti croc";"";"null";
5000237122099;"";"United Kingdom";"";"";"";"null";
5000237122105;"";"United Kingdom";"";"";"";"null";
5000237048085;"Mc Coy's Cheddar and onion";"United Kingdom";"potatoes~>Potatoes,sunflower-oil~>sunflower oil,cheddar-onion-flavour~>Cheddar & onion flavour,dried-whey~>dried whey,dried-onion~>dried onion,salt~>salt,dried-whole-milk~>dried whole milk,dried-yeast-extract~>dried yeast extract,flavourings~>flavourings,vegetable-oil~>vegetable oil,paprika-extract~>paprika extract";"Mc Coy's";"food and wine";"null";
5000237048092;"Mc Coy's";"United Kingdom";"";"Mc Coy's";"";"null";
5000358939484;"Cornish Sea Salt & West Country Cider Vinegar Crisps";"United Kingdom";"potatoes~>Potatoes,sunflower-oil~>Sunflower Oil,sea-salt-and-west-country-cider-vinegar~>Sea Salt and West Country Cider Vinegar,flavour-seasoning~>Flavour Seasoning";"Tesco Finest,Tesco";"";"null";
5000328619989;"Hint of Lime";"United Kingdom";"corn~>Corn,whole-maize-kernels~>whole maize kernels,sunflower-oil~>sunflower oil,rapeseed-oil~>rapeseed oil,hint-of-lime-flavour~>hint of lime flavour,~>.,flavourings~>flavourings,cream-powder~>cream powder,from-milk~>from _milk_,milk-powder~>_milk_ powder,whey-powder~>whey powder,from-milk~>from _milk_,lime-juice~>lime juice,parsley~>parsley,salt~>salt,sugar~>sugar,dextrose~>dextrose,acid~>acid,citric-acid~>citric acid,flavour-enhancer~>flavour enhancer,monosodium-glutamate~>monosodium glutamate,acidity-regulator~>acidity regulator,sodium-diacetate~>sodium diacetate";"Doritos";"";"null";
5000328347790;"Classically Ready Salted";"United Kingdom";"potatoes~>potatoes,sunflower-oil~>sunflower oil,rapeseed-oil~>rapeseed oil,cheshire-salt~>cheshire salt";"Walkers";"Tesco";"null";
5000328376677;"Ready Salted";"United Kingdom";"potatoes~>Potatoes,sunflower-oil~>Sunflower Oil,rapeseed-oil~>Rapeseed oil,salt~>Salt.";"Walkers";"";"null";
5000328307619;"Max Deep Ridged Paprika";"United Kingdom";"";"Walkers";"";"null";
5000328698823;"unmistakably Cheese & Onion with cheddar from sommerset";"United Kingdom";"potatoes~>Potatoes,sunflower-oil~>sunflower oil,rapeseed-oil~>rapeseed oil,cheese-onion-seasoning~>cheese & onion seasoning,dried-garlic~>dried garlic,colours~>colours,~>).,dried-onion~>dried onion,salt~>salt,dried-milk-whey~>dried milk whey,dried-milk-lactose~>dried milk lactose,sugar~>sugar,flavourings~>flavourings,somerset-cheddar-cheese-powder~>somerset cheddar cheese powder,milk~>milk,paprika-extract~>paprika extract,annatto~>annatto";"Walkers";"Tesco";"null";
5000328740102;"Tangy Cheese";"";"corn~>Corn,whole-maize-kernels~>whole maize kernels,sunflower-oil~>sunflower oil,rapeseed-oil~>rapeseed oil,tangy-cheese-flavour~>tangy cheese flavour,whey-powder~>whey powder,from-milk~>from _Milk_,wheat-flour~>_wheat_ flour,salt~>salt,cheese-powder~>cheese powder,from-milk~>from _milk_,butter-milk-powder~>butter_milk_ powder,potassium-chloride~>potassium chloride,flavour-enhancer~>flavour enhancer,monosodium-glutamate~>monosodium glutamate,milk-protein~>_milk_ protein,dextrose~>dextrose,acids~>acids,colours~>colours,spice~>spice,sugar~>sugar,skimmed-milk-powder~>skimmed _milk_ powder).],flavourings~>flavourings,from-milk~>from _Milk_,contains-calcium~>contains calcium,iron~>iron,niacin~>niacin,thiamin~>thiamin,lactic-acid~>lactic acid,citric-acid~>citric acid,paprika-extract~>paprika extract,annatto~>annatto,plain-caramel~>plain caramel";"Doritos";"";"null";
5000328363806;"Cheese & Onion";"United Kingdom";"";"Walkers";"";"null";
5000328465777;"Roulette";"United States";"corn~>Corn,whole-maiz-kernels~>whole maiz kernels,sunflower-oil~>sunflower oil,rapeseed-oil~>rapeseed oil,tangy-cheese-flavour~>tangy cheese flavour,whey-powder~>whey powder,from-milk~>from _milk_,wheat-flour~>_wheat_ flour,salt~>salt,chesse-powder~>chesse powder,from-milk~>from _milk_,buttermilk-powder~>_buttermilk_ powder,potassium-chloride~>potassium chloride,flavour-enhancer~>flavour enhancer,monosodium-glutamate~>monosodium glutamate,milk-protein~>_milk_ protein,dextrose~>dextrose,acids~>acids,colours~>colours,spice~>spice,sugar~>sugar,skimmed-milk-powder~>skimmed _milk_ powder),chili-extract~>chili extract.,flavourings~>flavourings,from-milk~>from _milk_,contains-calcium~>contains calcium,iron~>iron,niacin~>niacin,thiamin~>thiamin,lactic-acid~>lactic acid,citric-acid~>citric acid,paprika-extract~>paprika extract,annatto~>annatto,plain-caramel~>plain caramel";"Doritos";"";"null";
5000328192284;"Deep Ridged Flame Grilled Steak";"United Kingdom";"";"Walkers";"";"null";
5000328197685;"Sensations Roasted chicken & thyme flavour crisps";"United Kingdom";"";"Walkers";"";"null";
3760069560637;"Chips artisanales";"France";"pommes-de-terre-vitelotte~>Pommes de terre Vitelotte,huile-de-tournesol-oleique~>huile de tournesol oléïque,sel-marin-de-camargue~>sel marin de Camargue";"BCBG";"Carrefour";"null";
3760069560606;"Chips artisanales cuites au chaudron";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol-oleique~>huile de tournesol oléïque,sel~>sel.";"BCBG";"Carrefour";"null";
3760032001884;"Frites du Sud-Ouest cuisinées à la graisse de canard";"France";"pommes-de-terre~>Pommes de terre,graisse-de-canard~>graisse de canard,ail~>ail,sel~>sel.";"Pom Bistro";"Carrefour";"null";
3760020820725;"Tuiles au paprika";"France";"pommes-de-terre-deshydratee~>Pommes de terre déshydratée,huile-de-tournesol~>huile de tournesol,amidons~>amidons,ble-et-pomme-de-terre~>blé et pomme de terre,sirop-de-glucose~>sirop de glucose,assaisonnement-aromatise~>assaisonnement aromatisé,dextrose~>dextrose,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,poudre-d-oignon~>poudre d'oignon,epices~>épices,paprika-et-poivre-blanc~>paprika et poivre blanc,poudre-d-ail~>poudre d'ail,poudre-de-tomate~>poudre de tomate,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-de-levure~>extrait de levure,arome~>arôme,extraits-de-paprika-et-de-romarin~>extraits de paprika et de romarin,dont-huile-de-tournesol~>dont huile de tournesol,arome-de-fumee~>arôme de fumée,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,huile-de-colza~>huile de colza,sel~>sel.,dont-conservateur~>dont conservateur,sulfites~>sulfites,sel~>sel,chapelure~>chapelure,farine-de-ble~>farine de blé,sel~>sel,poudre-a-lever~>poudre à lever,carbonates-d-ammonium~>carbonates d'ammonium";"Croc Me";"Carrefour";"null";
3760020508043;"Tortillas chili";"France";"farine-de-mais~>Farine de maïs,huile-de-tournesol~>huile de tournesol,melange-chili~>mélange chili,~>.,sel~>sel,poivre~>poivre,ail~>ail,oignon~>oignon,sucre~>sucre,coriandre~>coriandre,piment~>piment,fenugrec~>fenugrec,liveche~>livèche";"Jardin Bio'";"";"null";
3760091721037;"Chips salées banane plantain";"France";"banane-plantain~>Banane plantain,huile-de-palme~>huile de palme,sel-1~>sel 1 %.";"Ethiquable";"";"null";
null;"Chips Pomme de terre rouge";"France,Belgique";"pomme-de-terre~>Pomme de terre*,huile-de-palme~>huile de palme*,sel  -issues-du-commerce-equitable-et-de-l-agriculture-biologique~>sel  *issues du commerce équitable et de l'agriculture biologique";"Ethiquable";"";"null";
3760091726025;"chips pomme de terre bleue";"France";"";"Ethiquable";"simply market";"null";
3760091721051;"Chips de Banane Plantain";"France";"banane-plantain~>Banane plantain,huile-vegetale-non-hydrogenee~>huile végétale non hydrogénée,oleine-de-palme~>oléine de palme,epices-1~>épices 1‚,sel~>sel.,piment~>piment,poivre-noir~>poivre noir,ail-en-poudre~>ail en poudre,oignon-en-poudre~>oignon en poudre,paprika~>paprika,origan~>origan";"Ethiquable";"";"null";
3760121211217;"chips des faucheurs";"France";"pomme-de-terre~>pomme de terre,huile-de-tournesol~>huile de tournesol,sel-1~>sel 1‚";"biocoop";"Biocoop";"null";
5026489483047;"Chilli & Lemon Hummus Chips";"United Kingdom";"chlckpea-flour~>Chlckpea Flour,rice~>Rice,potato-starch~>Potato Starch,rapeseed-oil~>Rapeseed Oil,salt~>Salt,chilli-lemon-seasoning~>Chilli & lemon seasoning,yeast-extract-powder~>Yeast Extract Powder,garlic-powder~>Garlic Powder,onion-powder~>Onion Powder,citric-acid~>Citric Acid,natural-flavourings~>Natural Flavourings,lemon-juice-powder~>Lemon Juice Powder,natural-colouring~>Natural Colouring,paprika-extract~>Paprika Extract,~>.,salt~>Salt,rice-floor~>Rice Floor,splces-including-chilli~>Splces including chilli,maltodextrin-from-ip-maize~>Maltodextrin from IP Maize,lemon-juice~>Lemon Juice";"Eat Real";"Planet Organic";"null";
099482435417;"Baked Potato Crisps Salted";"United States";"dehydrated-potatoes~>Dehydrated potatoes,modified-corn-starch~>Modified corn starch,sunflower-seed-oil~>Sunflower seed oil,sugar~>sugar,soy-lecithin~>soy lecithin,emulsifier~>emulsifier,sea-salt~>sea salt,leavening~>leavening,monocalcium-phosphate~>monocalcium phosphate,sodium-bicarbonate~>sodium bicarbonate";"365 everyday value";"";"null";
2000000016505;"Grande Frite";"France";"batonnets-de-pommes-de-terre-frites~>Bâtonnets de pommes de terre frites.";"McDonald's";"McDonald's";"null";
2000000018945;"Twister Fries (moyenne portion)";"France";"pommes-de-terre-frites-epicees~>Pommes de terre frites épicées.";"McDonald's";"McDonald's";"null";
2000000003754;"Petite Frite";"France,Europe";"batonnets-de-pommes-de-terre-frites~>Bâtonnets de pommes de terre frites";"Mcdonald's,McCain";"McDonald's";"null";
2000000003779;"Grande Deluxe Potatoes";"France,Europe";"morceaux-de-patates-epices~>Morceaux de patates épicés,servis-avec-leur-peau~>servis avec leur peau.";"Mcdonald's";"McDonald's";"null";
2000000001619;"Chips Saveur Foie Gras";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-foie-gras~>assaisonnement saveur foie gras,arome-gras-de-canard-poudre-de-boeuf-extrait-de-levure-sel-poudre-de-poulet-epices~>arôme – gras de canard – poudre de bœuf – extrait de levure – sel – poudre de poulet – épices,sel~>sel,~>.";"Sibell";"Monoprix";"null";
2000000000837;"Pringles Cheese & Onion";"France,Sénégal";"";"Pringles";"";"null";
2000000003781;"Frites Moyenne";"France";"pommes-de-terre-frites~>Pommes de terre frites";"McDonald's";"McDonald's";"null";
2000000000100;"Pomme dauphine";"France";"pomme-de-terre-deshydrate~>Pomme de terre déshydraté,oeuf-entier-liquide~>œuf entier liquide,huiles-vegetales~>huiles végétales,huile-de-palme-et-de-tournesol~>huile de palme et de tournesol,farine-de-ble~>farine de blé,amidon-de-ble~>amidon de blé,sel~>sel,poivre~>poivre,noix-de-muscade~>noix de muscade,dextrose-de-ble~>dextrose de blé";"Picard";"Picard";"null";
2000000003271;"Frite moyenne";"France";"pomme-de-terre-frites~>Pomme de terre frites";"Quick";"Quick";"null";
2000000024713;"Frites Moyenne Les Rustiques";"France";"pomme-de-terre-frites~>Pomme de terre frites,facon-rustique~>façon Rustique,enrobage-legerement-epice-et-aile~>Enrobage légèrement épicé et ailé,allergene-present~>. Allergène présent,gluten~>_Gluten_";"Quick";"Quick";"null";
2000000021927;"Grand Premium Fries (moyenne portion)";"France";"frites~>Frites.";"McDonald's";"McDonald's";"null";
2000000026846;"Winter fries (moyenne portion)";"France";"pommes-de-terre-frites~>Pommes de terre frites,assaisonnement~>assaisonnement.";"McDonald's";"McDonald's";"null";
51000012;"Prawn cocktail crisps";"United Kingdom";"potatoes~>Potatoes,sunflower-oil~>sunflower oil,rapeseed-oil~>rapeseed oil,prawn-cocktail-seasoning-  prawn-cocktail-seasoning-contains~>prawn cocktail seasoning.  Prawn cocktail seasoning contains,flavouring~>Flavouring,sugar~>sugar,glucose~>glucose,salt~>salt,citric-acid~>citric acid,potassium-chloride~>potassium chloride,dried-yeast~>dried yeast,dried-onion~>dried onion,vale-of-evesham-tomato-extract~>vale of evesham tomato extract,color~>color,paprika-extract~>paprika extract,sweetener~>sweetener,sucralose~>sucralose,~>.";"Walkers";"";"null";
20338053;"Barbecue";"France";"pommes-de-terre~>pommes de terre,huile-de-tournesol~>huile de tournesol,sucre~>sucre,farine-de-ble~>farine de _blé_,sel~>sel,epices~>épices,extrait-de-levure~>extrait de levure,acidifiants~>acidifiants,aromes-naturels~>arômes naturels,aromes-de-fumee~>arômes de fumée,levure~>levure,acide-malique~>acide malique,acide-citrique~>acide citrique";"Crusti Croc";"Lidl";"null";
4031446803012;"Gemüse-Chips";"Deutschland";"sonnenblumenol~>Sonnenblumenöl,karotten~>Karotten,rote-beete~>Rote Beete,sellerie~>_Sellerie_,speisesalz~>Speisesalz.";"coop Feine Lebensmittel";"sky";"null";
4031446820453;"Asia Krupuk";"Deutschland";"tapiokamehl~>Tapiokamehl,sonnenblumenol~>Sonnenblumenöl,garnelenfleisch~>_Garnelenfleisch_,metapenaeus-monoceros~>Metapenaeus Monoceros,zucker~>Zucker,speisesalz~>Speisesalz,knoblauch~>Knoblauch,ingwer~>Ingwer,pfeffer~>Pfeffer,backtriebmittel~>Backtriebmittel,natriumcarbonate~>Natriumcarbonate.";"XOX,XOX Snack";"Jawoll";"null";
3396111000129;"Chips a l'ancienne au sel marin de Camargue";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel-marin-de-camargue~>sel marin de Camargue.";"Sibell";"";"null";
3396111000907;"Chips craquantes saveur bouillabaisse";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-bouillabaisse~>assaisonnement saveur bouillabaisse,sel~>sel.,maltodextrine~>maltodextrine,farine-de-ble~>farine de _blé_,arome~>arôme,sel~>sel,ail-en-poudre~>ail en poudre,oignon-deshydrate~>oignon déshydraté,extrait-de-levure~>extrait de levure,tomate-en-poudre~>tomate en poudre,colorant~>colorant,extrait-de-paprika-e160c~>extrait de paprika E160c,thym~>thym";"Sibell";"";"null";
3396111000617;"Chips craquantes poulet rôti au citron et thym";"France";"pommes-de-terre~>Pommes de terre,60~>60‚,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-poulet-roti-citron-et-thym~>assaisonnement saveur poulet rôti citron et thym,sel~>sel.,maltodextrine-de-ble~>maltodextrine de _blé_,proteines-de-lait~>protéines de _lait_,sel~>sel,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,sucre~>sucre,poudre-de-levure~>poudre de levure,aromes~>arômes,contient-du-ble~>contient du _blé_,oignon~>oignon,persil~>persil,ail~>ail,thym~>thym,graisse-de-volaille~>graisse de volaille,poivre-noir~>poivre noir,colorant~>colorant,extrait-de-paprika~>extrait de paprika";"Sibell";"";"null";
3396111000426;"Chips craquantes saveurs moutarde et miel";"France";"";"Sibell";"";"null";
3396119013107;"Chips de crabe";"France";"fecule-de-manioc~>Fécule de manioc,huile-de-tournesol~>huile de tournesol,chair-de-crabe~>chair de crabe,10~>10‚,sucre~>sucre,sel~>sel,ail~>ail,poivre~>poivre,acidifiant~>acidifiant,acide-citrique~>acide citrique,poudre-a-lever~>poudre à lever,carbonate-acide-de-sodium~>carbonate acide de sodium";"Sibell";"";"null";
3396115000200;"Chips saveur Truffe";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-truffe~>assaisonnement saveur truffe,sel~>sel.,aromes~>arômes,aromes-de-fumee~>arômes de fumée,maltodextrine~>maltodextrine";"Sibell";"";"null";
3396110200018;"Chips à l'ancienne extrafines";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Dia";"Dia";"null";
3396118125009;"Chips croustillantes";"France";"pommes-de-terre~>Pommes de terre,62~>62‚,huile-de-tournesol~>huile de tournesol,sel~>sel,1~>1‚,~>.";"Sibell";"";"null";
3396118127201;"Chips saveur barbecue";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,arome-barbecue~>arôme barbecue,poudre-d-oignon~>poudre d'oignon,vinaigre-de-malt~>vinaigre de malt,acidifiant~>acidifiant,e330~>E330,epices~>épices,aromes~>arômes,colorant~>colorant,e160c~>E160c,~>),sel~>sel.,poudre-de-lait~>poudre de lait,sel~>sel,sucre~>sucre,dextrose-de-ble~>dextrose de blé,poudre-de-tomate~>poudre de tomate,extrait-de-levure~>extrait de levure,exhausteur-de-gout~>exhausteur de goût,e621~>E621";"Sibell";"";"null";
3396118127706;"Chips saveur Méchoui";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-viande-grillee~>assaisonnement saveur viande grillée,sel~>sel.,maltodextrine~>maltodextrine,epices~>épices,coriandre~>coriandre,paprika~>paprika,cumin~>cumin,poivre-noir~>poivre noir,sel~>sel,sucre~>sucre,poudre-d-ail~>poudre d'ail,poudre-d-oignon~>poudre d'oignon,poudre-de-persil~>poudre de persil,poudre-de-poivrons-rouges~>poudre de poivrons rouges,aromes~>arômes,contient-du-ble~>contient du _blé_,poudre-de-levure~>poudre de levure,huile-de-tournesol~>huile de tournesol,colorant~>colorant,extrait-de-paprika~>extrait de paprika";"Sibell";"";"null";
3396118127409;"Chips saveur Paprika";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,arome-paprika~>arôme paprika,dextrose-de-mais~>dextrose de maïs,concentre-de-proteines-de-soja~>concentré de protéines de soja,sel~>sel,proteines-de-lait~>protéines de lait,matiere-grasse~>matière grasse,palmiste~>palmiste,sel~>sel.,lactose~>lactose,arome~>arôme,chapelure-de-ble~>chapelure de blé,exhausteur-de-gout-e621~>exhausteur de goût E621";"Sibell";"iD Stock";"null";
3396118127119;"Chips saveur Bolognaise";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-bolonaise~>assaisonnement saveur bolonaise,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,dextrose~>dextrose,sel~>sel,maltodextrine~>maltodextrine,chapelure-de-ble~>chapelure de blé,acidifiant~>acidifiant,acide-citrique~>acide citrique),sel~>sel.,aromes~>arômes,dont-lait~>dont _lait_,farine-de-ble~>farine de blé,sel~>sel";"Sibell";"iD Stock";"null";
3396118121001;"Chips à l'ancienne au sel marin de Camargue";"France";"pommes-de-terre~>Pommes de terre,61~>61‚,huile-de-tournesol~>huile de tournesol,sel-marin-de-camargue~>sel marin de Camargue";"Sibell";"";"null";
3396118127515;"Chips saveur Poulet braisé";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-saveur-poulet-braise~>assaisonnement saveur poulet braisé,amidon-de-ble~>amidon de blé,extrait-de-vin-blanc~>extrait de vin blanc,acidifiant~>acidifiant,acide-citrique~>acide citrique),sel~>sel.,maltodextrine~>maltodextrine,aromes~>arômes,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,5-ribonucleotide-disodique~>5 'ribonucléotide disodique,extrait-de-levure~>extrait de levure,sel~>sel,graisse-et-viande-de-poule~>graisse et viande de poule,poudre-de-legumes~>poudre de légumes,ail~>ail,oignon~>oignon,tomate~>tomate,champignon~>champignon";"Sibell";"iD Stock";"null";
3396113000103;"Chips allégée au sel marin de Camargue";"France";"pommes-de-terre~>Pommes de terre,huile-vegetale~>huile végétale,sel-marin-de-camargue~>sel marin de Camargue.";"Sibell";"Magik Depot";"null";
3396114000102;"Chips bleues pommes de terre Vitelotte";"France";"pommes-de-terre-vitelotte~>Pommes de terre Vitelotte,64~>64‚,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Sibell";"";"null";
3396114000300;"Chips bio";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel,0~>0‚";"Sibell";"";"null";
20638696;"Chips à la crevette croquantes";"France";"fecule-de-manioc~>fécule de manioc,huile-de-tournesol~>huile de tournesol,16-5-chair-de-de-crevette~>16‚5 % chair de de crevette,crustaces~>_crustacés_,sucre~>sucre,sel~>sel,poivre~>poivre,ail~>ail,acidifiant~>acidifiant,acide-citrique~>acide citrique,poudre-a-lever~>poudre à lever,carbonate-acide-de-sodium~>carbonate acide de sodium.";"Crusti Croc";"Lidl";"null";
3429220007212;"Mélange légume chips";"France";"";"La Bédouine";"";"null";
3420850021098;"La Sans Sel";"France";"pomme-de-terre~>pomme de terre,huile-d-arachide~>huile d'arachide.";"La Chips D'Allauch,Provence Chips";"";"null";
3420850021104;"la chips d'allauch, depuis 1976";"France";"pommes-de-terre~>pommes de terre,huile-d-arachide~>. huile d'_arachide_,sel-de-mer~>sel de mer";"Provence chips";"Super U";"null";
3450970118897;"Chips Nature";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Eco +,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3450970118910;"Chips natures";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Eco+";"Leclerc";"null";
9107230000020;"Chips Nature";"Belgique,France";"pommes-de-terres~>Pommes de terres,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Lay's";"";"null";
9108930003830;"Chips à l'ancienne Nature";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Lay's";"Leclerc";"null";
